t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2003,1785957575.2930,ramp,0,0.172154,-0.018432857264334083,0.041159504187067694,0.08131448065571432,0.13302649557590485,-0.0994151160120964,0.387250691652298,0.9068944454193115,-0.1544504165649414,-0.03052520751953125,-0.14375896770735822,-0.21446657180786133,0.018314361572265625,-0.2147120175299233,0.08657312393188477,0.0061054229736328125,0.08623507577381924,0.7074427604675293,-0.09157562255859375,0.6989949969629878,-0.2790846824645996,0.05494499206542969,-0.28806517149625377,0.10459661483764648,0.0061054229736328125,0.1129244149950091,-0.2198352813720703,0.0061054229736328125,-0.20597299575254266,-0.31647491455078125,0.04273414611816406,-0.30858528735159246,-0.06528902053833008,0.0061054229736328125,-0.05383950166162395,1.0625543594360352,-0.10378456115722656,1.0203720284247562,-0.5527048110961914,0.07936477661132812,-0.5304791135835483,0.10977363586425781,0.0061054229736328125,0.12120686216058804,-0.32663726806640625,0.018314361572265625,-0.31171437427139853,0.3491,-0.004588234059942834,0.3351181366078218,-0.14504203095759324,-1.6549518444752453e-06,-0.1483481255062136,-0.19625091552734375,-0.0061054229736328125,-0.18148456636137028,-0.12683916091918945,-0.0061054229736328125,-0.11448534364123632,0.4104299545288086,-0.03052520751953125,0.3941753087917906,-0.07832765579223633,-0.04273414611816406,-0.09070404043786805,0.14927339553833008,0.0061054229736328125,0.14329455505653513,-0.5350198745727539,0.05128288269042969,-0.5179860632078392,-0.10814857482910156,-0.0073261260986328125,-0.10381638024881383,-0.0961599349975586,0.018314361572265625,-0.0839305077563492,0.07583475112915039,-0.11599540710449219,0.09331747807048862,0.02444744110107422,0.0061054229736328125,0.023284000787723788,-0.13757658004760742,0.0061054229736328125,-0.14316220177567746,-0.13776826858520508,0.0061054229736328125,-0.13225056838745664,0.2763786315917969,0.0073261260986328125,0.2656748303566939,-0.01010894775390625,-0.0073261260986328125,-0.009702691676242254,-0.013278722763061523,0.009205818176269531,-0.013115134888848478,0.0,0.0,6.012814879906891e-23
0.2208,1785957575.3135,ramp,0,0.171534,-0.021043054738234368,0.048308223339978196,0.10234521411271787,0.13271865248680115,-0.0990729108452797,0.38815173506736755,0.9065917730331421,-0.15521764755249023,-0.04273414611816406,-0.14399975887042524,-0.21408319473266602,0.018314361572265625,-0.21379299412579747,0.08695650100708008,0.0061054229736328125,0.08586599726884449,0.7055253982543945,-0.05494499206542969,0.6977152578323373,-0.27793407440185547,0.05494499206542969,-0.28768823631968043,0.10459661483764648,0.0061054229736328125,0.11244109493066963,-0.21964359283447266,0.03052520751953125,-0.2059474941512007,-0.3158998489379883,0.04273414611816406,-0.307264481929995,-0.06528902053833008,0.0061054229736328125,-0.05360908221434475,1.0598697662353516,-0.14041519165039062,1.017716707759904,-0.5509791374206543,0.09157562255859375,-0.5290645864757082,0.10977363586425781,0.0061054229736328125,0.12068805502495196,-0.32625389099121094,0.0061054229736328125,-0.310380173851351,0.3491,-0.004588072930805802,0.33368377708983854,-0.14522618611734056,-1.7031244233241955e-06,-0.14771315091845733,-0.19625091552734375,-0.0061054229736328125,-0.17985173999895573,-0.12683916091918945,-0.0061054229736328125,-0.11313929269383045,0.40966272354125977,-0.03052520751953125,0.3924881262295631,-0.07871103286743164,-0.04273414611816406,-0.09159992087999165,0.14927339553833008,0.0061054229736328125,0.14268120285082242,-0.5338754653930664,0.0659332275390625,-0.5157690063401869,-0.10814857482910156,-0.0073261260986328125,-0.10337195275330077,-0.0961599349975586,0.018314361572265625,-0.08271525523030643,0.07410907745361328,-0.10378456115722656,0.09206201075314223,0.02444744110107422,0.0061054229736328125,0.02318431154247999,-0.13757658004760742,0.0061054229736328125,-0.143833538693954,-0.13776826858520508,0.0061054229736328125,-0.1316845232492638,0.2759971618652344,-0.0073261260986328125,0.264537624001053,-0.01010894775390625,-0.0073261260986328125,-0.009661015023038656,-0.013182878494262695,0.0030689239501953125,-0.013058998854821396,0.0,0.0,6.629652422297037e-23
0.2407,1785957575.3333,ramp,0,0.170744,-0.02140689247740963,0.032303935963201,0.10712478099870468,0.13236907124519348,-0.09881885349750519,0.3891283869743347,0.906251847743988,-0.15636777877807617,-0.04273414611816406,-0.14423322909173633,-0.2136998176574707,0.0061054229736328125,-0.21290191243152615,0.08695650100708008,0.0061054229736328125,0.08550814011520123,0.7039914131164551,-0.04273414611816406,0.6964744275034839,-0.2769756317138672,0.05494499206542969,-0.2873227613663075,0.10459661483764648,0.0061054229736328125,0.1119724695835093,-0.2190685272216797,0.04273414611816406,-0.20592276789283948,-0.31513261795043945,0.05494499206542969,-0.3059838338772946,-0.06528902053833008,0.0061054229736328125,-0.05338566837030896,1.0571856498718262,-0.128204345703125,1.0151421186621206,-0.5490617752075195,0.09157562255859375,-0.5276930662225915,0.10977363586425781,0.0061054229736328125,0.1201850215446867,-0.3260622024536133,0.0061054229736328125,-0.3090865380576856,0.3491,-5.9464730026397784e-05,0.3322930274051834,-0.14531826460612035,0.00579280905384298,-0.1470974819061809,-0.19625091552734375,-0.0061054229736328125,-0.17826855759583166,-0.12683916091918945,-0.0061054229736328125,-0.1118341666726593,0.40889596939086914,-0.04273414611816406,0.390852240256099,-0.07928609848022461,-0.04273414611816406,-0.09246856324388375,0.14927339553833008,0.0061054229736328125,0.14208649882022006,-0.5323495864868164,0.0659332275390625,-0.5136193561995546,-0.10814857482910156,-0.0073261260986328125,-0.10294103749705744,-0.09577655792236328,0.018314361572265625,-0.08153695087482188,0.07238340377807617,-0.10378456115722656,0.09084471428471613,0.02444744110107422,0.0061054229736328125,0.023087653218922966,-0.13757658004760742,0.0061054229736328125,-0.14448446448744212,-0.13776826858520508,0.0061054229736328125,-0.13113568797639644,0.2756156921386719,-0.0073261260986328125,0.2634349929237906,-0.01010894775390625,-0.0073261260986328125,-0.009620605494204572,-0.013182878494262695,0.0030689239501953125,-0.01300456956380883,0.0,0.0,7.227735822453739e-23
0.2611,1785957575.3537,ramp,0,0.170072,-0.02122905989561959,0.017623870068357472,0.11403496830291733,0.1321505606174469,-0.09877269715070724,0.3900316655635834,0.9059004187583923,-0.15694332122802734,-0.018314361572265625,-0.1444716300742599,-0.21350812911987305,-0.0061054229736328125,-0.21199201158751238,0.08714818954467773,0.0061054229736328125,0.08514272521752159,0.7026491165161133,-0.05494499206542969,0.6952073915282642,-0.2760167121887207,0.05494499206542969,-0.28694956778520514,0.10459661483764648,0.0061054229736328125,0.11149394712967736,-0.2181096076965332,0.06715583801269531,-0.205897519429655,-0.31474924087524414,0.04273414611816406,-0.3046761392500478,-0.06528902053833008,0.0061054229736328125,-0.05315753615015518,1.0545010566711426,-0.10378456115722656,1.012513155674639,-0.5473356246948242,0.07936477661132812,-0.5262925802246007,0.10977363586425781,0.0061054229736328125,0.11967136427711729,-0.3258700370788574,0.018314361572265625,-0.30776558139560856,0.3491,-5.948265860921399e-05,0.33087290586075596,-0.14540798363385607,0.00579270387473333,-0.14646881030681477,-0.19625091552734375,-0.0061054229736328125,-0.17665193926095685,-0.12683916091918945,-0.0061054229736328125,-0.11050147711586279,0.4081287384033203,-0.03052520751953125,0.3891818052807936,-0.07986164093017578,-0.03052520751953125,-0.09335555085134195,0.14927339553833008,0.0061054229736328125,0.14147923497127976,-0.5304412841796875,0.08058547973632812,-0.5114243066436379,-0.10814857482910156,-0.0073261260986328125,-0.10250102155028741,-0.09520149230957031,0.018314361572265625,-0.08033376138675011,0.07084941864013672,-0.07936477661132812,0.08960170919196582,0.02444744110107422,0.0061054229736328125,0.02298895352533605,-0.13757658004760742,0.0061054229736328125,-0.1451491374716285,-0.13776826858520508,0.018314361572265625,-0.1305752616078412,0.2756156921386719,-0.0073261260986328125,0.2623090748914857,-0.01010894775390625,-0.0073261260986328125,-0.009579342538598242,-0.013087034225463867,0.0030689239501953125,-0.01294899075644493,0.0,0.0,7.838450411353694e-23
0.2801,1785957575.3729,ramp,0,0.169147,-0.021102680418327722,0.0005847337528253316,0.11057138582483637,0.13190068304538727,-0.09892385452985764,0.3910653293132782,0.9054745435714722,-0.15732669830322266,-0.018314361572265625,-0.1446953032604816,-0.21350812911987305,-0.0061054229736328125,-0.21113832206504451,0.08733987808227539,0.0061054229736328125,0.08479988470742081,0.701690673828125,-0.05494499206542969,0.6940186297596042,-0.27486610412597656,0.05494499206542969,-0.28659942913863135,0.10459661483764648,0.0061054229736328125,0.11104498655579777,-0.21715116500854492,0.06715583801269531,-0.2058738307512448,-0.31436586380004883,0.07936477661132812,-0.30344923061575785,-0.06528902053833008,0.0061054229736328125,-0.052943497348714424,1.0523920059204102,-0.09157562255859375,1.0100466032231996,-0.5458016395568848,0.05494499206542969,-0.5249786126305344,0.10977363586425781,0.018314361572265625,0.11918943942744997,-0.32567834854125977,0.018314361572265625,-0.3065262300207105,0.3491,-5.9482658398423404e-05,0.32954051575354304,-0.14540798340433134,0.0057927038750699485,-0.14587897641339342,-0.19625091552734375,0.0061054229736328125,-0.1751351914269574,-0.12683916091918945,-0.0061054229736328125,-0.10925111767414503,0.407745361328125,-0.03052520751953125,0.3876145654592636,-0.08043718338012695,-0.04273414611816406,-0.09418774265776528,0.14927339553833008,-0.0061054229736328125,0.14090948631281378,-0.528533935546875,0.09523773193359375,-0.509364861573868,-0.10814857482910156,-0.0073261260986328125,-0.10208818865102409,-0.09500932693481445,0.03052520751953125,-0.0792049018343406,0.06969928741455078,-0.10378456115722656,0.08843549373998943,0.02444744110107422,0.0061054229736328125,0.022896351243625594,-0.13757658004760742,0.0061054229736328125,-0.1457727486773994,-0.13776826858520508,0.018314361572265625,-0.13004945693132292,0.2752342224121094,-0.0073261260986328125,0.2612527131640953,-0.01010894775390625,-0.0073261260986328125,-0.009540628701701692,-0.013087034225463867,0.009205818176269531,-0.012896845464097991,0.0,0.0,8.411436631986656e-23
0.3002,1785957575.3931,ramp,0,0.168263,-0.020084836894456247,4.8483348287968544e-05,0.09912210675869267,0.13170631229877472,-0.09916796535253525,0.39207810163497925,0.905038058757782,-0.1575183868408203,-0.018314361572265625,-0.14493067234197718,-0.21350812911987305,-0.0061054229736328125,-0.2102399930244483,0.08829879760742188,-0.0061054229736328125,0.08443911702969882,0.7013068199157715,-0.04273414611816406,0.6927677075085606,-0.2739076614379883,0.05494499206542969,-0.28623098170408506,0.10459661483764648,0.018314361572265625,0.11057254978460153,-0.21600055694580078,0.04273414611816406,-0.20584890338925996,-0.31436586380004883,0.04273414611816406,-0.302158166795325,-0.06548070907592773,0.0061054229736328125,-0.05271826643502957,1.0504746437072754,-0.07936477661132812,1.0074510744753753,-0.5446510314941406,0.06715583801269531,-0.5235959375278345,0.10996532440185547,0.06715583801269531,0.11868231467489405,-0.32529497146606445,0.0061054229736328125,-0.30522207282740765,0.3491,-5.9501021218361105e-05,0.3281384548224772,-0.1455000587276711,0.005792595862870726,-0.14525830004143028,-0.19625091552734375,0.018314361572265625,-0.17353913268348806,-0.12683916091918945,-0.0061054229736328125,-0.1079353768010093,0.40717029571533203,-0.03052520751953125,0.3859653744967352,-0.08101224899291992,-0.03052520751953125,-0.09506344986440306,0.14927339553833008,-0.0061054229736328125,0.1403099454349299,-0.5273895263671875,0.05128288269042969,-0.5071977278970495,-0.10814857482910156,-0.0073261260986328125,-0.10165376867448545,-0.09443426132202148,0.018314361572265625,-0.0780170140929609,0.0687403678894043,-0.04273414611816406,0.08720829675498508,0.02444744110107422,0.0061054229736328125,0.022798906778516675,-0.13757658004760742,0.0061054229736328125,-0.14642896858105442,-0.13776826858520508,0.018314361572265625,-0.1294961578709899,0.2748527526855469,-0.021978378295898438,0.26014111416690266,-0.01010894775390625,-0.0073261260986328125,-0.009499890514056447,-0.012991189956665039,0.0030689239501953125,-0.012841973488733675,0.0,0.0,9.014384364515977e-23
0.3208,1785957575.4135,ramp,0,0.167093,-0.040428487273786964,0.0039062081736305353,0.08220071408746543,0.13132454454898834,-0.09942760318517685,0.3928273022174835,0.9047401547431946,-0.15809345245361328,-0.03052520751953125,-0.14517217873780944,-0.2133164405822754,0.0061054229736328125,-0.2093182398039859,0.08925724029541016,0.0061054229736328125,0.0840689422343273,0.700922966003418,-0.07936477661132812,0.6914841671115117,-0.2729487419128418,0.05494499206542969,-0.28585292690009173,0.10478830337524414,0.03052520751953125,0.11008779409305006,-0.21484994888305664,0.05494499206542969,-0.20582332603937054,-0.31436586380004883,-0.0061054229736328125,-0.30083343812628777,-0.06528902053833008,0.0061054229736328125,-0.0524871625625566,1.048940658569336,-0.09157562255859375,1.004787866592747,-0.5433087348937988,0.05494499206542969,-0.5221772087868367,0.11111593246459961,0.07936477661132812,0.11816196650321033,-0.3251032829284668,0.0061054229736328125,-0.30388390937215715,0.3491,0.013524395626232175,0.326699834762241,-0.1454079835435755,0.023174257861149697,-0.14462143936024574,-0.19548368453979492,0.03052520751953125,-0.1719014562638727,-0.12683916091918945,-0.0061054229736328125,-0.10658532761824886,0.40659523010253906,-0.018314361572265625,0.38427318042065456,-0.0815877914428711,-0.03052520751953125,-0.09596199138028773,0.14927339553833008,-0.0061054229736328125,0.13969477136171773,-0.5251007080078125,0.09523773193359375,-0.5049740856061868,-0.10814857482910156,-0.0073261260986328125,-0.10120802107609775,-0.09405088424682617,0.03052520751953125,-0.07679815184796673,0.06797361373901367,-0.018314361572265625,0.08594910026689337,0.02444744110107422,0.0061054229736328125,0.022698921421847394,-0.13757658004760742,0.0061054229736328125,-0.14710229960141658,-0.13776826858520508,0.018314361572265625,-0.1289284313835969,0.2740898132324219,-0.0073261260986328125,0.25900052991634226,-0.01010894775390625,-0.0073261260986328125,-0.009458090066825126,-0.012895345687866211,0.009205818176269531,-0.012785670711333064,0.0,0.0,9.633054127057059e-23
0.3401,1785957575.4328,ramp,0,0.165776,-0.05864446335684772,0.0003435130606978071,0.05438338480677492,0.13084697723388672,-0.0997202917933464,0.39338353276252747,0.9045354127883911,-0.1584773063659668,-0.018314361572265625,-0.14539822447662984,-0.2133164405822754,-0.0061054229736328125,-0.20845549500167332,0.08964061737060547,0.0061054229736328125,0.08372246513659211,0.700922966003418,-0.03052520751953125,0.6902827958751231,-0.2716069221496582,0.05494499206542969,-0.2854990742528822,0.10555553436279297,0.04273414611816406,0.10963407129176962,-0.21389150619506836,0.05494499206542969,-0.20579938608973528,-0.31417417526245117,-0.0061054229736328125,-0.2995935153917483,-0.06528902053833008,0.0061054229736328125,-0.052270853402638144,1.047022819519043,-0.09157562255859375,1.0022951508558136,-0.5421586036682129,0.05494499206542969,-0.5208493036382403,0.11265039443969727,0.09157562255859375,0.11767492976653611,-0.32491159439086914,-0.0061054229736328125,-0.30263141191401666,0.3491,0.03164303374375195,0.32535331168869136,-0.14468075502552666,0.04635664674648532,-0.14402534896393165,-0.19414138793945312,0.06715583801269531,-0.1703686199390002,-0.12683916091918945,0.0061054229736328125,-0.10532170532820838,0.40621137619018555,-0.03052520751953125,0.38268931652820165,-0.0819711685180664,-0.03052520751953125,-0.09680301043536912,0.14927339553833008,-0.018314361572265625,0.139118979249036,-0.5235748291015625,0.08058547973632812,-0.50289279553195,-0.10814857482910156,-0.0073261260986328125,-0.1007908091639339,-0.09366750717163086,0.03052520751953125,-0.07565731822432482,0.06758975982666016,-0.018314361572265625,0.08477051450112152,0.02444744110107422,0.0061054229736328125,0.02260533688657394,-0.13757658004760742,0.0061054229736328125,-0.14773252559375086,-0.13776826858520508,0.018314361572265625,-0.12839704937672117,0.2737083435058594,-0.021978378295898438,0.2579329631187162,-0.01010894775390625,-0.0073261260986328125,-0.009418965583413968,-0.012895345687866211,0.009205818176269531,-0.012732972301954283,0.0,0.0,1.0212118143467546e-22
0.3602,1785957575.4531,ramp,0,0.164168,-0.060463885079319414,-0.0004320404754580678,0.011297253139494924,0.13020826876163483,-0.10011596977710724,0.39363816380500793,0.904473066329956,-0.15866899490356445,-0.0061054229736328125,-0.14563371657867674,-0.2133164405822754,-0.0061054229736328125,-0.207556696430699,0.08964061737060547,0.0061054229736328125,0.08336150889613142,0.7005395889282227,-0.03052520751953125,0.6890312198035182,-0.2706480026245117,0.05494499206542969,-0.28513043424161244,0.1067056655883789,0.018314361572265625,0.10916138759165782,-0.21293258666992188,0.05494499206542969,-0.20577444569894565,-0.31417417526245117,0.018314361572265625,-0.2983017767699271,-0.06528902053833008,0.0061054229736328125,-0.05204550476732648,1.044529914855957,-0.11599540710449219,0.9996982655008451,-0.5406246185302734,0.07936477661132812,-0.5194659058516079,0.1138010025024414,0.0061054229736328125,0.11716753995466887,-0.32491159439086914,0.0061054229736328125,-0.3013265730758015,0.3491,0.013295688755296428,0.3239505179412861,-0.14340505898180528,0.04636127350046937,-0.14340434818253894,-0.19241571426391602,0.07936477661132812,-0.1687717269821953,-0.12645578384399414,0.018314361572265625,-0.10400527675570884,0.4054446220397949,-0.03052520751953125,0.38103926358167706,-0.08216285705566406,-0.03052520751953125,-0.09767917534861252,0.14927339553833008,-0.0061054229736328125,0.13851912500862856,-0.52166748046875,0.0659332275390625,-0.5007245291575912,-0.10814857482910156,-0.0073261260986328125,-0.100356162128749,-0.0934758186340332,0.018314361572265625,-0.07446880960868281,0.06758975982666016,-0.018314361572265625,0.08354267609606017,0.02444744110107422,0.0061054229736328125,0.022507841490086333,-0.13738489151000977,0.0061054229736328125,-0.14838908848440244,-0.13776826858520508,0.0061054229736328125,-0.1278434611231134,0.2733268737792969,-0.0073261260986328125,0.2568207831211619,-0.01010894775390625,-0.0073261260986328125,-0.009378206103106697,-0.012799263000488281,0.0030689239501953125,-0.012678071646609492,0.0,0.0,1.0815381019183903e-22
0.3807,1785957575.4734,ramp,0,0.162584,-0.0774091796213301,0.0026706879011249396,-0.013881822889389705,0.12949471175670624,-0.10043071210384369,0.39356693625450134,0.9045716524124146,-0.15866899490356445,0.0061054229736328125,-0.14587375577627987,-0.2133164405822754,-0.0061054229736328125,-0.20664054303995585,0.08983278274536133,0.0061054229736328125,0.08299358298448978,0.7001562118530273,-0.04273414611816406,0.6877554771635064,-0.2698812484741211,0.03052520751953125,-0.2847546761939308,0.1080479621887207,0.018314361572265625,0.10867957688501974,-0.2123575210571289,0.05494499206542969,-0.20574902373642118,-0.31417417526245117,0.018314361572265625,-0.2969850960846736,-0.06528902053833008,0.0061054229736328125,-0.051815804895734216,1.0418457984924316,-0.11599540710449219,0.9970512371230111,-0.5387072563171387,0.09157562255859375,-0.5180557961630757,0.11475944519042969,0.128204345703125,0.11665035299912359,-0.32452821731567383,0.018314361572265625,-0.2999965392232686,0.3491,0.0037678982874594646,0.3225206377771406,-0.14203694840396525,0.08114798707341148,-0.14277135655360218,-0.19049835205078125,0.09157562255859375,-0.16714399976468908,-0.12588071823120117,0.03052520751953125,-0.10266342938376748,0.4046773910522461,-0.05494499206542969,0.37935734991305003,-0.08273792266845703,-0.018314361572265625,-0.09857225805038841,0.14927339553833008,-0.0061054229736328125,0.13790768823731153,-0.519378662109375,0.09523773193359375,-0.4985143959252368,-0.10776710510253906,-0.0073261260986328125,-0.09991312253353757,-0.0934758186340332,0.0061054229736328125,-0.07325735218839846,0.06854867935180664,0.05494499206542969,0.08229112947103365,0.02444744110107422,0.0061054229736328125,0.02240846356386518,-0.13738489151000977,-0.0061054229736328125,-0.14905832888812764,-0.13776826858520508,0.0061054229736328125,-0.1272791836843225,0.2729454040527344,-0.0073261260986328125,0.255687128141302,-0.01010894775390625,-0.0073261260986328125,-0.009336659601705441,-0.012799263000488281,0.009205818176269531,-0.012622110919509513,0.0,0.0,1.143029224283866e-22
0.4004,1785957575.4930,ramp,0,0.160993,-0.08597219959945158,0.005277042256721701,-0.015954347904851708,0.1287381798028946,-0.10070902854204178,0.3933537006378174,0.9047414064407349,-0.15866899490356445,0.0061054229736328125,-0.1461042090990693,-0.2133164405822754,0.0061054229736328125,-0.20576097588929956,0.08983278274536133,0.0061054229736328125,0.08264035005534812,0.6995811462402344,-0.04273414611816406,0.6865306808246141,-0.2694973945617676,0.03052520751953125,-0.28439392390214757,0.10919857025146484,0.10378456115722656,0.10821700710721256,-0.21139860153198242,0.05494499206542969,-0.20572461699038094,-0.31340694427490234,0.03052520751953125,-0.2957209965459346,-0.06528902053833008,0.018314361572265625,-0.05159527800187134,1.039161205291748,-0.14041519165039062,0.9945099168249886,-0.5369815826416016,0.07936477661132812,-0.5167019986730624,0.11571836471557617,-0.14041519165039062,0.11615381970956538,-0.32433652877807617,-0.0061054229736328125,-0.2987196197709486,0.3491,-0.005410374059367596,0.32114785933800033,-0.14049118513333236,0.08117119124992278,-0.142163643206603,-0.18838930130004883,0.10378456115722656,-0.16558127521963628,-0.12530517578125,0.03052520751953125,-0.1013751681804806,0.40391063690185547,-0.05494499206542969,0.37774260283236294,-0.08292961120605469,-0.03052520751953125,-0.0994296758313391,0.14927339553833008,-0.0061054229736328125,0.13732066896282352,-0.5174713134765625,0.08058547973632812,-0.4963925235298555,-0.10776710510253906,-0.0073261260986328125,-0.09948777555744664,-0.0934758186340332,0.0061054229736328125,-0.07209427386323217,0.06989097595214844,0.05494499206542969,0.08108956288839497,0.02444744110107422,0.0061054229736328125,0.022313054257642382,-0.13738489151000977,-0.0061054229736328125,-0.14970084342876716,-0.13776826858520508,0.018314361572265625,-0.12673744045220464,0.2725639343261719,-0.0073261260986328125,0.2545987452454489,-0.01010894775390625,-0.0073261260986328125,-0.00929677224416633,-0.012703418731689453,0.0030689239501953125,-0.012568384962937917,0.0,0.0,1.2020647218720896e-22
