t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2007,1785959131.1416,ramp,0,-0.047236,0.026793470757825753,-0.03179565086321336,-0.004595954412393449,-0.025164855644106865,0.0013758125714957714,0.2977294921875,0.954317569732666,-0.3149409294128418,0.05494499206542969,-0.3048067100507634,0.021379470825195312,0.09157562255859375,0.035061012553906444,-0.14141225814819336,-0.0061054229736328125,-0.1399686023621359,0.7920022010803223,-0.10378456115722656,0.6873720766828506,-0.49115467071533203,0.03052520751953125,-0.3642537063162517,-0.016202449798583984,-0.018314361572265625,-0.07444744321268984,-0.3450446128845215,0.0061054229736328125,-0.32744440745460646,-0.10267925262451172,0.06715583801269531,-0.08696310043475791,0.02559804916381836,-0.018314361572265625,0.017024256356809278,0.6619992256164551,0.03052520751953125,0.5741829967911977,-0.33814239501953125,-0.018314361572265625,-0.2930263913371348,0.11245870590209961,0.03052520751953125,0.04426334054241525,-0.04553937911987305,-0.0061054229736328125,-0.025306678459871428,0.24038508141513837,0.12248764547141847,0.13932305349601906,0.031216563115709254,0.16828397781806204,0.04253342868107381,0.16192865371704102,-0.22588539123535156,0.23100219325534696,0.11265039443969727,-0.3113555908203125,0.1555425320334859,-0.21580886840820312,0.0061054229736328125,-0.2071466178026305,-0.34600353240966797,-0.14041519165039062,-0.33900416710685544,0.10210418701171875,0.0061054229736328125,0.09800566202041378,-0.24204635620117188,0.0073261260986328125,-0.2334297825936782,-0.2679862976074219,-0.0073261260986328125,-0.2590597097533778,0.3339238166809082,-0.7997550964355469,0.4249892497268513,-0.12990713119506836,0.5311355590820312,-0.2264011307836805,-0.17420053482055664,0.09157562255859375,-0.17714697441735028,-0.3600010871887207,-0.14041519165039062,-0.35243932447208903,0.21427488327026367,0.0061054229736328125,0.20567388204445797,0.14896583557128906,0.0073261260986328125,0.14298598436787746,0.17872142791748047,-0.0073261260986328125,0.17154907704453523,-0.14443588256835938,0.02148151397705078,-0.14250360237505866,0.0,0.0,6.025905452299078e-23
0.2202,1785959131.1616,ramp,0,-0.046917,0.00991089678037834,-0.0012435318620934758,-0.01856644600192058,-0.024968335404992104,0.0012838682159781456,0.2976270318031311,0.9543547630310059,-0.31417417526245117,0.03052520751953125,-0.30438017353510033,0.023488998413085938,0.11599540710449219,0.03491830485642444,-0.14160394668579102,-0.0061054229736328125,-0.13939885503934257,0.7900843620300293,-0.10378456115722656,0.6862024068523151,-0.49057912826538086,0.05494499206542969,-0.3635851433372507,-0.01716136932373047,-0.05494499206542969,-0.07414439358044973,-0.3450446128845215,0.0061054229736328125,-0.3269257266147487,-0.10076189041137695,0.10378456115722656,-0.08660914654160523,0.02502298355102539,-0.018314361572265625,0.016954936190318355,0.6621909141540527,0.0061054229736328125,0.5734740372872991,-0.33814239501953125,0.0061054229736328125,-0.2926477476423322,0.11265039443969727,0.0061054229736328125,0.04408316262873561,-0.046689510345458984,-0.0061054229736328125,-0.025203685484288953,0.24319614156063235,0.146067636068003,0.13875598926933247,0.034865906163973046,0.18608710787427846,0.0423603105835967,0.15809345245361328,-0.15262603759765625,0.2308759825910343,0.10613059997558594,-0.33577537536621094,0.15572346579804985,-0.21580886840820312,0.0061054229736328125,-0.20630347442361255,-0.3488798141479492,-0.1770458221435547,-0.33884544662507016,0.10210418701171875,0.0061054229736328125,0.09760673056858818,-0.24204635620117188,0.0073261260986328125,-0.23247969370980023,-0.2672233581542969,0.03663063049316406,-0.25800518452275034,0.31685829162597656,-0.7997550964355469,0.42407342856133023,-0.12127876281738281,0.4212455749511719,-0.22629366510920543,-0.1726665496826172,0.09157562255859375,-0.1764259526817846,-0.36287736892700195,-0.128204345703125,-0.3522259092423314,0.21408319473266602,-0.0061054229736328125,0.20483670039656177,0.14896583557128906,0.0073261260986328125,0.14240393333065335,0.17872142791748047,-0.0073261260986328125,0.17085095360919766,-0.14376473426818848,0.027618408203125,-0.14192356435099987,0.0,0.0,6.612439196938787e-23
0.2409,1785959131.1818,ramp,0,-0.046710,0.01580279843436669,0.022014962894491178,-0.02177196817037286,-0.024877693504095078,0.0013465845258906484,0.2974689304828644,0.9544063806533813,-0.3135986328125,0.018314361572265625,-0.3039296840213236,0.025981426239013672,0.07936477661132812,0.03476758312712317,-0.14198732376098633,-0.0061054229736328125,-0.13879711243350298,0.7877836227416992,-0.10378456115722656,0.6849670519087455,-0.48981237411499023,0.04273414611816406,-0.36287903588740883,-0.018120288848876953,-0.03052520751953125,-0.07382432559924569,-0.3450446128845215,-0.03052520751953125,-0.326377918230771,-0.09865283966064453,0.09157562255859375,-0.08623531567045957,0.024831295013427734,-0.018314361572265625,0.01688172321334995,0.6621909141540527,0.0061054229736328125,0.5727252647661416,-0.33814239501953125,-0.0061054229736328125,-0.2922478404650976,0.11265039443969727,0.0061054229736328125,0.043892866469447386,-0.047840118408203125,-0.018314361572265625,-0.025094908735314832,0.2468227511551022,0.16034288693011306,0.13815708043414598,0.03934636780220917,0.20391005719868044,0.04217747069839437,0.15483379364013672,-0.1770458221435547,0.23074268431829137,0.09999465942382812,-0.28693580627441406,0.15591456025451747,-0.21580886840820312,0.0061054229736328125,-0.20541298266754923,-0.3515639305114746,-0.09157562255859375,-0.3386778128820254,0.10210418701171875,0.0061054229736328125,0.09718539633537764,-0.24166488647460938,0.0073261260986328125,-0.23147625071341899,-0.2668418884277344,0.021978378295898438,-0.2568914403508774,0.30190229415893555,-0.6166057586669922,0.4231061776545215,-0.11418437957763672,0.33577537536621094,-0.22618016448812328,-0.1717076301574707,0.06715583801269531,-0.17566444055058383,-0.36594533920288086,-0.16483497619628906,-0.3520005092600189,0.21389150619506836,0.0061054229736328125,0.20395250516437313,0.14896583557128906,0.0073261260986328125,0.1417891960710666,0.17872142791748047,-0.0073261260986328125,0.17011362567737331,-0.1431894302368164,0.033756256103515625,-0.14131095314929745,0.0,0.0,7.231910899204843e-23
0.2608,1785959131.2019,ramp,0,-0.046582,0.001962406945427781,0.029606124650626304,-0.010788334498451091,-0.0248479675501585,0.0014733397401869297,0.2972464859485626,0.9544762372970581,-0.3132152557373047,0.03052520751953125,-0.3034945201554684,0.028666019439697266,0.03052520751953125,0.03462198894926706,-0.14198732376098633,-0.0061054229736328125,-0.13821584110398502,0.7862496376037598,-0.10378456115722656,0.6837737237257203,-0.4894289970397949,0.0061054229736328125,-0.36219695020464493,-0.019078731536865234,-0.03052520751953125,-0.07351514632697023,-0.345428466796875,-0.0061054229736328125,-0.32584874628152616,-0.0961599349975586,0.10378456115722656,-0.08587420252112136,0.024639129638671875,-0.018314361572265625,0.016811000940990625,0.6621909141540527,0.0061054229736328125,0.5720019654772829,-0.33814239501953125,-0.0061054229736328125,-0.29186153812529464,0.11284208297729492,0.018314361572265625,0.04370904418324363,-0.04803180694580078,0.0061054229736328125,-0.02498983257005209,0.25074851455138664,0.17010966435586605,0.137578546470437,0.044201243913545345,0.23907228623241988,0.04200085102392046,0.15195798873901367,-0.14041519165039062,0.23061392085120794,0.09462594985961914,-0.27472496032714844,0.15609915367984004,-0.21580886840820312,0.0061054229736328125,-0.20455278543047717,-0.35309791564941406,-0.09157562255859375,-0.338515882036933,0.10210418701171875,0.0061054229736328125,0.09677839588778918,-0.24128341674804688,0.0073261260986328125,-0.2305069448358865,-0.2664604187011719,0.021978378295898438,-0.2558155857425366,0.2923150062561035,-0.4334545135498047,0.422171832612103,-0.1093902587890625,0.23809432983398438,-0.22607052515682566,-0.1703653335571289,0.07936477661132812,-0.17492883505306464,-0.3684377670288086,-0.10378456115722656,-0.35178277738243424,0.21389150619506836,-0.0061054229736328125,0.20309839024350812,0.14896583557128906,0.0073261260986328125,0.14119537216576794,0.17872142791748047,-0.0073261260986328125,0.16940138163305415,-0.14261436462402344,0.039893150329589844,-0.14071918297341912,0.0,0.0,7.830308181498952e-23
0.2808,1785959131.2217,ramp,0,-0.046474,0.014824981389441267,0.03103124040657655,0.005089996281887017,-0.024831848219037056,0.0016034164000302553,0.2972232401371002,0.954483687877655,-0.31244850158691406,0.04273414611816406,-0.30305809797744226,0.030966758728027344,0.07936477661132812,0.03447597377385027,-0.1425623893737793,-0.018314361572265625,-0.1376328889805271,0.7841405868530273,-0.11599540710449219,0.6825769449359365,-0.4894289970397949,0.03052520751953125,-0.36151289221493277,-0.02003765106201172,-0.03052520751953125,-0.07320507303735589,-0.34562015533447266,0.0061054229736328125,-0.3253180441879918,-0.09424257278442383,0.05494499206542969,-0.08551204518335995,0.02387237548828125,-0.0061054229736328125,0.016740074169354007,0.6621909141540527,0.0061054229736328125,0.5712765747089383,-0.3383340835571289,-0.03052520751953125,-0.29147411876044904,0.11322546005249023,0.04273414611816406,0.04352469035975431,-0.047840118408203125,-0.0061054229736328125,-0.024884452568400325,0.2546774950566573,0.17005913903869627,0.1369983396281069,0.0490648245862467,0.2163295806660268,0.04182372063910622,0.14908170700073242,-0.15262603759765625,0.2304847850539507,0.09002447128295898,-0.22588539123535156,0.15628428087226048,-0.21580886840820312,0.0061054229736328125,-0.20369010086222297,-0.3546319007873535,-0.06715583801269531,-0.33835348295546064,0.10210418701171875,0.0061054229736328125,0.096370218564874,-0.24090194702148438,0.0073261260986328125,-0.2295348361305485,-0.2660789489746094,0.0073261260986328125,-0.25473662021195675,0.2844533920288086,-0.39682579040527344,0.42123478583401425,-0.10593891143798828,0.128204345703125,-0.2259605687943685,-0.16940641403198242,0.03052520751953125,-0.17419110249164324,-0.3697800636291504,-0.018314361572265625,-0.3515644159151868,0.2136998176574707,0.0061054229736328125,0.20224180557897942,0.14896583557128906,0.0073261260986328125,0.14059983116972233,0.17872142791748047,-0.0073261260986328125,0.16868707807639952,-0.14203906059265137,0.033756256103515625,-0.14012570164532162,0.0,0.0,8.430435778836419e-23
0.3002,1785959131.2411,ramp,0,-0.046189,0.013445468105969425,0.05365674962572521,0.03437489533122528,-0.024812381714582443,0.002015674952417612,0.29741033911705017,0.9544251561164856,-0.31168127059936523,0.018314361572265625,-0.3026349214297471,0.03288412094116211,0.09157562255859375,0.03433439023168604,-0.14332962036132812,-0.03052520751953125,-0.13706762974417902,0.7816481590270996,-0.128204345703125,0.6814164889781158,-0.4890456199645996,0.018314361572265625,-0.3608495957256963,-0.020804405212402344,-0.03052520751953125,-0.07290441062641949,-0.34562015533447266,0.0061054229736328125,-0.3248034491671518,-0.09251689910888672,0.05494499206542969,-0.08516087950106241,0.02272176742553711,0.0061054229736328125,0.01667130006054017,0.6621909141540527,0.0061054229736328125,0.5705731999114743,-0.3389091491699219,-0.05494499206542969,-0.29109845776616333,0.1138010025024414,0.03052520751953125,0.043345931766569507,-0.047265052795410156,-0.0061054229736328125,-0.024782270902251304,0.25838851534367285,0.1843567806008741,0.1364357423522379,0.05384226362540546,0.23422601594229334,0.041651966249637254,0.14639711380004883,-0.14041519165039062,0.23035956859241719,0.08695650100708008,-0.15262603759765625,0.1564637893622444,-0.21580886840820312,0.0061054229736328125,-0.2028535992000142,-0.3555908203125,-0.05494499206542969,-0.33819601276694466,0.10210418701171875,0.0061054229736328125,0.09597442962687847,-0.24052047729492188,0.0073261260986328125,-0.22859223140828208,-0.2656974792480469,0.0073261260986328125,-0.2536904018222822,0.278317928314209,-0.28693580627441406,0.4203261788920529,-0.10402154922485352,0.07936477661132812,-0.22585394966224237,-0.1690230369567871,0.03052520751953125,-0.17347576048066535,-0.37035512924194336,-0.04273414611816406,-0.351352681827159,0.2136998176574707,0.0061054229736328125,0.2014112186853819,0.14896583557128906,0.0073261260986328125,0.1400223651393356,0.17872142791748047,-0.0073261260986328125,0.167994453988232,-0.14155960083007812,0.027618408203125,-0.13955023277093562,0.0,0.0,9.012349204882781e-23
0.3207,1785959131.2619,ramp,0,-0.045766,0.019717370598295755,0.07048377900939036,0.04126431622071913,-0.024793894961476326,0.0026556977536529303,0.29775458574295044,0.9543167352676392,-0.31110620498657227,0.018314361572265625,-0.3021854212682537,0.03499317169189453,0.09157562255859375,0.03418399951316853,-0.14447975158691406,-0.05494499206542969,-0.13646720866837037,0.778963565826416,-0.14041519165039062,0.6801838470860085,-0.48885345458984375,0.018314361572265625,-0.36014503900899336,-0.021763324737548828,-0.04273414611816406,-0.07258504556943086,-0.3458118438720703,-0.0061054229736328125,-0.32425684386439785,-0.09117460250854492,0.03052520751953125,-0.08478786962666504,0.021379947662353516,0.0061054229736328125,0.016598247871833685,0.6621909141540527,0.0061054229736328125,0.5698260718232743,-0.33986806869506836,-0.06715583801269531,-0.2906994288537203,0.11475944519042969,0.03052520751953125,0.04315605353030488,-0.046689510345458984,-0.0061054229736328125,-0.02467373304568573,0.26202596372214476,0.17973455874846295,0.13583814882363565,0.058352528586876055,0.22866569059657174,0.041469527912201036,0.14371299743652344,-0.128204345703125,0.2302265630655573,0.0846552848815918,-0.09157562255859375,0.15665446414249082,-0.21580886840820312,0.0061054229736328125,-0.20196506311666956,-0.3563575744628906,-0.04273414611816406,-0.3380287471763682,0.10210418701171875,0.0061054229736328125,0.09555402071595162,-0.23975753784179688,0.021978378295898438,-0.22759099214492748,-0.2656974792480469,0.0073261260986328125,-0.2525791036237467,0.27352428436279297,-0.1770458221435547,0.41936105223423104,-0.10306262969970703,0.0061054229736328125,-0.2257406983080026,-0.1686391830444336,0.018314361572265625,-0.17271592076079217,-0.3715057373046875,-0.05494499206542969,-0.35112777686188984,0.21350812911987305,-0.0061054229736328125,0.20052896529766492,0.14896583557128906,0.0073261260986328125,0.1394089779482695,0.17872142791748047,-0.0073261260986328125,0.16725874535508298,-0.14098453521728516,0.033756256103515625,-0.13893896696856584,0.0,0.0,9.630460440979599e-23
0.3407,1785959131.2817,ramp,0,-0.045247,0.038762151540913586,0.09310026677034636,0.009527777130732523,-0.024756120517849922,0.003398786298930645,0.29798486828804016,0.9542434811592102,-0.3101472854614258,0.04273414611816406,-0.3017490926956028,0.0369110107421875,0.09157562255859375,0.03403801565560399,-0.14543867111206055,-0.018314361572265625,-0.13588438157854973,0.7758955955505371,-0.1770458221435547,0.6789873249855806,-0.4886617660522461,0.018314361572265625,-0.3594611277384629,-0.022913455963134766,-0.04273414611816406,-0.0722750387854345,-0.34600353240966797,-0.018314361572265625,-0.3237262555977293,-0.08944892883300781,0.018314361572265625,-0.08442578996569279,0.020804405212402344,-0.03052520751953125,0.016527336312822397,0.6621909141540527,0.0061054229736328125,0.5691008366393123,-0.3410181999206543,-0.06715583801269531,-0.29031209258395296,0.11571836471557617,0.06715583801269531,0.042971739247676916,-0.04534769058227539,-0.0061054229736328125,-0.024568375646310155,0.2652937835768741,0.17035436481256,0.13525806642612515,0.06240728733061498,0.2171642827179318,0.04129243551893942,0.14179563522338867,-0.09157562255859375,0.23009745496580347,0.08369684219360352,-0.04273414611816406,0.15683955162817498,-0.21580886840820312,0.0061054229736328125,-0.20110256358005865,-0.35750818252563477,-0.05494499206542969,-0.3378663829268264,0.10210418701171875,0.0061054229736328125,0.09514593094035513,-0.23937606811523438,0.021978378295898438,-0.2266190919409095,-0.2649345397949219,0.0073261260986328125,-0.2515003695135174,0.2708396911621094,-0.07936477661132812,0.4184242064372558,-0.10287094116210938,-0.03052520751953125,-0.22563076552937572,-0.16844749450683594,0.0061054229736328125,-0.17197834643086485,-0.37208080291748047,-0.03052520751953125,-0.35090946222958364,0.2133164405822754,-0.0061054229736328125,0.19967256435645053,0.14896583557128906,0.0073261260986328125,0.13881356468596714,0.17872142791748047,-0.0073261260986328125,0.16654459500478644,-0.14031338691711426,0.039893150329589844,-0.1383456129324467,0.0,0.0,1.0230459320823311e-22
0.3609,1785959131.3020,ramp,0,-0.044540,0.027585494866015314,0.10790541177085573,0.034611126042293716,-0.024684378877282143,0.004350738599896431,0.2981114089488983,0.954201877117157,-0.3095722198486328,0.03052520751953125,-0.30130850284023564,0.03902006149291992,0.10378456115722656,0.03389060608693988,-0.14582204818725586,-0.018314361572265625,-0.13529586246863212,0.7722525596618652,-0.1892547607421875,0.67777911738192,-0.4882783889770508,0.018314361572265625,-0.35877053723705177,-0.024255752563476562,-0.06715583801269531,-0.07196200440564594,-0.34657859802246094,-0.018314361572265625,-0.3231904854870286,-0.08810710906982422,0.0061054229736328125,-0.08406017415353102,0.02003765106201172,-0.04273414611816406,0.01645573221561916,0.6621909141540527,0.0061054229736328125,0.5683685186458614,-0.3423604965209961,-0.07936477661132812,-0.28992097350128904,0.1164851188659668,0.018314361572265625,0.04278562491042006,-0.044388771057128906,0.04273414611816406,-0.02446198930293887,0.2684887932309099,0.1420255289410568,0.1346723188137985,0.06637410309100686,0.1821041607294862,0.04111361360164045,0.1408367156982422,-0.04273414611816406,0.22996708596738635,0.0833134651184082,-0.0061054229736328125,0.1570264467197625,-0.21580886840820312,0.0061054229736328125,-0.20023164067950025,-0.3582749366760254,-0.04273414611816406,-0.33770243299160246,0.10210418701171875,0.0061054229736328125,0.09473385566846886,-0.23899459838867188,0.021978378295898438,-0.22563769994148578,-0.2645530700683594,0.021978378295898438,-0.2504111002439896,0.26968955993652344,-0.03052520751953125,0.41747821119407735,-0.10306262969970703,-0.05494499206542969,-0.22551975912257297,-0.16844749450683594,0.0061054229736328125,-0.17123356878458132,-0.37265634536743164,-0.0061054229736328125,-0.35068901548760684,0.21312475204467773,-0.0061054229736328125,0.1988077996115393,0.14896583557128906,0.0073261260986328125,0.13821233648418407,0.17872142791748047,-0.0073261260986328125,0.16582347010197315,-0.13964223861694336,0.033756256103515625,-0.1377464640677117,0.0,0.0,1.0836317924317276e-22
0.3809,1785959131.3219,ramp,0,-0.043890,0.03533033558121023,0.12771537715130218,0.02420010945544181,-0.024698549881577492,0.0054787504486739635,0.29835349321365356,0.9541200399398804,-0.30899715423583984,0.03052520751953125,-0.30087104379760565,0.04093742370605469,0.09157562255859375,0.033744244004389065,-0.14678096771240234,-0.04273414611816406,-0.1347115253504307,0.7684178352355957,-0.1892547607421875,0.6765794952500049,-0.4880867004394531,0.018314361572265625,-0.35808485404231516,-0.025981426239013672,-0.06715583801269531,-0.07165119443482068,-0.34734582901000977,-0.018314361572265625,-0.3226585225359035,-0.08676481246948242,-0.0061054229736328125,-0.08369715639175031,0.018695354461669922,-0.05494499206542969,0.01638463693407935,0.6621909141540527,-0.0061054229736328125,0.5676414044728653,-0.34389448165893555,-0.09157562255859375,-0.2895326336941596,0.11667680740356445,0.0061054229736328125,0.042600833093712764,-0.04342985153198242,0.04273414611816406,-0.024356358936390085,0.2712385984059361,0.1278633691893482,0.13409073349904427,0.0697899421204045,0.16458933520112676,0.04093606238526559,0.14045333862304688,-0.018314361572265625,0.2298376433655165,0.08312129974365234,-0.0061054229736328125,0.15721201374279348,-0.21580886840820312,0.03052520751953125,-0.19936690651996017,-0.3586587905883789,-0.018314361572265625,-0.33753964807763176,0.10210418701171875,0.0061054229736328125,0.09432470858590465,-0.23861312866210938,0.0073261260986328125,-0.22466328167178942,-0.2641716003417969,0.0073261260986328125,-0.24932957127547353,0.2693057060241699,0.0061054229736328125,0.41653893815278464,-0.10440492630004883,-0.07936477661132812,-0.2254095415225666,-0.16825580596923828,0.0061054229736328125,-0.17049408349651468,-0.3728480339050293,0.0061054229736328125,-0.35047013523078435,0.21312475204467773,-0.0061054229736328125,0.19794917984805482,0.14896583557128906,0.0073261260986328125,0.1376153805843824,0.17872142791748047,-0.0073261260986328125,0.1651074694819896,-0.13916277885437012,0.027618408203125,-0.13715157272927767,0.0,0.0,1.1437871322392541e-22
0.4006,1785959131.3416,ramp,0,-0.043042,0.0363654688462212,0.12720164505464748,0.022069653404189475,-0.02464979700744152,0.006735329981893301,0.2985556423664093,0.9540500640869141,-0.308229923248291,0.03052520751953125,-0.30044252442877645,0.0426630973815918,0.09157562255859375,0.0336008728973292,-0.14754772186279297,-0.03052520751953125,-0.1341391294260723,0.7649664878845215,-0.20146560668945312,0.6754043879400469,-0.48789501190185547,0.018314361572265625,-0.35741318309442754,-0.02770709991455078,-0.09157562255859375,-0.07134673600661413,-0.34792089462280273,-0.018314361572265625,-0.3221374304887803,-0.08561420440673828,0.05494499206542969,-0.08334155706245802,0.017736434936523438,-0.04273414611816406,0.016314994516839515,0.6621909141540527,0.0061054229736328125,0.5669291492075361,-0.345428466796875,-0.09157562255859375,-0.2891522297869917,0.11686849594116211,0.018314361572265625,0.042419817581530996,-0.04247140884399414,0.03052520751953125,-0.02425288717425538,0.27384037294824776,0.13262382083144553,0.13352103314378239,0.07302330687738615,0.17057150911165966,0.04076213950846688,0.14026165008544922,-0.0061054229736328125,0.22971084598188166,0.08312129974365234,0.0061054229736328125,0.1573937886196064,-0.2154254913330078,0.03052520751953125,-0.19851984359488398,-0.3590421676635742,-0.018314361572265625,-0.3373801897471553,0.10210418701171875,0.0061054229736328125,0.09392392260940573,-0.23823165893554688,0.0073261260986328125,-0.2237087760810589,-0.2637901306152344,0.0073261260986328125,-0.24827014384159826,0.2693057060241699,0.018314361572265625,0.41561885958178696,-0.10574722290039062,-0.07936477661132812,-0.22530157626916908,-0.16825580596923828,0.0061054229736328125,-0.16976970992545828,-0.3728480339050293,0.0061054229736328125,-0.3502557278912108,0.21293258666992188,-0.018314361572265625,0.19710810636857964,0.14896583557128906,0.0073261260986328125,0.1370306237489448,0.17872142791748047,-0.0073261260986328125,0.1644061006591803,-0.13858771324157715,0.033756256103515625,-0.13656883826496044,0.0,0.0,1.202713170414291e-22
