t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.2005,1785804667.1663,ramp,0,-0.017432,0.021594772250530917,0.004160788168639347,-0.016980279740236994,0.004616845399141312,-0.02132592536509037,0.19612979888916016,-0.9803351759910583,-0.3216519355773926,0.04273414611816406,-0.27753658594640174,0.06068706512451172,-0.0061054229736328125,0.027776163892588017,-0.03365135192871094,0.03052520751953125,-0.04240109783627116,0.5070691108703613,-0.05494499206542969,0.45061506788810185,-0.23076486587524414,-0.0061054229736328125,-0.18912835302541844,-0.024255752563476562,-0.0061054229736328125,-0.011969129939562848,-0.2252039909362793,0.018314361572265625,-0.2119099178292222,-0.0325007438659668,-0.0061054229736328125,-0.0032801994484212517,-0.09558486938476562,0.018314361572265625,-0.06304279014089566,0.4113883972167969,0.018314361572265625,0.38243398753565083,-0.23172330856323242,-0.03052520751953125,-0.18609202875027606,0.06452226638793945,-0.0061054229736328125,0.043093742875631634,0.09443426132202148,-0.018314361572265625,0.06220856123269451,0.32006426396519183,-0.004713326488654706,0.059040777054629255,0.037290610541444086,-0.011739591218119438,0.020361707956796784,0.06567239761352539,-0.0061054229736328125,0.16683481408568585,0.19260740280151367,-0.04273414611816406,0.27462478795063805,0.012942790985107422,0.0061054229736328125,0.008796352196305153,-0.3843526840209961,0.03052520751953125,-0.34699531418652774,0.047840118408203125,-0.0061054229736328125,0.03336292953693357,0.02880096435546875,-0.021978378295898438,0.019693501968685346,-0.3046083450317383,0.16849899291992188,-0.2745030822491178,0.12722253799438477,0.0061054229736328125,0.21617267253145814,-0.15694332122802734,0.0061054229736328125,-0.22349284072357417,0.0004792213439941406,0.0061054229736328125,-0.0025919017898842793,-0.3904886245727539,0.04273414611816406,-0.3573449486052125,-0.011983871459960938,0.0061054229736328125,-0.008732523211403265,0.10509681701660156,-0.05128288269042969,0.0894372717642789,0.11539649963378906,-0.05128288269042969,0.09852807181683566,-0.05162858963012695,0.033756256103515625,-0.05004942594611568,0.0,0.0,9.609607702135523e-22
3.2206,1785804667.1864,ramp,0,-0.017025,0.021569029053525018,0.0036412740995867407,-0.021763966203535014,0.00439640786498785,-0.021374687552452087,0.19628189504146576,-0.9803046584129333,-0.32088470458984375,0.04273414611816406,-0.27667068454651195,0.06068706512451172,-0.0061054229736328125,0.02746591505044108,-0.03326749801635742,0.03052520751953125,-0.04192740789346737,0.506110668182373,-0.05494499206542969,0.450049792792682,-0.2309565544128418,0.0061054229736328125,-0.18924980244223727,-0.02444744110107422,-0.0061054229736328125,-0.011835372610912708,-0.22501230239868164,0.018314361572265625,-0.21177705356498078,-0.0325007438659668,-0.0061054229736328125,-0.0032436024587766737,-0.09539318084716797,0.03052520751953125,-0.062338681653960705,0.41158008575439453,0.018314361572265625,0.38263026435090736,-0.23249053955078125,-0.03052520751953125,-0.1862473933070494,0.0643305778503418,-0.0061054229736328125,0.04261236150328145,0.09424257278442383,-0.018314361572265625,0.06151366267725181,0.3199898519551242,-0.004661485514753821,0.05838137656767561,0.03701430425153766,-1.9155565983947967e-05,0.020134290886584316,0.06567239761352539,-0.0061054229736328125,0.16720520623062873,0.1916489601135254,-0.05494499206542969,0.2737911760642302,0.012942790985107422,0.0061054229736328125,0.008698060729333624,-0.38358545303344727,0.03052520751953125,-0.34647049225896964,0.04745674133300781,-0.018314361572265625,0.03299022883671575,0.02841949462890625,-0.021978378295898438,0.019473392397308577,-0.3011751174926758,0.13919448852539062,-0.2714367457817507,0.12722253799438477,-0.0061054229736328125,0.21599192027529784,-0.1567516326904297,0.0061054229736328125,-0.22323041777935093,0.0004792213439941406,0.0061054229736328125,-0.002563023532067831,-0.38991355895996094,0.03052520751953125,-0.35670449777994007,-0.011983871459960938,0.0061054229736328125,-0.008635034723897077,0.10395240783691406,-0.0659332275390625,0.08843813428565826,0.11463356018066406,-0.03663063049316406,0.09742791028855127,-0.051053524017333984,0.033756256103515625,-0.049490381041089486,0.0,0.0,9.669957652468756e-22
3.2407,1785804667.2063,ramp,0,-0.016644,0.023180509909726567,0.0049772738275602095,-0.021505839314879083,0.00418801698833704,-0.021425480023026466,0.196477472782135,-0.9802652597427368,-0.3197345733642578,0.04273414611816406,-0.2758061368061665,0.06068706512451172,-0.0061054229736328125,0.02715615121883502,-0.03269243240356445,0.018314361572265625,-0.04145445846790057,0.5051517486572266,-0.05494499206542969,0.4494854013891332,-0.23114824295043945,0.0061054229736328125,-0.1893710619977598,-0.02483081817626953,-0.0061054229736328125,-0.011701824384458936,-0.22482061386108398,0.018314361572265625,-0.21164439700681248,-0.0325007438659668,-0.0061054229736328125,-0.003207062681032127,-0.09500932693481445,0.04273414611816406,-0.06163567389647801,0.41196393966674805,0.018314361572265625,0.3828262343275512,-0.23306560516357422,-0.03052520751953125,-0.18640251498314936,0.06413888931274414,-0.0061054229736328125,0.04213173267214351,0.09405088424682617,-0.018314361572265625,0.060819850453419214,0.31998903296743236,-0.004661519229944843,0.05772300691837026,0.03683030007637674,-1.9063553888021058e-05,0.019907229336397204,0.06567239761352539,-0.0061054229736328125,0.16757501934329122,0.1906900405883789,-0.05494499206542969,0.27295886735932384,0.012942790985107422,0.0061054229736328125,0.008599922920945404,-0.38281869888305664,0.04273414611816406,-0.34594649078303735,0.04688119888305664,-0.018314361572265625,0.0326181107777318,0.02841949462890625,-0.0073261260986328125,0.019253626922178954,-0.2985048294067383,0.13919448852539062,-0.2683752029036143,0.1270308494567871,-0.0061054229736328125,0.2158114505882808,-0.1567516326904297,-0.0061054229736328125,-0.22296840507966956,0.0004792213439941406,0.0061054229736328125,-0.00253419041949462,-0.3895297050476074,0.03052520751953125,-0.3560650481683998,-0.011983871459960938,0.0061054229736328125,-0.008537698639680218,0.10280799865722656,-0.03663063049316406,0.08744055875391084,0.11387062072753906,-0.05128288269042969,0.09632946863755695,-0.050478219985961914,0.02148151397705078,-0.048932210088307185,0.0,0.0,9.730213258011368e-22
3.2604,1785804667.2262,ramp,0,-0.016303,0.02078555410855353,0.003609900813588846,-0.023103592407899113,0.003999871667474508,-0.02147422544658184,0.19669091701507568,-0.980222225189209,-0.31877565383911133,0.04273414611816406,-0.2749557491580026,0.06068706512451172,-0.0061054229736328125,0.02685146088890543,-0.03230905532836914,0.03052520751953125,-0.04098925529757298,0.5041928291320801,-0.04273414611816406,0.4489302539335211,-0.23114824295043945,0.0061054229736328125,-0.18949033549004493,-0.02502298355102539,-0.0061054229736328125,-0.01157046349261841,-0.22462892532348633,0.018314361572265625,-0.21151391317896828,-0.0325007438659668,-0.0061054229736328125,-0.0031711213741377237,-0.09443426132202148,0.03052520751953125,-0.06094418043044009,0.4121556282043457,0.018314361572265625,0.38301899458794153,-0.23344898223876953,-0.03052520751953125,-0.1865550959814701,0.06394672393798828,-0.0061054229736328125,0.041658975874250694,0.09405088424682617,-0.018314361572265625,0.0601374019109516,0.31998903296743236,2.6025075600169648e-05,0.05707542045024578,0.03683030007637674,0.005860691011856828,0.019683886739289808,0.06586408615112305,-0.0061054229736328125,0.167938775430389,0.18992328643798828,-0.05494499206542969,0.2721401907159392,0.012942790985107422,0.0061054229736328125,0.008503392473664523,-0.38185977935791016,0.04273414611816406,-0.34543107172408005,0.04630613327026367,-0.018314361572265625,0.03225208749613459,0.02841949462890625,-0.0073261260986328125,0.01903746090054498,-0.2958345413208008,0.124542236328125,-0.265363803849062,0.12683916091918945,-0.0061054229736328125,0.21563393674428416,-0.15655994415283203,-0.0061054229736328125,-0.222710683784392,0.0004792213439941406,0.0061054229736328125,-0.002505829553291231,-0.3891463279724121,0.018314361572265625,-0.3554360718540788,-0.011792182922363281,0.0061054229736328125,-0.00844195678544139,0.10166358947753906,-0.03663063049316406,0.08645932212495425,0.11272621154785156,-0.05128288269042969,0.09524901793640636,-0.04999876022338867,0.027618408203125,-0.04838318120111084,0.0,0.0,9.789481960356948e-22
3.2801,1785804667.2459,ramp,0,-0.015977,0.02053671915538845,-0.005431117048904444,-0.034273137610449034,0.003828684100881219,-0.021472608670592308,0.19694669544696808,-0.9801716208457947,-0.3180088996887207,0.04273414611816406,-0.2741082839273333,0.06068706512451172,-0.0061054229736328125,0.026547817648914823,-0.03173351287841797,0.04273414611816406,-0.04052565083095006,0.5034260749816895,-0.04273414611816406,0.4483770142815324,-0.2313399314880371,-0.0061054229736328125,-0.1896091990905104,-0.02502298355102539,0.0061054229736328125,-0.011439554031803783,-0.22462892532348633,0.018314361572265625,-0.2113838777680574,-0.0325007438659668,-0.0061054229736328125,-0.0031353035820947815,-0.09385919570922852,0.04273414611816406,-0.06025506333076512,0.41234731674194336,0.03052520751953125,0.3832110924140192,-0.2340245246887207,-0.03052520751953125,-0.18670715262436333,0.06356334686279297,-0.0061054229736328125,0.04118784373863965,0.09385919570922852,-0.018314361572265625,0.0594572986513253,0.31991544689874296,2.5978075336958647e-05,0.05643005945897037,0.03673799860399985,0.005860666816663461,0.01946131167486529,0.06586408615112305,-0.0061054229736328125,0.16830128144388207,0.1889643669128418,-0.04273414611816406,0.2713243275129311,0.012942790985107422,0.0061054229736328125,0.008407193760115316,-0.3809013366699219,0.04273414611816406,-0.3449174239392919,0.04592275619506836,-0.018314361572265625,0.031887322079516826,0.02841949462890625,-0.0073261260986328125,0.01882203774878304,-0.2931642532348633,0.124542236328125,-0.26236275368104317,0.12645578384399414,-0.018314361572265625,0.21545703293920848,-0.15655994415283203,-0.0061054229736328125,-0.222453848166633,0.0004792213439941406,0.0061054229736328125,-0.0024775661512169774,-0.3887624740600586,0.018314361572265625,-0.35480925706149274,-0.011792182922363281,0.0061054229736328125,-0.00834654395487829,0.10090065002441406,-0.03663063049316406,0.08548145758529953,0.11234474182128906,-0.03663063049316406,0.09417228028075676,-0.0494236946105957,0.033756256103515625,-0.04783603909064327,0.0,0.0,9.848546981601335e-22
3.3006,1785804667.2664,ramp,0,-0.015663,0.018613246896889517,-0.003563357392201858,-0.03851766503046591,0.00367618422023952,-0.021399762481451035,0.19727401435375214,-0.9801079034805298,-0.3170499801635742,0.04273414611816406,-0.27322361688243646,0.06068706512451172,-0.0061054229736328125,0.026230845154818248,-0.030966758728027344,0.04273414611816406,-0.040041695172775935,0.5028510093688965,-0.04273414611816406,0.4477994886553093,-0.23153162002563477,-0.0061054229736328125,-0.1897332805352283,-0.025214672088623047,-0.0061054229736328125,-0.011302897940607634,-0.22443723678588867,0.018314361572265625,-0.2112481340955864,-0.0325007438659668,-0.0061054229736328125,-0.003097913469681164,-0.09309196472167969,0.04273414611816406,-0.05953569554304381,0.41292238235473633,0.03052520751953125,0.38341162290185177,-0.23440790176391602,-0.03052520751953125,-0.18686588421128522,0.06337165832519531,-0.0061054229736328125,0.0406960299637692,0.09366750717163086,-0.0061054229736328125,0.05874734039092197,0.31991544689874296,2.5978075336958647e-05,0.05575636857422178,0.03673799860399985,0.005860666816663461,0.019228966066589845,0.06586408615112305,-0.0061054229736328125,0.16867970065461588,0.18800592422485352,-0.04273414611816406,0.27047264975350827,0.012942790985107422,0.0061054229736328125,0.008306772139783782,-0.3793673515319824,0.06715583801269531,-0.34438122817403627,0.04553937911987305,0.0061054229736328125,0.031506544282951736,0.02803802490234375,-0.0073261260986328125,0.018597158006022286,-0.2904939651489258,0.124542236328125,-0.2592299641722259,0.12607240676879883,-0.018314361572265625,0.21527236345566667,-0.15636777877807617,-0.0061054229736328125,-0.2221857380439231,0.0004792213439941406,0.0061054229736328125,-0.0024480620494711012,-0.38857078552246094,0.018314361572265625,-0.35415492651177005,-0.011792182922363281,0.0061054229736328125,-0.008246942716025305,0.10013771057128906,-0.03663063049316406,0.0844606669955517,0.11158180236816406,-0.0659332275390625,0.09304827626798998,-0.048752546310424805,0.02148151397705078,-0.04726487867427591,0.0,0.0,9.910204824200694e-22
3.3206,1785804667.2864,ramp,0,-0.015316,0.01818010871272335,-0.009703829763840875,-0.03160020604812057,0.0035120933316648006,-0.021306592971086502,0.1975758671760559,-0.980049729347229,-0.3158998489379883,0.04273414611816406,-0.27236537997336485,0.06068706512451172,-0.0061054229736328125,0.025923342467605692,-0.030391693115234375,0.04273414611816406,-0.03957219807712282,0.5020837783813477,-0.04273414611816406,0.4472392170692719,-0.23172330856323242,-0.0061054229736328125,-0.18985365494750248,-0.025406360626220703,0.0061054229736328125,-0.011170324559480197,-0.22424554824829102,0.018314361572265625,-0.21111644587394465,-0.0325007438659668,-0.0061054229736328125,-0.0030616404167932883,-0.09251689910888672,0.04273414611816406,-0.05883781944357678,0.41330575942993164,0.03052520751953125,0.3836061623809075,-0.23498296737670898,-0.03052520751953125,-0.18701987356504007,0.06337165832519531,-0.0061054229736328125,0.040218909518943656,0.09366750717163086,-0.018314361572265625,0.05805859270161534,0.31991544689874296,2.5978075336958647e-05,0.055102804743703174,0.03673799860399985,0.005860666816663461,0.01900356196927102,0.06586408615112305,-0.0061054229736328125,0.1690468142886401,0.18704700469970703,-0.04273414611816406,0.2696464165486111,0.012751102447509766,0.0061054229736328125,0.00820935069571117,-0.3780250549316406,0.06715583801269531,-0.3438610516863001,0.04534769058227539,-0.0061054229736328125,0.031137142527735185,0.02803802490234375,-0.0073261260986328125,0.018378996725512155,-0.2878236770629883,0.124542236328125,-0.25619076925665973,0.12549686431884766,-0.018314361572265625,0.21509321112070742,-0.15636777877807617,-0.0061054229736328125,-0.22192563792565528,0.0004792213439941406,0.0061054229736328125,-0.002419439406372342,-0.3881874084472656,0.018314361572265625,-0.3535201446107775,-0.011792182922363281,0.0061054229736328125,-0.008150317143878146,0.09937477111816406,-0.03663063049316406,0.08347037334144962,0.11043739318847656,-0.05128288269042969,0.091957852774467,-0.04827308654785156,0.027618408203125,-0.046710782132356736,0.0,0.0,9.970020589417393e-22
3.3404,1785804667.3060,ramp,0,-0.014982,0.02032880949803733,-0.014741752403889785,-0.03639525463853805,0.0033546320628374815,-0.021207613870501518,0.19790427386760712,-0.9799861907958984,-0.31474924087524414,0.05494499206542969,-0.2715102047594045,0.06068706512451172,-0.0061054229736328125,0.025616936772918375,-0.029624462127685547,0.04273414611816406,-0.03910437587676647,0.501317024230957,-0.04273414611816406,0.4466809442096442,-0.23191499710083008,0.0061054229736328125,-0.1899735999331863,-0.025406360626220703,0.0061054229736328125,-0.011038224123839712,-0.22405385971069336,0.018314361572265625,-0.2109852274400505,-0.0325007438659668,-0.0061054229736328125,-0.003025496765271776,-0.0917501449584961,0.04273414611816406,-0.0581424329641895,0.41368961334228516,0.03052520751953125,0.3838000078551195,-0.2353668212890625,-0.018314361572265625,-0.18717331357344916,0.06317996978759766,-0.0061054229736328125,0.03974349116513514,0.0934758186340332,-0.018314361572265625,0.05737230206747722,0.31991544689874296,2.5978075336958647e-05,0.054451572452604076,0.03673799860399985,0.005860666816663461,0.01877896198398178,0.0660562515258789,0.0061054229736328125,0.16941261827260534,0.1862802505493164,-0.04273414611816406,0.26882313086803655,0.012751102447509766,0.0061054229736328125,0.008112276795254891,-0.37668275833129883,0.05494499206542969,-0.3433427308887501,0.04515552520751953,-0.0061054229736328125,0.03076905858527649,0.02803802490234375,-0.0073261260986328125,0.018161613718831713,-0.2855348587036133,0.10988998413085938,-0.25316241643855736,0.12492179870605469,-0.018314361572265625,0.21491469789812181,-0.15636777877807617,-0.0061054229736328125,-0.2216664656948415,0.0004792213439941406,0.0061054229736328125,-0.0023909188723829915,-0.38799571990966797,0.018314361572265625,-0.3528876272460947,-0.011792182922363281,0.0061054229736328125,-0.008054036276134562,0.09861183166503906,-0.021978378295898438,0.08248361248488564,0.10891151428222656,-0.08058547973632812,0.09087131928409352,-0.047601938247680664,0.033756256103515625,-0.04615866228784551,0.0,0.0,1.0029622966426237e-21
3.3607,1785804667.3264,ramp,0,-0.014658,0.017883316053990832,-0.012883419401178509,-0.042774528295875816,0.0032062081154435873,-0.02108609862625599,0.19828490912914276,-0.9799123406410217,-0.3135986328125,0.04273414611816406,-0.2706358875536166,0.06068706512451172,-0.0061054229736328125,0.025303672582793077,-0.028857707977294922,0.04273414611816406,-0.038626082081127895,0.5005497932434082,-0.04273414611816406,0.44611017513363643,-0.23191499710083008,-0.0061054229736328125,-0.19009622973234255,-0.02559804916381836,0.0061054229736328125,-0.010903166790690777,-0.2238621711730957,0.018314361572265625,-0.210851071851117,-0.03269243240356445,-0.0061054229736328125,-0.0029885440848275956,-0.09079122543334961,0.06715583801269531,-0.05743148115726684,0.41407299041748047,0.018314361572265625,0.38399819230972126,-0.2357501983642578,-0.018314361572265625,-0.18733018813812113,0.06317996978759766,0.0061054229736328125,0.039257431185967626,0.09328365325927734,-0.018314361572265625,0.056670649704543004,0.31991544689874296,2.5978075336958647e-05,0.053785763168403965,0.03673799860399985,0.005860666816663461,0.01854933461832335,0.06624794006347656,0.018314361572265625,0.1697866103059401,0.18532133102416992,-0.05494499206542969,0.26798141700162137,0.012751102447509766,-0.0061054229736328125,0.008013030021007521,-0.3755321502685547,0.04273414611816406,-0.3428128081500904,0.04477214813232422,-0.0061054229736328125,0.03039273555952424,0.02803802490234375,-0.0073261260986328125,0.017939364874520105,-0.2821016311645508,0.16849899291992188,-0.25006627785684915,0.12434673309326172,-0.018314361572265625,0.21473218888778178,-0.15636777877807617,-0.0061054229736328125,-0.22140149222862804,0.0004792213439941406,0.0061054229736328125,-0.0023617599431038456,-0.3878035545349121,0.018314361572265625,-0.3522409517977491,-0.011792182922363281,0.0061054229736328125,-0.007955600285612145,0.09746742248535156,-0.05128288269042969,0.0814747642619624,0.10738563537597656,-0.09523773193359375,0.08976046514591175,-0.04712271690368652,0.027618408203125,-0.04559418395424463,0.0,0.0,1.0090559465606752e-21
3.3809,1785804667.3468,ramp,0,-0.014338,0.017785871405823755,-0.006225761665994755,-0.04835256497212801,0.003056335961446166,-0.020976286381483078,0.19871972501277924,-0.9798271059989929,-0.3126401901245117,0.04273414611816406,-0.2697678563219474,0.06068706512451172,-0.0061054229736328125,0.024992660630846784,-0.027898788452148438,0.06715583801269531,-0.038151227017337,0.49997472763061523,-0.04273414611816406,0.4455435096479684,-0.23210716247558594,-0.0061054229736328125,-0.1902179778746601,-0.025789737701416016,0.0061054229736328125,-0.010769080463139229,-0.22367048263549805,0.0061054229736328125,-0.21071788078461806,-0.03269243240356445,-0.0061054229736328125,-0.0029518570786619836,-0.08983230590820312,0.05494499206542969,-0.056725640795742195,0.4144563674926758,0.03052520751953125,0.38419495190119085,-0.23594188690185547,-0.018314361572265625,-0.1874859348404488,0.06298828125,0.0061054229736328125,0.038774865774251065,0.09328365325927734,-0.0061054229736328125,0.05597404192790368,0.31991544689874296,2.5978075336958647e-05,0.05312474077379124,0.03673799860399985,0.005860666816663461,0.01832135817714395,0.06663131713867188,0.018314361572265625,0.17015791349336576,0.18436288833618164,-0.05494499206542969,0.26714575470498486,0.012751102447509766,0.0061054229736328125,0.007914496789453983,-0.3745737075805664,0.04273414611816406,-0.34228669533373135,0.04458045959472656,-0.0061054229736328125,0.030019118138539323,0.02803802490234375,-0.0073261260986328125,0.017718713906212765,-0.2786674499511719,0.16849899291992188,-0.2469923992133689,0.1239628791809082,-0.018314361572265625,0.21455099204070222,-0.15617609024047852,-0.0061054229736328125,-0.2211384238105364,0.0004792213439941406,0.0061054229736328125,-0.00233281065430022,-0.38761186599731445,0.0061054229736328125,-0.3515989256747337,-0.011792182922363281,0.0061054229736328125,-0.00785787200858853,0.09670448303222656,-0.021978378295898438,0.08047316923476376,0.10585975646972656,-0.08058547973632812,0.08865759758321543,-0.04664325714111328,0.033756256103515625,-0.0450337639831832,0.0,0.0,1.0151057856908117e-21
