t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2008,1785371928.1273,ramp,0,-0.004759,-0.000704769172083942,0.008941082742588067,-0.030397705592165723,0.006830391939729452,0.014659492298960686,0.2844022512435913,-0.9585686326026917,-0.1500406265258789,-0.018314361572265625,-0.15793673579531087,0.021955013275146484,-0.018314361572265625,0.023833602271830207,-0.022338390350341797,0.05494499206542969,-0.02677806121629632,0.5561561584472656,-0.0061054229736328125,0.47424268325953506,-0.3768744468688965,0.0061054229736328125,-0.31787021481868655,-0.011983871459960938,0.03052520751953125,-0.012054322761422282,-0.23996877670288086,-0.0061054229736328125,-0.23983655555790728,-0.08618927001953125,-0.018314361572265625,-0.07297326260519182,-0.004122257232666016,0.04273414611816406,-0.01205480562641398,0.5243263244628906,0.0061054229736328125,0.44994859764849154,-0.2610607147216797,0.0061054229736328125,-0.21885473053554605,0.11629343032836914,0.0061054229736328125,0.06229883150031419,-0.0325007438659668,-0.16483497619628906,-0.016471822867344957,-0.15350751558671008,-0.0023040845866251223,-0.1568871588545934,0.397292569617482,0.2643703007947676,0.3383121313774642,0.21274089813232422,-0.05494499206542969,0.20707590170516163,-0.10133695602416992,-0.628814697265625,0.02984128300711074,-0.020229339599609375,-0.03052520751953125,-0.01757667720642185,-0.29384899139404297,-0.0061054229736328125,-0.2964887448671739,0.019078731536865234,0.0061054229736328125,0.0168399751088307,0.00591278076171875,-0.0073261260986328125,0.005674826198824904,-0.01316070556640625,-0.0073261260986328125,-0.011533070550404388,0.2181096076965332,-0.128204345703125,0.21590999929323498,-0.19145727157592773,0.14041519165039062,-0.1912483488983074,0.018120288848876953,0.03052520751953125,0.01683986239702975,-0.2852206230163574,-0.04273414611816406,-0.29023116249319597,-0.005656242370605469,0.0061054229736328125,-0.005429268594589016,0.01430511474609375,0.0073261260986328125,0.013363962784508633,0.00514984130859375,-0.0073261260986328125,0.0049443930958290435,0.0001437664031982422,0.0030689239501953125,0.0001379925410163386,0.0,0.0,6.029247483344528e-23
0.2211,1785371928.1477,ramp,0,-0.004948,0.0030088716487878487,0.004470429019185546,-0.03762110352711232,0.006858444306999445,0.014403165318071842,0.2847079038619995,-0.9584815502166748,-0.1500406265258789,-0.018314361572265625,-0.15811439786552778,0.021571636199951172,-0.018314361572265625,0.023732975861506064,-0.021571636199951172,0.04273414611816406,-0.026664971605316137,0.5561561584472656,-0.0061054229736328125,0.4739292528113848,-0.37706613540649414,0.018314361572265625,-0.3173725547239969,-0.011600494384765625,-0.14041519165039062,-0.01200340347050299,-0.24016046524047852,0.0061054229736328125,-0.2396684231039796,-0.08638143539428711,-0.0061054229736328125,-0.07266517461098645,-0.0033555030822753906,0.05494499206542969,-0.012003935060119486,0.5243263244628906,0.0061054229736328125,0.44973773252936977,-0.2610607147216797,0.018314361572265625,-0.2187751285345875,0.11629343032836914,0.0061054229736328125,0.06203578502357739,-0.03499317169189453,-0.128204345703125,-0.016402290680846938,-0.15249463541364236,0.07213630003333164,-0.1562247289242448,0.4018364109450781,0.22702137366847952,0.3368837347200426,0.21159076690673828,-0.05494499206542969,0.20704600418416091,-0.11169147491455078,-0.4945049285888672,0.030559694429382757,-0.020612716674804688,0.0061054229736328125,-0.017502480016726,-0.2940406799316406,-0.03052520751953125,-0.29650361110723356,0.019078731536865234,0.0061054229736328125,0.01676885850839736,0.00591278076171875,-0.0073261260986328125,0.005650814835410358,-0.01316070556640625,-0.0073261260986328125,-0.011484309513734466,0.21580886840820312,-0.06715583801269531,0.2158427848997075,-0.18819761276245117,0.15262603759765625,-0.19128529541015898,0.018120288848876953,0.018314361572265625,0.01676873442314771,-0.28637075424194336,-0.0061054229736328125,-0.29027243974299277,-0.005656242370605469,0.0061054229736328125,-0.005406365273235459,0.01430511474609375,0.0073261260986328125,0.013307486735558951,0.00514984130859375,-0.0073261260986328125,0.0049236618619347685,0.0001437664031982422,0.0030689239501953125,0.00013740991590728771,0.0,0.0,6.637642845375909e-23
0.2407,1785371928.1672,ramp,0,-0.005122,-0.0019096243409791715,0.015635875450370262,-0.03811871517679363,0.006895523983985186,0.014203565195202827,0.285054087638855,-0.9583814144134521,-0.15023231506347656,-0.04273414611816406,-0.15828654074313378,0.021187782287597656,-0.0061054229736328125,0.023635475478812052,-0.020804405212402344,0.04273414611816406,-0.026555395199740633,0.5561561584472656,-0.0061054229736328125,0.4736255592925148,-0.37706613540649414,0.018314361572265625,-0.31689035477740757,-0.011408805847167969,0.20146560668945312,-0.01195406602186355,-0.24131107330322266,0.0061054229736328125,-0.23950551379867474,-0.08657312393188477,-0.0061054229736328125,-0.07236665757910891,-0.0025882720947265625,0.04273414611816406,-0.011954644822441353,0.5243263244628906,0.0061054229736328125,0.44953341807807445,-0.26067686080932617,0.018314361572265625,-0.21869799942373416,0.11629343032836914,0.0061054229736328125,0.06178091026390412,-0.03748607635498047,-0.10378456115722656,-0.016334918558843673,-0.15045840373775557,0.10867611901147334,-0.15558287782860394,0.40575095444919845,0.1782944430893556,0.3354997121727925,0.21082353591918945,-0.03052520751953125,0.20701703544991132,-0.11916971206665039,-0.372406005859375,0.03125578791396241,-0.020612716674804688,0.0061054229736328125,-0.01743058781301067,-0.29442405700683594,-0.018314361572265625,-0.29651801551747115,0.019078731536865234,0.0061054229736328125,0.01669995119335142,0.00591278076171875,-0.0073261260986328125,0.00562754940127252,-0.01316070556640625,-0.0073261260986328125,-0.011437063271713512,0.21465826034545898,-0.04273414611816406,0.21577765856686545,-0.18532133102416992,0.128204345703125,-0.1913210941535817,0.018120288848876953,0.0061054229736328125,0.016699816087976965,-0.2875213623046875,0.0061054229736328125,-0.29031243468705153,-0.005656242370605469,0.0061054229736328125,-0.00538417345908108,0.01430511474609375,0.0073261260986328125,0.013252765153343084,0.00514984130859375,-0.0073261260986328125,0.004903574657870747,0.0001437664031982422,0.0030689239501953125,0.00013684539044208808,0.0,0.0,7.227137993182967e-23
0.2637,1785371928.1917,ramp,0,-0.005266,0.0025750822385113715,0.04550590376056391,-0.051935344714936035,0.006881191860884428,0.01387789472937584,0.28550487756729126,-0.9582520127296448,-0.15119075775146484,-0.06715583801269531,-0.15848800306179228,0.021187782287597656,-0.0061054229736328125,0.02352136879347721,-0.02003765106201172,0.04273414611816406,-0.026427155698667427,0.5561561584472656,-0.0061054229736328125,0.47327014057682953,-0.37706613540649414,0.018314361572265625,-0.31632602635065027,-0.01121664047241211,-0.1892547607421875,-0.011896325400016018,-0.24303674697875977,0.0061054229736328125,-0.23931485771789934,-0.08657312393188477,0.0061054229736328125,-0.07201729701166946,-0.0016298294067382812,0.05494499206542969,-0.011896959452544197,0.5243263244628906,0.0061054229736328125,0.4492943047109354,-0.2601017951965332,0.03052520751953125,-0.21860773365308667,0.11629343032836914,0.0061054229736328125,0.061482625137238484,-0.038828372955322266,-0.07936477661132812,-0.016256071591135936,-0.1480941893795132,0.11031763482783973,-0.15483170640774946,0.40925818367990113,0.14649459382065014,0.3338799623735428,0.21044015884399414,-0.0061054229736328125,0.2069831327497143,-0.12511348724365234,-0.2625160217285156,0.03207044030828005,-0.020804405212402344,0.0061054229736328125,-0.01734645090153701,-0.2946157455444336,-0.0061054229736328125,-0.2965348732923947,0.019078731536865234,0.0061054229736328125,0.01661930755793214,0.00591278076171875,-0.0073261260986328125,0.005600321389453571,-0.01354217529296875,-0.0073261260986328125,-0.011381770031599186,0.21446657180786133,0.018314361572265625,0.21570143989199167,-0.18302059173583984,0.06715583801269531,-0.19136299015273828,0.018120288848876953,0.0061054229736328125,0.016619159555480986,-0.28771305084228516,0.0061054229736328125,-0.2903592415853487,-0.005656242370605469,0.0061054229736328125,-0.005358201926613663,0.01430511474609375,0.0073261260986328125,0.013188723370219766,0.00514984130859375,-0.0073261260986328125,0.004880066193492887,0.0001437664031982422,0.0030689239501953125,0.00013618471478276067,0.0,0.0,7.917036181053018e-23
0.2809,1785371928.2077,ramp,0,-0.005327,0.0010084504194681134,0.007342089095036817,-0.0131326579896963,0.006852717604488134,0.013658687472343445,0.2858152389526367,-0.9581628441810608,-0.15195798873901367,-0.018314361572265625,-0.15863865553620768,0.021187782287597656,-0.0061054229736328125,0.023436040407466826,-0.019653797149658203,0.018314361572265625,-0.026331258866529653,0.5563478469848633,-0.0061054229736328125,0.47300436030919385,-0.37706613540649414,0.018314361572265625,-0.3159040244872741,-0.011024951934814453,-0.03052520751953125,-0.01185314726321336,-0.24361181259155273,-0.0061054229736328125,-0.23917228609198726,-0.08657312393188477,0.0061054229736328125,-0.07175604699579352,-0.0010547637939453125,0.03052520751953125,-0.011853822632862757,0.5243263244628906,-0.0061054229736328125,0.44911549697822795,-0.2593350410461426,0.0061054229736328125,-0.21854023337912173,0.11629343032836914,0.0061054229736328125,0.06125956907041302,-0.04036235809326172,-0.07936477661132812,-0.01619711023863874,-0.1452472885325772,0.1531400859266038,-0.15426998432485356,0.41239636773758387,0.1755955922755006,0.33266872189534435,0.21044015884399414,-0.0061054229736328125,0.20695778048677968,-0.12779808044433594,-0.04273414611816406,0.032679633133070596,-0.021571636199951172,-0.11599540710449219,-0.017283533756596046,-0.2946157455444336,-0.0061054229736328125,-0.29654747944883264,0.019078731536865234,0.0061054229736328125,0.016559002666661802,0.00591278076171875,-0.0073261260986328125,0.005579960423783901,-0.01354217529296875,-0.0073261260986328125,-0.011340422034131773,0.21446657180786133,0.018314361572265625,0.21564444396321025,-0.18244552612304688,0.03052520751953125,-0.19139431976307472,0.018120288848876953,0.0061054229736328125,0.01655884501984375,-0.28694629669189453,0.0061054229736328125,-0.29039424354052895,-0.005656242370605469,0.0061054229736328125,-0.005338780549670167,0.01430511474609375,0.0073261260986328125,0.013140833257777151,0.00514984130859375,-0.0073261260986328125,0.004862486686060355,0.0001437664031982422,0.0030689239501953125,0.00013569066495981364,0.0,0.0,8.432938458905473e-23
0.3006,1785371928.2272,ramp,0,-0.005428,-0.0005443155369269443,0.01288386984990976,0.0025757776772569645,0.006897499784827232,0.01363083440810442,0.2858196198940277,-0.9581616520881653,-0.15214967727661133,-0.018314361572265625,-0.15881150458491852,0.021187782287597656,-0.0061054229736328125,0.023338140054969085,-0.019462108612060547,0.0061054229736328125,-0.0262212329524269,0.5563478469848633,-0.0061054229736328125,0.47269942096714057,-0.3768744468688965,0.018314361572265625,-0.3154198464415977,-0.011024951934814453,0.21367454528808594,-0.011803607420602701,-0.2438035011291504,-0.0061054229736328125,-0.23900870849389141,-0.08657312393188477,0.0061054229736328125,-0.07145630537591591,-0.0008625984191894531,0.0061054229736328125,-0.011804330194884019,0.5243263244628906,0.0061054229736328125,0.4489103443803662,-0.2591428756713867,0.0061054229736328125,-0.2184627878662761,0.1164851188659668,0.0061054229736328125,0.06100364875374002,-0.04170417785644531,-0.06715583801269531,-0.01612946174013654,-0.14127348308984775,0.16976271861966338,-0.15362550020306803,0.41465065271120377,0.1419658197135723,0.33127902175779883,0.21024847030639648,0.0061054229736328125,0.20692869291587906,-0.12779808044433594,0.03052520751953125,0.03337858215900003,-0.022530078887939453,0.04273414611816406,-0.017211346633929477,-0.2946157455444336,-0.0061054229736328125,-0.2965619429493935,0.019078731536865234,0.0061054229736328125,0.016489812677389228,0.00591278076171875,-0.0073261260986328125,0.00555659954929118,-0.01392364501953125,-0.021978378295898438,-0.011292981976767475,0.21561717987060547,0.0061054229736328125,0.21557905046663156,-0.1818699836730957,-0.0061054229736328125,-0.19143026536147362,0.01831197738647461,0.0061054229736328125,0.01648964396523919,-0.28560400009155273,0.0061054229736328125,-0.2904344025533788,-0.005656242370605469,0.0061054229736328125,-0.005316497699405912,0.01430511474609375,0.0073261260986328125,0.013085887194591122,0.00514984130859375,-0.0073261260986328125,0.0048423170794985705,0.0001437664031982422,0.0030689239501953125,0.0001351238236766318,0.0,0.0,9.024851856282958e-23
0.3209,1785371928.2476,ramp,0,-0.005569,-0.009693495450454606,0.045356217462544646,-0.007988932432816934,0.006901534274220467,0.013398787006735802,0.28582802414894104,-0.9581623673439026,-0.1527247428894043,-0.04273414611816406,-0.15899011495031104,0.021571636199951172,-0.0061054229736328125,0.023236976537656773,-0.019462108612060547,0.0061054229736328125,-0.026107539710450125,0.5563478469848633,-0.018314361572265625,0.47238431754185184,-0.3768744468688965,0.018314361572265625,-0.3149195300192727,-0.01121664047241211,-0.14041519165039062,-0.011752416341125144,-0.2441873550415039,-0.018314361572265625,-0.2388396786103958,-0.08618927001953125,0.0061054229736328125,-0.07114657292063788,-0.0008625984191894531,0.0061054229736328125,-0.011753188100105491,0.5237512588500977,-0.03052520751953125,0.4486983537403331,-0.2591428756713867,0.018314361572265625,-0.21838276097893985,0.1164851188659668,0.0061054229736328125,0.060739198231083126,-0.04304647445678711,-0.07936477661132812,-0.016059558416248735,-0.13680756167821748,0.22249791273764444,-0.152959534463943,0.4163513240439695,0.06858185954232307,0.3298430008412576,0.21044015884399414,0.04273414611816406,0.20689863581284212,-0.12626409530639648,0.07936477661132812,0.034100828198784926,-0.022338390350341797,0.0061054229736328125,-0.017136753406762347,-0.2946157455444336,0.0061054229736328125,-0.29657688854000736,0.019078731536865234,0.0061054229736328125,0.0164183164825438,0.00591278076171875,-0.0073261260986328125,0.005532460021997549,-0.01392364501953125,-0.0073261260986328125,-0.011243960671511387,0.21791791915893555,0.10378456115722656,0.2155114773072458,-0.18206167221069336,-0.06715583801269531,-0.1914674090802974,0.01831197738647461,0.0061054229736328125,0.01641813633623775,-0.2854123115539551,0.018314361572265625,-0.29047590012604363,-0.005656242370605469,0.0061054229736328125,-0.005293472128496681,0.01430511474609375,0.0073261260986328125,0.013029109697140417,0.00514984130859375,-0.0073261260986328125,0.004821475189857338,0.0001437664031982422,0.0030689239501953125,0.000134538088727763,0.0,0.0,9.636494610320742e-23
0.3409,1785371928.2676,ramp,0,-0.005623,-0.010949342351995097,0.03707240911877194,-0.005597223919668381,0.006823784206062555,0.013037840835750103,0.2859143614768982,-0.9581422209739685,-0.15330028533935547,-0.018314361572265625,-0.1591646922554953,0.021955013275146484,-0.0061054229736328125,0.023138097314177593,-0.019462108612060547,0.0061054229736328125,-0.02599641368616622,0.5561561584472656,-0.03052520751953125,0.47207632921922377,-0.37668275833129883,0.0061054229736328125,-0.31443051084864965,-0.01121664047241211,0.16483497619628906,-0.011702381167158474,-0.24457073211669922,-0.018314361572265625,-0.23867446545778045,-0.08580589294433594,0.0061054229736328125,-0.07084383429037018,-0.0008625984191894531,0.0061054229736328125,-0.011703200804752883,0.522984504699707,-0.018314361572265625,0.448491149894241,-0.2587594985961914,0.0061054229736328125,-0.21830454111581632,0.1164851188659668,0.0061054229736328125,0.060480719057724126,-0.044388771057128906,-0.06715583801269531,-0.015991233524348225,-0.1316939555976527,0.2672081259901676,-0.15230860637348204,0.4173639329222685,0.05333146790518266,0.3284394055837985,0.21139860153198242,0.03052520751953125,0.20686925740561302,-0.12530517578125,0.018314361572265625,0.034806765768693314,-0.022338390350341797,0.0061054229736328125,-0.017063844510600494,-0.2946157455444336,0.0061054229736328125,-0.2965914966559922,0.019078731536865234,0.0061054229736328125,0.016348434687052178,0.00591278076171875,-0.0073261260986328125,0.005508865570387294,-0.01392364501953125,-0.0073261260986328125,-0.011196046277800726,0.21926021575927734,0.05494499206542969,0.21544542996423502,-0.18397951126098633,-0.09157562255859375,-0.1915037140860149,0.01831197738647461,0.0061054229736328125,0.016348243364775805,-0.28502845764160156,0.018314361572265625,-0.2905164606746523,-0.005656242370605469,0.0061054229736328125,-0.0052709664798976825,0.01430511474609375,0.0073261260986328125,0.0129736142477119,0.00514984130859375,-0.0073261260986328125,0.004801103914536794,0.0001437664031982422,0.0030689239501953125,0.00013396557979917405,0.0,0.0,1.02343263403031e-22
0.3610,1785371928.2884,ramp,0,-0.005606,0.006110884235809316,0.042255523972500604,0.005220033444488542,0.00671548955142498,0.012704560533165932,0.28593921661376953,-0.9581400156021118,-0.15349197387695312,-0.018314361572265625,-0.15934099217065786,0.021955013275146484,-0.0061054229736328125,0.023038242417847726,-0.01927042007446289,0.0061054229736328125,-0.025884191145940094,0.5555806159973145,-0.04273414611816406,0.47176530187753635,-0.37668275833129883,0.018314361572265625,-0.3139366663698227,-0.01121664047241211,-0.03052520751953125,-0.011651852280163919,-0.24495410919189453,-0.0061054229736328125,-0.23850762209426832,-0.08561420440673828,-0.0061054229736328125,-0.07053810844143293,-0.0008625984191894531,0.0061054229736328125,-0.011652720268805953,0.5226006507873535,-0.0061054229736328125,0.4482819015016802,-0.25856781005859375,-0.0061054229736328125,-0.21822554943234315,0.1164851188659668,0.0061054229736328125,0.0602196893878802,-0.04592275619506836,-0.09157562255859375,-0.015922234448936673,-0.12518766943612591,0.3271652255097676,-0.1516512553678396,0.4180670592379944,0.014442624653895375,0.3270219606040431,0.21159076690673828,-0.0061054229736328125,0.20683958911226508,-0.12492179870605469,0.018314361572265625,0.03551966904987056,-0.02214670181274414,0.0061054229736328125,-0.01699021619909479,-0.2946157455444336,-0.0061054229736328125,-0.29660624891491905,0.019078731536865234,0.0061054229736328125,0.016277863345584977,0.00591278076171875,-0.0073261260986328125,0.005485038304793948,-0.01392364501953125,-0.0073261260986328125,-0.011147659097477709,0.2198352813720703,0.018314361572265625,0.2153787309110149,-0.18551301956176758,-0.06715583801269531,-0.19154037732480886,0.01831197738647461,0.0061054229736328125,0.016277660737061415,-0.28464508056640625,0.0061054229736328125,-0.29055742144713703,-0.005656242370605469,0.0061054229736328125,-0.005248238760882346,0.01430511474609375,0.0073261260986328125,0.012917571206975124,0.00514984130859375,-0.0073261260986328125,0.004780531629342133,0.0001437664031982422,0.0030689239501953125,0.0001333874217422976,0.0,0.0,1.08380570667349e-22
0.3807,1785371928.3073,ramp,0,-0.005590,0.011479231306028702,0.03377980574386327,-0.0006677466816311495,0.006618746556341648,0.01240882184356451,0.2859143316745758,-0.9581519365310669,-0.15368366241455078,-0.0061054229736328125,-0.1595143791442693,0.02214670181274414,-0.0061054229736328125,0.02294003738888356,-0.01927042007446289,0.0061054229736328125,-0.025773822819314108,0.5544304847717285,-0.05494499206542969,0.471459413531329,-0.37610769271850586,0.03052520751953125,-0.31345098150979567,-0.011408805847167969,-0.018314361572265625,-0.011602158264214669,-0.24533748626708984,-0.0061054229736328125,-0.23834353542502718,-0.08542251586914062,-0.0061054229736328125,-0.07023743399327374,-0.0008625984191894531,0.0061054229736328125,-0.011603073805016954,0.5222172737121582,-0.018314361572265625,0.44807611044678536,-0.2583761215209961,-0.0061054229736328125,-0.21814786290070046,0.1164851188659668,0.0061054229736328125,0.05996297261955221,-0.04764842987060547,-0.09157562255859375,-0.015854375421003708,-0.11812552388899364,0.3171293896375334,-0.15100476554188771,0.4179593489725058,-2.378085243003517e-05,0.32562793556963565,0.21178245544433594,-0.018314361572265625,0.2068104110177035,-0.12473011016845703,-0.0061054229736328125,0.036220793280628175,-0.02214670181274414,0.0061054229736328125,-0.01691780442230906,-0.2946157455444336,-0.0061054229736328125,-0.29662075742745514,0.019078731536865234,0.0061054229736328125,0.016208458029595942,0.00591278076171875,-0.0073261260986328125,0.0054616047287377335,-0.01392364501953125,-0.0073261260986328125,-0.011100071401533202,0.22002744674682617,-0.018314361572265625,0.21531313390281487,-0.18647193908691406,-0.04273414611816406,-0.1915764347897907,0.01831197738647461,0.0061054229736328125,0.016208244321303886,-0.28464508056640625,0.0061054229736328125,-0.2905977054391706,-0.005656242370605469,0.0061054229736328125,-0.005225886563982384,0.01430511474609375,0.0073261260986328125,0.012862454145708408,0.00514984130859375,-0.0073261260986328125,0.0047602992527871904,0.0001437664031982422,0.0030689239501953125,0.00013281881638784555,0.0,0.0,1.1431812562508794e-22
0.4008,1785371928.3273,ramp,0,-0.005536,0.010407756295111158,0.059634859676734556,-0.005972191279516382,0.006459392141550779,0.011966854333877563,0.28594955801963806,-0.958148181438446,-0.15387535095214844,-0.03052520751953125,-0.15969026030709685,0.022338390350341797,-0.0061054229736328125,0.022840419670608854,-0.01927042007446289,0.0061054229736328125,-0.025661866833106006,0.5530881881713867,-0.06715583801269531,0.47114912495021033,-0.3755321502685547,0.04273414611816406,-0.3129583100237548,-0.011792182922363281,-0.11599540710449219,-0.011551749394801499,-0.24591302871704102,-0.03052520751953125,-0.23817708835239237,-0.08523082733154297,0.018314361572265625,-0.06993243431265603,-0.0008625984191894531,0.0061054229736328125,-0.011552713171806691,0.5214505195617676,-0.03052520751953125,0.44786735906667574,-0.2583761215209961,0.018314361572265625,-0.21806905884041405,0.1164851188659668,-0.0061054229736328125,0.05970256295445226,-0.04937458038330078,-0.07936477661132812,-0.01578554023406549,-0.11196965622333456,0.32292034920888485,-0.1503489758941637,0.41689434566654826,-0.059646366652541354,0.3242138573435994,0.21159076690673828,-0.03052520751953125,0.20678081319328973,-0.12453842163085938,-0.0061054229736328125,0.036932003254617034,-0.02214670181274414,0.0061054229736328125,-0.016844350994763682,-0.2946157455444336,-0.0061054229736328125,-0.2966354746464168,0.019078731536865234,0.0061054229736328125,0.016138054311091003,0.00591278076171875,-0.0073261260986328125,0.005437834058311185,-0.01392364501953125,-0.0073261260986328125,-0.011051799151751859,0.21964359283447266,0.0061054229736328125,0.21524659327499307,-0.1872386932373047,-0.018314361572265625,-0.19161301094506653,0.01831197738647461,0.0061054229736328125,0.01613782934335916,-0.28464508056640625,-0.0061054229736328125,-0.29063856892051876,-0.005656242370605469,0.0061054229736328125,-0.005203212828461022,0.01430511474609375,0.0073261260986328125,0.012806544219920384,0.00514984130859375,-0.0073261260986328125,0.004739775831441697,0.0001437664031982422,0.0030689239501953125,0.00013224203158765003,0.0,0.0,1.2034109291362088e-22
