t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2002,1786487714.1180,ramp,0,0.000872,0.024922951712532764,0.010069522353103487,0.015224760360062288,-0.009517163969576359,-0.013325080275535583,0.5592699646949768,-0.8288238048553467,-0.19874334335327148,0.0061054229736328125,-0.207998173999705,0.1726665496826172,-0.10378456115722656,0.09102150710740745,-0.019078731536865234,0.0061054229736328125,0.005982558209908297,0.5034260749816895,0.0061054229736328125,0.4819832302673766,-0.3362245559692383,-0.05494499206542969,-0.3092346201033628,-0.04132080078125,0.0061054229736328125,-0.01960321494507374,-0.2163839340209961,0.03052520751953125,-0.2048690082311926,-0.14198684692382812,-0.10378456115722656,-0.18876191692057578,-0.007381916046142578,0.0061054229736328125,0.020891747296774538,0.5273942947387695,0.018314361572265625,0.4146143405972123,-0.34216880798339844,-0.06715583801269531,-0.249412668568272,0.13968610763549805,0.0061054229736328125,0.03248797810622382,0.02003765106201172,0.0061054229736328125,-0.010952174110578935,0.015473286465967377,-0.013064466291977878,0.008231966900879588,0.07058365791292877,0.290450784234842,-0.011090102466945993,0.1611614227294922,-0.09157562255859375,0.17026303409302743,0.026364803314208984,-0.3235645294189453,0.12038056703803464,0.009874820709228516,0.0061054229736328125,0.009295320176315543,-0.30286121368408203,-0.018314361572265625,-0.30274705165887195,-0.007190227508544922,0.0061054229736328125,-0.0069025057279798905,0.00972747802734375,-0.0073261260986328125,0.00897134045365806,-0.01468658447265625,-0.0073261260986328125,-0.013365560119475324,0.1483149528503418,-0.10378456115722656,0.16013934587747383,-0.06126260757446289,0.25030517578125,-0.08743263266761467,-0.004122257232666016,0.0061054229736328125,-0.0032214221914450515,-0.30017662048339844,-0.0061054229736328125,-0.3005383361813501,-0.006423473358154297,0.0061054229736328125,-0.006166488996409346,-0.00858306884765625,0.0073261260986328125,-0.008239921169112619,0.01659393310546875,-0.0073261260986328125,0.01556474726177965,4.792213439941406e-05,0.0030689239501953125,4.600350506029209e-05,0.0,0.0,6.010478298544182e-23
0.2204,1786487714.1381,ramp,0,0.001603,0.032113561557152365,0.03518448589963636,0.010417648482144581,-0.010118009522557259,-0.01356714591383934,0.5591292977333069,-0.8289077281951904,-0.19855165481567383,-0.0061054229736328125,-0.20796458075434757,0.17074918746948242,-0.11599540710449219,0.09063847523324496,-0.019078731536865234,0.0061054229736328125,0.005957411098683755,0.5036177635192871,-0.018314361572265625,0.4816382635752606,-0.33680009841918945,-0.018314361572265625,-0.3087749471749407,-0.041512489318847656,0.0061054229736328125,-0.019520697114213007,-0.21619224548339844,0.0061054229736328125,-0.2048485818106265,-0.14409637451171875,-0.11599540710449219,-0.18796758959589438,-0.007381916046142578,0.0061054229736328125,0.020803804621684845,0.5275859832763672,0.0061054229736328125,0.41455286611939196,-0.3427438735961914,-0.03052520751953125,-0.24920473685183409,0.13968610763549805,0.0061054229736328125,0.03235125151913668,0.020229339599609375,-0.0061054229736328125,-0.01090609970047165,0.015494518293980325,0.022960489581293264,0.008197354167199883,0.07563820389412197,0.2515711480980516,-0.011043425726303463,0.15962743759155273,-0.07936477661132812,0.17038815053152506,0.02099609375,-0.23809432983398438,0.12071559558618566,0.009874820709228516,0.0061054229736328125,0.009256189718476247,-0.3030529022216797,-0.0061054229736328125,-0.30273553264355446,-0.007190227508544922,0.0061054229736328125,-0.006873474431527357,0.00972747802734375,-0.0073261260986328125,0.008933536248082434,-0.01468658447265625,-0.0073261260986328125,-0.013309249025656191,0.14582204818725586,-0.10378456115722656,0.16030704663922923,-0.05608558654785156,0.25030517578125,-0.0879063316607064,-0.004122257232666016,0.0061054229736328125,-0.0032078933509009982,-0.30017662048339844,-0.0061054229736328125,-0.30053610242252954,-0.006423473358154297,0.0061054229736328125,-0.00614055912354803,-0.00858306884765625,0.0073261260986328125,-0.008205297367038145,0.01659393310546875,-0.0073261260986328125,0.015499392325575453,4.792213439941406e-05,0.0030689239501953125,4.580991423440052e-05,0.0,0.0,6.616939084946536e-23
0.2402,1786487714.1582,ramp,0,0.002244,0.02561494499346543,0.05110404314185701,0.016579438626071842,-0.010636180639266968,-0.013767999596893787,0.558987557888031,-0.8289934396743774,-0.19855165481567383,-0.03052520751953125,-0.20793153742198686,0.16844749450683594,-0.10378456115722656,0.09026171349474618,-0.01927042007446289,0.0061054229736328125,0.005932675639359652,0.5036177635192871,-0.018314361572265625,0.48129894390133005,-0.33718347549438477,-0.018314361572265625,-0.30832279897700854,-0.041512489318847656,0.0061054229736328125,-0.0194395300795368,-0.21619224548339844,-0.018314361572265625,-0.20482848976543933,-0.14620542526245117,-0.11599540710449219,-0.18718626521019302,-0.007381916046142578,0.0061054229736328125,0.02071730154611842,0.5275859832763672,-0.0061054229736328125,0.41449239796334736,-0.3431272506713867,-0.018314361572265625,-0.24900020892541672,0.1398777961730957,0.0061054229736328125,0.032216763111970595,0.02042102813720703,-0.0061054229736328125,-0.010860779516896112,0.015871484620916435,0.022835435412826052,0.008163308035284948,0.08031359638485881,0.23132115155205885,-0.010997513072192393,0.1584773063659668,-0.05494499206542969,0.1705112188453206,0.01716136932373047,-0.1770458221435547,0.12104513980107404,0.009874820709228516,0.0061054229736328125,0.009217699816412553,-0.3030529022216797,-0.0061054229736328125,-0.3027242021916272,-0.007190227508544922,0.0061054229736328125,-0.006844918370112765,0.00972747802734375,-0.0073261260986328125,0.00889635088786566,-0.01468658447265625,-0.0073261260986328125,-0.013253859730312418,0.14352130889892578,-0.10378456115722656,0.16047200218159685,-0.051867008209228516,0.1892547607421875,-0.08837227632014916,-0.004122257232666016,0.0061054229736328125,-0.0031945859740817833,-0.30056047439575195,0.0061054229736328125,-0.30053390522978024,-0.006423473358154297,0.0061054229736328125,-0.006115053716198726,-0.00858306884765625,0.0073261260986328125,-0.008171240347915287,0.01659393310546875,-0.0073261260986328125,0.015435107233277037,4.792213439941406e-05,0.0030689239501953125,4.561949244174996e-05,0.0,0.0,7.213472260458083e-23
0.2602,1786487714.1779,ramp,0,0.002649,0.014939840614423942,0.05209722329732082,0.012107892327585223,-0.011089064180850983,-0.014082691632211208,0.5588464736938477,-0.8290773034095764,-0.19893503189086914,-0.03052520751953125,-0.20789840329786682,0.16653013229370117,-0.10378456115722656,0.08988391654403774,-0.01927042007446289,0.018314361572265625,0.005907872215465672,0.5036177635192871,-0.0061054229736328125,0.4809586918931588,-0.33775854110717773,-0.03052520751953125,-0.3078694084306976,-0.041512489318847656,-0.0061054229736328125,-0.01935814002565049,-0.21619224548339844,-0.0061054229736328125,-0.20480834251419391,-0.14812326431274414,-0.10378456115722656,-0.18640279401269752,-0.007381916046142578,0.0061054229736328125,0.020630560789729215,0.5273942947387695,-0.03052520751953125,0.4144317636615215,-0.3433194160461426,-0.018314361572265625,-0.24879511902631218,0.1398777961730957,0.0061054229736328125,0.032081905176726336,0.02042102813720703,-0.0061054229736328125,-0.010815334808979095,0.016676106139504394,0.05466663239723899,0.008129168356260928,0.08469764232494476,0.21816055303947757,-0.010951474265833747,0.15790176391601562,-0.018314361572265625,0.17063462530868934,0.01486063003540039,-0.10378456115722656,0.12137558949059006,0.009874820709228516,0.0061054229736328125,0.009179104157281482,-0.30324459075927734,-0.0061054229736328125,-0.302712840607499,-0.007190227508544922,0.0061054229736328125,-0.006816283846422376,0.00972747802734375,-0.0073261260986328125,0.00885906335501567,-0.01468658447265625,-0.0073261260986328125,-0.013198318244156878,0.1416034698486328,-0.05494499206542969,0.16063741096529457,-0.04879951477050781,0.11599540710449219,-0.08883950123592158,-0.004122257232666016,0.0061054229736328125,-0.003181242033149088,-0.30056047439575195,0.0061054229736328125,-0.3005317019998979,-0.006423473358154297,0.0061054229736328125,-0.006089478228726091,-0.00858306884765625,0.0073261260986328125,-0.008137089751769026,0.01659393310546875,-0.0073261260986328125,0.015370645507563795,4.792213439941406e-05,0.0030689239501953125,4.5428547435236126e-05,0.0,0.0,7.811644504812492e-23
0.2802,1786487714.1979,ramp,0,0.003114,0.009669538443914202,0.04405693606810064,0.005213263189654856,-0.011564473621547222,-0.014375491067767143,0.558756947517395,-0.8291262984275818,-0.19931840896606445,-0.018314361572265625,-0.20786512037272245,0.16442108154296875,-0.09157562255859375,0.08950442295656193,-0.019078731536865234,0.018314361572265625,0.005882957402634178,0.5036177635192871,-0.0061054229736328125,0.4806169118576539,-0.3383340835571289,-0.03052520751953125,-0.3074139817666534,-0.04208803176879883,-0.0061054229736328125,-0.019276384459661282,-0.2163839340209961,0.0061054229736328125,-0.20478810478427423,-0.15023231506347656,-0.10378456115722656,-0.18561580434837122,-0.007381916046142578,0.0061054229736328125,0.020543430491930945,0.5268192291259766,-0.018314361572265625,0.4143708570589646,-0.34351110458374023,-0.018314361572265625,-0.24858910809525434,0.1398777961730957,0.0061054229736328125,0.03194644161210662,0.02042102813720703,-0.0061054229736328125,-0.010769686014813656,0.01790805061364285,0.07290956004681179,0.008094875360396873,0.0887926291553212,0.2094608544277209,-0.010905228705208162,0.15771007537841797,-0.0061054229736328125,0.17075858597436885,0.013901710510253906,-0.03052520751953125,0.12170752318650674,0.009874820709228516,0.0061054229736328125,0.009140335170085636,-0.30324459075927734,0.0061054229736328125,-0.3027014279999801,-0.007190227508544922,0.0061054229736328125,-0.006787520728825609,0.00972747802734375,-0.0073261260986328125,0.008821608368725205,-0.01468658447265625,-0.0073261260986328125,-0.013142527328440436,0.14102792739868164,-0.018314361572265625,0.1608035625782384,-0.04649782180786133,0.07936477661132812,-0.08930882439777366,-0.003930568695068359,0.0061054229736328125,-0.0031678381663203105,-0.3007521629333496,0.0061054229736328125,-0.30052948887559783,-0.006423473358154297,0.0061054229736328125,-0.0060637878850792375,-0.00858306884765625,0.0073261260986328125,-0.008102785789755356,0.01659393310546875,-0.0073261260986328125,0.015305894292658733,4.792213439941406e-05,0.0030689239501953125,4.5236744919634425e-05,0.0,0.0,8.412503062598207e-23
0.3003,1786487714.2180,ramp,0,0.003395,0.008835542500826068,0.04803735488998192,0.005486886867052336,-0.01190419401973486,-0.014631044119596481,0.5586908459663391,-0.8291614651679993,-0.19970226287841797,-0.018314361572265625,-0.2078316284552261,0.16250371932983398,-0.10378456115722656,0.08912254642777111,-0.019078731536865234,0.018314361572265625,0.00585788614305678,0.5034260749816895,-0.0061054229736328125,0.48027298569427185,-0.3392925262451172,-0.04273414611816406,-0.30695569535728146,-0.04285478591918945,-0.04273414611816406,-0.019194115528697386,-0.2163839340209961,0.0061054229736328125,-0.20476773997625802,-0.15234136581420898,-0.11599540710449219,-0.1848238729663256,-0.007381916046142578,0.0061054229736328125,0.020455753079785383,0.5264358520507812,-0.018314361572265625,0.4143095680076275,-0.3437027931213379,-0.018314361572265625,-0.24838180356668876,0.1398777961730957,0.0061054229736328125,0.03181012743568353,0.02042102813720703,-0.0061054229736328125,-0.010723750579710962,0.019126098768297996,0.053680663865754624,0.008060367029677745,0.09208945178365606,0.15730711253150095,-0.01085869275638977,0.15771007537841797,0.018314361572265625,0.17088332502208545,0.013709545135498047,-0.0061054229736328125,0.12204154118251159,0.009874820709228516,0.0061054229736328125,0.009101322742092953,-0.30324459075927734,-0.0061054229736328125,-0.3026899437296589,-0.007190227508544922,0.0061054229736328125,-0.00675857699995231,0.00972747802734375,-0.0073261260986328125,0.008783918192599573,-0.01468658447265625,-0.0073261260986328125,-0.013086386086704134,0.14045286178588867,-0.0061054229736328125,0.16097075750141487,-0.044963836669921875,0.06715583801269531,-0.0897810945647646,-0.003930568695068359,0.0061054229736328125,-0.003154350133041556,-0.3007521629333496,0.0061054229736328125,-0.30052726185450085,-0.006423473358154297,0.0061054229736328125,-0.006037936224921926,-0.00858306884765625,0.0073261260986328125,-0.008068266424027241,0.01659393310546875,-0.0073261260986328125,0.015240736487628604,4.792213439941406e-05,0.0030689239501953125,4.5043738024950095e-05,0.0,0.0,9.01713457130871e-23
0.3201,1786487714.2378,ramp,0,0.003660,0.016294763350299186,0.039067795049081415,-0.0025289603976055373,-0.012235613539814949,-0.014886190183460712,0.5586801171302795,-0.8291593790054321,-0.19970226287841797,-0.0061054229736328125,-0.20779871008086634,0.16039466857910156,-0.11599540710449219,0.08874720946668714,-0.019078731536865234,0.018314361572265625,0.0058332442243451904,0.5034260749816895,-0.0061054229736328125,0.4799349492053318,-0.34025144577026367,-0.04273414611816406,-0.3065052570212455,-0.04381370544433594,-0.04273414611816406,-0.01911325543855938,-0.2163839340209961,0.0061054229736328125,-0.20474772391196083,-0.1544504165649414,-0.128204345703125,-0.18404550326849362,-0.007381916046142578,0.018314361572265625,0.020369577127745012,0.5258603096008301,-0.0061054229736328125,0.41424932852040536,-0.3440861701965332,-0.03052520751953125,-0.24817804909134275,0.1398777961730957,0.0061054229736328125,0.03167614761531251,0.02042102813720703,-0.018314361572265625,-0.010678601780772972,0.020254649155997326,0.057267938661975444,0.008026449647991023,0.09450007456488059,0.1115940332726799,-0.010812953727426765,0.15790176391601562,0.0061054229736328125,0.17100592793577252,0.013709545135498047,0.0061054229736328125,0.12236983917968043,0.009874820709228516,0.0061054229736328125,0.00906297839499824,-0.3026695251464844,-0.0061054229736328125,-0.30267865612542655,-0.007190227508544922,0.0061054229736328125,-0.006730128927293483,0.00972747802734375,-0.0073261260986328125,0.008746873454043614,-0.01468658447265625,-0.0073261260986328125,-0.01303120625375785,0.14026117324829102,0.0061054229736328125,0.16113508924123776,-0.04381370544433594,0.04273414611816406,-0.09024527718905494,-0.003930568695068359,0.0061054229736328125,-0.0031410930799362566,-0.3007521629333496,0.0061054229736328125,-0.3005250729707444,-0.006423473358154297,0.0061054229736328125,-0.006012527269851698,-0.00858306884765625,0.0073261260986328125,-0.008034338196304103,0.01659393310546875,-0.0073261260986328125,0.01517669449843291,4.792213439941406e-05,0.0030689239501953125,4.4854036339045354e-05,0.0,0.0,9.611411872858516e-23
0.3431,1786487714.2608,ramp,0,0.004314,0.017244808618482124,0.04948599800968733,-0.00705327759719613,-0.012768905609846115,-0.015091987326741219,0.5587053298950195,-0.8291305303573608,-0.19989395141601562,-0.0061054229736328125,-0.20776051578389598,0.15771007537841797,-0.128204345703125,0.08831171617048406,-0.018503665924072266,0.04273414611816406,0.005804652874392639,0.5036177635192871,-0.0061054229736328125,0.47954273463530855,-0.34159326553344727,-0.05494499206542969,-0.30598262563655576,-0.04534769058227539,-0.05494499206542969,-0.019019435669028074,-0.2163839340209961,0.0061054229736328125,-0.20472449981542473,-0.15732669830322266,-0.128204345703125,-0.18314238201873848,-0.006998538970947266,0.03052520751953125,0.020269589507823125,0.5254769325256348,-0.018314361572265625,0.4141794342771733,-0.3444695472717285,-0.03052520751953125,-0.24794163829974813,0.1398777961730957,0.0061054229736328125,0.03152069446348443,0.02042102813720703,-0.018314361572265625,-0.01062621685387333,0.021226170078229127,0.01959772887063549,0.007987096229913917,0.09625847195682831,0.05782085817356888,-0.010759883972637092,0.15790176391601562,0.0061054229736328125,0.17114818077133523,0.013709545135498047,-0.0061054229736328125,0.12275075444182526,0.009874820709228516,0.0061054229736328125,0.009018488489024664,-0.30190229415893555,-0.0061054229736328125,-0.30266555942437373,-0.007190227508544922,0.0061054229736328125,-0.006697121400144973,0.00972747802734375,-0.0073261260986328125,0.00870389144861008,-0.01468658447265625,-0.0073261260986328125,-0.012967182590156182,0.14026117324829102,0.018314361572265625,0.16132575890201295,-0.04304647445678711,0.0061054229736328125,-0.09078385569863896,-0.003930568695068359,0.0061054229736328125,-0.003125711280770801,-0.30056047439575195,0.018314361572265625,-0.300522533268288,-0.006423473358154297,0.0061054229736328125,-0.00598304594841548,-0.00858306884765625,0.0073261260986328125,-0.007994972193865102,0.01659393310546875,-0.0073261260986328125,0.015102388315290994,4.792213439941406e-05,0.0030689239501953125,4.4633930617905204e-05,0.0,0.0,1.0300935708089627e-22
0.3603,1786487714.2779,ramp,0,0.004691,0.010556048594747337,0.049687474468530224,-0.016332845513590016,-0.013145788572728634,-0.015310234390199184,0.5587819218635559,-0.8290690779685974,-0.19989395141601562,-0.0061054229736328125,-0.2077318906423245,0.15560102462768555,-0.10378456115722656,0.08798533086571127,-0.017928123474121094,0.05494499206542969,0.00578322476849643,0.5036177635192871,0.018314361572265625,0.4792487850542484,-0.3427438735961914,-0.06715583801269531,-0.3055909337201405,-0.04649829864501953,-0.07936477661132812,-0.018949121397053823,-0.2163839340209961,0.0061054229736328125,-0.20470709425742392,-0.15943574905395508,-0.11599540710449219,-0.1824655277320754,-0.006615161895751953,0.04273414611816406,0.02019465267162785,0.5250935554504395,-0.018314361572265625,0.41412705125755384,-0.34485292434692383,-0.03052520751953125,-0.24776445759699356,0.1398777961730957,0.0061054229736328125,0.031404188366192784,0.02003765106201172,-0.03052520751953125,-0.010586956386535012,0.021454574547697315,0.009741540212193483,0.0079576023721096,0.096838853139109,0.026347039429957985,-0.010720110253403612,0.15809345245361328,-0.0061054229736328125,0.17125479374447333,0.013709545135498047,-0.0061054229736328125,0.12303623563065569,0.009874820709228516,0.0061054229736328125,0.008985145033115928,-0.3013272285461426,-0.0061054229736328125,-0.3026557439557961,-0.007190227508544922,0.0061054229736328125,-0.006672383541027303,0.00972747802734375,-0.0073261260986328125,0.008671678105567878,-0.01468658447265625,-0.0073261260986328125,-0.012919199341873166,0.14026117324829102,0.018314361572265625,0.16146865840445213,-0.04285478591918945,-0.0061054229736328125,-0.09118749936555012,-0.003930568695068359,0.0061054229736328125,-0.0031141832199433625,-0.30056047439575195,0.018314361572265625,-0.30052062985997485,-0.006423473358154297,0.0061054229736328125,-0.005960950843471369,-0.00858306884765625,0.0073261260986328125,-0.007965468904570498,0.01659393310546875,-0.0073261260986328125,0.015046698718131349,4.792213439941406e-05,0.0030689239501953125,4.446896993193621e-05,0.0,0.0,1.0817707031717639e-22
0.3802,1786487714.2979,ramp,0,0.004791,0.0015751480828591947,0.036308061079973176,-0.028262224904950468,-0.013412153348326683,-0.01560987439006567,0.558929979801178,-0.8289594650268555,-0.19989395141601562,0.0061054229736328125,-0.2076987919617507,0.15349197387695312,-0.11599540710449219,0.08760793804410111,-0.016969680786132812,0.03052520751953125,0.005758447876805299,0.5043849945068359,0.03052520751953125,0.4789088970133801,-0.3444695472717285,-0.07936477661132812,-0.3051380281653369,-0.0484156608581543,-0.07936477661132812,-0.018867818406043544,-0.2163839340209961,0.018314361572265625,-0.20468696855767712,-0.16192865371704102,-0.11599540710449219,-0.18168289461309792,-0.005847930908203125,0.04273414611816406,0.0201080047017569,0.5245180130004883,-0.018314361572265625,0.41406648181619243,-0.34523677825927734,-0.018314361572265625,-0.24755958708239123,0.1398777961730957,0.0061054229736328125,0.03126947468837481,0.019845962524414062,-0.018314361572265625,-0.010541560290785979,0.021388717842143624,0.0001231047816779957,0.007923499212273134,0.09707621610121875,0.00514455602883454,-0.01067412069471958,0.15809345245361328,-0.0061054229736328125,0.17137806820004617,0.013901710510253906,-0.0061054229736328125,0.12336633183840115,0.009874820709228516,0.0061054229736328125,0.00894659065973079,-0.3013272285461426,-0.0061054229736328125,-0.3026443945251453,-0.007190227508544922,0.0061054229736328125,-0.006643779647664176,0.00972747802734375,-0.0073261260986328125,0.008634430459162179,-0.01468658447265625,-0.0073261260986328125,-0.01286371726840128,0.14026117324829102,0.0061054229736328125,0.16163389025050529,-0.04285478591918945,-0.0061054229736328125,-0.091654224491201,-0.003930568695068359,0.0061054229736328125,-0.0031008535530136897,-0.30056047439575195,0.0061054229736328125,-0.30051842898688574,-0.006423473358154297,0.0061054229736328125,-0.005935402714077381,-0.00858306884765625,0.0073261260986328125,-0.007931354839289827,0.01659393310546875,-0.0073261260986328125,0.014982305947074935,4.792213439941406e-05,0.0030689239501953125,4.427822917914426e-05,0.0,0.0,1.1415239411697096e-22
0.4002,1786487714.3178,ramp,0,0.004587,-0.018604327387832357,0.028677236948947284,-0.03374549257769328,-0.013553453609347343,-0.015989501029253006,0.5591903924942017,-0.8287742733955383,-0.19989395141601562,-0.0061054229736328125,-0.20766557348561648,0.15195798873901367,-0.07936477661132812,0.08722917930748188,-0.016010761260986328,0.07936477661132812,0.005733581308982825,0.5053434371948242,0.05494499206542969,0.4785677788002621,-0.3461952209472656,-0.09157562255859375,-0.30468348338885354,-0.05033302307128906,-0.09157562255859375,-0.018786221151418956,-0.2163839340209961,0.03052520751953125,-0.20466677001606964,-0.16365432739257812,-0.09157562255859375,-0.1808974288744664,-0.0050811767578125,0.05494499206542969,0.020021043122946468,0.5235595703125,-0.05494499206542969,0.41400569315309627,-0.345428466796875,-0.0061054229736328125,-0.24735397507061466,0.1398777961730957,-0.0061054229736328125,0.03113427343521379,0.019462108612060547,-0.03052520751953125,-0.010495999890882266,0.021319003637979495,-0.0045640222764308245,0.007889272621318718,0.097152045671599,-0.0003141278288545257,-0.010627964683933469,0.15809345245361328,-0.0061054229736328125,0.17150178882846454,0.013901710510253906,-0.0061054229736328125,0.12369762277836932,0.009874820709228516,0.0061054229736328125,0.008907896744747994,-0.3013272285461426,-0.0061054229736328125,-0.3026330040169839,-0.007190227508544922,0.0061054229736328125,-0.00661507222692844,0.00972747802734375,-0.0073261260986328125,0.00859704800065523,-0.01468658447265625,-0.0073261260986328125,-0.01280803438613667,0.14045286178588867,-0.0061054229736328125,0.1617997201276962,-0.0426630973815918,-0.0061054229736328125,-0.09212263885633325,-0.003930568695068359,0.0061054229736328125,-0.003087475641414054,-0.3003683090209961,0.0061054229736328125,-0.30051622014807655,-0.006423473358154297,0.0061054229736328125,-0.005909762117176343,-0.00858306884765625,0.0073261260986328125,-0.007897117303420636,0.01659393310546875,-0.0073261260986328125,0.014917680116332628,4.792213439941406e-05,0.0030689239501953125,4.4086798069667824e-05,0.0,0.0,1.201493446780467e-22
