t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2011,1785957710.3183,ramp,0,0.005491,-0.0038065292269356373,0.012124817964669438,-0.009728576356032595,0.0036919726990163326,-0.001830792985856533,0.3721614480018616,0.9281589388847351,-0.22232818603515625,-0.0061054229736328125,-0.2208786515205483,0.08350515365600586,0.0061054229736328125,0.08106581691648905,-0.006423473358154297,0.0061054229736328125,-0.005796384567520695,0.566126823425293,0.03052520751953125,0.4585948851934093,-0.34025144577026367,-0.07936477661132812,-0.26909432394855465,-0.05896139144897461,-0.018314361572265625,-0.0466517413220044,-0.18129491806030273,0.018314361572265625,-0.18885698123267705,-0.1439046859741211,0.018314361572265625,-0.12486535267873633,0.03786945343017578,0.0061054229736328125,0.02953679598761829,0.5356392860412598,0.05494499206542969,0.4471845567698433,-0.35233116149902344,-0.09157562255859375,-0.2874970860277309,0.12530517578125,0.03052520751953125,0.04904448168057457,-0.013709545135498047,-0.018314361572265625,-0.012238287006378057,0.09329829652318225,-0.08858267347541825,0.08221542283269898,0.045392002548702765,-0.08842507269049575,0.056420489993654614,0.13182449340820312,-0.128204345703125,0.14505675908006924,0.0267486572265625,-0.4334545135498047,0.09628857153842528,-0.0025882720947265625,-0.018314361572265625,-0.0023003086809692767,-0.3122563362121582,-0.0061054229736328125,-0.3128680017916988,-0.006998538970947266,0.0061054229736328125,-0.006717151209670397,-0.00743865966796875,-0.0073261260986328125,-0.006773782802066093,0.00553131103515625,-0.0073261260986328125,0.0053094326938276475,0.13872718811035156,-0.15262603759765625,0.1535222886667752,-0.0643305778503418,0.33577537536621094,-0.12113301628272918,-0.004313945770263672,0.0061054229736328125,-0.00377271224266909,-0.3068876266479492,0.0061054229736328125,-0.3073472203679327,-0.005656242370605469,0.0061054229736328125,-0.00542889209927869,0.00896453857421875,0.0073261260986328125,0.008237299108964641,0.00514984130859375,-0.0073261260986328125,0.004944052306289483,0.0001437664031982422,0.0030689239501953125,4.5994321185779416e-05,0.0,0.0,6.039248565593385e-23
0.2209,1785957710.3381,ramp,0,0.005712,0.014405664595213688,0.04342698195699921,0.01013369725329329,0.003618300659582019,-0.001349708647467196,0.37214145064353943,0.928167998790741,-0.22194480895996094,-0.0061054229736328125,-0.2207926901767721,0.08388853073120117,0.0061054229736328125,0.08073181111612594,-0.006423473358154297,0.0061054229736328125,-0.005772474286724212,0.5665102005004883,-0.018314361572265625,0.4583534942843795,-0.34120988845825195,-0.018314361572265625,-0.26880964609920344,-0.059345245361328125,-0.0061054229736328125,-0.04645950269857256,-0.18129491806030273,0.0061054229736328125,-0.18890295473200042,-0.14371299743652344,-0.0061054229736328125,-0.12435089657900497,0.03786945343017578,0.0061054229736328125,0.029415072145619902,0.5362143516540527,0.018314361572265625,0.4469901710973181,-0.3538651466369629,-0.06715583801269531,-0.28713658483535026,0.12588071823120117,0.03052520751953125,0.04884239678565531,-0.013709545135498047,-0.018314361572265625,-0.012187876632335757,0.09154168848296462,-0.06529904515113692,0.08187670608449164,0.04365712869775877,-0.0715241474106215,0.056188033094939735,0.12913990020751953,-0.14041519165039062,0.14528311540576364,0.019462108612060547,-0.372406005859375,0.09671586111085752,-0.002972126007080078,-0.018314361572265625,-0.002290844744962645,-0.31379032135009766,-0.05494499206542969,-0.3128150230980276,-0.006998538970947266,0.0061054229736328125,-0.006689490454632311,-0.00743865966796875,-0.0073261260986328125,-0.00674592353973798,0.00553131103515625,-0.0073261260986328125,0.0052876217862746775,0.135467529296875,-0.16483497619628906,0.15371374765641865,-0.05800294876098633,0.28693580627441406,-0.12145796081486447,-0.004313945770263672,0.0061054229736328125,-0.0037571947637240794,-0.3070793151855469,-0.0061054229736328125,-0.3073169792548861,-0.005656242370605469,0.0061054229736328125,-0.00540654329443204,0.00896453857421875,0.0073261260986328125,0.00820330952818781,0.00514984130859375,-0.0073261260986328125,0.004923823000094928,0.0001437664031982422,0.0030689239501953125,4.5804814830493894e-05,0.0,0.0,6.632913956116956e-23
0.2409,1785957710.3580,ramp,0,0.005837,0.00010380553788557255,0.0323802792209184,0.00915301210870953,0.003461846150457859,-0.0007919215131551027,0.37225061655044556,0.9281255602836609,-0.22194480895996094,-0.0061054229736328125,-0.22070596591450542,0.08408021926879883,0.018314361572265625,0.08039484096935026,-0.006231784820556641,0.0061054229736328125,-0.005748351798968969,0.5665102005004883,-0.018314361572265625,0.4581099609985574,-0.3414015769958496,-0.0061054229736328125,-0.26852244169564105,-0.05972862243652344,-0.018314361572265625,-0.04626555793149558,-0.18110322952270508,0.0061054229736328125,-0.1889493362523151,-0.14332962036132812,0.0061054229736328125,-0.12383187461217786,0.03786945343017578,0.0061054229736328125,0.029292267988148064,0.5364060401916504,0.0061054229736328125,0.44679406022579815,-0.35444021224975586,-0.03052520751953125,-0.28677288414638835,0.12626409530639648,0.0061054229736328125,0.04863851836010682,-0.013901233673095703,-0.0061054229736328125,-0.012137018859442043,0.09066220495668889,-0.02794143176848488,0.08153498317957583,0.042622726203758614,-0.02755468347010212,0.05595351310997594,0.12588024139404297,-0.1770458221435547,0.1455114806743007,0.012558937072753906,-0.3235645294189453,0.09714694293572908,-0.0033555030822753906,-0.0061054229736328125,-0.0022812968152507566,-0.31436586380004883,-0.03052520751953125,-0.31276157421132283,-0.006998538970947266,0.0061054229736328125,-0.006661584206672016,-0.00743865966796875,-0.0073261260986328125,-0.006717817022708753,0.00553131103515625,-0.0073261260986328125,0.005265617303982917,0.1314411163330078,-0.20146560668945312,0.1539069058703525,-0.052825927734375,0.21367454528808594,-0.12178578927343778,-0.004313945770263672,0.0061054229736328125,-0.00374153956506584,-0.3070793151855469,0.0061054229736328125,-0.3072864697478928,-0.005656242370605469,0.0061054229736328125,-0.0053839961409357555,0.00896453857421875,0.0073261260986328125,0.008169018285308912,0.00514984130859375,-0.0073261260986328125,0.004903414156086415,0.0001437664031982422,0.0030689239501953125,4.561362658081061e-05,0.0,0.0,7.231848206848217e-23
0.2602,1785957710.3777,ramp,0,0.005983,0.002039878145493591,0.024667887459130424,0.005406632611632528,0.0033786827698349953,-0.0003879895666614175,0.37229424715042114,0.9281085729598999,-0.22194480895996094,-0.0061054229736328125,-0.22062169080658184,0.08446359634399414,0.0061054229736328125,0.08006738709722376,-0.006231784820556641,0.0061054229736328125,-0.005724910547284331,0.5663185119628906,-0.018314361572265625,0.4578733052645192,-0.3417854309082031,-0.0061054229736328125,-0.26824334814703393,-0.059920310974121094,-0.0061054229736328125,-0.04607709030145266,-0.18110322952270508,0.0061054229736328125,-0.18899440792577787,-0.14313793182373047,0.0061054229736328125,-0.12332751019182052,0.03786945343017578,0.0061054229736328125,0.029172931906711292,0.536597728729248,0.0061054229736328125,0.4466034876636297,-0.35482358932495117,-0.03052520751953125,-0.2864194546214432,0.12626409530639648,0.0061054229736328125,0.04844039760511499,-0.013901233673095703,-0.0061054229736328125,-0.012087597345930751,0.09101237310118433,5.6134562104441174e-05,0.08120291077055175,0.041536424651330214,0.005367367508660597,0.055725616134821764,0.12242889404296875,-0.1770458221435547,0.14573339674656166,0.006615161895751953,-0.2625160217285156,0.09756585070577409,-0.003547191619873047,0.0061054229736328125,-0.0022720185258091967,-0.3145575523376465,-0.0061054229736328125,-0.31270963475888225,-0.006998538970947266,0.0061054229736328125,-0.006634466050839642,-0.00743865966796875,-0.0073261260986328125,-0.006690504253547228,0.00553131103515625,-0.0073261260986328125,0.005244234243793397,0.1270308494567871,-0.20146560668945312,0.15409460916006787,-0.049182891845703125,0.15262603759765625,-0.12210435962508541,-0.004313945770263672,0.0061054229736328125,-0.0037263264802611423,-0.3070793151855469,-0.0061054229736328125,-0.30725682185089886,-0.005656242370605469,0.0061054229736328125,-0.005362085734959336,0.00896453857421875,0.0073261260986328125,0.008135695451318516,0.00514984130859375,-0.0073261260986328125,0.0048835816722294315,0.0001437664031982422,0.0030689239501953125,4.54278376221657e-05,0.0,0.0,7.813868131840824e-23
0.2809,1785957710.3979,ramp,0,0.006042,0.0018719036810003714,0.043580746220437665,0.0062147189101466336,0.003276251256465912,-5.241121107246727e-05,0.37235796451568604,0.9280834197998047,-0.22194480895996094,-0.0061054229736328125,-0.22053204996207895,0.0846552848815918,0.0061054229736328125,0.07971908446841228,-0.006423473358154297,0.0061054229736328125,-0.0056999768076666886,0.5663185119628906,-0.0061054229736328125,0.4576215818270972,-0.3419771194458008,-0.0061054229736328125,-0.2679464849093727,-0.060303688049316406,-0.0061054229736328125,-0.0458766230705614,-0.18110322952270508,-0.03052520751953125,-0.18904234928084587,-0.1429462432861328,0.0061054229736328125,-0.1227910332451635,0.03786945343017578,-0.0061054229736328125,0.029045997781282987,0.536597728729248,0.0061054229736328125,0.44640078148107165,-0.3552074432373047,-0.018314361572265625,-0.2860435224883504,0.12645578384399414,0.0061054229736328125,0.04822966264162946,-0.013901233673095703,-0.0061054229736328125,-0.012035029199571572,0.09144146183117895,0.013717294975122732,0.08084969554586154,0.04104161465869975,-0.010388306399317287,0.0554832091202737,0.11897754669189453,-0.16483497619628906,0.14596944205835494,0.0018215179443359375,-0.21367454528808594,0.0980114300375704,-0.003547191619873047,0.0061054229736328125,-0.0022621494942342067,-0.3145575523376465,-0.0061054229736328125,-0.31265438835820114,-0.006998538970947266,0.0061054229736328125,-0.00660562130118499,-0.00743865966796875,-0.0073261260986328125,-0.006661452499670256,0.00553131103515625,-0.0073261260986328125,0.0052214897392692085,0.12281274795532227,-0.1770458221435547,0.15429426338562297,-0.046689510345458984,0.07936477661132812,-0.12244321312594555,-0.004122257232666016,0.0061054229736328125,-0.003710144789095306,-0.3070793151855469,-0.018314361572265625,-0.30722528629325024,-0.005656242370605469,0.0061054229736328125,-0.005338780308914578,0.00896453857421875,0.0073261260986328125,0.00810025097603126,0.00514984130859375,-0.0073261260986328125,0.004862486468137359,0.0001437664031982422,0.0030689239501953125,4.523021961178781e-05,0.0,0.0,8.432944854247933e-23
0.3012,1785957710.4184,ramp,0,0.006108,-0.0029262044237788067,0.07314027387436599,0.00572356594625742,0.0030743798706680536,0.0005386499688029289,0.3724365532398224,0.9280524849891663,-0.22290325164794922,0.0061054229736328125,-0.22044380139317224,0.08484745025634766,-0.0061054229736328125,0.079376191575005,-0.006423473358154297,-0.0061054229736328125,-0.005675430331660661,0.5663185119628906,-0.0061054229736328125,0.457373768085092,-0.34216880798339844,-0.0061054229736328125,-0.2676542324654124,-0.06049537658691406,0.0061054229736328125,-0.04567926943855406,-0.18206167221069336,-0.04273414611816406,-0.18908954602469255,-0.14275407791137695,-0.0061054229736328125,-0.12226288870283476,0.03786945343017578,-0.0061054229736328125,0.028921035159873106,0.536597728729248,-0.0061054229736328125,0.44620122367214543,-0.35539913177490234,-0.018314361572265625,-0.28567342922410827,0.12645578384399414,0.0061054229736328125,0.048022200752472315,-0.013901233673095703,0.0061054229736328125,-0.011983277526414053,0.09186909997475273,0.027275320757889614,0.08050196635758976,0.04037772822262854,-0.03690320788801229,0.055244567101164516,0.11591005325317383,-0.11599540710449219,0.14620182118283126,-0.0016298294067382812,-0.16483497619628906,0.09845008876042721,-0.003738880157470703,0.0061054229736328125,-0.0022524337455950894,-0.31474924087524414,-0.0061054229736328125,-0.31260000002859095,-0.006998538970947266,0.0061054229736328125,-0.0065772245598154444,-0.00743865966796875,-0.0073261260986328125,-0.006632851969207929,0.00553131103515625,-0.0073261260986328125,0.00519909849579216,0.11974477767944336,-0.11599540710449219,0.1544908166396572,-0.0457310676574707,0.018314361572265625,-0.12277680365251609,-0.004122257232666016,0.0061054229736328125,-0.0036942144272630963,-0.3074631690979004,0.0061054229736328125,-0.307194240536736,-0.005656242370605469,0.0061054229736328125,-0.005315836855987319,0.00896453857421875,0.0073261260986328125,0.008065357014053363,0.00514984130859375,-0.0073261260986328125,0.004841718908636499,0.0001437664031982422,0.0030689239501953125,4.5035670947027265e-05,0.0,0.0,9.042406256568164e-23
0.3258,1785957710.4429,ramp,0,0.006325,0.006384131845732551,0.03990596674553501,-0.0015302159519540017,0.0029435232281684875,0.0011563749285414815,0.3724685311317444,0.9280394315719604,-0.22367048263549805,-0.0061054229736328125,-0.22033672571216198,0.08503913879394531,-0.0061054229736328125,0.07896014528065701,-0.006423473358154297,0.0061054229736328125,-0.005645647065288094,0.5659351348876953,-0.03052520751953125,0.4570730853032901,-0.34216880798339844,-0.0061054229736328125,-0.26729963034719545,-0.06049537658691406,0.0061054229736328125,-0.045439812019484015,-0.1828289031982422,0.0061054229736328125,-0.1891468118087325,-0.1425623893737793,-0.0061054229736328125,-0.12162206883184669,0.03786945343017578,0.0061054229736328125,0.028769412782830028,0.536597728729248,-0.0061054229736328125,0.445959091832996,-0.3555908203125,-0.018314361572265625,-0.2852243795817519,0.1266474723815918,0.0061054229736328125,0.047770478562068855,-0.013901233673095703,0.0061054229736328125,-0.01192048505606116,0.09279912628332923,0.03195268390725534,0.08008005198433019,0.03930427462306096,-0.031459567757523066,0.054955012754501036,0.11341714859008789,-0.07936477661132812,0.1464837764973947,-0.004889488220214844,-0.09157562255859375,0.09898233174252725,-0.003738880157470703,0.0061054229736328125,-0.0022406452212604074,-0.31474924087524414,-0.0061054229736328125,-0.3125340083926453,-0.006998538970947266,0.0061054229736328125,-0.006542769605380665,-0.00743865966796875,-0.0073261260986328125,-0.006598149748940259,0.00553131103515625,-0.0073261260986328125,0.0051719302632228,0.11725234985351562,-0.06715583801269531,0.15472930292664433,-0.04534769058227539,-0.018314361572265625,-0.12318156299596626,-0.004122257232666016,0.0061054229736328125,-0.0036748854527193127,-0.30765485763549805,0.0061054229736328125,-0.3071565714213903,-0.005656242370605469,0.0061054229736328125,-0.0052879986045873545,0.00896453857421875,0.0073261260986328125,0.008023018710008139,0.00514984130859375,-0.0073261260986328125,0.0048165207597710424,0.0001437664031982422,0.0030689239501953125,4.47996169120787e-05,0.0,0.0,9.781891276114155e-23
0.3409,1785957710.4579,ramp,0,0.006386,-0.0013755671757355362,0.042795434110432934,-0.0033377330322638538,0.002888638759031892,0.001375298947095871,0.372473806142807,0.928037166595459,-0.22367048263549805,-0.0061054229736328125,-0.22027111871303692,0.08503913879394531,-0.0061054229736328125,0.07870522699658218,-0.006423473358154297,0.0061054229736328125,-0.005627398376954655,0.5655512809753418,-0.03052520751953125,0.45688885210657837,-0.34255218505859375,-0.018314361572265625,-0.2670823599022156,-0.06049537658691406,0.0061054229736328125,-0.04529309259136367,-0.18302059173583984,0.0061054229736328125,-0.18918189947950853,-0.1425623893737793,-0.0061054229736328125,-0.12122942814706583,0.03786945343017578,0.0061054229736328125,0.028676511303575798,0.5364060401916504,-0.018314361572265625,0.44581073374449876,-0.3559741973876953,-0.018314361572265625,-0.2849492396133181,0.1266474723815918,0.0061054229736328125,0.047616244310465274,-0.013901233673095703,-0.0061054229736328125,-0.011882011095320172,0.09322696168607629,0.031959950610509276,0.07982153823353137,0.038639561743151106,-0.03148143968908242,0.05477759812973304,0.11265039443969727,-0.04273414611816406,0.14665653507246365,-0.005847930908203125,-0.04273414611816406,0.09930844561387045,-0.003738880157470703,0.0061054229736328125,-0.002233422202005108,-0.3145575523376465,-0.0061054229736328125,-0.31249357425147617,-0.006998538970947266,0.0061054229736328125,-0.006521658498319479,-0.00743865966796875,-0.0073261260986328125,-0.006576887138109691,0.00553131103515625,-0.0073261260986328125,0.005155283848335773,0.11667680740356445,-0.03052520751953125,0.15487542732645282,-0.04534769058227539,-0.018314361572265625,-0.12342956558293144,-0.004122257232666016,0.0061054229736328125,-0.0036630422778357362,-0.30765485763549805,0.0061054229736328125,-0.3071334909460274,-0.005656242370605469,0.0061054229736328125,-0.005270941658341399,0.00896453857421875,0.0073261260986328125,0.007997077347317335,0.00514984130859375,-0.0073261260986328125,0.004801081446988048,0.0001437664031982422,0.0030689239501953125,4.465498279237736e-05,0.0,0.0,1.0234985690948742e-22
0.3602,1785957710.4776,ramp,0,0.006334,-0.004590801819862525,0.03931039237963082,-0.009703708049056679,0.002725773025304079,0.0017107315361499786,0.3724064826965332,0.9280641674995422,-0.22367048263549805,-0.0061054229736328125,-0.22018720823060706,0.08503913879394531,-0.0061054229736328125,0.078379189889533,-0.006423473358154297,0.018314361572265625,-0.005604058546415352,0.5651679039001465,-0.018314361572265625,0.4566532202895187,-0.3431272506713867,-0.018314361572265625,-0.26680447388244427,-0.06068706512451172,0.0061054229736328125,-0.045105440387184295,-0.18302059173583984,0.0061054229736328125,-0.1892267761454347,-0.1425623893737793,-0.0061054229736328125,-0.12072724591466785,0.03786945343017578,0.0061054229736328125,0.028557691542778464,0.5360226631164551,-0.018314361572265625,0.4456209857154135,-0.35616588592529297,-0.018314361572265625,-0.28459733923995995,0.1266474723815918,-0.0061054229736328125,0.04741898074664036,-0.013901233673095703,-0.0061054229736328125,-0.011832803409405287,0.09386968440910612,0.004202999040669617,0.07949090257219085,0.037726329941647804,-0.042901149677794334,0.054550687175826756,0.11245870590209961,-0.0061054229736328125,0.14687749100050881,-0.006040096282958984,-0.0061054229736328125,0.09972554093352251,-0.003930568695068359,0.0061054229736328125,-0.0022241840561000184,-0.3145575523376465,-0.0061054229736328125,-0.31244185952077086,-0.006998538970947266,0.0061054229736328125,-0.006494657672161342,-0.00743865966796875,-0.0073261260986328125,-0.006549692540638309,0.00553131103515625,-0.0073261260986328125,0.00513399330430044,0.11610174179077148,-0.0061054229736328125,0.15506231849730687,-0.04534769058227539,-0.018314361572265625,-0.12374675760502704,-0.004122257232666016,0.0061054229736328125,-0.0036478950141102928,-0.3078465461730957,0.0061054229736328125,-0.3071039713239102,-0.005847930908203125,0.0061054229736328125,-0.005249126050138527,0.00896453857421875,0.0073261260986328125,0.00796389868822146,0.00514984130859375,-0.0073261260986328125,0.004781334770546756,0.0001437664031982422,0.0030689239501953125,4.4469997670030517e-05,0.0,0.0,1.081448744292763e-22
0.3809,1785957710.4979,ramp,0,0.006323,-0.0005658918230944397,0.037206162223331965,-0.009198133963834957,0.0025547470431774855,0.00212256726808846,0.3722999095916748,0.9281064867973328,-0.22367048263549805,-0.0061054229736328125,-0.22009720345187245,0.08503913879394531,-0.0061054229736328125,0.07802947318156678,-0.006423473358154297,0.018314361572265625,-0.0055790235779279666,0.5649762153625488,-0.018314361572265625,0.456400474876274,-0.3437027931213379,-0.018314361572265625,-0.26650640540519693,-0.06068706512451172,0.0061054229736328125,-0.04490415927632498,-0.18302059173583984,0.0061054229736328125,-0.18927491213834133,-0.1425623893737793,-0.0061054229736328125,-0.1201885909170732,0.03786945343017578,0.0061054229736328125,0.028430242075558436,0.5354475975036621,-0.018314361572265625,0.44541745656293336,-0.3565492630004883,-0.018314361572265625,-0.2842198808542666,0.1266474723815918,-0.0061054229736328125,0.047207390217062634,-0.013901233673095703,-0.018314361572265625,-0.011780021840826977,0.09386019645930739,0.004213841035249062,0.07913625332362295,0.0367131361697177,-0.042903005227658816,0.05430729600934334,0.11226701736450195,-0.0061054229736328125,0.1471144946362634,-0.006040096282958984,0.03052520751953125,0.10017292927964357,-0.003930568695068359,0.0061054229736328125,-0.0022142749570932233,-0.3145575523376465,-0.0061054229736328125,-0.312386388824385,-0.006998538970947266,0.0061054229736328125,-0.006465695815267652,-0.00743865966796875,-0.0073261260986328125,-0.006520522839102698,0.00553131103515625,-0.0073261260986328125,0.005111156459015454,0.11591005325317383,0.018314361572265625,0.15526278330209725,-0.04534769058227539,-0.018314361572265625,-0.12408698682238323,-0.004122257232666016,0.0061054229736328125,-0.0036316476266497026,-0.3078465461730957,0.0061054229736328125,-0.3070723077345701,-0.005656242370605469,0.0061054229736328125,-0.005225726006039134,0.00896453857421875,0.0073261260986328125,0.007928310311368418,0.00514984130859375,-0.0073261260986328125,0.004760153921713863,0.0001437664031982422,0.0030689239501953125,4.4271577347278394e-05,0.0,0.0,1.1436077564361673e-22
