t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2006,1785372610.2200,ramp,0,-0.184188,0.18498095556424773,-0.6317057387294032,-0.12068895951026437,0.0817718654870987,-0.2512504756450653,0.005090341903269291,-0.9644483327865601,-1.8237810134887695,0.2991447448730469,-1.749981564078223,-0.15253305435180664,0.04273414611816406,-0.14862147494201608,-0.23018932342529297,0.10378456115722656,-0.25003362594400147,1.8172626495361328,0.21367454528808594,1.5837087945412207,-0.47389745712280273,0.03052520751953125,-0.3997781795040582,-0.003930568695068359,-0.09157562255859375,0.014080160964823766,-1.6953120231628418,0.23809432983398438,-1.638078089816637,-0.03173398971557617,-0.0061054229736328125,-0.026779576011157095,0.2177262306213379,0.0061054229736328125,0.20107610919735378,1.7438240051269531,0.2625160217285156,1.5360396238264327,-0.35405683517456055,-0.1892547607421875,-0.23118699526884035,-0.012750625610351562,0.06715583801269531,-0.05475539877588361,0.16825580596923828,0.06715583801269531,0.12598325789158699,0.16830402918147516,0.8285979227986215,0.04521877139328176,-0.0641575323830787,0.5621994255000342,-0.12480633750800137,-0.038252830505371094,-0.3846149444580078,0.025049066200801544,0.40448570251464844,-0.04273414611816406,0.40456320720040745,-0.268155574798584,0.0061054229736328125,-0.28316320266532924,-1.1611108779907227,0.22588539123535156,-1.2305512246377677,-0.09443426132202148,0.0061054229736328125,-0.09266991795831316,-0.4240102767944336,0.05128288269042969,-0.41212478128236124,-0.061608314514160156,-0.0073261260986328125,-0.060966632476070176,-0.9868149757385254,0.45787620544433594,-0.9638601006718723,-0.27179861068725586,-0.05494499206542969,-0.24867170415777556,0.9072408676147461,-0.14041519165039062,0.9194299793101065,-1.7624235153198242,0.7631263732910156,-1.8294549060927208,-0.00795745849609375,-0.018314361572265625,-0.006717929960800419,-0.08068180084228516,0.021978378295898438,-0.07890980389236775,-0.7406349182128906,0.03663063049316406,-0.7171423307560378,0.33656978607177734,-0.05216789245605469,0.33116445751071827,0.0,0.0,6.023381064084617e-23
0.2204,1785372610.5736,ramp,0,-0.180344,0.1929478019652198,-0.4959655498115277,-0.09481832192382691,0.08020378649234772,-0.24600344896316528,0.006036065518856049,-0.9659260511398315,-1.8170700073242188,0.372406005859375,-1.7435862471052799,-0.1509990692138672,0.10378456115722656,-0.14800824519648623,-0.2278885841369629,0.14041519165039062,-0.2490019340095738,1.818221092224121,-0.06715583801269531,1.5788247252106098,-0.4721717834472656,0.14041519165039062,-0.3989538800182034,-0.0054645538330078125,-0.04273414611816406,0.014022088392695168,-1.6905183792114258,0.28693580627441406,-1.6321444966300618,-0.03269243240356445,-0.018314361572265625,-0.026669096431191152,0.2177262306213379,0.0061054229736328125,0.20024642288278843,1.7451658248901367,-0.03052520751953125,1.531352234552881,-0.35578250885009766,-0.06715583801269531,-0.2310583199437088,-0.01236724853515625,0.0061054229736328125,-0.05452948372825487,0.16940641403198242,0.04273414611816406,0.1254634242856557,0.18511137187567409,0.8274364589217343,0.045032222449934725,-0.05314370099336994,0.5218475854014166,-0.12429136648406444,-0.04592275619506836,-0.3846149444580078,0.025770909883853967,0.4042940139770508,0.0061054229736328125,0.4037191352490687,-0.2671966552734375,0.11599540710449219,-0.2819948565880614,-1.1576595306396484,0.14041519165039062,-1.2267117167334953,-0.09443426132202148,0.0061054229736328125,-0.0922875678886276,-0.4228658676147461,0.05128288269042969,-0.4104243631182993,-0.061608314514160156,-0.0073261260986328125,-0.0607150128303913,-0.976844310760498,0.4945049285888672,-0.9590579356565064,-0.27237367630004883,-0.07936477661132812,-0.2484708756311234,0.9018721580505371,-0.3113555908203125,0.9156362915918427,-1.7503433227539062,0.4945049285888672,-1.8231442519993988,-0.008340835571289062,0.0061054229736328125,-0.0066902305139034364,-0.08030033111572266,0.0073261260986328125,-0.07858426432005342,-0.7398719787597656,0.021978378295898438,-0.7141831877631859,0.33551502227783203,-0.06444263458251953,0.3297980395736033,0.0,0.0,6.61796041788939e-23
0.5581,1785372610.5774,ramp,0,-0.172356,0.2766750899237891,0.007627762015920954,-0.14782533098378925,0.07624342292547226,-0.23981873691082,0.009303300641477108,-0.9677744507789612,-1.7978954315185547,0.128204345703125,-1.6345427359657918,-0.13968610763549805,0.11599540710449219,-0.13755235616539455,-0.22290325164794922,0.04273414611816406,-0.2314110450168557,1.7873497009277344,-0.6654453277587891,1.49554877959108,-0.4616260528564453,0.14041519165039062,-0.3848991411290519,-0.010066509246826172,-0.018314361572265625,0.013031920556981281,-1.6805481910705566,0.0061054229736328125,-1.5309736183960503,-0.03326749801635742,-0.05494499206542969,-0.02478536160465,0.21791791915893555,0.0061054229736328125,0.186099835736702,1.7162127494812012,-0.6654453277587891,1.4514297871389232,-0.35616588592529297,-0.0061054229736328125,-0.22886433811157716,-0.01236724853515625,0.0061054229736328125,-0.05067751358871296,0.17151594161987305,-0.018314361572265625,0.11659998845614702,0.22331998096762523,0.3716801834178147,0.041851465050734074,-0.022760172042110616,0.4265438982915889,-0.11551084022981388,-0.052825927734375,0.05494499206542969,0.03807872355859575,0.4042940139770508,0.0061054229736328125,0.3893272654453154,-0.25377416610717773,0.2625160217285156,-0.2620739427333877,-1.1432790756225586,0.25030517578125,-1.1612460916986516,-0.09194183349609375,0.06715583801269531,-0.08576829851396914,-0.4186697006225586,0.0073261260986328125,-0.38143134091171615,-0.058556556701660156,0.03663063049316406,-0.05642476580235839,-0.9538350105285645,0.27472496032714844,-0.8771785016015369,-0.27314090728759766,-0.0061054229736328125,-0.2450466438415543,0.8874907493591309,-0.07936477661132812,0.8509519247783756,-1.737879753112793,0.03052520751953125,-1.715544287394997,-0.008532524108886719,0.0061054229736328125,-0.0062179404055245,-0.08030033111572266,0.0073261260986328125,-0.07303364374406233,-0.7387275695800781,-0.0073261260986328125,-0.6637282465508036,0.3330223560333252,-0.033756256103515625,0.30649989654529597,0.0,0.0,1.6755850480918544e-22
0.5785,1785372610.5978,ramp,0,-0.115043,0.18920168306261664,-1.179274229139933,-0.11124110425996404,0.04273786395788193,-0.24037864804267883,0.03943132236599922,-0.9689359068870544,-1.7466998100280762,1.2271060943603516,-1.6279466611558964,-0.1293320655822754,0.0061054229736328125,-0.13691987629077987,-0.23287439346313477,0.018314361572265625,-0.23034696684699457,1.7100768089294434,-0.09157562255859375,1.4905113925752809,-0.4267282485961914,0.07936477661132812,-0.3840489657433033,-0.02732372283935547,-0.3113555908203125,0.012972025006567772,-1.6721115112304688,1.3125762939453125,-1.5248537615201951,-0.030966758728027344,-0.0061054229736328125,-0.024671413918006115,0.21446657180786133,0.04273414611816406,0.185244104422246,1.639514446258545,-0.21367454528808594,1.4465952542389504,-0.3519477844238281,-0.1892547607421875,-0.22873162349018372,-0.009874820709228516,0.20146560668945312,-0.0504445067555654,0.12127876281738281,-0.2625160217285156,0.11606383655500949,0.23670514326453865,1.0515968994404046,0.04165906007827846,0.009941881669169962,0.03799144161798144,-0.11497970355383871,-0.0616459846496582,-0.5067157745361328,0.03882322691231666,0.4019932746887207,0.018314361572265625,0.3884566969090693,-0.23306608200073242,0.28693580627441406,-0.26086892065831135,-1.133307933807373,0.27472496032714844,-1.1572860563357585,-0.09079122543334961,0.0061054229736328125,-0.08537394594725747,-0.4045543670654297,0.3589744567871094,-0.3796775442718138,-0.055886268615722656,0.0073261260986328125,-0.0561652474683088,-0.895927906036377,0.14041519165039062,-0.8722255899906147,-0.28023529052734375,-0.2625160217285156,-0.2448395110299418,0.8903670310974121,-0.6410255432128906,0.8470391479604449,-1.673069953918457,0.6410255432128906,-1.7090355331495029,-0.010449886322021484,0.018314361572265625,-0.006189371434713793,-0.07648563385009766,0.0073261260986328125,-0.07269788503473622,-0.7356758117675781,0.3296699523925781,-0.6606762119704055,0.32679057121276855,-0.5554380416870117,0.30509058486099244,0.0,0.0,1.7369094502240427e-22
0.5983,1785372610.6175,ramp,0,-0.111848,0.14272784092029583,-1.3377846451150677,-0.1185699737770508,0.04218766465783119,-0.2269689291715622,0.04035600274801254,-0.9721506237983704,-1.7208142280578613,1.2271060943603516,-1.621556450680876,-0.12779808044433594,0.11599540710449219,-0.13630713619360285,-0.2349834442138672,-0.06715583801269531,-0.22931609869233294,1.707775592803955,-0.1892547607421875,1.4856312230497928,-0.4228935241699219,0.22588539123535156,-0.38322532443962004,-0.03020000457763672,-0.06715583801269531,0.012913998803910805,-1.6435413360595703,1.3492069244384766,-1.5189249061568442,-0.03058338165283203,-0.0061054229736328125,-0.024561022553174463,0.21408319473266602,-0.07936477661132812,0.18441508059109776,1.6331868171691895,-0.3601951599121094,1.4419116077264988,-0.35750818252563477,-0.20146560668945312,-0.22860305090902613,-0.005656242370605469,0.1892547607421875,-0.0502187720953555,0.11763572692871094,-0.15262603759765625,0.11554441802298933,0.2679862566275978,1.472953647279733,0.041472660089517374,0.014046931174588021,0.1678862063584631,-0.11446514372116487,-0.06893205642700195,-0.2625160217285156,0.03954449422155001,0.3996920585632324,-0.09157562255859375,0.3876132989277128,-0.2313399314880371,0.09157562255859375,-0.25970150747566656,-1.1252546310424805,0.28693580627441406,-1.1534496141808808,-0.08925724029541016,0.06715583801269531,-0.08499190117437658,-0.3988323211669922,0.1831493377685547,-0.3779784838484016,-0.055123329162597656,0.05128288269042969,-0.05591382873451646,-0.8936271667480469,0.20146560668945312,-0.8674272593818588,-0.2804269790649414,-0.018314361572265625,-0.24463884285975962,0.8794379234313965,-0.47008514404296875,0.8432484894053226,-1.6579217910766602,0.6166057586669922,-1.702729917952948,-0.010449886322021484,0.0061054229736328125,-0.006161694105120553,-0.07648563385009766,0.0073261260986328125,-0.07237260539748949,-0.7265205383300781,0.40293121337890625,-0.6577194317779604,0.32132577896118164,-0.4879264831542969,0.3037252579738422,0.0,0.0,1.7963199099555754e-22
0.6184,1785372610.6378,ramp,0,-0.108790,0.16303600883929042,-1.0402288575721874,-0.19133464206917472,0.0414031520485878,-0.21584999561309814,0.04160679876804352,-0.9746606945991516,-1.698763370513916,1.0073261260986328,-1.6150413118600735,-0.12453842163085938,0.23809432983398438,-0.13568241705332015,-0.23555898666381836,0.04273414611816406,-0.22826507710864347,1.7027907371520996,-0.28693580627441406,1.4806556464155187,-0.41809940338134766,0.2991447448730469,-0.382385580983122,-0.03173351287841797,-0.07936477661132812,0.012854838191434587,-1.621490478515625,1.0317459106445312,-1.5128801419207227,-0.030391693115234375,-0.0061054229736328125,-0.02444847304180742,0.21254920959472656,-0.05494499206542969,0.18356984937894952,1.6249418258666992,-0.4212455749511719,1.437136396121893,-0.35980892181396484,-0.018314361572265625,-0.2284719647393193,-0.0020132064819335938,0.1770458221435547,-0.04998862433204111,0.11456775665283203,-0.16483497619628906,0.11501484488053379,0.2903755115108338,0.9486025421440087,0.04128261598882276,0.015493009707914718,0.061244879490221275,-0.11394052426542337,-0.07410907745361328,-0.28693580627441406,0.04027986227631612,0.39566564559936523,-0.28693580627441406,0.3867534125513247,-0.2309565544128418,0.07936477661132812,-0.2585112714144449,-1.117776870727539,0.33577537536621094,-1.1495381697433755,-0.08849048614501953,0.04273414611816406,-0.08460238744226854,-0.3950176239013672,0.22710609436035156,-0.376246206865236,-0.054360389709472656,0.021978378295898438,-0.055657494775062294,-0.8811635971069336,0.6532363891601562,-0.8625351216116942,-0.2794680595397949,0.07936477661132812,-0.24443425163529775,0.873685359954834,-0.16483497619628906,0.8393837236350206,-1.6439247131347656,0.6410255432128906,-1.6963010282447437,-0.010449886322021484,0.0061054229736328125,-0.006133475684898882,-0.07648563385009766,0.021978378295898438,-0.07204096655702769,-0.7192726135253906,0.373626708984375,-0.6547048466572226,0.31758642196655273,-0.027618408203125,0.30233323900352344,0.0,0.0,1.8568918416738936e-22
0.6387,1785372610.6581,ramp,0,-0.104954,0.2360035933617216,-0.848801437628537,-0.2889084701938794,0.039872974157333374,-0.20607644319534302,0.04408319666981697,-0.9767289161682129,-1.6780552864074707,0.8241748809814453,-1.6084962561701417,-0.11974477767944336,0.1770458221435547,-0.13505482926491244,-0.23383331298828125,0.04273414611816406,-0.22720922933843118,1.696462631225586,-0.2991447448730469,1.4756572224284707,-0.413114070892334,0.2625160217285156,-0.3815419815082365,-0.033843040466308594,-0.05494499206542969,0.012795405919313082,-1.6032743453979492,0.8119659423828125,-1.506807620728757,-0.030391693115234375,-0.0061054229736328125,-0.024335406714284233,0.21120691299438477,-0.06715583801269531,0.1827207369491859,1.6149711608886719,-0.4822959899902344,1.4323392572207911,-0.3600006103515625,0.0061054229736328125,-0.22834027663496592,-0.0002875328063964844,0.04273414611816406,-0.04975741975310009,0.11303377151489258,-0.04273414611816406,0.1144828399909071,0.30541206102741136,0.6069000332741609,0.04109169922452947,0.015809686720191944,-0.01607973598538223,-0.1134134958093471,-0.07871103286743164,-0.1892547607421875,0.041018607068011644,0.38799571990966797,-0.4334545135498047,0.38588957766226545,-0.22980594635009766,0.03052520751953125,-0.2573155699076731,-1.1095314025878906,0.4456653594970703,-1.1456087643422495,-0.08733987808227539,0.05494499206542969,-0.08421108510186404,-0.3908214569091797,0.1831493377685547,-0.37450597543854647,-0.053215980529785156,0.03663063049316406,-0.055399983755574665,-0.8658242225646973,0.7631263732910156,-0.8576205196317163,-0.27755069732666016,0.10378456115722656,-0.2442287209482925,0.8688921928405762,-0.3235645294189453,0.8355012112448926,-1.6305022239685059,0.7875461578369141,-1.6898426177147525,-0.01064157485961914,-0.018314361572265625,-0.00610512768849963,-0.07495975494384766,0.10988998413085938,-0.07170780486401258,-0.7131681442260742,0.22710609436035156,-0.6516764188615984,0.3126969337463379,-0.28539085388183594,0.30093482802061583,0.0,0.0,1.9177419136750176e-22
0.6583,1785372610.6776,ramp,0,-0.101261,0.24794813716683597,-0.7047312137160299,-0.2995060204091453,0.038178857415914536,-0.19827492535114288,0.04696646332740784,-0.9782758951187134,-1.6632909774780273,0.7020759582519531,-1.6021769476031238,-0.11686849594116211,0.11599540710449219,-0.1344488877610164,-0.23114824295043945,0.10378456115722656,-0.2261897990729205,1.6899433135986328,-0.33577537536621094,1.470831200310503,-0.40832042694091797,0.25030517578125,-0.3807274788299817,-0.03460979461669922,-0.11599540710449219,0.012738023540282674,-1.5900444984436035,0.6898651123046875,-1.5009445483563064,-0.03058338165283203,-0.0061054229736328125,-0.024226240185226632,0.21005678176879883,-0.018314361572265625,0.1819009114647334,1.6053838729858398,-0.5555553436279297,1.427707577615445,-0.3600006103515625,0.0061054229736328125,-0.2282131306173552,9.584426879882812e-05,0.018314361572265625,-0.049534189708062684,0.11149978637695312,-0.11599540710449219,0.11396918461256018,0.31560030411692586,0.37797820753451866,0.04090736741723226,0.015924204737979557,0.035917293574269565,-0.11290464522115912,-0.08082056045532227,-0.04273414611816406,0.04173187163170093,0.37975072860717773,-0.3846149444580078,0.38505553751447597,-0.22942256927490234,0.03052520751953125,-0.25616110963517114,-1.1005196571350098,0.4212455749511719,-1.1418148890276634,-0.08695650100708008,0.05494499206542969,-0.08383327926656514,-0.3862438201904297,0.22710609436035156,-0.3728257667613017,-0.052834510803222656,0.021978378295898438,-0.055151354611890996,-0.8499088287353516,0.7631263732910156,-0.8528754283953907,-0.2750582695007324,0.0061054229736328125,-0.24403027927067997,0.8614139556884766,-0.34798622131347656,0.831752611542948,-1.615546703338623,0.6166057586669922,-1.683606965808188,-0.011024951934814453,0.0061054229736328125,-0.006077757449804922,-0.07381534576416016,0.03663063049316406,-0.0713861343327578,-0.7085905075073242,0.2417583465576172,-0.6487524453126916,0.3097248077392578,-0.19946670532226562,0.29958464997429396,0.0,0.0,1.9764931909012567e-22
0.6783,1785372610.6976,ramp,0,-0.097820,0.2480287144345677,-0.6292113554734077,-0.35450688824297955,0.03643298149108887,-0.19165779650211334,0.05032794550061226,-0.979493260383606,-1.6498689651489258,0.6410255432128906,-1.5956960664332192,-0.11610174179077148,-0.0061054229736328125,-0.13382745349474878,-0.22942256927490234,0.07936477661132812,-0.22514430393026177,1.6834239959716797,-0.3235645294189453,1.4658817860607984,-0.40276002883911133,0.22588539123535156,-0.3798921508800397,-0.0355687141418457,-0.0061054229736328125,0.012679174003850246,-1.5768141746520996,0.5921859741210938,-1.494931568465639,-0.031158447265625,-0.0061054229736328125,-0.024114282477346087,0.20967340469360352,-0.018314361572265625,0.1810601246146456,1.593879222869873,-0.5555553436279297,1.4229574748437614,-0.35980892181396484,-0.0061054229736328125,-0.22808273371987467,0.0004792213439941406,0.018314361572265625,-0.04930525209881368,0.11034917831420898,-0.018314361572265625,0.11344239605111484,0.32109561387078417,0.2844686214766623,0.040718322599075735,0.01676307671052746,0.0005199055606220027,-0.11238278429914396,-0.08082056045532227,-0.0061054229736328125,0.0424633730026105,0.3732314109802246,-0.28693580627441406,0.384200172559366,-0.22903919219970703,-0.018314361572265625,-0.25497713202716016,-1.0953426361083984,0.25030517578125,-1.1379240115959783,-0.08580589294433594,0.05494499206542969,-0.08344581366049426,-0.3824291229248047,0.16849899291992188,-0.37110259836995274,-0.052071571350097656,0.0073261260986328125,-0.0548963684977457,-0.8362951278686523,0.628814697265625,-0.8480090142747881,-0.2739076614379883,0.0061054229736328125,-0.24382676381987964,0.8564281463623047,-0.25030517578125,0.827908167334504,-1.604616641998291,0.4822959899902344,-1.6772118802391345,-0.011024951934814453,0.0061054229736328125,-0.00604968740658878,-0.07343387603759766,0.03663063049316406,-0.07105623930281686,-0.7040128707885742,0.22710609436035156,-0.6457537113668113,0.30751967430114746,-0.10740470886230469,0.29819995046427217,0.0,0.0,2.0367466256315472e-22
0.6985,1785372610.7177,ramp,0,-0.095573,0.22512617820540196,-0.43579475393254985,-0.37525977077450373,0.03504659980535507,-0.18669290840625763,0.05419188737869263,-0.9802961945533752,-1.6402812004089355,0.4456653594970703,-1.5891971626716825,-0.11591005325317383,-0.0061054229736328125,-0.13320429109063794,-0.22903919219970703,0.03052520751953125,-0.22409590138481084,1.6776719093322754,-0.2991447448730469,1.4609186080543606,-0.3971996307373047,0.2991447448730469,-0.37905449997830676,-0.0355687141418457,0.0061054229736328125,0.01262016081356658,-1.5679936408996582,0.47008514404296875,-1.4889018671634504,-0.031158447265625,-0.0061054229736328125,-0.024002013427844502,0.20948123931884766,-0.0061054229736328125,0.1802169996321879,1.581991195678711,-0.6043949127197266,1.418194162577841,-0.3592338562011719,0.05494499206542969,-0.22795197420348912,0.0008630752563476562,0.018314361572265625,-0.0490756778401751,0.11015748977661133,-0.0061054229736328125,0.1129141425507406,0.32226805844307455,1.1943967657429858e-05,0.040528752068833385,0.017133504790016303,0.005865612082955418,-0.11185947214140332,-0.0802454948425293,-0.0061054229736328125,0.04319690859543227,0.36767101287841797,-0.22588539123535156,0.3833424289318381,-0.2296142578125,-0.0061054229736328125,-0.25378986191240954,-1.0874810218811035,0.4212455749511719,-1.1340223140777643,-0.08484745025634766,0.04273414611816406,-0.08305727055674882,-0.3786144256591797,0.15384674072265625,-0.3693746380437702,-0.051690101623535156,0.0073261260986328125,-0.05464067329628857,-0.8222975730895996,0.5921859741210938,-0.8431290672113481,-0.2733325958251953,0.03052520751953125,-0.24362268241581392,0.8512511253356934,-0.23809432983398438,0.824053032165031,-1.5940709114074707,0.5311355590820312,-1.6707990106662332,-0.01121664047241211,-0.0061054229736328125,-0.00602153930378279,-0.07228946685791016,0.08058547973632812,-0.07072542687240983,-0.6990537643432617,0.21245384216308594,-0.6427466382837206,0.3050267696380615,-0.08899307250976562,0.29681140026278613,0.0,0.0,2.0971676182941784e-22
0.7183,1785372610.7377,ramp,0,-0.093513,0.23241158826244998,-0.4664333237199618,-0.3596340059736001,0.03374085575342178,-0.1820291131734848,0.05811868607997894,-0.980993926525116,-1.6303105354309082,0.5067157745361328,-1.582779980315477,-0.11591005325317383,-0.0061054229736328125,-0.13258896473230988,-0.2282719612121582,0.04273414611816406,-0.22306068212880537,1.6711525917053223,-0.3235645294189453,1.4560178402476234,-0.3918309211730957,0.21367454528808594,-0.3782273822389928,-0.0355687141418457,0.0061054229736328125,0.012561889693179625,-1.5585980415344238,0.4945049285888672,-1.482947987212404,-0.030966758728027344,-0.0061054229736328125,-0.023891156121744125,0.20928955078125,-0.018314361572265625,0.1793844766467691,1.5701026916503906,-0.5677661895751953,1.4134907472709588,-0.35808324813842773,0.06715583801269531,-0.22782285894155502,0.0008630752563476562,0.0061054229736328125,-0.04884899039625668,0.10996580123901367,-0.04273414611816406,0.11239253165041177,0.32226805844307455,0.009313799341501035,0.04034156532064247,0.017133504790016303,-0.005847827188746577,-0.11134274044808047,-0.08005380630493164,-0.03052520751953125,0.04392122023884576,0.3640279769897461,-0.1770458221435547,0.38249547112561605,-0.22980594635009766,0.0061054229736328125,-0.25261752129744003,-1.0807700157165527,0.3113555908203125,-1.1301696790193225,-0.08446359634399414,0.04273414611816406,-0.0826736132444591,-0.3755626678466797,0.13919448852539062,-0.36766840620463614,-0.051690101623535156,-0.0073261260986328125,-0.05438819337112513,-0.8132858276367188,0.4212455749511719,-0.8383104837480779,-0.27218198776245117,0.05494499206542969,-0.24342116726288132,0.846074104309082,-0.22588539123535156,0.8202463739503416,-1.5833334922790527,0.5555553436279297,-1.664466780649314,-0.011408805847167969,0.0061054229736328125,-0.00599374515336679,-0.07152652740478516,0.021978378295898438,-0.07039877429075664,-0.6944761276245117,0.22710609436035156,-0.639777378076047,0.30282163619995117,-0.13195514678955078,0.2954403105866443,0.0,0.0,2.1568288384454656e-22
