t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.0408,1785372283.7745,ramp,0,0.037156,-0.015067533987206738,-0.0029138183840410115,-0.014124081083019045,-0.024127790704369545,-0.023107904940843582,0.21628645062446594,-0.9757581949234009,-0.22539615631103516,-0.0061054229736328125,-0.22844308437305003,0.11437606811523438,-0.0061054229736328125,0.03459907831110087,-0.0718083381652832,0.0061054229736328125,-0.04233320876250836,0.4599003791809082,0.0061054229736328125,0.4251287565728272,-0.30324459075927734,0.0061054229736328125,-0.2449637527053803,-0.08005380630493164,-0.10378456115722656,-0.04255918844817308,-0.3636441230773926,0.0061054229736328125,-0.31401908487477254,0.02502298355102539,-0.018314361572265625,0.0033410485381037366,-0.005847930908203125,0.0061054229736328125,0.025428572458434943,0.6152133941650391,0.0061054229736328125,0.5108540176394691,-0.31781721115112305,-0.0061054229736328125,-0.2391785469008511,-0.022338390350341797,0.05494499206542969,-0.015291146421497155,0.10344600677490234,-0.03052520751953125,-0.03144518361603069,0.2282097265508061,0.003763389462886869,-0.006453036105881499,-0.049825228769392785,0.09168799723491183,-0.03302991225963562,0.05225038528442383,0.03052520751953125,0.16005978377252383,0.14064502716064453,-0.09157562255859375,0.2196397429961005,0.11111593246459961,-0.03052520751953125,0.09808360399289191,-0.3331570625305176,0.0061054229736328125,-0.31404982001394177,-0.03786945343017578,0.0061054229736328125,-0.028289619984534616,-0.23670578002929688,0.09523773193359375,-0.2133846221118982,-0.22144699096679688,0.09523773193359375,-0.19244090589086488,0.2543497085571289,-0.2625160217285156,0.35066880261598765,-0.13124942779541016,0.0061054229736328125,-0.22971040570293366,0.1341252326965332,-0.04273414611816406,0.08553465656179604,-0.45606517791748047,0.04273414611816406,-0.40984267165391125,-0.10172033309936523,0.018314361572265625,-0.08899750847535434,-0.01697540283203125,0.0073261260986328125,-0.006658988423487299,-0.3076601028442383,0.10988998413085938,-0.2797234873906785,0.1370537281036377,-0.06444263458251953,0.13244397326117013,0.0,0.0,9.130075710365084e-22
3.0603,1785372283.7938,ramp,0,0.036968,-0.014303756031328824,0.0024262957976573076,-0.009356263314747615,-0.02403310500085354,-0.02310129627585411,0.21637725830078125,-0.9757404923439026,-0.22539615631103516,-0.0061054229736328125,-0.2281605574255219,0.11456775665283203,-0.018314361572265625,0.034255224421044596,-0.0718083381652832,0.018314361572265625,-0.04191241629174488,0.4599003791809082,0.0061054229736328125,0.4248790947778873,-0.30324459075927734,0.0061054229736328125,-0.24451689726756556,-0.08120393753051758,-0.018314361572265625,-0.04213616068538983,-0.3636441230773926,0.0061054229736328125,-0.31288606503394983,0.02502298355102539,-0.03052520751953125,0.0033078061097719337,-0.005847930908203125,0.018314361572265625,0.025175790048938735,0.6152133941650391,-0.0061054229736328125,0.5097523638396222,-0.31781721115112305,-0.0061054229736328125,-0.2387891870994974,-0.021571636199951172,0.0061054229736328125,-0.015139203732391089,0.10325431823730469,-0.03052520751953125,-0.03113270196675811,0.22848721521268667,0.008627282317041528,-0.00638883506213287,-0.048208879175665034,0.07441618648864799,-0.03270162918710674,0.052825927734375,0.018314361572265625,0.16045667447137532,0.13872718811035156,-0.09157562255859375,0.2194444983608021,0.11034917831420898,-0.04273414611816406,0.09710877494533988,-0.3331570625305176,0.0061054229736328125,-0.31391028402346133,-0.03786945343017578,0.0061054229736328125,-0.028008502942710303,-0.23441696166992188,0.10988998413085938,-0.2112640378618213,-0.21877670288085938,0.13919448852539062,-0.19052819104298355,0.24936437606811523,-0.21367454528808594,0.34917129915090095,-0.13124942779541016,0.018314361572265625,-0.2294151212772843,0.13297510147094727,-0.04273414611816406,0.08468451264891208,-0.45568180084228516,0.04273414611816406,-0.40875108419646733,-0.10152864456176758,0.018314361572265625,-0.08811306092357224,-0.01697540283203125,0.0073261260986328125,-0.00659292961959978,-0.3053712844848633,0.10988998413085938,-0.27694313820017485,0.13590312004089355,-0.07058048248291016,0.1311276898981372,0.0,0.0,9.188538065302058e-22
3.0803,1785372283.8138,ramp,0,0.036781,-0.008739212011068158,0.01072756865251605,0.0018019167698280923,-0.023940837010741234,-0.023114176467061043,0.21640780568122864,-0.9757356643676758,-0.22539615631103516,-0.018314361572265625,-0.22787079802219856,0.11456775665283203,-0.03052520751953125,0.033902568156271067,-0.0718083381652832,0.03052520751953125,-0.041480851882338354,0.4599003791809082,0.0061054229736328125,0.42462304184783106,-0.303436279296875,0.0061054229736328125,-0.24405860270074337,-0.08177947998046875,-0.0061054229736328125,-0.041702303762339674,-0.3636441230773926,0.0061054229736328125,-0.31172404082386035,0.024255752563476562,-0.04273414611816406,0.0032737127028147624,-0.005847930908203125,0.0061054229736328125,0.0249165366191788,0.6152133941650391,-0.018314361572265625,0.508622508615172,-0.3180088996887207,-0.0061054229736328125,-0.2383898600097969,-0.020804405212402344,0.07936477661132812,-0.01498337143632191,0.10267925262451172,-0.03052520751953125,-0.030812221046141796,0.22847199485568814,-0.010027497251803222,-0.006322990524852087,-0.04658739594264529,0.0747264213399944,-0.03236494233988956,0.05320930480957031,-0.0061054229736328125,0.16086372524331052,0.1368098258972168,-0.09157562255859375,0.21924425562459188,0.10958194732666016,-0.03052520751953125,0.09610899108177456,-0.3331570625305176,-0.0061054229736328125,-0.31376717602722415,-0.03786945343017578,0.0061054229736328125,-0.027720189537508697,-0.23212814331054688,0.10988998413085938,-0.20908916841175548,-0.21610546112060547,0.13919448852539062,-0.18856651227959864,0.2455291748046875,-0.16483497619628906,0.3476354608377254,-0.13067388534545898,0.04273414611816406,-0.22911227781496885,0.13220787048339844,-0.03052520751953125,0.08381260575616604,-0.45529842376708984,0.03052520751953125,-0.4076315530044463,-0.10095357894897461,0.018314361572265625,-0.08720597224719139,-0.01697540283203125,0.0073261260986328125,-0.006525179765059626,-0.3034639358520508,0.09523773193359375,-0.2740916143737944,0.13446497917175293,-0.06444263458251953,0.1297777107714949,0.0,0.0,9.248497008091866e-22
3.1007,1785372283.8342,ramp,0,0.036654,-0.008404827689222141,0.008049251471061277,0.008438137488645497,-0.023903222754597664,-0.023241320624947548,0.21637305617332458,-0.9757413268089294,-0.22539615631103516,-0.0061054229736328125,-0.2275739417301025,0.11437606811523438,-0.03052520751953125,0.03354127451076933,-0.07104110717773438,0.03052520751953125,-0.041038717446293636,0.46009206771850586,0.0061054229736328125,0.4243607175797486,-0.303436279296875,0.0061054229736328125,-0.2435890834229073,-0.0819711685180664,0.018314361572265625,-0.04125782066360439,-0.3636441230773926,0.03052520751953125,-0.31053355590990567,0.023488998413085938,-0.04273414611816406,0.0032387842681957405,-0.005847930908203125,0.0061054229736328125,0.024650933463633153,0.6148300170898438,-0.03052520751953125,0.5074649805809176,-0.3180088996887207,-0.0061054229736328125,-0.23798075246118117,-0.02003765106201172,0.11599540710449219,-0.014823722441088844,0.10248756408691406,-0.018314361572265625,-0.030483890794593377,0.22794810893010806,-0.0239692651388077,-0.0062555333001071195,-0.045408069000899366,0.06919688736937991,-0.03202000924051106,0.05340099334716797,-0.0061054229736328125,0.1612807456452909,0.13489246368408203,-0.10378456115722656,0.2190391084731664,0.10881519317626953,-0.03052520751953125,0.09508472016172359,-0.3331570625305176,-0.0061054229736328125,-0.3136205629798303,-0.037677764892578125,0.0061054229736328125,-0.02742481465942678,-0.22983932495117188,0.124542236328125,-0.20686103129753397,-0.21343517303466797,0.124542236328125,-0.18655678739301026,0.24303674697875977,-0.10378456115722656,0.34606200623477157,-0.1297154426574707,0.03052520751953125,-0.22880201700452618,0.13163280487060547,-0.03052520751953125,0.08291934381448297,-0.45491504669189453,0.018314361572265625,-0.4064846018624385,-0.10076189041137695,0.018314361572265625,-0.08627666683730892,-0.01697540283203125,0.0073261260986328125,-0.006455770557357775,-0.3011751174926758,0.124542236328125,-0.2711702500273262,0.1330265998840332,-0.05830574035644531,0.1283946674833541,0.0,0.0,9.3099244863046e-22
3.1206,1785372283.8545,ramp,0,0.036416,-0.015499787918667216,0.00104414152443161,0.013005883199430121,-0.023787762969732285,-0.023285597562789917,0.2162562608718872,-0.9757689833641052,-0.22539615631103516,0.0061054229736328125,-0.2272849173022497,0.1138005256652832,-0.018314361572265625,0.03318951275951694,-0.07065773010253906,0.0061054229736328125,-0.040608247701119725,0.46009206771850586,-0.0061054229736328125,0.42410531412860686,-0.303436279296875,0.0061054229736328125,-0.24313195132143062,-0.0819711685180664,0.0061054229736328125,-0.04082506421975358,-0.36326074600219727,0.04273414611816406,-0.3093744791772089,0.022913455963134766,-0.03052520751953125,0.003204777339252859,-0.005847930908203125,0.0061054229736328125,0.0243923376308635,0.6140632629394531,-0.03052520751953125,0.5063379912371454,-0.3180088996887207,-0.0061054229736328125,-0.23758243826566905,-0.01927042007446289,0.128204345703125,-0.014668285414038779,0.1022958755493164,-0.018314361572265625,-0.030164222774655115,0.22720200531728507,-0.037910633768078454,-0.006189855777664219,-0.04395581755578819,0.06365366584436005,-0.031684176400346376,0.05340099334716797,-0.0061054229736328125,0.16168676393189788,0.1327834129333496,-0.11599540710449219,0.21883937365317074,0.1080479621887207,-0.04273414611816406,0.09408747225249539,-0.3331570625305176,-0.0061054229736328125,-0.31347781797739305,-0.037677764892578125,0.018314361572265625,-0.027137232561917773,-0.22793197631835938,0.09523773193359375,-0.20469167840941271,-0.21114635467529297,0.10988998413085938,-0.18460008443284576,0.24131107330322266,-0.05494499206542969,0.344530063579421,-0.1293320655822754,0.0061054229736328125,-0.22849994170543048,0.13086557388305664,-0.03052520751953125,0.08204964851580922,-0.454531192779541,0.03052520751953125,-0.4053679103641607,-0.10037851333618164,0.03052520751953125,-0.08537187899368485,-0.01697540283203125,0.0073261260986328125,-0.006388192550497625,-0.2985048294067383,0.10988998413085938,-0.26832595909845336,0.13178038597106934,-0.07058048248291016,0.12704811258223292,0.0,0.0,9.369731343082062e-22
3.1406,1785372283.8743,ramp,0,0.036087,-0.019419113200963692,-0.009377596691495372,0.01088484391934474,-0.02362380363047123,-0.02331877313554287,0.2161460518836975,-0.9757965803146362,-0.22539615631103516,0.0061054229736328125,-0.2269952331188143,0.11360883712768555,-0.018314361572265625,0.0328369480422978,-0.0704660415649414,0.0061054229736328125,-0.04017679532337176,0.46009206771850586,-0.0061054229736328125,0.4238493276684304,-0.303436279296875,-0.0061054229736328125,-0.24267377572526333,-0.0819711685180664,0.0061054229736328125,-0.04039131992348546,-0.36249399185180664,0.05494499206542969,-0.3082127566219749,0.022338390350341797,-0.03052520751953125,0.003170692782749627,-0.005847930908203125,0.0061054229736328125,0.024133151501814866,0.613487720489502,-0.03052520751953125,0.5052084293166655,-0.3180088996887207,-0.0061054229736328125,-0.23718321483900284,-0.018503665924072266,-0.09157562255859375,-0.014512493571144617,0.10210418701171875,-0.0061054229736328125,-0.029843825049057412,0.2264591639087494,-0.023839531349119692,-0.006124028333249663,-0.042863997704353306,0.0576829418325767,-0.0313475769551139,0.05340099334716797,-0.0061054229736328125,0.16209370903577494,0.13086557388305664,-0.10378456115722656,0.21863918289883238,0.10708951950073242,-0.04273414611816406,0.09308794792711715,-0.3331570625305176,-0.0061054229736328125,-0.3133347471311752,-0.037677764892578125,0.0061054229736328125,-0.0268489940012313,-0.22602462768554688,0.08058547973632812,-0.20251737354304825,-0.20847606658935547,0.124542236328125,-0.18263891491007622,0.24035215377807617,-0.04273414611816406,0.34299462396110947,-0.12894821166992188,-0.0061054229736328125,-0.22819717685955007,0.13009881973266602,-0.04273414611816406,0.08117796796511821,-0.45395612716674805,0.04273414611816406,-0.40424866979605,-0.09980297088623047,0.03052520751953125,-0.08446502579234932,-0.01697540283203125,0.0073261260986328125,-0.0063204602834331875,-0.2962160110473633,0.13919448852539062,-0.26547517551138994,0.1303422451019287,-0.07058048248291016,0.1256984839024701,0.0,0.0,9.429674720872393e-22
3.1605,1785372283.8941,ramp,0,0.035729,-0.013296186483600174,-0.009593694528901187,0.009793838366901748,-0.02343100681900978,-0.02328634075820446,0.21606959402561188,-0.9758189916610718,-0.22501230239868164,0.018314361572265625,-0.22670648310424715,0.11322546005249023,-0.018314361572265625,0.03248552027007496,-0.0704660415649414,0.0061054229736328125,-0.03974673428627153,0.46009206771850586,-0.0061054229736328125,0.4235941667092494,-0.303436279296875,-0.0061054229736328125,-0.2422170776463462,-0.0819711685180664,0.0061054229736328125,-0.03995897435880681,-0.36153507232666016,0.05494499206542969,-0.30705478037084266,0.021955013275146484,-0.018314361572265625,0.003136718141572786,-0.005847930908203125,0.0061054229736328125,0.02387480119200207,0.6125292778015137,-0.04273414611816406,0.5040825099891928,-0.3180088996887207,-0.0061054229736328125,-0.23678527882158434,-0.017928123474121094,-0.11599540710449219,-0.014357204123265018,0.10191202163696289,-0.018314361572265625,-0.029524460536861825,0.22593741154570812,-0.023733040693524717,-0.006058413168112898,-0.04186613258096693,0.04620181633565776,-0.031012062970326902,0.05340099334716797,-0.0061054229736328125,0.1624993418296646,0.12894821166992188,-0.07936477661132812,0.21843963771640001,0.10613059997558594,-0.06715583801269531,0.09209164685161311,-0.3331570625305176,-0.0061054229736328125,-0.3131921376575077,-0.037677764892578125,0.0061054229736328125,-0.026561684947592198,-0.22411727905273438,0.09523773193359375,-0.20035008033984095,-0.20618724822998047,0.124542236328125,-0.18068406973505594,0.2397770881652832,-0.03052520751953125,0.34146413580363866,-0.12875652313232422,-0.0061054229736328125,-0.22789538836484652,0.12894821166992188,-0.05494499206542969,0.08030909839576503,-0.45299768447875977,0.05494499206542969,-0.40313303853681626,-0.0992279052734375,0.04273414611816406,-0.0835610969965464,-0.01697540283203125,0.0073261260986328125,-0.006252946438287808,-0.2924013137817383,0.16849899291992188,-0.26263358508511814,0.12899994850158691,-0.05216789245605469,0.1243532074834395,0.0,0.0,9.489424794227791e-22
3.1803,1785372283.9138,ramp,0,0.035331,-0.016250063855877885,-0.007474306720780845,0.009544669478303111,-0.02321799471974373,-0.02325095608830452,0.2160128355026245,-0.9758374691009521,-0.22462892532348633,0.018314361572265625,-0.2264192476443912,0.11284208297729492,-0.018314361572265625,0.03213593581061822,-0.0704660415649414,0.0061054229736328125,-0.03931892900999201,0.4602837562561035,-0.0061054229736328125,0.42334034412310156,-0.3038196563720703,-0.0061054229736328125,-0.24176277504515073,-0.0819711685180664,0.0061054229736328125,-0.039528896537777754,-0.36076831817626953,0.05494499206542969,-0.3059028779493143,0.021571636199951172,-0.018314361572265625,0.0031029217045526894,-0.005847930908203125,0.0061054229736328125,0.02361780598403907,0.6115703582763672,-0.04273414611816406,0.5029624963459999,-0.3180088996887207,-0.0061054229736328125,-0.23638943006248453,-0.017353057861328125,0.27472496032714844,-0.014202729201283324,0.10152864456176758,-0.04273414611816406,-0.02920677115887275,0.22556579102648366,-0.018915604736777548,-0.005993142168352655,-0.04123062957029983,0.028930260820119357,-0.030678308827135393,0.053592681884765625,-0.0061054229736328125,0.16290284699402,0.12760591506958008,-0.05494499206542969,0.21824113919052482,0.10459661483764648,-0.06715583801269531,0.09110057158532656,-0.3331570625305176,-0.0061054229736328125,-0.31305027620059966,-0.03748607635498047,0.0061054229736328125,-0.02627588289052039,-0.22182846069335938,0.09523773193359375,-0.19819415504647214,-0.20389842987060547,0.10988998413085938,-0.17873947813517024,0.23920202255249023,-0.018314361572265625,0.33994167537926706,-0.12875652313232422,-0.0061054229736328125,-0.22759518281443175,0.12779808044433594,-0.06715583801269531,0.07944478623050981,-0.4520387649536133,0.06715583801269531,-0.4020232589987753,-0.09846067428588867,0.05494499206542969,-0.08266190949787665,-0.01697540283203125,0.0073261260986328125,-0.0061857867174959415,-0.2889680862426758,0.1978015899658203,-0.2598068993997997,0.12775373458862305,-0.05830574035644531,0.12301498732288689,0.0,0.0,9.548861465849754e-22
3.2006,1785372283.9341,ramp,0,0.034797,-0.019609071488092,-0.020582485994840385,0.0031620416423932094,-0.022943247109651566,-0.02324761264026165,0.21597708761692047,-0.9758520126342773,-0.22405385971069336,0.018314361572265625,-0.22612415153242252,0.11284208297729492,-0.0061054229736328125,0.03177678442018024,-0.0704660415649414,0.0061054229736328125,-0.038879416166511305,0.4602837562561035,0.0061054229736328125,0.42307957528091333,-0.30401182174682617,-0.0061054229736328125,-0.24129603973559918,-0.08216285705566406,0.0061054229736328125,-0.03908704895777042,-0.3596177101135254,0.06715583801269531,-0.30471945189832883,0.021571636199951172,-0.0061054229736328125,0.003068200374644373,-0.005847930908203125,0.0061054229736328125,0.02335377769622773,0.6106114387512207,-0.04273414611816406,0.5018118317601445,-0.3180088996887207,0.0061054229736328125,-0.23598274827675875,-0.016777992248535156,-0.21367454528808594,-0.014044026829033305,0.1005702018737793,-0.05494499206542969,-0.028880387709192334,0.22534200124764195,-0.004763057573146941,-0.005926084924573572,-0.04077729464048159,0.011529447364066699,-0.03033542097457481,0.053592681884765625,-0.0061054229736328125,0.16331739471462625,0.1270308494567871,-0.03052520751953125,0.2180372084389155,0.10325431823730469,-0.06715583801269531,0.09008237397874912,-0.3331570625305176,-0.0061054229736328125,-0.3129045324808209,-0.03729438781738281,0.0061054229736328125,-0.025982259408667416,-0.21953964233398438,0.10988998413085938,-0.19597922945167556,-0.20199108123779297,0.08058547973632812,-0.17674166971422867,0.23862648010253906,-0.018314361572265625,0.33837755042030976,-0.12875652313232422,-0.0061054229736328125,-0.22728676166488687,0.12588071823120117,-0.10378456115722656,0.07855682079747461,-0.45088768005371094,0.06715583801269531,-0.4008831085905264,-0.09731054306030273,0.05494499206542969,-0.08173811431283448,-0.01697540283203125,0.0073261260986328125,-0.006116789064850542,-0.2855348587036133,0.15384674072265625,-0.2569028569953091,0.12631559371948242,-0.07058048248291016,0.12164014465361742,0.0,0.0,9.609924715884403e-22
3.2207,1785372283.9543,ramp,0,0.034428,-0.02215804954643409,-0.030464723624878648,0.009820775825208978,-0.02272208407521248,-0.023106053471565247,0.21592655777931213,-0.9758716225624084,-0.2234787940979004,0.03052520751953125,-0.22583341429961462,0.11265039443969727,-0.0061054229736328125,0.0314229380725668,-0.0704660415649414,0.0061054229736328125,-0.03844639538882424,0.46047544479370117,0.0061054229736328125,0.4228226582680982,-0.3043951988220215,-0.0061054229736328125,-0.24083619859622435,-0.08216285705566406,0.0061054229736328125,-0.03865172793006461,-0.3582754135131836,0.07936477661132812,-0.3035535062916554,0.021379470825195312,-0.0061054229736328125,0.003033991915205148,-0.005847930908203125,0.0061054229736328125,0.023093649383220952,0.6094608306884766,-0.05494499206542969,0.5006781636973912,-0.3180088996887207,0.0061054229736328125,-0.23558207360766031,-0.016394615173339844,0.11599540710449219,-0.013887668657316981,0.09941959381103516,-0.07936477661132812,-0.028558825285474435,0.22526795407695274,-4.6741307222881316e-05,-0.0058600181866352435,-0.04068626206877903,0.00573117556073597,-0.02999759793532215,0.053592681884765625,-0.0061054229736328125,0.16372581913049478,0.1266474723815918,-0.0061054229736328125,0.21783628995845228,0.1019124984741211,-0.09157562255859375,0.08907921621901774,-0.3331570625305176,-0.0061054229736328125,-0.31276094154868384,-0.037102699279785156,0.0061054229736328125,-0.025692973053683482,-0.21763134002685547,0.124542236328125,-0.19379702063160525,-0.20046520233154297,0.08058547973632812,-0.17477337101957663,0.2380514144897461,-0.03052520751953125,0.3368365292279287,-0.12875652313232422,-0.0061054229736328125,-0.22698289621928716,0.1239628791809082,-0.09157562255859375,0.07768197154545495,-0.44992923736572266,0.05494499206542969,-0.39975979939994566,-0.0965433120727539,0.04273414611816406,-0.08082796455183418,-0.01697540283203125,0.0073261260986328125,-0.0060488105799205456,-0.2821016311645508,0.15384674072265625,-0.25404171034378026,0.1248774528503418,-0.06444263458251953,0.12028560985292834,0.0,0.0,9.670085997654237e-22
