t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2006,1786487833.0973,ramp,0,0.002970,0.02437514987927647,0.009289220314899472,0.0067029314737151015,0.006749344989657402,0.012773588299751282,0.5555047392845154,-0.8313878774642944,-0.21389150619506836,0.05494499206542969,-0.21683155676559027,0.12626409530639648,0.05494499206542969,0.11346742996157898,-0.012175559997558594,-0.0061054229736328125,-0.008557864940180333,0.5473361015319824,-0.03052520751953125,0.4589690754615334,-0.30228614807128906,-0.04273414611816406,-0.24002145001906292,-0.07142496109008789,-0.07936477661132812,-0.05052198104322189,-0.1757345199584961,0.0061054229736328125,-0.18167809720647216,-0.10344600677490234,0.04273414611816406,-0.09524638718657952,0.024831295013427734,0.0061054229736328125,0.021073782031200486,0.5693864822387695,0.11599540710449219,0.4795825856070479,-0.36824607849121094,-0.14041519165039062,-0.2992857937548361,0.1222372055053711,-0.0061054229736328125,0.06266909012188784,-0.008340835571289062,-0.0061054229736328125,-0.0069018447053057165,0.00349594234118302,-0.10444691015524196,0.006613691385244336,0.005079917543958122,-0.010502672655912286,0.017950373936919502,0.1659550666809082,-0.07936477661132812,0.1698973742614402,0.04304647445678711,-0.33577537536621094,0.09406872619175076,-0.01754474639892578,0.0061054229736328125,-0.015736890985195748,-0.2994098663330078,-0.018314361572265625,-0.30053837603572814,-0.007190227508544922,0.0061054229736328125,-0.0069018580369128,0.00705718994140625,-0.0073261260986328125,0.006407358314069164,-0.01316070556640625,-0.0073261260986328125,-0.012265815788860112,0.17976093292236328,-0.06715583801269531,0.18130912071850594,-0.038252830505371094,0.2625160217285156,-0.10860877665581282,0.012558937072753906,0.0061054229736328125,0.011318741753886839,-0.29653358459472656,-0.0061054229736328125,-0.29796141652160457,-0.0033555030822753906,0.0061054229736328125,-0.003221047185798722,-0.00820159912109375,0.0073261260986328125,-0.007872986033831665,-0.00476837158203125,-0.0073261260986328125,-0.004575657930862627,0.0001437664031982422,0.0030689239501953125,0.00013799755809002032,0.0,0.0,6.024008498083688e-23
0.2207,1786487833.1176,ramp,0,0.003295,0.004604645056044434,0.016587088972422014,0.00654456753576111,0.006487945560365915,0.01267709769308567,0.5554289817810059,-0.8314419388771057,-0.21312475204467773,0.018314361572265625,-0.2167612199115311,0.12779808044433594,0.06715583801269531,0.11299283512592607,-0.01236724853515625,-0.018314361572265625,-0.008522041797953874,0.5473361015319824,-0.018314361572265625,0.4587224598937984,-0.30324459075927734,-0.03052520751953125,-0.23985405878189378,-0.07295894622802734,-0.06715583801269531,-0.05031064008111922,-0.17554235458374023,0.0061054229736328125,-0.1817547946163301,-0.10210418701171875,0.05494499206542969,-0.09484801833110161,0.024255752563476562,0.0061054229736328125,0.020985610867738768,0.5711121559143066,0.09157562255859375,0.4792497425643947,-0.3707389831542969,-0.11599540710449219,-0.2988705189428197,0.12204551696777344,-0.03052520751953125,0.062406954258465576,-0.008532524108886719,-0.018314361572265625,-0.006872990704203696,0.0013573110173459714,-0.09527569498060943,0.006586057114590662,0.005072033999766974,0.02991947624439806,0.01787530094558814,0.16442108154296875,-0.07936477661132812,0.1700232619716444,0.03576040267944336,-0.3601951599121094,0.0945117784659157,-0.017736434936523438,-0.0061054229736328125,-0.015671082711483278,-0.3011355400085449,-0.03052520751953125,-0.3005361649950651,-0.007190227508544922,0.0061054229736328125,-0.006873005369698241,0.00705718994140625,-0.0073261260986328125,0.006380507494624611,-0.01316070556640625,-0.0073261260986328125,-0.012214445795398354,0.17784357070922852,-0.07936477661132812,0.1813872589721143,-0.033843040466308594,0.16483497619628906,-0.10899103225153338,0.012558937072753906,0.0061054229736328125,0.011271371828067683,-0.2967252731323242,0.0061054229736328125,-0.29796997471709474,-0.0033555030822753906,0.0061054229736328125,-0.003207594266479213,-0.00820159912109375,0.0073261260986328125,-0.007840106811230678,-0.00476837158203125,-0.0073261260986328125,-0.004556376060235337,0.0001437664031982422,0.0030689239501953125,0.0001374203590988171,0.0,0.0,6.626737738142117e-23
0.2406,1786487833.1374,ramp,0,0.003523,0.0016662601812819048,0.028519914868740056,0.02465897003066786,0.00619173189625144,0.012442322447896004,0.5553204417228699,-0.8315203189849854,-0.21254920959472656,-0.0061054229736328125,-0.21669148222182835,0.12894821166992188,0.05494499206542969,0.11252228312547022,-0.013134479522705078,-0.03052520751953125,-0.008486523815095747,0.5471444129943848,-0.03052520751953125,0.458477945120304,-0.30362796783447266,-0.0061054229736328125,-0.23968809346665737,-0.0744924545288086,-0.05494499206542969,-0.05010109942659678,-0.1757345199584961,-0.0061054229736328125,-0.1818308386794493,-0.10095357894897461,0.0061054229736328125,-0.09445304297995485,0.02387237548828125,0.0061054229736328125,0.020898190790163848,0.5726461410522461,0.06715583801269531,0.47891973484456174,-0.37227296829223633,-0.07936477661132812,-0.2984587816484929,0.12108707427978516,-0.03052520751953125,0.062147051398893,-0.008532524108886719,-0.018314361572265625,-0.006844382495854709,-6.711213336211534e-05,-0.0680197803870151,0.006558658246418539,0.005699790546709216,0.0299578100585759,0.01780086746338941,0.1628870964050293,-0.07936477661132812,0.1701480773076308,0.028857707977294922,-0.33577537536621094,0.09495105660013314,-0.017736434936523438,-0.0061054229736328125,-0.015605835025424179,-0.30151891708374023,-0.0061054229736328125,-0.30053397278914773,-0.007190227508544922,0.0061054229736328125,-0.006844398483874,0.00705718994140625,-0.0073261260986328125,0.006353885403833985,-0.01316070556640625,-0.0073261260986328125,-0.012163513397127353,0.17650127410888672,-0.05494499206542969,0.18146473160515922,-0.030966758728027344,0.10378456115722656,-0.10937003160369511,0.012751102447509766,0.0061054229736328125,0.011224405422870743,-0.2969169616699219,0.0061054229736328125,-0.29797846000961314,-0.0033555030822753906,0.0061054229736328125,-0.003194255945827119,-0.00820159912109375,0.0073261260986328125,-0.007807507670224342,-0.00476837158203125,-0.0073261260986328125,-0.004537258442185994,0.0001437664031982422,0.0030689239501953125,0.0001368480769761132,0.0,0.0,7.224332630325385e-23
0.2601,1786487833.1570,ramp,0,0.003620,-0.008477890369401433,0.03642604327745289,0.027105822102989216,0.0059205093421041965,0.012130933813750744,0.5550680160522461,-0.8316954970359802,-0.21254920959472656,-0.018314361572265625,-0.21662318727849292,0.13009881973266602,0.06715583801269531,0.1120614659928055,-0.013709545135498047,-0.03052520751953125,-0.008451740634909798,0.5467605590820312,-0.03052520751953125,0.4582384889141744,-0.30401182174682617,0.0061054229736328125,-0.23952556167290248,-0.07564306259155273,-0.04273414611816406,-0.04989589378832476,-0.1757345199584961,-0.0061054229736328125,-0.1819053095287684,-0.09961128234863281,-0.0061054229736328125,-0.09406623895274352,0.023105621337890625,0.0061054229736328125,0.020812579275503677,0.5732212066650391,0.03052520751953125,0.4785965543861569,-0.37342309951782227,-0.05494499206542969,-0.29805556245231685,0.12012815475463867,-0.04273414611816406,0.061892525458287995,-0.008724212646484375,-0.018314361572265625,-0.006816366139470542,-0.0009210982845291904,-0.049824446286294344,0.006531826211155477,0.00632909781591043,0.05014389389038002,0.01772797387499145,0.16212034225463867,-0.03052520751953125,0.17027031044060248,0.02329730987548828,-0.2625160217285156,0.09538124686615318,-0.017736434936523438,0.0061054229736328125,-0.015541937195697322,-0.3017106056213379,-0.0061054229736328125,-0.30053182593599637,-0.007190227508544922,0.0061054229736328125,-0.006816383422653937,0.00705718994140625,-0.0073261260986328125,0.006327814075836674,-0.01316070556640625,-0.0073261260986328125,-0.012113634697837494,0.1761178970336914,-0.018314361572265625,0.18154060146988224,-0.029241085052490234,0.05494499206542969,-0.10974119014637637,0.012751102447509766,0.0061054229736328125,0.011178410667448485,-0.2969169616699219,0.0061054229736328125,-0.2979867697568129,-0.0033555030822753906,0.0061054229736328125,-0.0031811935708472958,-0.00820159912109375,0.0073261260986328125,-0.0077755829463440505,-0.00476837158203125,-0.0073261260986328125,-0.004518536332994359,0.0001437664031982422,0.0030689239501953125,0.00013628763433299574,0.0,0.0,7.809564367613043e-23
0.2812,1786487833.1778,ramp,0,0.003595,-0.007030448272929807,0.042840595496855795,0.009015344365406547,0.005662343930453062,0.011725896038115025,0.554909348487854,-0.8318089246749878,-0.21254920959472656,-0.0061054229736328125,-0.2165493417695138,0.1314411163330078,0.04273414611816406,0.11156319666207612,-0.014285087585449219,-0.018314361572265625,-0.00841413050567768,0.5459938049316406,-0.04273414611816406,0.45797957127611433,-0.30401182174682617,0.0061054229736328125,-0.2393498203595789,-0.07660245895385742,-0.04273414611816406,-0.04967401037992709,-0.1757345199584961,-0.0061054229736328125,-0.18198583288091574,-0.09846115112304688,-0.0061054229736328125,-0.09364799802787264,0.022338390350341797,0.0061054229736328125,0.020720009817710775,0.5736045837402344,0.0061054229736328125,0.47824710793701336,-0.3741903305053711,-0.04273414611816406,-0.29761957224107166,0.11916971206665039,-0.03052520751953125,0.06161731331644517,-0.008915901184082031,-0.0061054229736328125,-0.0067860727971542694,-0.0017745672211185715,-0.02262632115475505,0.006502813443823406,0.007115684696147048,0.030088866731422335,0.017649155973201453,0.16173648834228516,0.0061054229736328125,0.17040247788196164,0.018503665924072266,-0.20146560668945312,0.09584640017913139,-0.017928123474121094,0.0061054229736328125,-0.015472846168918536,-0.30190229415893555,-0.0061054229736328125,-0.30052950460068334,-0.007190227508544922,0.0061054229736328125,-0.006786091480764224,0.00705718994140625,-0.0073261260986328125,0.006299623841074073,-0.01316070556640625,-0.0073261260986328125,-0.012059702184588484,0.1757345199584961,0.0061054229736328125,0.18162263754024158,-0.028857707977294922,-0.0061054229736328125,-0.11014251402421675,0.012751102447509766,0.0061054229736328125,0.011128677759583738,-0.2967252731323242,0.0061054229736328125,-0.29799575486583396,-0.0033555030822753906,0.0061054229736328125,-0.0031670695715912424,-0.00820159912109375,0.0073261260986328125,-0.007741063590022446,-0.00476837158203125,-0.0073261260986328125,-0.004498292613402566,0.0001437664031982422,0.0030689239501953125,0.00013568164258289834,0.0,0.0,8.442359907079434e-23
0.3006,1786487833.1972,ramp,0,0.003648,-0.0007018549742514605,0.049027360058083655,0.011115292658015261,0.005408470518887043,0.01139529887586832,0.5548228025436401,-0.8318728804588318,-0.21254920959472656,-0.0061054229736328125,-0.21648143846134912,0.1323995590209961,0.04273414611816406,0.11110502207053692,-0.014668941497802734,-0.018314361572265625,-0.008379546788527287,0.5452265739440918,-0.05494499206542969,0.4577414882239489,-0.30420351028442383,0.0061054229736328125,-0.2391882205992029,-0.0775609016418457,-0.03052520751953125,-0.04946998148683202,-0.1761178970336914,-0.018314361572265625,-0.18205987667952858,-0.09711885452270508,-0.0061054229736328125,-0.09326341211599809,0.021955013275146484,-0.0061054229736328125,0.020634889239546386,0.5736045837402344,0.0061054229736328125,0.4779257807466226,-0.3749570846557617,-0.04273414611816406,-0.29721866529249447,0.11840248107910156,-0.03052520751953125,0.06136424694671521,-0.009107589721679688,-0.0061054229736328125,-0.006758217099670746,-0.0022011296910399193,-0.013549407863835157,0.0064761352760093534,0.007587716662116303,0.030121957943569946,0.01757668039075742,0.16173648834228516,0.018314361572265625,0.17052401007293727,0.015627384185791016,-0.14041519165039062,0.09627412353281427,-0.017928123474121094,0.0061054229736328125,-0.015409314759254899,-0.3017106056213379,-0.0061054229736328125,-0.30052737005859276,-0.007190227508544922,0.0061054229736328125,-0.006758237071017728,0.00705718994140625,-0.0073261260986328125,0.0062737020182742605,-0.01316070556640625,-0.0073261260986328125,-0.012010109513106224,0.1757345199584961,0.0061054229736328125,0.18169807233164917,-0.028857707977294922,-0.03052520751953125,-0.11051154417009244,0.012751102447509766,0.0061054229736328125,0.01108294675961705,-0.2967252731323242,0.0061054229736328125,-0.29800401696105383,-0.0033555030822753906,0.0061054229736328125,-0.0031540821023834367,-0.00820159912109375,0.0073261260986328125,-0.007709321937451345,-0.00476837158203125,-0.0073261260986328125,-0.004479677865547973,0.0001437664031982422,0.0030689239501953125,0.00013512441378021333,0.0,0.0,9.024235651666059e-23
0.3207,1786487833.2175,ramp,0,0.003841,0.0014413590880422902,0.04346742039367638,0.004454494265280355,0.005069592967629433,0.011063107289373875,0.5547573566436768,-0.8319231867790222,-0.21254920959472656,-0.0061054229736328125,-0.2164108867866061,0.13335847854614258,0.03052520751953125,0.11062897774174818,-0.015052318572998047,-0.0061054229736328125,-0.008343614236347618,0.5442676544189453,-0.05494499206542969,0.45749411945043544,-0.30420351028442383,0.0061054229736328125,-0.2390203181208001,-0.07813644409179688,-0.03052520751953125,-0.04925799505358032,-0.17630958557128906,-0.0061054229736328125,-0.18213680833628676,-0.0965433120727539,0.03052520751953125,-0.09286382657445837,0.021763324737548828,-0.0061054229736328125,0.020546448786394562,0.573796272277832,0.0061054229736328125,0.4775919211448553,-0.3755321502685547,-0.04273414611816406,-0.2968021221607572,0.1178274154663086,-0.03052520751953125,0.061101310475898715,-0.009107589721679688,-0.0061054229736328125,-0.00672927497355472,-0.002414465692876649,-0.004495906548045934,0.0064484166056053725,0.00782371726867499,0.02010305909711233,0.01750137811377555,0.16231203079223633,0.018314361572265625,0.17065028226556342,0.01351785659790039,-0.07936477661132812,0.09671852896378157,-0.017928123474121094,0.0061054229736328125,-0.015343305495911144,-0.2999849319458008,0.04273414611816406,-0.3005251522650365,-0.007190227508544922,0.0061054229736328125,-0.006729296282863083,0.00705718994140625,-0.0073261260986328125,0.006246769191872292,-0.01316070556640625,-0.0073261260986328125,-0.0119585826269703,0.1757345199584961,0.018314361572265625,0.18177644923273903,-0.029241085052490234,-0.05494499206542969,-0.11089496723924616,0.012751102447509766,0.0061054229736328125,0.01103543215800886,-0.2959585189819336,0.0061054229736328125,-0.29801260129472484,-0.0033555030822753906,0.0061054229736328125,-0.003140588095566244,-0.00820159912109375,0.0073261260986328125,-0.007676342296127076,-0.00476837158203125,-0.0073261260986328125,-0.004460337104816912,0.0001437664031982422,0.0030689239501953125,0.000134545451925378,0.0,0.0,9.628805729067428e-23
0.3408,1786487833.2377,ramp,0,0.003986,0.0027140721996836864,0.04907951640355717,0.003647726023446378,0.004752791952341795,0.010720577090978622,0.5547101497650146,-0.8319610357284546,-0.21254920959472656,-0.0061054229736328125,-0.21634025988082442,0.13393354415893555,0.018314361572265625,0.11015242579482801,-0.015052318572998047,0.0061054229736328125,-0.008307643368376983,0.5431170463562012,-0.05494499206542969,0.4572464869013301,-0.30420351028442383,0.0061054229736328125,-0.23885223660372967,-0.0789031982421875,-0.018314361572265625,-0.04904578257382281,-0.17669296264648438,-0.018314361572265625,-0.1822138220272201,-0.09577655792236328,0.018314361572265625,-0.09246381494472963,0.021571636199951172,-0.0061054229736328125,0.02045791402694634,0.573796272277832,0.0061054229736328125,0.47725770554013425,-0.37610769271850586,-0.03052520751953125,-0.2963851348585228,0.11725234985351562,-0.018314361572265625,0.060838093629260216,-0.009107589721679688,-0.0061054229736328125,-0.006700301985716183,-0.002414465692876649,3.00354883663698e-05,0.006420668378080711,0.00782371726867499,0.015096808231342709,0.017425995540067463,0.16346216201782227,0.05494499206542969,0.17077668910542843,0.012558937072753906,-0.05494499206542969,0.09716340827552174,-0.017928123474121094,0.0061054229736328125,-0.015277225845217117,-0.29960155487060547,0.0061054229736328125,-0.30052293210659076,-0.007190227508544922,0.0061054229736328125,-0.006700324634412629,0.00705718994140625,-0.0073261260986328125,0.006219807646315016,-0.01316070556640625,-0.0073261260986328125,-0.011907000796409927,0.1757345199584961,0.018314361572265625,0.18185490970910467,-0.03020000457763672,-0.04273414611816406,-0.11127879916213498,0.012751102447509766,0.0061054229736328125,0.01098786689037689,-0.29519128799438477,0.0061054229736328125,-0.2980211947820884,-0.0033555030822753906,0.0061054229736328125,-0.0031270796997476245,-0.00820159912109375,0.0073261260986328125,-0.0076433274877755145,-0.00476837158203125,-0.0073261260986328125,-0.004440975720542562,0.0001437664031982422,0.0030689239501953125,0.00013396587270884518,0.0,0.0,1.0234020474862975e-22
0.3606,1786487833.2575,ramp,0,0.004312,0.005922379764158893,0.04512110195018268,0.0033778952700076604,0.0043512023985385895,0.010412233881652355,0.5547017455101013,-0.8319727778434753,-0.21274089813232422,-0.0061054229736328125,-0.21627097470208126,0.13431692123413086,0.0061054229736328125,0.10968492709221107,-0.015244007110595703,0.0061054229736328125,-0.008272355853097782,0.5421586036682129,-0.05494499206542969,0.4570035587249148,-0.30420351028442383,0.0061054229736328125,-0.23868734819718315,-0.07909488677978516,-0.0061054229736328125,-0.048837601577801454,-0.1770763397216797,-0.0061054229736328125,-0.1822893726588517,-0.09539318084716797,0.0061054229736328125,-0.09207140249286908,0.021571636199951172,0.0061054229736328125,0.020371061197058567,0.573796272277832,0.0061054229736328125,0.47692983916038023,-0.37649106979370117,-0.03052520751953125,-0.2959760692276672,0.11686849594116211,-0.0061054229736328125,0.060579877216326246,-0.009107589721679688,-0.0061054229736328125,-0.0066718794090947055,-0.0024141378399931456,1.0214885768716955e-05,0.00639344729452091,0.007981741518246672,0.005032801927164396,0.017352045038687265,0.16442108154296875,0.018314361572265625,0.17090069454496284,0.011983871459960938,-0.018314361572265625,0.09759983604043546,-0.018120288848876953,0.0061054229736328125,-0.015212401535572627,-0.29921817779541016,-0.0061054229736328125,-0.30052075412536605,-0.007190227508544922,0.0061054229736328125,-0.006671903371734353,0.00705718994140625,-0.0073261260986328125,0.006193358299816625,-0.01316070556640625,-0.0073261260986328125,-0.01185639888612202,0.1757345199584961,0.018314361572265625,0.1819318796410181,-0.030966758728027344,-0.04273414611816406,-0.11165533927939433,0.012751102447509766,0.0061054229736328125,0.0109412052387956,-0.29480743408203125,0.0061054229736328125,-0.298029625015601,-0.0033555030822753906,0.0061054229736328125,-0.0031138279282241763,-0.00820159912109375,0.0073261260986328125,-0.007610939874691042,-0.00476837158203125,-0.0073261260986328125,-0.004421982152081403,0.0001437664031982422,0.0030689239501953125,0.00013339730398607754,0.0,0.0,1.082773771868626e-22
0.3807,1786487833.2776,ramp,0,0.004685,0.004364752498477139,0.0426949705194989,0.0036458006932169,0.003946011420339346,0.010141895152628422,0.5546599626541138,-0.8320059776306152,-0.21274089813232422,-0.0061054229736328125,-0.21620052920432611,0.13450908660888672,-0.0061054229736328125,0.10920959918798802,-0.015244007110595703,0.0061054229736328125,-0.008236477377737295,0.5413913726806641,-0.04273414611816406,0.4567565622298961,-0.30420351028442383,0.0061054229736328125,-0.2385196984041983,-0.07928657531738281,-0.0061054229736328125,-0.04862593417426861,-0.17726802825927734,-0.0061054229736328125,-0.1823661885370459,-0.09520149230957031,-0.0061054229736328125,-0.09167241830897767,0.021379947662353516,0.0061054229736328125,0.02028275384267383,0.573796272277832,0.0061054229736328125,0.47659648200178006,-0.37706613540649414,-0.03052520751953125,-0.29556015297396254,0.11667680740356445,-0.0061054229736328125,0.06031733645266457,-0.009107589721679688,-0.0061054229736328125,-0.00664298083953188,-0.0022007993198546144,-0.004515595580993677,0.006365770339426208,0.007745776382074335,0.010040135862761574,0.017276856088128626,0.16480445861816406,-0.0061054229736328125,0.1710267767038142,0.011792182922363281,-0.0061054229736328125,0.09804357266190622,-0.018120288848876953,0.0061054229736328125,-0.01514649161309896,-0.29921817779541016,-0.0061054229736328125,-0.3005185396694859,-0.007190227508544922,0.0061054229736328125,-0.006643006138119339,0.00705718994140625,-0.0073261260986328125,0.006166466006065276,-0.01316070556640625,-0.0073261260986328125,-0.011804949545552315,0.1757345199584961,0.0061054229736328125,0.18201013858851847,-0.03154182434082031,-0.03052520751953125,-0.11203818531466865,0.012942790985107422,0.0061054229736328125,0.010893762144452096,-0.2946157455444336,0.0061054229736328125,-0.2980381964302492,-0.0033555030822753906,0.0061054229736328125,-0.003100354229259401,-0.00820159912109375,0.0073261260986328125,-0.0075780098661925085,-0.00476837158203125,-0.0073261260986328125,-0.004402670498295365,0.0001437664031982422,0.0030689239501953125,0.00013281921344189613,0.0,0.0,1.1431397946250254e-22
