t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.7010,1786487612.3951,ramp,0,0.017270,0.011047418460623768,0.08112393980209756,-0.014694504181081498,-0.009326846338808537,0.001355280983261764,0.528371274471283,-0.8489611148834229,-0.2729487419128418,0.04273414611816406,-0.2663548548986786,0.07832813262939453,0.11599540710449219,0.039409061795478734,-0.004122257232666016,-0.16483497619628906,0.026633327853794336,0.6815571784973145,-0.27472496032714844,0.6424514922141704,-0.41368961334228516,0.128204345703125,-0.35933685603238963,-0.1063222885131836,-0.03052520751953125,-0.13214072059913354,-0.24572086334228516,-0.0061054229736328125,-0.22941280978362547,-0.1314411163330078,0.03052520751953125,-0.10899227869377373,0.14984893798828125,-0.0061054229736328125,0.13783381907929373,0.6623826026916504,-0.09157562255859375,0.5333966272685433,-0.44149255752563477,0.018314361572265625,-0.3140453024481563,0.17400884628295898,-0.09157562255859375,0.15896278692926769,0.011983871459960938,-0.0061054229736328125,-0.005504423098246212,0.11616355202852285,0.014431882649502507,0.04908502976601185,0.022919353154706362,0.09821359914592243,-0.09315988514962321,0.13565921783447266,-0.0061054229736328125,0.1397081590760756,0.23901033401489258,-0.018314361572265625,0.35819587157388416,0.17630958557128906,-0.018314361572265625,0.1854035648847518,-0.8048491477966309,0.11599540710449219,-0.8084487260223583,-0.01236724853515625,0.0061054229736328125,-0.008414108645414064,0.3942546844482422,-0.124542236328125,0.3693611816702194,-1.0305557250976562,0.2564105987548828,-0.9817387599066626,0.21600055694580078,-0.20146560668945312,0.25394801610835016,-0.19184064865112305,-0.018314361572265625,-0.3145504198715624,-0.12338781356811523,0.07936477661132812,-0.1234155396778062,-0.47504758834838867,0.018314361572265625,-0.4639533838412091,-0.11859416961669922,0.04273414611816406,-0.10570327410761364,-0.3843364715576172,0.13919448852539062,-0.36332883007928934,0.8455410003662109,-0.28571510314941406,0.8063231707210317,0.23244953155517578,-0.06444263458251953,0.22763503716386319,0.0,0.0,5.1072889108151385e-22
1.7212,1786487612.4152,ramp,0,0.017259,-0.003239685011662304,0.05573739000043085,-0.043375936649042955,-0.009738734923303127,0.0006857202970422804,0.5286335349082947,-0.8487939238548279,-0.2719902992248535,0.03052520751953125,-0.2659492541828847,0.08216285705566406,0.22588539123535156,0.03916811810079338,-0.007573604583740234,-0.25030517578125,0.02647053283431629,0.6758050918579102,-0.3235645294189453,0.6409691889787623,-0.4104299545288086,0.16483497619628906,-0.3583626765898841,-0.10785675048828125,-0.10378456115722656,-0.13133277566671786,-0.24610471725463867,-0.018314361572265625,-0.2292330713593946,-0.13029050827026367,0.05494499206542969,-0.10832592176517274,0.1496567726135254,0.018314361572265625,0.13699106287918333,0.6606569290161133,-0.04273414611816406,0.5325810753260447,-0.4409174919128418,0.018314361572265625,-0.3133480360246791,0.17285776138305664,-0.03052520751953125,0.15799086984750257,0.011983871459960938,-0.0061054229736328125,-0.005470789708579011,0.11646849060538696,0.019355951578241503,0.048784965180605454,0.025318277029203202,0.13644902399013292,-0.09259029337379818,0.13565921783447266,-0.0061054229736328125,0.14007675225682756,0.2384347915649414,-0.03052520751953125,0.35722862521338195,0.1757345199584961,-0.018314361572265625,0.18426998471859912,-0.801781177520752,0.16483497619628906,-0.8053401239761532,-0.01236724853515625,0.0061054229736328125,-0.008362687434195196,0.3919658660888672,-0.13919448852539062,0.36710282847638376,-1.0240707397460938,0.3150177001953125,-0.9757363005998628,0.2119741439819336,-0.1892547607421875,0.2536181193558137,-0.19184064865112305,-0.0061054229736328125,-0.313850051032596,-0.1222372055053711,0.06715583801269531,-0.12266101547566133,-0.4758148193359375,0.03052520751953125,-0.4629510168461745,-0.11763572692871094,0.05494499206542969,-0.105057031763158,-0.3820476531982422,0.124542236328125,-0.36110750762353006,0.8401994705200195,-0.27106285095214844,0.8013935106200104,0.23110723495483398,-0.07058048248291016,0.2262432737747068,0.0,0.0,5.1678497212448495e-22
1.7411,1786487612.4352,ramp,0,0.017198,0.008755306450609023,0.04066226704441468,-0.06366552069705586,-0.010050005279481411,0.00013333212700672448,0.5290794968605042,-0.8485127687454224,-0.2706480026245117,0.05494499206542969,-0.26554825167846524,0.08791494369506836,0.2991447448730469,0.03892990593491055,-0.013134479522705078,-0.33577537536621094,0.026309583388283084,0.6689019203186035,-0.40903472900390625,0.6395036903083665,-0.40659475326538086,0.21367454528808594,-0.3573995412181086,-0.10977411270141602,-0.11599540710449219,-0.13053399023879408,-0.24667978286743164,-0.03052520751953125,-0.22905537059248182,-0.12913990020751953,0.05494499206542969,-0.10766711918716647,0.1496567726135254,0.03052520751953125,0.13615786083170237,0.6600818634033203,-0.0061054229736328125,0.5317747691271371,-0.4405336380004883,0.0061054229736328125,-0.3126586743663432,0.1713237762451172,0.05494499206542969,0.15702997118855191,0.012175559997558594,-0.0061054229736328125,-0.005437537613689924,0.1165609869765392,0.0103579733726154,0.048488302365304436,0.02831346827987276,0.15813138021970163,-0.09202715894205671,0.13565921783447266,-0.0061054229736328125,0.14044116677297097,0.23785972595214844,-0.04273414611816406,0.3562723443246938,0.17515897750854492,-0.04273414611816406,0.1831492557161919,-0.7975625991821289,0.20146560668945312,-0.8022667635080101,-0.01236724853515625,0.0061054229736328125,-0.008311849174606123,0.3896770477294922,-0.124542236328125,0.36487007776533276,-1.0175857543945312,0.3150177001953125,-0.969801889931995,0.20775556564331055,-0.1892547607421875,0.2532919625744875,-0.19184064865112305,-0.018314361572265625,-0.31315762213021336,-0.12127876281738281,0.05494499206542969,-0.12191504515824483,-0.4761981964111328,0.0061054229736328125,-0.46196001347831944,-0.11591005325317383,0.09157562255859375,-0.10441811573441945,-0.3801403045654297,0.10988998413085938,-0.35891136784074157,0.835240364074707,-0.2564105987548828,0.7965197370553446,0.22957324981689453,-0.07058048248291016,0.22486728851906312,0.0,0.0,5.227723966299985e-22
1.7609,1786487612.4551,ramp,0,0.017511,-0.0004281492759136704,0.02513972886407601,-0.06362665935108672,-0.010370968841016293,-7.93896324466914e-05,0.5296069979667664,-0.8481797575950623,-0.26873064041137695,0.018314361572265625,-0.26514964671343594,0.09558486938476562,0.4212455749511719,0.03869311800714251,-0.02042102813720703,-0.39682579040527344,0.02614959623707954,0.6623826026916504,-0.33577537536621094,0.6380469536550397,-0.4012260437011719,0.28693580627441406,-0.35644216430162046,-0.1120748519897461,-0.06715583801269531,-0.1297399806402145,-0.24744653701782227,-0.0061054229736328125,-0.22887873227426603,-0.12818145751953125,0.05494499206542969,-0.10701225550009898,0.15023231506347656,0.04273414611816406,0.13532964038584916,0.6598901748657227,0.0061054229736328125,0.5309732837232396,-0.4405336380004883,-0.0061054229736328125,-0.3119734343075277,0.17017316818237305,0.05494499206542969,0.15607481761188718,0.012175559997558594,-0.018314361572265625,-0.005404484328549957,0.1166583519044436,-0.007672693502640899,0.04819341325659485,0.03165114750887107,0.20141161886147757,-0.0914673914144297,0.1358509063720703,-0.0061054229736328125,0.14080340250432585,0.2370924949645996,-0.07936477661132812,0.3553217809092717,0.17400884628295898,-0.06715583801269531,0.18203522739993827,-0.7935361862182617,0.21367454528808594,-0.7992117782437654,-0.01236724853515625,0.0061054229736328125,-0.008261314870051112,0.3877696990966797,-0.09523773193359375,0.3626506763668648,-1.0118637084960938,0.3150177001953125,-0.9639029602977283,0.20468759536743164,-0.14041519165039062,0.252967755840161,-0.19222402572631836,-0.05494499206542969,-0.31246933316598574,-0.12031984329223633,0.04273414611816406,-0.12117353489581592,-0.4761981964111328,0.018314361572265625,-0.460974935184707,-0.11437606811523438,0.09157562255859375,-0.10378301969764851,-0.3782329559326172,0.09523773193359375,-0.3567283584787794,0.8310441970825195,-0.21245384216308594,0.7916751031194119,0.22823095321655273,-0.06444263458251953,0.2234995300919661,0.0,0.0,5.287240231393918e-22
1.7803,1786487612.4746,ramp,0,0.017767,-0.010247429836299185,0.0072542131014426085,-0.08700172774260578,-0.0105263227596879,-7.988690776983276e-05,0.5301413536071777,-0.8478438854217529,-0.2671961784362793,-0.0061054229736328125,-0.26476043958320683,0.1049799919128418,0.5555553436279297,0.038461912784114934,-0.027515411376953125,-0.372406005859375,0.02599338107305397,0.6572055816650391,-0.2625160217285156,0.6366245622096667,-0.39432334899902344,0.372406005859375,-0.3555073592818523,-0.11437606811523438,-0.16483497619628906,-0.1289646912576179,-0.24763870239257812,0.0061054229736328125,-0.2287062585246824,-0.12722253799438477,0.04273414611816406,-0.1063728314118515,0.1509990692138672,0.06715583801269531,0.13452094673873446,0.6598901748657227,0.0061054229736328125,0.5301906947909906,-0.4403419494628906,-0.018314361572265625,-0.3113043500255746,0.16940641403198242,0.018314361572265625,0.15514218351267467,0.011983871459960938,-0.018314361572265625,-0.005372210334539311,0.11669560663127447,-0.002390154493742523,0.047905476693315366,0.036100199980650415,0.2505338986053437,-0.09092082142123574,0.1358509063720703,0.0061054229736328125,0.14115709787150904,0.23517513275146484,-0.128204345703125,0.35439362874992775,0.17228269577026367,-0.05494499206542969,0.18094746432119402,-0.788550853729248,0.23809432983398438,-0.7962288197964179,-0.01236724853515625,0.0061054229736328125,-0.008211972003354674,0.3850994110107422,-0.13919448852539062,0.3604836013805794,-1.0061416625976562,0.27106285095214844,-0.9581431086255155,0.2021946907043457,-0.10378456115722656,0.25265119286744714,-0.1933746337890625,-0.06715583801269531,-0.3117972718620938,-0.11974477767944336,0.03052520751953125,-0.12044950708232854,-0.4761981964111328,0.018314361572265625,-0.46001308189800827,-0.11226701736450195,0.128204345703125,-0.1031628972014992,-0.3763256072998047,0.10988998413085938,-0.3545968175207532,0.8264665603637695,-0.21245384216308594,0.7869446902127984,0.22688841819763184,-0.06444263458251953,0.22216401904980446,0.0,0.0,5.345353292623502e-22
1.8012,1786487612.4953,ramp,0,0.018125,0.0036007368346659915,0.005226065088238652,-0.08838806953756016,-0.010612172074615955,0.0001322130556218326,0.5310412049293518,-0.8472794890403748,-0.2648954391479492,0.10378456115722656,-0.2643401234608879,0.11859416961669922,0.6166057586669922,0.038212227525919316,-0.03537702560424805,-0.40903472900390625,0.02582467976495617,0.6518368721008301,-0.21367454528808594,0.6350884802360738,-0.3847360610961914,0.5067157745361328,-0.3544978360986518,-0.11552619934082031,-0.0061054229736328125,-0.12812743365964888,-0.24783039093017578,-0.018314361572265625,-0.22851999909622814,-0.1266474723815918,-0.0061054229736328125,-0.10568229870467503,0.1527247428894043,0.07936477661132812,0.1336476149020358,0.6598901748657227,0.03052520751953125,0.5293455541966263,-0.4403419494628906,-0.03052520751953125,-0.3105817864108496,0.1690230369567871,0.05494499206542969,0.15413500476984787,0.011983871459960938,-0.03052520751953125,-0.005337356707869332,0.11689003617624233,0.0027167387638286,0.04759452560750092,0.04123755416404125,0.2670193139186123,-0.09033056455728793,0.13642644882202148,0.0061054229736328125,0.14153906380602077,0.2326827049255371,-0.16483497619628906,0.3533912901845789,0.17074871063232422,-0.10378456115722656,0.17977275727255815,-0.7841405868530273,0.21367454528808594,-0.7930074360389068,-0.01236724853515625,0.0061054229736328125,-0.008158685203645386,0.3828105926513672,-0.124542236328125,0.35814331394937643,-1.0000381469726562,0.3150177001953125,-0.9519228769494632,0.20027732849121094,-0.04273414611816406,0.25230932728784555,-0.19490861892700195,-0.10378456115722656,-0.3110714932746199,-0.11936140060424805,0.018314361572265625,-0.11966760834671979,-0.47600650787353516,0.03052520751953125,-0.45897434850310126,-0.11034917831420898,0.10378456115722656,-0.102493208846122,-0.3744182586669922,0.10988998413085938,-0.3522949043222101,0.8218889236450195,-0.2417583465576172,0.781836179459913,0.22535443305969238,-0.07058048248291016,0.22072176175553282,0.0,0.0,5.408111280992629e-22
1.8209,1786487612.5150,ramp,0,0.018556,0.015903621968166803,0.0029394135987558696,-0.08341766219233396,-0.010828420519828796,0.00020121713168919086,0.5317152142524719,-0.8468539714813232,-0.26297807693481445,0.128204345703125,-0.2639433195611858,0.13220787048339844,0.7875461578369141,0.03797650950586443,-0.04285478591918945,-0.39682579040527344,0.02566541550316972,0.6481938362121582,-0.1770458221435547,0.6336383257332651,-0.37476539611816406,0.5067157745361328,-0.3535447850148065,-0.11571836471557617,0.0061054229736328125,-0.12733701173127637,-0.24802207946777344,-0.0061054229736328125,-0.22834415890442394,-0.1266474723815918,-0.04273414611816406,-0.10503039396790738,0.15425872802734375,0.07936477661132812,0.13282313670542467,0.6604652404785156,0.03052520751953125,0.528547690241777,-0.4405336380004883,-0.04273414611816406,-0.3098996425555915,0.1690230369567871,0.07936477661132812,0.15318416697983897,0.010833263397216797,-0.06715583801269531,-0.0053044527714104835,0.11702301933033325,-0.01517363551839686,0.04730096893214176,0.046802755617909066,0.2883657381387291,-0.08977332629540952,0.13757658004760742,-0.0061054229736328125,0.14189966280358346,0.22903919219970703,-0.1892547607421875,0.35244502181552845,0.1686396598815918,-0.128204345703125,0.1786637626060327,-0.7806892395019531,0.128204345703125,-0.7899662544863996,-0.01236724853515625,0.0061054229736328125,-0.008108379234389108,0.3809032440185547,-0.124542236328125,0.3559339407423674,-0.9939346313476562,0.3150177001953125,-0.9460506011669135,0.19931840896606445,-0.04273414611816406,0.2519865854562655,-0.19663429260253906,-0.10378456115722656,-0.3103863142901901,-0.11916971206665039,0.0061054229736328125,-0.1189294485403578,-0.4754314422607422,0.03052520751953125,-0.4579937212086354,-0.10881567001342773,0.07936477661132812,-0.10186098244107065,-0.3721294403076172,0.124542236328125,-0.3501217587171392,0.8165483474731445,-0.28571510314941406,0.7770134356231267,0.22420406341552734,-0.06444263458251953,0.21936018343780495,0.0,0.0,5.467358626502348e-22
1.8402,1786487612.5343,ramp,0,0.019489,0.02318416135325242,0.02431440900047665,-0.07464896295427427,-0.011243164539337158,0.000425597041612491,0.5323450565338135,-0.8464526534080505,-0.2601017951965332,0.11599540710449219,-0.2635562879867577,0.1486983299255371,0.8852252960205078,0.037746596653467065,-0.05052471160888672,-0.39682579040527344,0.025510073536934998,0.6457009315490723,-0.15262603759765625,0.6322238850465497,-0.3661370277404785,0.27472496032714844,-0.35261520528595824,-0.11552619934082031,0.07936477661132812,-0.12656605599311418,-0.24840545654296875,-0.04273414611816406,-0.2281726492334434,-0.12722253799438477,-0.07936477661132812,-0.10439454407621601,0.15598440170288086,0.10378456115722656,0.1320189634229656,0.6612319946289062,0.04273414611816406,0.5277694757563433,-0.4413008689880371,-0.05494499206542969,-0.3092342982621378,0.16959810256958008,0.09157562255859375,0.1522567460367255,0.009107589721679688,-0.06715583801269531,-0.005272359179734319,0.11679913144603,-0.019205059700027734,0.047014641851350916,0.052271992776827904,0.3045066363667645,-0.08922981147111404,0.1385354995727539,0.04273414611816406,0.14225138111549684,0.22501230239868164,-0.22588539123535156,0.35152205775953005,0.16614675521850586,-0.11599540710449219,0.17758207980971974,-0.7781968116760254,0.128204345703125,-0.7869999699179462,-0.01236724853515625,0.0061054229736328125,-0.008059312180111152,0.3782329559326172,-0.124542236328125,0.3537789790813308,-0.9878311157226562,0.3003654479980469,-0.9403229454072242,0.19855165481567383,-0.018314361572265625,0.25167179197942713,-0.19855165481567383,-0.11599540710449219,-0.3097180096154931,-0.11897754669189453,0.03052520751953125,-0.11820946783389227,-0.474855899810791,0.04273414611816406,-0.45703724440488114,-0.10747289657592773,0.05494499206542969,-0.10124432625113476,-0.3698406219482422,0.124542236328125,-0.3480021324593744,0.810826301574707,-0.27106285095214844,0.7723094643627236,0.22276592254638672,-0.07058048248291016,0.21803213751786074,0.0,0.0,5.525146852451043e-22
1.8612,1786487612.5553,ramp,0,0.020808,0.022451958501048756,0.058838586994368475,-0.01051967668021904,-0.012040975503623486,0.0004007380339317024,0.5327742099761963,-0.8461716771125793,-0.2570338249206543,0.128204345703125,-0.2631331074536844,0.1703653335571289,1.0195369720458984,0.0374952098161485,-0.057427406311035156,-0.25030517578125,0.025340222546929865,0.6418662071228027,-0.10378456115722656,0.630677334833717,-0.35980939865112305,0.1892547607421875,-0.3515988023070298,-0.11322546005249023,0.04273414611816406,-0.12572309257150327,-0.2495560646057129,-0.05494499206542969,-0.22798512046631375,-0.1293320655822754,-0.128204345703125,-0.10369930546030172,0.1575183868408203,0.04273414611816406,0.1311396799204318,0.6623826026916504,0.06715583801269531,0.5269185756165349,-0.44283485412597656,-0.09157562255859375,-0.3085068104513641,0.17151546478271484,0.07936477661132812,0.15124270347528854,0.005847930908203125,-0.05494499206542969,-0.0052372680292155985,0.11623040469690521,-0.03285551785019822,0.04670157166615629,0.058498007170427954,0.28754757190205865,-0.08863553206789365,0.13968658447265625,0.04273414611816406,0.1426359501082129,0.22060251235961914,-0.22588539123535156,0.35051288836087824,0.16250371932983398,-0.16483497619628906,0.17639936725445526,-0.7762789726257324,0.07936477661132812,-0.7837566327644339,-0.01236724853515625,0.0061054229736328125,-0.008005662236391802,0.3759441375732422,-0.124542236328125,0.3514227428341527,-0.9817276000976562,0.28571510314941406,-0.9340603234978179,0.19816827774047852,0.0061054229736328125,0.25132759662137844,-0.2008523941040039,-0.14041519165039062,-0.3089872849222649,-0.11859416961669922,0.04273414611816406,-0.11742224053954362,-0.4740891456604004,0.04273414611816406,-0.4559914321496847,-0.10651397705078125,0.03052520751953125,-0.10057007403911407,-0.3675518035888672,0.10988998413085938,-0.34568453196126936,0.805485725402832,-0.2564105987548828,0.7671661396392041,0.22123193740844727,-0.05830574035644531,0.21658005138980208,0.0,0.0,5.588332529998057e-22
1.8801,1786487612.5744,ramp,0,0.022070,-0.00544037257398977,0.07472502949290967,0.06889243206714872,-0.012878485023975372,0.00025297209504060447,0.5326148271560669,-0.8462597727775574,-0.25511646270751953,0.03052520751953125,-0.26275340455513374,0.18992328643798828,0.9951152801513672,0.037269650502032264,-0.05972862243652344,-0.018314361572265625,0.025187822074350746,0.6364970207214355,-0.27472496032714844,0.6292896774329806,-0.35750818252563477,0.11599540710449219,-0.3506868247300086,-0.11169147491455078,0.128204345703125,-0.12496673534440364,-0.25109004974365234,-0.03052520751953125,-0.2278168584342121,-0.13201618194580078,-0.16483497619628906,-0.10307549576912835,0.15790176391601562,-0.0061054229736328125,0.13035073414323542,0.6641082763671875,0.06715583801269531,0.5261550970909135,-0.44475221633911133,-0.14041519165039062,-0.30785406485268313,0.17381715774536133,0.21367454528808594,0.1503328438060946,0.0020132064819335938,-0.2625160217285156,-0.005205782149020042,0.11573693646708512,-0.022686863192820858,0.04642066636102588,0.06429585682937845,0.3204015493708834,-0.08810230902402391,0.1398782730102539,-0.018314361572265625,0.14298100842213524,0.2163839340209961,-0.23809432983398438,0.34960740118495853,0.1588606834411621,-0.20146560668945312,0.17533816677312677,-0.7749371528625488,0.04273414611816406,-0.780846516580161,-0.01236724853515625,0.0061054229736328125,-0.007957524296327838,0.3740367889404297,-0.10988998413085938,0.3493085866695808,-0.9771499633789062,0.2417583465576172,-0.928441124348322,0.19797658920288086,0.018314361572265625,0.25101876394854816,-0.20334529876708984,-0.20146560668945312,-0.3083316349989418,-0.1182107925415039,0.04273414611816406,-0.11671589310122553,-0.47293853759765625,0.07936477661132812,-0.45505306681006463,-0.10613059997558594,0.03052520751953125,-0.0999650946053977,-0.3656444549560547,0.10988998413085938,-0.3436050421028344,0.8012895584106445,-0.22710609436035156,0.7625512409066827,0.2199857234954834,-0.07671833038330078,0.21527715281891335,0.0,0.0,5.645026501096523e-22
