t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2008,1785804607.2941,ramp,0,-0.035243,-0.02101307337002496,-0.09329285492905112,0.00497213839993475,0.013601918704807758,-0.05053963512182236,0.0789768248796463,-0.9955015778541565,-0.5158891677856445,-0.0061054229736328125,-0.4884830440017621,0.14773941040039062,-0.03052520751953125,0.1506419202189025,-0.019462108612060547,-0.0061054229736328125,-0.015551633450135672,0.5845341682434082,0.06715583801269531,0.49945772640028696,-0.17074918746948242,0.018314361572265625,-0.14063542726930045,-0.07794427871704102,0.11599540710449219,-0.0803361035940112,-0.31781721115112305,0.018314361572265625,-0.3070137708896846,-0.06011199951171875,-0.0061054229736328125,-0.05033708390492519,-0.15732669830322266,0.0061054229736328125,-0.1445685798363008,0.5264358520507812,0.04273414611816406,0.4547347656221514,-0.30401182174682617,0.018314361572265625,-0.26431424710112605,0.1557927131652832,-0.10378456115722656,0.20364706002517374,0.07372570037841797,-0.0061054229736328125,0.07591901463127004,0.06981801504668975,0.26500494511509376,0.009823438311045788,0.09780279990308102,-0.05232949219527952,0.09589443257629975,0.07123327255249023,-0.09157562255859375,0.10419375318689278,0.24322843551635742,-0.6166057586669922,0.36461938731825105,0.028857707977294922,-0.06715583801269531,0.036164831542313126,-0.370546817779541,-0.0061054229736328125,-0.366978718459038,0.04534769058227539,0.0061054229736328125,0.04279036168509287,-0.02269744873046875,-0.0073261260986328125,-0.021786613040992327,-0.8867397308349609,0.0659332275390625,-0.8617540873128616,0.157135009765625,-0.2625160217285156,0.2037625775679232,-0.1845545768737793,0.4945049285888672,-0.2571366333474733,-0.07391738891601562,0.05494499206542969,-0.07591941279404239,-0.424619197845459,0.0061054229736328125,-0.41979991079721074,-0.013709545135498047,0.018314361572265625,-0.014448142319788932,0.08792972564697266,0.0073261260986328125,0.08403262008674638,0.19741344451904297,-0.0073261260986328125,0.18948848044219763,-0.06888628005981445,0.015343666076660156,-0.06805303254239538,0.0,0.0,6.027678763250802e-23
0.2204,1785804607.3137,ramp,0,-0.035591,-0.02029311689764646,-0.09062898643680734,-0.0024732412939510603,0.013850636780261993,-0.049632418900728226,0.07897616177797318,-0.995543897151947,-0.5158891677856445,-0.0061054229736328125,-0.4873041338225471,0.14754772186279297,-0.018314361572265625,0.15002627920041395,-0.019462108612060547,0.0061054229736328125,-0.01548804929813082,0.58587646484375,0.06715583801269531,0.4990512946424631,-0.17074918746948242,0.018314361572265625,-0.140878043836105,-0.07736921310424805,-0.0061054229736328125,-0.08000776255821128,-0.31743335723876953,0.03052520751953125,-0.3065764883005344,-0.060303688049316406,-0.0061054229736328125,-0.05013138176105179,-0.15732669830322266,0.0061054229736328125,-0.1439777825879817,0.5272026062011719,0.03052520751953125,0.4545111000322969,-0.30324459075927734,0.04273414611816406,-0.26405141288164524,0.15464210510253906,-0.05494499206542969,0.2028147838746631,0.07391738891601562,-0.0061054229736328125,0.07560873487582043,0.0754041632352284,0.2746860826853533,0.009783319870269284,0.09614606743814988,-0.04182763584615058,0.09550253853471928,0.06969928741455078,-0.05494499206542969,0.10458527295066121,0.23249053955078125,-0.5677661895751953,0.3639465973286631,0.027515411376953125,-0.06715583801269531,0.036017019360972236,-0.3707389831542969,-0.0061054229736328125,-0.36670502964108015,0.04534769058227539,0.0061054229736328125,0.04261547078405591,-0.02269744873046875,-0.0073261260986328125,-0.021697625241178766,-0.8852138519287109,0.0659332275390625,-0.8582322052882259,0.1527247428894043,-0.21367454528808594,0.20374716194313144,-0.17592620849609375,0.4212455749511719,-0.25690312316790365,-0.073150634765625,0.03052520751953125,-0.07560917193872535,-0.424619197845459,0.0061054229736328125,-0.41931034314252186,-0.013709545135498047,0.04273414611816406,-0.014389114861715143,0.08792972564697266,0.0073261260986328125,0.08368914573522718,0.19741344451904297,-0.0073261260986328125,0.1887142188218549,-0.06859850883483887,0.02148151397705078,-0.06777491334049705,0.0,0.0,6.616577372870435e-23
0.2407,1785804607.3342,ramp,0,-0.036024,-0.012569701105361776,-0.09082726710234214,-0.003836784973558134,0.014138669706881046,-0.04874812439084053,0.07899083197116852,-0.9955823421478271,-0.5158891677856445,-0.0061054229736328125,-0.4860797421388164,0.1473560333251953,-0.018314361572265625,0.1493868871954159,-0.019462108612060547,0.0061054229736328125,-0.015422012115396809,0.5870270729064941,0.04273414611816406,0.4986291830405301,-0.1703653335571289,0.03052520751953125,-0.1411300203750883,-0.07679414749145508,-0.0061054229736328125,-0.07966675436204093,-0.3170499801635742,0.018314361572265625,-0.30612233566445135,-0.06049537658691406,-0.018314361572265625,-0.04991774377681462,-0.157135009765625,0.0061054229736328125,-0.14336419280788953,0.5275859832763672,0.03052520751953125,0.45427880558528744,-0.30228614807128906,0.03052520751953125,-0.26377843870752593,0.15368366241455078,-0.05494499206542969,0.20195039911048093,0.07391738891601562,0.0061054229736328125,0.07528648475117099,0.08077997533985866,0.29182815129046635,0.009741653688979966,0.09454322457499681,-0.10552772588558013,0.09509552550363812,0.06912374496459961,-0.03052520751953125,0.10499189726456229,0.22271156311035156,-0.45787620544433594,0.36324785158647505,0.0267486572265625,-0.018314361572265625,0.035863504692273396,-0.3707389831542969,-0.0061054229736328125,-0.36642078210590245,0.04534769058227539,0.0061054229736328125,0.04243383271818356,-0.02269744873046875,-0.0073261260986328125,-0.02160520435622401,-0.8833065032958984,0.09523773193359375,-0.8545744515949666,0.14889001846313477,-0.15262603759765625,0.20373115159465258,-0.16787242889404297,0.34798622131347656,-0.2566606043340075,-0.07238340377807617,0.03052520751953125,-0.07528696221494756,-0.424619197845459,0.0061054229736328125,-0.41880188832077814,-0.013709545135498047,0.018314361572265625,-0.014327810166877888,0.08792972564697266,0.0073261260986328125,0.08333242039093085,0.19741344451904297,-0.0073261260986328125,0.1879100867465761,-0.06831097602844238,0.015343666076660156,-0.0674860645003616,0.0,0.0,7.228195266151333e-23
0.2610,1785804607.3546,ramp,0,-0.036269,-0.0064448217499646345,-0.08334129604807594,0.006765885585022401,0.014329221099615097,-0.04795003682374954,0.07894010096788406,-0.9956223368644714,-0.5158891677856445,0.0061054229736328125,-0.4848640863310071,0.14697265625,-0.03052520751953125,0.1487520571694765,-0.019462108612060547,-0.0061054229736328125,-0.015356446099399899,0.5876021385192871,0.018314361572265625,0.4982100831501503,-0.16959810256958008,0.04273414611816406,-0.14138019909413466,-0.0762181282043457,0.06715583801269531,-0.07932817921513866,-0.3166666030883789,0.03052520751953125,-0.30567142334854597,-0.06068754196166992,-0.018314361572265625,-0.04970563007189687,-0.157135009765625,0.0061054229736328125,-0.1427549809113266,0.5281615257263184,0.03052520751953125,0.45404816852904045,-0.30151891708374023,0.03052520751953125,-0.2635074121687479,0.1531081199645996,-0.04273414611816406,0.20109218161952402,0.07430076599121094,0.0061054229736328125,0.0749665338393813,0.08672774317362768,0.25598316326428366,0.00970028479049214,0.0924531476605062,-0.07649080737749067,0.09469141645776459,0.0687403678894043,-0.018314361572265625,0.10539562036670241,0.21600055694580078,-0.2991447448730469,0.36255409130456523,0.025981426239013672,-0.03052520751953125,0.03571108533083259,-0.3707389831542969,-0.0061054229736328125,-0.36613856264003575,0.04534769058227539,0.0061054229736328125,0.04225349061636189,-0.02269744873046875,-0.0073261260986328125,-0.02151344288230107,-0.8813991546630859,0.10988998413085938,-0.850942795500082,0.14601373672485352,-0.10378456115722656,0.2037152554779344,-0.1611614227294922,0.3113555908203125,-0.2564198158405487,-0.07200002670288086,0.018314361572265625,-0.07496705141577453,-0.424619197845459,0.0061054229736328125,-0.41829706125826654,-0.013709545135498047,0.018314361572265625,-0.014266942873090159,0.08792972564697266,0.0073261260986328125,0.08297824023571675,0.19741344451904297,-0.0073261260986328125,0.1871116920493989,-0.0680234432220459,0.02148151397705078,-0.06719927655925133,0.0,0.0,7.835449345059763e-23
0.2806,1785804607.3739,ramp,0,-0.036442,-0.004743631376176196,-0.06863779641623433,0.008895993136678963,0.014478091150522232,-0.04724118858575821,0.07884812355041504,-0.9956614375114441,-0.5158891677856445,0.0061054229736328125,-0.4836858493490085,0.1465892791748047,-0.03052520751953125,0.148136767702639,-0.019653797149658203,0.0061054229736328125,-0.01529289825607648,0.5877938270568848,0.0061054229736328125,0.49780388347847926,-0.16883134841918945,0.04273414611816406,-0.14162267711874973,-0.07564306259155273,-0.0061054229736328125,-0.07900002567307252,-0.3166666030883789,0.018314361572265625,-0.3052343904624071,-0.06087923049926758,-0.018314361572265625,-0.049500045390840484,-0.157135009765625,0.0061054229736328125,-0.14216452102803326,0.5285449028015137,0.018314361572265625,0.45382463065973255,-0.30056047439575195,0.04273414611816406,-0.2632447280364138,0.15253305435180664,-0.03052520751953125,0.20026038072658395,0.0744924545288086,0.0061054229736328125,0.07465643126406919,0.09189077952302853,0.27440214109183036,0.009660189258689646,0.0905516603757286,-0.08698025867262434,0.09429974620081383,0.06854867935180664,-0.0061054229736328125,0.10578691655956635,0.21159076690673828,-0.20146560668945312,0.36188168550060584,0.025214672088623047,-0.03052520751953125,0.03556335755520027,-0.3707389831542969,-0.0061054229736328125,-0.36586503010756394,0.04534769058227539,0.0061054229736328125,0.04207869958388982,-0.02269744873046875,-0.0073261260986328125,-0.021424505897503082,-0.8791103363037109,0.124542236328125,-0.8474229245880969,0.14447975158691406,-0.06715583801269531,0.203699848655981,-0.15617609024047852,0.23809432983398438,-0.2561864390031163,-0.07161664962768555,0.018314361572265625,-0.07465698771838172,-0.424619197845459,0.0061054229736328125,-0.41780777316311335,-0.013709545135498047,0.018314361572265625,-0.014207949121672876,0.08792972564697266,0.0073261260986328125,0.08263496201956172,0.19741344451904297,-0.0073261260986328125,0.18633787255838608,-0.06773567199707031,0.02148151397705078,-0.06692131617273676,0.0,0.0,8.424011673839958e-23
0.3008,1785804607.3942,ramp,0,-0.036634,-0.007154403337362133,-0.07183364381978904,-0.0019930962359503914,0.01463150791823864,-0.046574655920267105,0.07878407090902328,-0.9956955909729004,-0.5158891677856445,0.0061054229736328125,-0.4824706359279424,0.14601373672485352,-0.018314361572265625,0.14750216869635663,-0.019653797149658203,0.0061054229736328125,-0.01522735610007029,0.5881776809692383,0.0061054229736328125,0.49738493610185736,-0.16787242889404297,0.04273414611816406,-0.14187276479578564,-0.07525968551635742,0.04273414611816406,-0.07866157373633847,-0.31647491455078125,0.018314361572265625,-0.30478364223705234,-0.06126260757446289,-0.0061054229736328125,-0.049288008875774114,-0.157135009765625,0.0061054229736328125,-0.14155553082848782,0.5287365913391113,0.0061054229736328125,0.4535940775341307,-0.29960155487060547,0.04273414611816406,-0.26297380012633237,0.15176630020141602,-0.04273414611816406,0.19940247554774568,0.07487630844116211,0.018314361572265625,0.07433659678494159,0.09769723248304571,0.28366284951909304,0.009618835414670493,0.08807590268979722,-0.09824520734701131,0.09389578421341162,0.06835699081420898,-0.0061054229736328125,0.10619049274368313,0.20833110809326172,-0.11599540710449219,0.3611881776835383,0.024639129638671875,-0.0061054229736328125,0.0354109936603681,-0.3707389831542969,-0.0061054229736328125,-0.3655829133435882,0.04534769058227539,0.0061054229736328125,0.0418984231099824,-0.02269744873046875,-0.0073261260986328125,-0.02133277781630475,-0.8760585784912109,0.13919448852539062,-0.8437925900815288,0.1439046859741211,-0.018314361572265625,0.20368395832398514,-0.15234136581420898,0.15262603759765625,-0.25594573813449073,-0.07142496109008789,0.018314361572265625,-0.07433719333727348,-0.424619197845459,0.0061054229736328125,-0.4173031298111543,-0.01351785659790039,0.0061054229736328125,-0.014147103977973766,0.08792972564697266,0.0073261260986328125,0.08228091075330156,0.19741344451904297,-0.0073261260986328125,0.18553976840334072,-0.06754398345947266,0.02148151397705078,-0.06663463259602181,0.0,0.0,9.031044768196172e-23
0.3208,1785804607.4141,ramp,0,-0.036778,-0.002911408275269355,-0.07100096489308375,-0.0022886394976246336,0.01475655660033226,-0.045948874205350876,0.07874378561973572,-0.9957260489463806,-0.5158891677856445,0.0061054229736328125,-0.4812698764718724,0.1456303596496582,-0.03052520751953125,0.14687511772374823,-0.019845962524414062,0.0061054229736328125,-0.015162593514148046,0.5883693695068359,-0.0061054229736328125,0.49697097175999455,-0.16710567474365234,0.05494499206542969,-0.14211987788542219,-0.07468461990356445,0.018314361572265625,-0.0783271474072562,-0.31609153747558594,0.018314361572265625,-0.30433825529141884,-0.06126260757446289,-0.018314361572265625,-0.049078494360805434,-0.157135009765625,0.0061054229736328125,-0.14095378406690526,0.5287365913391113,0.018314361572265625,0.4533662666484921,-0.298642635345459,0.03052520751953125,-0.2627060946810961,0.15080738067626953,-0.06715583801269531,0.19855477444599365,0.07545137405395508,0.018314361572265625,0.07402056647410712,0.10372556331752654,0.3112067023779842,0.009577973440641862,0.0855035826390766,-0.11955069839382577,0.09349662702187853,0.06835699081420898,-0.0061054229736328125,0.10658926872074381,0.20718050003051758,-0.018314361572265625,0.3605029185720385,0.02444744110107422,0.0061054229736328125,0.035260442008854156,-0.3707389831542969,-0.0061054229736328125,-0.36530415212667994,0.04534769058227539,0.0061054229736328125,0.04172029087658309,-0.02269744873046875,-0.0073261260986328125,-0.021242140765251247,-0.8726253509521484,0.16849899291992188,-0.8402054354205518,0.14332962036132812,-0.0061054229736328125,0.20366825699442986,-0.14984893798828125,0.09157562255859375,-0.2557079002048924,-0.07123327255249023,0.018314361572265625,-0.07402120264752539,-0.424619197845459,0.0061054229736328125,-0.416804488777157,-0.01351785659790039,0.0061054229736328125,-0.014086982537257157,0.08792972564697266,0.0073261260986328125,0.08193107063589851,0.19703197479248047,-0.03663063049316406,0.1847511570413473,-0.06725645065307617,0.015343666076660156,-0.06635135888485881,0.0,0.0,9.630857702747419e-23
0.3406,1785804607.4341,ramp,0,-0.036910,-0.007987724647650692,-0.06306949276152853,0.004394947647781864,0.014874611049890518,-0.04532277211546898,0.07872282713651657,-0.995754599571228,-0.5158891677856445,-0.0061054229736328125,-0.48007626035955825,0.1452469825744629,-0.03052520751953125,0.14625179709082367,-0.02003765106201172,0.0061054229736328125,-0.015098216202238359,0.5885610580444336,0.0061054229736328125,0.49655947010087936,-0.16614675521850586,0.05494499206542969,-0.1423655208939889,-0.07430076599121094,0.05494499206542969,-0.07799471058757779,-0.3158993721008301,0.018314361572265625,-0.30389551796227665,-0.06145429611206055,-0.0061054229736328125,-0.04887022625217958,-0.15694332122802734,0.0061054229736328125,-0.14035561710971248,0.528928279876709,0.0061054229736328125,0.45313981101469786,-0.2976837158203125,0.04273414611816406,-0.2624399818212948,0.14984893798828125,-0.05494499206542969,0.1977121163362758,0.07602643966674805,0.018314361572265625,0.07370641623436944,0.10946662589155304,0.2928158238098424,0.009537354555373058,0.08272309068086568,-0.1324681682457294,0.09309984442503823,0.06835699081420898,-0.0061054229736328125,0.10698567237096478,0.20698881149291992,0.018314361572265625,0.35982173608168916,0.02444744110107422,0.0061054229736328125,0.035110785992343824,-0.3707389831542969,-0.0061054229736328125,-0.3650270492662294,0.04534769058227539,0.0061054229736328125,0.04154321835566052,-0.02269744873046875,-0.0073261260986328125,-0.021152042915958277,-0.8695735931396484,0.13919448852539062,-0.8366396208195834,0.14313793182373047,0.0061054229736328125,0.20365264907242087,-0.1486983299255371,0.03052520751953125,-0.25547147717823804,-0.07123327255249023,0.0061054229736328125,-0.0737070917931674,-0.424619197845459,0.018314361572265625,-0.4163088141693649,-0.01351785659790039,0.018314361572265625,-0.014027218760280744,0.08792972564697266,0.0073261260986328125,0.08158331172485662,0.19665050506591797,-0.03663063049316406,0.18396723714525906,-0.06696867942810059,0.015343666076660156,-0.06606977037507865,0.0,0.0,1.0227102337287362e-22
0.3609,1785804607.4544,ramp,0,-0.036971,-0.002946453290590466,-0.06462495776927053,0.0014422521832750375,0.014955832622945309,-0.04472002759575844,0.07869294285774231,-0.9957830309867859,-0.5155057907104492,0.0061054229736328125,-0.47885893706628596,0.14486360549926758,-0.03052520751953125,0.1456160962839997,-0.02003765106201172,0.0061054229736328125,-0.015032560250934243,0.5885610580444336,0.0061054229736328125,0.4961397953413876,-0.16538000106811523,0.04273414611816406,-0.14261604277709078,-0.07372570037841797,0.03052520751953125,-0.07765567102539288,-0.3157076835632324,0.03052520751953125,-0.30344398714093007,-0.0616459846496582,-0.018314361572265625,-0.048657821596059074,-0.15694332122802734,0.0061054229736328125,-0.13974556957202908,0.528928279876709,0.0061054229736328125,0.45290885759921823,-0.29653310775756836,0.04273414611816406,-0.26216858352201466,0.14908170700073242,-0.03052520751953125,0.1968527216492894,0.07641077041625977,0.018314361572265625,0.07338602645370682,0.11543337561362138,0.2888229174260762,0.00949592891217476,0.08001475516980713,-0.11749583374405759,0.09269518107262902,0.06835699081420898,-0.0061054229736328125,0.10738994925025099,0.20718050003051758,0.04273414611816406,0.35912702418569803,0.024255752563476562,0.0061054229736328125,0.034958157560977275,-0.3707389831542969,-0.0061054229736328125,-0.36474444268679507,0.04534769058227539,0.0061054229736328125,0.041362628882970216,-0.02269744873046875,-0.0073261260986328125,-0.021060155575056506,-0.8657588958740234,0.1831493377685547,-0.8330029832704866,0.14313793182373047,0.0061054229736328125,0.20363673115138656,-0.1483149528503418,-0.0061054229736328125,-0.2552303584010674,-0.07104110717773438,0.0061054229736328125,-0.07338674218014292,-0.424619197845459,0.018314361572265625,-0.4158032946478673,-0.01351785659790039,0.0061054229736328125,-0.013966267976308618,0.08792972564697266,0.0073261260986328125,0.08122864574935008,0.19588756561279297,-0.05128288269042969,0.18316774730952157,-0.0666811466217041,0.015343666076660156,-0.06578258905393461,0.0,0.0,1.0835189371825463e-22
0.3802,1785804607.4735,ramp,0,-0.037055,-0.002366492226725517,-0.06888315677641468,0.00330046802250281,0.015048522502183914,-0.04411190375685692,0.07866555452346802,-0.9958109855651855,-0.5153141021728516,0.018314361572265625,-0.47769828718126034,0.14447975158691406,-0.03052520751953125,0.14500999100988832,-0.02003765106201172,0.0061054229736328125,-0.014969960962188578,0.5887527465820312,0.0061054229736328125,0.49573965885829846,-0.1646127700805664,0.04273414611816406,-0.14285490142411217,-0.073150634765625,0.05494499206542969,-0.07733241570690531,-0.3153243064880371,0.03052520751953125,-0.30301347767908215,-0.062029361724853516,-0.018314361572265625,-0.0484553055996367,-0.15694332122802734,0.0061054229736328125,-0.1391639232596767,0.528928279876709,0.0061054229736328125,0.45268865639498257,-0.29576635360717773,0.04273414611816406,-0.26190982037618765,0.1486983299255371,-0.03052520751953125,0.19603333673309245,0.07698583602905273,0.0061054229736328125,0.07308055266203238,0.12133510042417803,0.2893213942791935,0.009456431871182492,0.07736550601782965,-0.10763106855418711,0.09230935712919212,0.06835699081420898,-0.0061054229736328125,0.10777540471311389,0.20813941955566406,0.04273414611816406,0.3584646551283865,0.024255752563476562,0.0061054229736328125,0.034812634861874844,-0.3707389831542969,-0.0061054229736328125,-0.3644749930707886,0.04534769058227539,0.0061054229736328125,0.04119044689000808,-0.02269744873046875,-0.0073261260986328125,-0.020972546118930624,-0.8619441986083984,0.1831493377685547,-0.829535652137856,0.14313793182373047,0.0061054229736328125,0.20362155430122647,-0.14850664138793945,-0.03052520751953125,-0.25500046509125623,-0.07104110717773438,0.0061054229736328125,-0.07308130668607181,-0.42442750930786133,0.0061054229736328125,-0.41532130997070954,-0.013326168060302734,0.0061054229736328125,-0.013908154802264842,0.08792972564697266,0.0073261260986328125,0.08089049151705269,0.19512462615966797,-0.05128288269042969,0.18240547832883558,-0.06639337539672852,0.02148151397705078,-0.06550877767678485,0.0,0.0,1.141496645374187e-22
0.4006,1785804607.4939,ramp,0,-0.037134,-0.004875525989608321,-0.05822117470752564,0.0030540697056905615,0.015143698081374168,-0.04344887658953667,0.07862500101327896,-0.9958418607711792,-0.5151224136352539,0.0061054229736328125,-0.4764728780681292,0.14409637451171875,-0.03052520751953125,0.14437006769106894,-0.02003765106201172,0.0061054229736328125,-0.014903868904717885,0.5891361236572266,0.0061054229736328125,0.495317196495445,-0.16403770446777344,0.04273414611816406,-0.1431070873473492,-0.07257509231567383,0.018314361572265625,-0.07699112414408914,-0.3149409294128418,0.03052520751953125,-0.3025589476570282,-0.06222105026245117,-0.018314361572265625,-0.04824149008922951,-0.1567516326904297,0.0061054229736328125,-0.1385498236065673,0.528928279876709,0.0061054229736328125,0.45245616891889334,-0.2949991226196289,0.03052520751953125,-0.2616366193694673,0.14793109893798828,-0.04273414611816406,0.19516823369347275,0.07736921310424805,0.0061054229736328125,0.0727580347580804,0.12687532681807615,0.2430926299804241,0.009414731066660747,0.07442045168667732,-0.12152057113982499,0.09190200588360846,0.06835699081420898,-0.0061054229736328125,0.10818236691850626,0.2089061737060547,0.04273414611816406,0.35776532875136474,0.024255752563476562,0.0061054229736328125,0.03465899262751265,-0.3707389831542969,-0.0061054229736328125,-0.36419050933521596,0.04534769058227539,0.0061054229736328125,0.041008657888850136,-0.02269744873046875,-0.0073261260986328125,-0.02088004843524649,-0.8588924407958984,0.15384674072265625,-0.8258748589710387,0.14313793182373047,0.0061054229736328125,0.20360553064867226,-0.14850664138793945,-0.018314361572265625,-0.2547577447321496,-0.07104110717773438,0.0061054229736328125,-0.07275882921656328,-0.42423582077026367,0.0061054229736328125,-0.41481243263965667,-0.013326168060302734,0.0061054229736328125,-0.013846799165233398,0.08792972564697266,0.0073261260986328125,0.08053346974567506,0.19359874725341797,-0.0659332275390625,0.18160067804613086,-0.06610584259033203,0.015343666076660156,-0.06521968881272065,0.0,0.0,1.2027092581466654e-22
