t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2003,1786487282.5678,ramp,0,0.000881,0.005640625123058266,0.009618251786984161,0.006025482069196439,0.000616427743807435,-0.0030576407443732023,0.05723712593317032,0.9983557462692261,-0.18877267837524414,0.03052520751953125,-0.19603326030234464,0.044005393981933594,-0.0061054229736328125,0.04021734686850704,-0.04899120330810547,0.0061054229736328125,-0.044635087570103246,0.5459938049316406,0.03052520751953125,0.45639629597468606,-0.36191844940185547,-0.09157562255859375,-0.29285005896284155,-0.02329730987548828,0.0061054229736328125,-0.01868213644229658,-0.19989395141601562,0.04273414611816406,-0.20652540032528188,-0.010833263397216797,-0.0061054229736328125,-0.013712454398534668,0.030008316040039062,0.0061054229736328125,0.027885289199061053,0.5465683937072754,0.05494499206542969,0.45713225514441636,-0.3521394729614258,-0.11599540710449219,-0.2854874257715058,0.04822349548339844,-0.21367454528808594,0.045187275907372544,-0.005272865295410156,-0.0061054229736328125,-0.004877736830085485,-0.0023119728580403933,-0.1083901408144374,0.009291881898600751,-0.029482337872989112,-0.06305895623307502,-0.019136329944034008,0.16250371932983398,-0.10378456115722656,0.16750286570190678,0.049182891845703125,-0.2991447448730469,0.09719096349004733,-0.022338390350341797,0.0061054229736328125,-0.02089151858016908,-0.3017106056213379,-0.07936477661132812,-0.3010904358871676,0.020804405212402344,0.0061054229736328125,0.0188666827589493,-0.00934600830078125,-0.0073261260986328125,-0.008972051240211103,-0.01583099365234375,-0.0073261260986328125,-0.014097538367188724,0.1527247428894043,-0.10378456115722656,0.1597720451661527,-0.026364803314208984,0.3113555908203125,-0.09627110855699252,0.03863668441772461,0.018314361572265625,0.03395939497096868,-0.29519128799438477,-0.018314361572265625,-0.29740925890488906,-0.006806850433349609,0.0061054229736328125,-0.006534324635460177,-0.00896453857421875,0.0073261260986328125,-0.008239678737940282,0.01735687255859375,-0.0073261260986328125,0.016662848450916153,0.0001437664031982422,0.0030689239501953125,0.00013800644869065313,0.0,0.0,6.014724654825557e-23
0.2207,1786487282.5878,ramp,0,0.000974,-0.0034833764748978388,0.046588512033194744,0.0031807272024360726,0.0006373730138875544,-0.002609408926218748,0.057271603494882584,0.998354971408844,-0.18819761276245117,-0.0061054229736328125,-0.19605018996104473,0.044005393981933594,-0.0061054229736328125,0.040046366199880105,-0.04899120330810547,0.0061054229736328125,-0.044445293486367124,0.5461854934692383,-0.018314361572265625,0.45615656164481566,-0.3630690574645996,-0.04273414611816406,-0.2924553142490086,-0.02329730987548828,0.0061054229736328125,-0.01860268537779135,-0.1991267204284668,0.0061054229736328125,-0.20649772157847043,-0.010833263397216797,-0.0061054229736328125,-0.0136541722792312,0.030008316040039062,0.0061054229736328125,0.027766708602180102,0.5469522476196289,0.0061054229736328125,0.45688938391544914,-0.3534817695617676,-0.04273414611816406,-0.2851239830926117,0.04803180694580078,0.15262603759765625,0.044995151453446555,-0.005272865295410156,-0.0061054229736328125,-0.004857013630659447,-0.004725109498065291,-0.08584801668280882,0.009252406760208332,-0.030533849235880907,-0.03823711508952296,-0.019054964471556392,0.1602029800415039,-0.10378456115722656,0.16764100450437908,0.04381370544433594,-0.2625160217285156,0.09762802994848416,-0.022530078887939453,0.0061054229736328125,-0.020802712940774282,-0.3020944595336914,-0.018314361572265625,-0.30108584140213857,0.020804405212402344,0.0061054229736328125,0.01878645558691064,-0.00934600830078125,-0.0073261260986328125,-0.008933958488067734,-0.01583099365234375,-0.0073261260986328125,-0.014037535790255476,0.1500406265258789,-0.10378456115722656,0.15994303328989865,-0.02003765106201172,0.2991447448730469,-0.09671210571747894,0.038828372955322266,0.0061054229736328125,0.033814989481573646,-0.2955751419067383,-0.018314361572265625,-0.29742030537264025,-0.006806850433349609,0.0061054229736328125,-0.006506564074780166,-0.00896453857421875,0.0073261260986328125,-0.008204699656871584,0.01735687255859375,-0.0073261260986328125,0.01659215239753778,0.0001437664031982422,0.0030689239501953125,0.00013741971683678693,0.0,0.0,6.627408408242496e-23
0.2407,1786487282.6077,ramp,0,0.001051,-0.005839559095297981,0.041780029043434565,0.0029148992529365553,0.0006386605673469603,-0.0019559762440621853,0.05729079246520996,0.9983554482460022,-0.18800592422485352,-0.018314361572265625,-0.19606674024977477,0.044005393981933594,-0.0061054229736328125,0.03987921696886734,-0.04899120330810547,0.0061054229736328125,-0.04425975242256133,0.5461854934692383,-0.018314361572265625,0.4559221994259345,-0.3636441230773926,-0.018314361572265625,-0.29206941521203916,-0.02329730987548828,0.0061054229736328125,-0.018525014700504598,-0.1991267204284668,0.0061054229736328125,-0.2064706630736577,-0.010833263397216797,-0.0061054229736328125,-0.013597196180695608,0.030008316040039062,0.0061054229736328125,0.027650785230603325,0.5469522476196289,-0.0061054229736328125,0.456651955090992,-0.35405683517456055,-0.03052520751953125,-0.28476868465576377,0.04803180694580078,-0.128204345703125,0.04480733223978711,-0.005272865295410156,-0.0061054229736328125,-0.004836754809144691,-0.005999690230996085,-0.04056333496753637,0.009213816204449,-0.03145089067353126,-0.029166226247062468,-0.018975422285502024,0.15809345245361328,-0.10378456115722656,0.16777604780951813,0.038828372955322266,-0.25030517578125,0.0980553023589611,-0.022530078887939453,0.0061054229736328125,-0.020715897311535957,-0.30228614807128906,-0.018314361572265625,-0.3010813498730923,0.020804405212402344,0.0061054229736328125,0.01870802619357465,-0.00934600830078125,-0.0073261260986328125,-0.00889671934121531,-0.01583099365234375,-0.0073261260986328125,-0.013978877787138994,0.14793109893798828,-0.09157562255859375,0.16011018980897163,-0.0152435302734375,0.20146560668945312,-0.09714322074847088,0.03902006149291992,0.0061054229736328125,0.033673819917199865,-0.29615020751953125,-0.0061054229736328125,-0.2974311043045011,-0.006806850433349609,0.0061054229736328125,-0.006479425589433195,-0.00896453857421875,0.0073261260986328125,-0.008170504408080488,0.01735687255859375,-0.0073261260986328125,0.016523040543825147,0.0001437664031982422,0.0030689239501953125,0.0001368461328230385,0.0,0.0,7.226362775774592e-23
0.2606,1786487282.6277,ramp,0,0.001036,-0.002500576405901527,0.05113065394681177,-0.0021412938685321952,0.0006004939205013216,-0.0014185737818479538,0.057294413447380066,0.9983561038970947,-0.18819761276245117,-0.04273414611816406,-0.19608325660988818,0.044005393981933594,-0.0061054229736328125,0.039712410399077386,-0.04899120330810547,0.0061054229736328125,-0.044074591723818675,0.5461854934692383,-0.0061054229736328125,0.4556883176570321,-0.3640279769897461,-0.018314361572265625,-0.29168430728032985,-0.02329730987548828,0.0061054229736328125,-0.018447503250568736,-0.1991267204284668,-0.018314361572265625,-0.20644366003963766,-0.010833263397216797,-0.0061054229736328125,-0.013540336884968371,0.030008316040039062,0.0061054229736328125,0.02753509950561348,0.5469522476196289,-0.0061054229736328125,0.4564150130031523,-0.35444021224975586,-0.018314361572265625,-0.28441411459197563,0.04803180694580078,0.10378456115722656,0.04461989806147023,-0.005272865295410156,-0.0061054229736328125,-0.004816537518856321,-0.006423115397480606,-0.008945212364180983,0.00917530476055244,-0.031913861756810234,-0.01484316504826224,-0.018896043163450848,0.15655946731567383,-0.06715583801269531,0.16791081427160026,0.03460979461669922,-0.21367454528808594,0.09848169884745045,-0.022530078887939453,0.0061054229736328125,-0.020629259657089942,-0.3024778366088867,-0.0061054229736328125,-0.301076867551823,0.02099609375,0.0061054229736328125,0.018629757582981504,-0.00934600830078125,-0.0073261260986328125,-0.00885955653579455,-0.01583099365234375,-0.0073261260986328125,-0.013920340034788575,0.14601373672485352,-0.05494499206542969,0.160277003651881,-0.011408805847167969,0.14041519165039062,-0.09757345197998134,0.03902006149291992,0.0061054229736328125,0.03353293975490865,-0.2963418960571289,0.0061054229736328125,-0.29744188109820924,-0.006806850433349609,0.0061054229736328125,-0.006452342738841577,-0.00896453857421875,0.0073261260986328125,-0.008136379260633528,0.01735687255859375,-0.0073261260986328125,0.01645407037160373,0.0001437664031982422,0.0030689239501953125,0.00013627372467470296,0.0,0.0,7.824089267864173e-23
0.2807,1786487282.6478,ramp,0,0.001025,0.0037342636745630914,0.06663437522957337,-0.004027809045271124,0.0005601964076049626,-0.000818657863419503,0.057270556688308716,0.9983582496643066,-0.18877267837524414,-0.04273414611816406,-0.1960999614876664,0.044005393981933594,-0.0061054229736328125,0.03954369989980218,-0.04899120330810547,0.0061054229736328125,-0.043887317601640156,0.5461854934692383,-0.018314361572265625,0.45545176636260426,-0.3644113540649414,-0.0061054229736328125,-0.29129480372830946,-0.02329730987548828,0.0061054229736328125,-0.018369107085269655,-0.19970226287841797,-0.03052520751953125,-0.206416348793101,-0.010833263397216797,-0.0061054229736328125,-0.013482828597479098,0.030008316040039062,0.0061054229736328125,0.02741809334424567,0.5469522476196289,-0.018314361572265625,0.4561753664593196,-0.3546319007873535,-0.03052520751953125,-0.2840554974669723,0.04803180694580078,-0.15262603759765625,0.044430324510231205,-0.005272865295410156,-0.0061054229736328125,-0.004796089468501721,-0.006134402694776007,-4.105529032138748e-05,0.009136353747197389,-0.03239386744652705,0.005021677643974646,-0.018815758008434796,0.15598440170288086,-0.0061054229736328125,0.16804711895751323,0.031350135803222656,-0.128204345703125,0.09891296222366415,-0.022530078887939453,0.0061054229736328125,-0.020541633120820857,-0.3024778366088867,-0.0061054229736328125,-0.3010723340693575,0.02099609375,0.0061054229736328125,0.018550595614796585,-0.00934600830078125,-0.0073261260986328125,-0.008821969554269185,-0.01583099365234375,-0.0073261260986328125,-0.013861134132779292,0.14543867111206055,-0.0061054229736328125,0.16044572150729103,-0.008532524108886719,0.128204345703125,-0.09800859386895684,0.03902006149291992,0.0061054229736328125,0.03339045158703819,-0.29653358459472656,0.0061054229736328125,-0.2974527808981954,-0.006806850433349609,0.0061054229736328125,-0.0064249507647073335,-0.00896453857421875,0.0073261260986328125,-0.008101864608897287,0.01735687255859375,-0.0073261260986328125,0.016384312974126965,0.0001437664031982422,0.0030689239501953125,0.00013569478306217235,0.0,0.0,8.428638207617836e-23
0.3007,1786487282.6681,ramp,0,0.000999,-0.0009088496901265197,0.04902278691114929,-0.004809896233643331,0.0005161094013601542,-0.0002742113429121673,0.05725325271487236,0.9983595013618469,-0.18915653228759766,-0.018314361572265625,-0.19611650787371362,0.044005393981933594,-0.0061054229736328125,0.03937659008383787,-0.04899120330810547,0.0061054229736328125,-0.043701820289815625,0.5461854934692383,-0.018314361572265625,0.4552174594081006,-0.3647947311401367,-0.0061054229736328125,-0.2909089956892414,-0.02329730987548828,0.0061054229736328125,-0.018291454723314005,-0.20027732849121094,-0.0061054229736328125,-0.2063892966688876,-0.010833263397216797,-0.0061054229736328125,-0.013425865934336966,0.030008316040039062,0.0061054229736328125,0.027302197308273615,0.5465683937072754,-0.0061054229736328125,0.4559379936223687,-0.35482358932495117,-0.018314361572265625,-0.2837002828121736,0.04803180694580078,-0.16483497619628906,0.04424254958575793,-0.005272865295410156,-0.0061054229736328125,-0.004775835424169768,-0.005630112325091155,-4.19913851884783e-05,0.009097772291381959,-0.033115952719682686,0.005023711741214732,-0.018736234579027403,0.1557927131652832,0.0061054229736328125,0.16818213041842311,0.02943277359008789,-0.06715583801269531,0.09934013388008638,-0.022530078887939453,0.0061054229736328125,-0.020454837963362223,-0.3024778366088867,-0.0061054229736328125,-0.3010678435994476,0.02099609375,0.0061054229736328125,0.018472184715702663,-0.00934600830078125,-0.0073261260986328125,-0.00878473918868826,-0.01583099365234375,-0.0073261260986328125,-0.013802489961662045,0.1452469825744629,0.03052520751953125,0.16061283860959694,-0.006423473358154297,0.07936477661132812,-0.09843960723977518,0.03921175003051758,0.0061054229736328125,0.03324931531151167,-0.29653358459472656,0.0061054229736328125,-0.2974635772835867,-0.006806850433349609,0.0061054229736328125,-0.006397818678819749,-0.00896453857421875,0.0073261260986328125,-0.008067677423603585,0.01735687255859375,-0.0073261260986328125,0.01631521741751033,0.0001437664031982422,0.0030689239501953125,0.0001351213343038574,0.0,0.0,9.027451337195782e-23
0.3205,1786487282.6876,ramp,0,0.000921,-0.007416602989950743,0.06468864060883706,-0.0034382496783602313,0.00044512911699712276,0.00027730647707358,0.05724088102579117,0.9983602166175842,-0.18973159790039062,-0.04273414611816406,-0.19613298082809633,0.044005393981933594,-0.0061054229736328125,0.03921022188915025,-0.04899120330810547,0.0061054229736328125,-0.043517146201644485,0.5456104278564453,-0.0061054229736328125,0.45498419229091436,-0.3649864196777344,-0.018314361572265625,-0.29052489983834634,-0.02329730987548828,0.0061054229736328125,-0.01821414697692435,-0.20066070556640625,-0.018314361572265625,-0.20636236460004492,-0.010833263397216797,-0.0061054229736328125,-0.013369156067373917,0.030008316040039062,0.0061054229736328125,0.027186815610526785,0.5463767051696777,-0.018314361572265625,0.45570167422889973,-0.35501527786254883,-0.03052520751953125,-0.28334664457432124,0.04803180694580078,0.16483497619628906,0.04405560799281824,-0.005272865295410156,-0.0061054229736328125,-0.004755671265821644,-0.004911391024243863,0.04115677354807043,0.009059362057276957,-0.03392291527512035,-0.041247640323170985,-0.018657064068848022,0.1557927131652832,0.0061054229736328125,0.16831654270823448,0.028666019439697266,-0.03052520751953125,0.09976540977959349,-0.022530078887939453,0.0061054229736328125,-0.020368427996534755,-0.3007521629333496,-0.0061054229736328125,-0.30106337305791836,0.02099609375,0.0061054229736328125,0.018394121798507693,-0.00934600830078125,-0.0073261260986328125,-0.008747674048777014,-0.01583099365234375,-0.0073261260986328125,-0.013744106049134655,0.1452469825744629,0.04273414611816406,0.16077921405828993,-0.004889488220214844,0.05494499206542969,-0.09886870780442779,0.03921175003051758,0.0061054229736328125,0.03310880538856797,-0.2963418960571289,0.0061054229736328125,-0.29747432575540056,-0.006806850433349609,0.0061054229736328125,-0.0063708070031669485,-0.00896453857421875,0.0073261260986328125,-0.008033641958565554,0.01735687255859375,-0.0073261260986328125,0.016246428501976478,0.0001437664031982422,0.0030689239501953125,0.00013455043046965598,0.0,0.0,9.623606977415084e-23
0.3407,1786487282.7077,ramp,0,0.000800,-0.009035029911229816,0.06786405241221463,-0.004224978153140013,0.0003497396828606725,0.0008859955705702305,0.057180844247341156,0.9983633756637573,-0.1903066635131836,-0.03052520751953125,-0.1961497178548876,0.044005393981933594,-0.0061054229736328125,0.03904118670171395,-0.04899120330810547,0.0061054229736328125,-0.04332951166508388,0.5456104278564453,-0.0061054229736328125,0.4547471857467829,-0.3657536506652832,-0.018314361572265625,-0.2901346466756462,-0.02329730987548828,0.0061054229736328125,-0.01813559993597226,-0.20104408264160156,-0.018314361572265625,-0.2063350007922364,-0.010833263397216797,-0.0061054229736328125,-0.013311537103547414,0.030008316040039062,0.0061054229736328125,0.027069584267468846,0.5456099510192871,-0.018314361572265625,0.4554615664784678,-0.35539913177490234,-0.018314361572265625,-0.28298733728044667,0.04803180694580078,-0.1770458221435547,0.043865669601880396,-0.0054645538330078125,-0.0061054229736328125,-0.0047351838626117325,-0.003832712836891495,0.036687055780268304,0.009020336081587296,-0.03513507228274563,-0.04622884893878728,-0.018576624402764447,0.15655946731567383,0.04273414611816406,0.1684531097163977,0.02847433090209961,-0.0061054229736328125,0.10019750313445801,-0.022530078887939453,0.0061054229736328125,-0.020280632820500827,-0.2999849319458008,0.0061054229736328125,-0.3010588308506368,0.02099609375,0.0061054229736328125,0.018314807480860302,-0.00934600830078125,-0.0073261260986328125,-0.008710014730035149,-0.01583099365234375,-0.0073261260986328125,-0.013684786203680648,0.14601373672485352,0.04273414611816406,0.16094825661601814,-0.004506111145019531,0.0061054229736328125,-0.09930468713636237,0.03921175003051758,0.0061054229736328125,0.03296604299816008,-0.2946157455444336,0.0061054229736328125,-0.29748524653236225,-0.006806850433349609,0.0061054229736328125,-0.0063433623123983025,-0.00896453857421875,0.0073261260986328125,-0.007999060882398996,0.01735687255859375,-0.0073261260986328125,0.01617653685440143,0.0001437664031982422,0.0030689239501953125,0.00013397037466750258,0.0,0.0,1.0229319388822129e-22
0.3605,1786487282.7275,ramp,0,0.000738,-0.009218186734605413,0.06146157596387955,0.0008236973899215815,0.00028412588289938867,0.0014943062560632825,0.05719821900129318,0.9983617067337036,-0.1906900405883789,-0.03052520751953125,-0.19616611597134562,0.044005393981933594,-0.0061054229736328125,0.038875574330792896,-0.04899120330810547,0.0061054229736328125,-0.0431456765657902,0.5454187393188477,-0.0061054229736328125,0.45451497838041893,-0.36652040481567383,-0.03052520751953125,-0.2897522958023491,-0.02329730987548828,0.018314361572265625,-0.018058643404742274,-0.20142841339111328,-0.0061054229736328125,-0.20630819107789633,-0.010833263397216797,-0.0061054229736328125,-0.013255084873961086,0.030008316040039062,0.0061054229736328125,0.02695472675783109,0.5450344085693359,-0.018314361572265625,0.45522632070255187,-0.35578250885009766,-0.018314361572265625,-0.28263530564886563,0.04803180694580078,0.11599540710449219,0.04367957729927033,-0.005656242370605469,-0.0061054229736328125,-0.004715111311617653,-0.002969438808166066,0.03203106875912456,0.008982100348190619,-0.036106069997783374,-0.031060325251083414,-0.018497813570426836,0.15732669830322266,0.03052520751953125,0.16858691136062656,0.02828216552734375,0.0061054229736328125,0.10062084697217412,-0.022530078887939453,0.0061054229736328125,-0.0201946154209349,-0.2997932434082031,-0.0061054229736328125,-0.3010543806191287,0.02099609375,0.0061054229736328125,0.018237099209625237,-0.00934600830078125,-0.0073261260986328125,-0.008673117979963731,-0.01583099365234375,-0.0073261260986328125,-0.01362666753385037,0.14754772186279297,0.07936477661132812,0.16111387620798903,-0.004314422607421875,-0.03052520751953125,-0.09973183826347001,0.03921175003051758,0.0061054229736328125,0.03282617142282482,-0.2936568260192871,0.018314361572265625,-0.297495946173025,-0.006806850433349609,0.0061054229736328125,-0.006316473352908116,-0.00896453857421875,0.0073261260986328125,-0.007965180043150048,0.01735687255859375,-0.0073261260986328125,0.016108060452310034,0.0001437664031982422,0.0030689239501953125,0.00013340206449422967,0.0,0.0,1.0822766647176162e-22
0.3806,1786487282.7476,ramp,0,0.000557,-0.012922033156390057,0.060350738183693874,0.0019041275400788421,0.00015958675066940486,0.002082634950056672,0.05721467360854149,0.998359739780426,-0.19126558303833008,-0.018314361572265625,-0.19618278657537203,0.044005393981933594,-0.0061054229736328125,0.038707209978424834,-0.04899120330810547,0.0061054229736328125,-0.04295878667789741,0.5454187393188477,-0.0061054229736328125,0.4542789124232955,-0.36728715896606445,-0.03052520751953125,-0.2893635914030219,-0.023105144500732422,0.018314361572265625,-0.017980408086517134,-0.20162010192871094,0.0061054229736328125,-0.20628093586642304,-0.010833263397216797,-0.0061054229736328125,-0.013197694577444135,0.030008316040039062,0.0061054229736328125,0.02683796066048449,0.5442676544189453,-0.04273414611816406,0.4549871658466124,-0.35616588592529297,-0.018314361572265625,-0.28227742430621844,0.04822349548339844,0.21367454528808594,0.04349039270010436,-0.005656242370605469,-0.0061054229736328125,-0.004694705214961358,-0.002249715463276717,0.027458365258709504,0.008943229251455229,-0.036916213533958346,-0.02593437545443728,-0.018417693138164964,0.15790176391601562,0.0061054229736328125,0.16872293638732647,0.02828216552734375,0.0061054229736328125,0.10105122551617826,-0.022530078887939453,0.0061054229736328125,-0.020107168669887508,-0.2997932434082031,-0.0061054229736328125,-0.3010498564381052,0.02099609375,0.0061054229736328125,0.01815809965972827,-0.00934600830078125,-0.0073261260986328125,-0.008635608116445013,-0.01583099365234375,-0.0073261260986328125,-0.013567583105845101,0.14889001846313477,0.06715583801269531,0.16128224790139917,-0.004314422607421875,-0.03052520751953125,-0.10016608736260914,0.03921175003051758,0.0061054229736328125,0.0326839756009484,-0.29346513748168945,0.018314361572265625,-0.29750682360966046,-0.006806850433349609,0.0061054229736328125,-0.0062891375794677734,-0.00896453857421875,0.0073261260986328125,-0.007930736205856307,0.01735687255859375,-0.0073261260986328125,0.01603844617756417,0.0001437664031982422,0.0030689239501953125,0.0001328243107084761,0.0,0.0,1.1426075221056792e-22
