t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2007,1786487316.2905,ramp,0,0.024444,-0.059752363337455906,-0.0742957279251889,-0.03173609800393106,-0.012173132039606571,0.011300981044769287,0.004097327124327421,-0.9998536705970764,-0.31474924087524414,-0.03052520751953125,-0.3151131428942307,-0.0877232551574707,-0.05494499206542969,-0.05585873119600471,-0.19759273529052734,0.04273414611816406,-0.19996860956553147,0.8696589469909668,0.21367454528808594,0.7182922895217424,-0.5258603096008301,-0.10378456115722656,-0.4237012738104471,0.025789737701416016,0.07936477661132812,-0.028435132941364693,-0.21600055694580078,0.04273414611816406,-0.22676976408067923,-0.16403770446777344,-0.03052520751953125,-0.14843506014120447,0.02770709991455078,0.03052520751953125,0.02033707036521429,0.8090677261352539,0.018314361572265625,0.6807468439261887,-0.5766725540161133,-0.018314361572265625,-0.47965202644833055,0.18474626541137695,0.0061054229736328125,0.22002964668062255,0.016010761260986328,-0.06715583801269531,0.028803215070094916,0.04375885751032965,-0.021671558258150814,0.041513935013150254,0.06561949264304634,0.07192839557824163,0.04852963394146786,-0.09021615982055664,0.372406005859375,-0.1521865928141809,0.3268294334411621,-0.7264957427978516,0.46179880301418735,0.10613059997558594,-0.2625160217285156,0.14475397124220077,-1.096109390258789,0.23809432983398438,-1.1322526962522925,0.04208803176879883,0.0061054229736328125,0.040398506064011144,0.5586709976196289,-0.05128288269042969,0.5402736862248797,-1.483367919921875,0.22710609436035156,-1.4443310513626433,0.29384899139404297,-0.14041519165039062,0.30443727263805015,-0.298642635345459,0.6410255432128906,-0.37640044923541405,-0.10919904708862305,0.09157562255859375,-0.1184353979695152,-0.6483855247497559,0.06715583801269531,-0.6528064077166764,-0.2508978843688965,0.03052520751953125,-0.2439560731955612,-0.5392160415649414,0.0659332275390625,-0.5223329279505531,1.467726707458496,-0.27106285095214844,1.430052904410349,0.3359944820404053,-0.05830574035644531,0.3311586694672267,0.0,0.0,6.025899657456033e-23
0.2202,1786487316.3099,ramp,0,0.023362,-0.023437829527677066,-0.012485421419536477,-0.0023557342522634926,-0.011629835702478886,0.011351612396538258,0.004299752414226532,-0.9998586773872375,-0.31551599502563477,-0.0061054229736328125,-0.3146456802130663,-0.08887386322021484,-0.07936477661132812,-0.05563186189816894,-0.19701766967773438,0.04273414611816406,-0.1991564218808279,0.8719596862792969,0.04273414611816406,0.7169995970589903,-0.5266275405883789,0.018314361572265625,-0.42279273026482583,0.0267486572265625,0.03052520751953125,-0.028319622186416853,-0.21561717987060547,-0.0061054229736328125,-0.22666110135648262,-0.16480445861816406,-0.06715583801269531,-0.1478322157330075,0.028282642364501953,0.018314361572265625,0.020254447002794662,0.8090677261352539,-0.03052520751953125,0.6796066323423009,-0.5766725540161133,0.04273414611816406,-0.4785162423219448,0.18474626541137695,0.018314361572265625,0.21913599881209003,0.01486063003540039,-0.05494499206542969,0.028686218830023705,0.04362864638397999,0.018568080303335562,0.04134535655755529,0.06643127729225329,0.01646229594101834,0.04833254121161585,-0.08427190780639648,0.27472496032714844,-0.15075622992670168,0.31417369842529297,-0.6166057586669922,0.46073550020575776,0.1022958755493164,-0.15262603759765625,0.14416604831742943,-1.0916996002197266,0.22588539123535156,-1.128872593045358,0.04208803176879883,0.0061054229736328125,0.040234414917583027,0.5571451187133789,-0.08058547973632812,0.538079348630722,-1.47955322265625,0.21245384216308594,-1.4384649260037443,0.2909727096557617,-0.14041519165039062,0.30401306863791017,-0.28637075424194336,0.6166057586669922,-0.37568400562122634,-0.1080484390258789,0.06715583801269531,-0.11795440643984512,-0.6468515396118164,0.09157562255859375,-0.6513735368699402,-0.25051450729370117,0.018314361572265625,-0.24296527980269103,-0.5380716323852539,0.0659332275390625,-0.5202115545260617,1.4627676010131836,-0.27106285095214844,1.4242449722373018,0.33455634117126465,-0.07058048248291016,0.3298136890195067,0.0,0.0,6.611150760917054e-23
0.2406,1786487316.3304,ramp,0,0.022820,-0.01606724408882775,0.04005155427218908,0.025582481475896285,-0.011361757293343544,0.01103490125387907,0.004151237662881613,-0.9998659491539001,-0.3176255226135254,0.0061054229736328125,-0.31415724983289356,-0.09002447128295898,-0.05494499206542969,-0.05539481654277193,-0.19663429260253906,0.0061054229736328125,-0.19830780410748333,0.8723430633544922,0.0061054229736328125,0.7156489218148067,-0.5266275405883789,0.05494499206542969,-0.42184343465841306,0.026940345764160156,0.03052520751953125,-0.028198930280460457,-0.21580886840820312,-0.04273414611816406,-0.2265475646447226,-0.1659550666809082,-0.05494499206542969,-0.14720233117677461,0.02847433090209961,0.0061054229736328125,0.020168117629469604,0.8079171180725098,-0.09157562255859375,0.6784152773960439,-0.5751385688781738,0.10378456115722656,-0.4773295134235801,0.1849379539489746,0.04273414611816406,0.2182022670175419,0.013709545135498047,-0.05494499206542969,0.028563974808587755,0.04456170729274132,0.04638346967552568,0.04116921663778654,0.06639179335544103,0.038569680901017124,0.04812660803053041,-0.07947778701782227,0.21367454528808594,-0.1492617091508907,0.3038196563720703,-0.4334545135498047,0.4596245037222172,0.09826898574829102,-0.16483497619628906,0.14355175453692257,-1.086714267730713,0.2625160217285156,-1.1253408777643137,0.04189634323120117,0.0061054229736328125,0.0400629635819743,0.5563821792602539,-0.05128288269042969,0.5357865856177,-1.4749755859375,0.22710609436035156,-1.4323356798529043,0.2888636589050293,-0.06715583801269531,0.3035698372754769,-0.27486658096313477,0.5067157745361328,-0.374935426449134,-0.1063222885131836,0.11599540710449219,-0.11745184038449401,-0.6451258659362793,0.09157562255859375,-0.6498763956421814,-0.2503228187561035,0.018314361572265625,-0.24193004509187552,-0.5373086929321289,0.05128288269042969,-0.5179950284375368,1.4581899642944336,-0.22710609436035156,1.4181765294853945,0.3333101272583008,-0.06444263458251953,0.3284083804507702,0.0,0.0,7.222652877509492e-23
0.2601,1786487316.3503,ramp,0,0.022145,-0.03355102148087405,0.010635202735771534,-0.005733923666332957,-0.011028139851987362,0.010589107871055603,0.00399920716881752,-0.9998751282691956,-0.3193511962890625,-0.07936477661132812,-0.313687955344238,-0.09098291397094727,-0.03052520751953125,-0.055167058230912024,-0.1964426040649414,0.0061054229736328125,-0.19749243376982134,0.872535228729248,-0.03052520751953125,0.7143511637846144,-0.5252852439880371,0.06715583801269531,-0.4209313308780606,0.02732372283935547,0.04273414611816406,-0.028082966883034913,-0.2167677879333496,0.018314361572265625,-0.22643847611286216,-0.16672182083129883,-0.018314361572265625,-0.1465971244518677,0.02847433090209961,0.0061054229736328125,0.020085170497687554,0.8056163787841797,-0.11599540710449219,0.677270597758972,-0.5730295181274414,0.11599540710449219,-0.47618927859352317,0.18551301956176758,0.04273414611816406,0.21730511728474064,0.013134479522705078,-0.0061054229736328125,0.028446520104990686,0.046645447287986856,0.08839706669497933,0.040999977587687954,0.06640385574175359,0.08746153245589006,0.047928742969637735,-0.07583475112915039,0.11599540710449219,-0.1478257412182216,0.2973008155822754,-0.27472496032714844,0.45855703423668487,0.09500980377197266,-0.15262603759765625,0.14296152776702886,-1.081345558166504,0.2625160217285156,-1.1219475292254517,0.04189634323120117,0.0061054229736328125,0.039898229425091254,0.5544748306274414,-0.10988998413085938,0.5335836492536183,-1.47039794921875,0.21245384216308594,-1.4264465673919113,0.28732967376708984,-0.05494499206542969,0.3031439709820746,-0.26470375061035156,0.4822959899902344,-0.374216175366388,-0.10402154922485352,0.07936477661132812,-0.11696896403294874,-0.6434001922607422,0.09157562255859375,-0.6484379099225218,-0.2495560646057129,0.04273414611816406,-0.24093536915857486,-0.5357828140258789,0.09523773193359375,-0.5158653421618012,1.453230857849121,-0.2417583465576172,1.4123458382470957,0.33187198638916016,-0.06444263458251953,0.32705812953899166,0.0,0.0,7.810197356246858e-23
0.2802,1786487316.3698,ramp,0,0.020937,-0.05192906964161753,0.04537193427416531,-0.004546746269470429,-0.010424673557281494,0.010396408848464489,0.004031683783978224,-0.9998835325241089,-0.3206930160522461,-0.07936477661132812,-0.31320763331788243,-0.09117460250854492,-0.0061054229736328125,-0.054933948027156426,-0.1964426040649414,0.0061054229736328125,-0.19665790376300618,0.872535228729248,-0.0061054229736328125,0.7130229108819074,-0.5239429473876953,0.05494499206542969,-0.41999779437461576,0.028090476989746094,0.04273414611816406,-0.027964278563907017,-0.21695947647094727,-0.0061054229736328125,-0.22632682420570796,-0.1669139862060547,0.0061054229736328125,-0.14597769650737152,0.028666019439697266,0.0061054229736328125,0.020000274264339337,0.8025484085083008,-0.15262603759765625,0.6760990203036701,-0.5707283020019531,0.11599540710449219,-0.47502225038984,0.18608856201171875,0.03052520751953125,0.21638688622083455,0.013134479522705078,0.0061054229736328125,0.02832630543680151,0.04979623060086719,0.1594644707035218,0.0408267617382653,0.06572454960792078,-0.04521357155534839,0.04772622845201531,-0.07353401184082031,0.10378456115722656,-0.14635603074031422,0.2936568260192871,-0.1892547607421875,0.45746448122624467,0.09232521057128906,-0.11599540710449219,0.14235743177831012,-1.0765514373779297,0.2625160217285156,-1.1184744433791076,0.04189634323120117,0.0061054229736328125,0.03972962432540061,0.5533304214477539,-0.09523773193359375,0.5313289480288941,-1.466200828552246,0.22710609436035156,-1.4204190718660128,0.28694629669189453,-0.0061054229736328125,0.3027080976318685,-0.2574172019958496,0.3601951599121094,-0.3734800232361707,-0.10287094116210938,0.06715583801269531,-0.1164747409954742,-0.6420578956604004,0.09157562255859375,-0.6469656224943661,-0.24898052215576172,0.04273414611816406,-0.2399173202119128,-0.5342569351196289,0.08058547973632812,-0.5136856122647093,1.4490346908569336,-0.22710609436035156,1.4063781367327297,0.3303380012512207,-0.082855224609375,0.3256761502707248,0.0,0.0,8.41154802501274e-23
0.3008,1786487316.3905,ramp,0,0.019806,-0.03967287773231503,0.044675417780568716,-0.0064742283539153435,-0.009860768914222717,0.010060246102511883,0.004062813241034746,-0.99989253282547,-0.32184362411499023,-0.05494499206542969,-0.31271154197161355,-0.09136629104614258,-0.0061054229736328125,-0.054693184646622844,-0.1964426040649414,0.0061054229736328125,-0.19579597553180703,0.8723430633544922,-0.04273414611816406,0.7116510504746533,-0.5231761932373047,0.04273414611816406,-0.41903360919181465,0.029049396514892578,0.03052520751953125,-0.027841693621323202,-0.21715116500854492,0.0061054229736328125,-0.2262115066855978,-0.1669139862060547,-0.0061054229736328125,-0.1453379322949467,0.028666019439697266,0.0061054229736328125,0.019912590826179265,0.7996721267700195,-0.14041519165039062,0.6748889791122036,-0.568427562713623,0.09157562255859375,-0.47381690780521674,0.18666362762451172,0.03052520751953125,0.21543850896623454,0.013134479522705078,0.0061054229736328125,0.02820214403401155,0.05308451308697857,0.12255027424358389,0.040647859087085264,0.0645536315167304,-0.06805343329859466,0.047517065236144136,-0.07104158401489258,0.10378456115722656,-0.1448380686032402,0.29078102111816406,-0.10378456115722656,0.45633605890938406,0.0904078483581543,-0.05494499206542969,0.1417335028808724,-1.0711827278137207,0.22588539123535156,-1.114887333609662,0.04189634323120117,0.0061054229736328125,0.039555483798204796,0.5514230728149414,-0.09523773193359375,0.529000223330395,-1.460097312927246,0.3150177001953125,-1.4141936892976554,0.2867546081542969,0.0061054229736328125,0.30225791424397125,-0.25109004974365234,0.25030517578125,-0.3727197026984909,-0.10152864456176758,0.06715583801269531,-0.11596429225782605,-0.6397571563720703,0.11599540710449219,-0.645444998803901,-0.2482137680053711,0.05494499206542969,-0.23886584798119057,-0.5323495864868164,0.09523773193359375,-0.5114343202568135,1.444075584411621,-0.28571510314941406,1.4002145112565982,0.3289957046508789,-0.05830574035644531,0.32424879962242736,0.0,0.0,9.032641471655696e-23
0.3206,1786487316.4102,ramp,0,0.019068,-0.03283109621741457,0.050330582098703135,-0.007576105013151823,-0.009492469020187855,0.009731761179864407,0.0041373674757778645,-0.9998990297317505,-0.3228025436401367,-0.03052520751953125,-0.3122378855786002,-0.09136629104614258,-0.0061054229736328125,-0.05446330941245295,-0.19625091552734375,0.018314361572265625,-0.1949730266533462,0.8715763092041016,-0.04273414611816406,0.7103412303032173,-0.5226006507873535,0.03052520751953125,-0.4181130277720475,0.02943277359008789,0.03052520751953125,-0.02772465239055253,-0.21734285354614258,0.018314361572265625,-0.22610140421951483,-0.1669139862060547,-0.0061054229736328125,-0.14472710041586803,0.028666019439697266,0.0061054229736328125,0.019828872734020907,0.7969875335693359,-0.15262603759765625,0.6737336601362566,-0.5667018890380859,0.07936477661132812,-0.47266607494898605,0.18704700469970703,0.018314361572265625,0.21453302058590268,0.013134479522705078,0.0061054229736328125,0.028083597635975635,0.05586168330935031,0.13597060723094256,0.040477047027782535,0.062777546184887,-0.09404181035595163,0.04731736109873938,-0.06835699081420898,0.10378456115722656,-0.14338875392362574,0.2892470359802246,-0.04273414611816406,0.45525866772241874,0.08983278274536133,-0.018314361572265625,0.14113779018949055,-1.0673480033874512,0.1770458221435547,-1.1114624452548922,0.04189634323120117,0.0061054229736328125,0.0393892185032962,0.5498971939086914,-0.08058547973632812,0.5267768115549066,-1.4543752670288086,0.3003654479980469,-1.4082498398944499,0.2867546081542969,0.0061054229736328125,0.3018280896938967,-0.2472548484802246,0.128204345703125,-0.37199376646493254,-0.1005702018737793,0.04273414611816406,-0.11547692776394601,-0.6376471519470215,0.09157562255859375,-0.6439931429354744,-0.2472548484802246,0.04273414611816406,-0.237861926933377,-0.53082275390625,0.09523773193359375,-0.5092848393999116,1.4383535385131836,-0.3296699523925781,1.3943296260779587,0.3276534080505371,-0.07058048248291016,0.32288599866908996,0.0,0.0,9.625646941058965e-23
0.3408,1786487316.4306,ramp,0,0.018343,-0.029734164442410272,0.05303885880212399,-0.019565073154051447,-0.0091306883841753,0.009280472993850708,0.004283796530216932,-0.999906063079834,-0.32318592071533203,-0.018314361572265625,-0.31175248872938466,-0.09136629104614258,-0.0061054229736328125,-0.054227736292307926,-0.19625091552734375,0.018314361572265625,-0.19412967945364057,0.8708095550537109,-0.04273414611816406,0.708998943798417,-0.5224089622497559,0.018314361572265625,-0.41716962802659335,0.029816150665283203,0.018314361572265625,-0.02760471007480971,-0.21734285354614258,0.018314361572265625,-0.22598857265867062,-0.1669139862060547,-0.0061054229736328125,-0.14410112793058386,0.028666019439697266,0.0061054229736328125,0.01974307953296752,0.7943029403686523,-0.128204345703125,0.6725497044269371,-0.5651679039001465,0.05494499206542969,-0.47148671655621854,0.1876225471496582,0.018314361572265625,0.21360508798898714,0.013134479522705078,0.0061054229736328125,0.027962112844592525,0.05849405821306371,0.08135030491777695,0.0403020010733384,0.06082339761192679,-0.07558743826400505,0.04711270692220665,-0.06643962860107422,0.06715583801269531,-0.14190351527936,0.2888636589050293,0.0061054229736328125,0.45415457138752346,0.08944892883300781,0.0061054229736328125,0.14052731164913984,-1.063704490661621,0.16483497619628906,-1.1079526646611069,0.04189634323120117,0.0061054229736328125,0.03921883201327309,0.5479898452758789,-0.10988998413085938,0.5244982883759728,-1.448653221130371,0.28571510314941406,-1.4021586611093944,0.2867546081542969,-0.0061054229736328125,0.30138761114151313,-0.2455291748046875,0.04273414611816406,-0.37124983654928406,-0.09961128234863281,0.04273414611816406,-0.11497748303304314,-0.6361136436462402,0.05494499206542969,-0.642505300114297,-0.24648809432983398,0.04273414611816406,-0.23683312183191957,-0.5289154052734375,0.10988998413085938,-0.5070820796551272,1.4322500228881836,-0.3150177001953125,1.3882988730556358,0.3263113498687744,-0.06444263458251953,0.3214894181549967,0.0,0.0,1.0233351155890336e-22
0.3613,1786487316.4514,ramp,0,0.017638,-0.0333056777654505,0.06475462042484377,-0.020053078698457055,-0.008778875693678856,0.008752867579460144,0.004453615285456181,-0.9999132752418518,-0.323760986328125,-0.03052520751953125,-0.31126227261150485,-0.09136629104614258,-0.0061054229736328125,-0.05398982428150493,-0.19586706161499023,0.03052520751953125,-0.19327795907075676,0.8704257011413574,-0.04273414611816406,0.7076433303853326,-0.5222172737121582,0.0061054229736328125,-0.41621686172501426,0.030391693115234375,0.018314361572265625,-0.027483576910290877,-0.21734285354614258,0.0061054229736328125,-0.22587462084826895,-0.1669139862060547,-0.0061054229736328125,-0.1434689404696816,0.028666019439697266,0.0061054229736328125,0.01965643453304872,0.7916183471679688,-0.11599540710449219,0.6713539937986087,-0.5638256072998047,0.05494499206542969,-0.47029564888895675,0.18781423568725586,0.018314361572265625,0.21266794240172354,0.013326168060302734,-0.0061054229736328125,0.02783942188994479,0.06026876328712351,0.07673639045300215,0.040125217172954954,0.05915884026528946,-0.08122059648490879,0.046906020834132756,-0.06548070907592773,0.03052520751953125,-0.1404035304247125,0.28867197036743164,0.018314361572265625,0.4530395130184131,0.08925724029541016,0.0061054229736328125,0.13991077196499632,-1.059678077697754,0.22588539123535156,-1.1044080371669731,0.04189634323120117,0.0061054229736328125,0.03904675383886122,0.5460824966430664,-0.10988998413085938,0.5221971428512726,-1.4429311752319336,0.27106285095214844,-1.3960070059798915,0.2867546081542969,-0.018314361572265625,0.300942759292335,-0.24533748626708984,-0.018314361572265625,-0.3704985205162008,-0.09941959381103516,0.0061054229736328125,-0.11447307955890773,-0.6349630355834961,0.06715583801269531,-0.641002685227135,-0.2455291748046875,0.05494499206542969,-0.23579410222619615,-0.527008056640625,0.10988998413085938,-0.5048574497827761,1.426527976989746,-0.3003654479980469,1.3822082436268035,0.3248732089996338,-0.07671833038330078,0.32007897167387156,0.0,0.0,1.0847088969589046e-22
0.3802,1786487316.4699,ramp,0,0.017125,-0.020198106545163283,0.05419577343035724,-0.025988750861377072,-0.008523201569914818,0.008181270211935043,0.004684163257479668,-0.9999192357063293,-0.3241443634033203,-0.0061054229736328125,-0.31080749530873875,-0.09136629104614258,0.0061054229736328125,-0.053769111459909806,-0.19529199600219727,0.04273414611816406,-0.19248781145155136,0.8694672584533691,-0.05494499206542969,0.706385717285497,-0.5220255851745605,0.0061054229736328125,-0.41533297302165495,0.03058338165283203,0.03052520751953125,-0.02737120073205817,-0.21734285354614258,0.018314361572265625,-0.22576890686806791,-0.1669139862060547,-0.0061054229736328125,-0.14288245524851995,0.028666019439697266,0.0061054229736328125,0.01957605329317503,0.789125919342041,-0.128204345703125,0.6702447237550373,-0.5628671646118164,0.04273414611816406,-0.4691906861564542,0.18800592422485352,0.018314361572265625,0.21179854515644686,0.013326168060302734,-0.0061054229736328125,0.02772560053770157,0.061829689775992444,0.04940521326848193,0.039961213374514824,0.05756476027545435,-0.0718912795664903,0.04671427654375719,-0.06509733200073242,-0.0061054229736328125,-0.13901198281641072,0.2888636589050293,0.018314361572265625,0.4520050647025885,0.08925724029541016,0.0061054229736328125,0.1393388033079563,-1.0545010566711426,0.2625160217285156,-1.1011196586900172,0.04189634323120117,0.0061054229736328125,0.03888711557898021,0.5437936782836914,-0.09523773193359375,0.5200623522623345,-1.4375905990600586,0.3003654479980469,-1.3903000677024586,0.2861790657043457,-0.04273414611816406,0.30053006677423755,-0.24572134017944336,-0.05494499206542969,-0.36980151879269896,-0.0992279052734375,0.0061054229736328125,-0.11400514053547192,-0.6340041160583496,0.06715583801269531,-0.6396086977172275,-0.24437904357910156,0.06715583801269531,-0.23483019566217758,-0.5251007080078125,0.10988998413085938,-0.502793643359241,1.421187400817871,-0.27106285095214844,1.3765579193662052,0.323530912399292,-0.082855224609375,0.31877048951062414,0.0,0.0,1.141645830963985e-22
0.4007,1786487316.4904,ramp,0,0.016538,-0.025525077870837465,0.04935781673747046,-0.036339319933267986,-0.008229526691138744,0.007713476195931435,0.005038763862103224,-0.9999236464500427,-0.3241443634033203,0.0061054229736328125,-0.3103169064357087,-0.09136629104614258,0.0061054229736328125,-0.0535310185433306,-0.1947169303894043,0.03052520751953125,-0.19163544342949856,0.868316650390625,-0.05494499206542969,0.705029073078314,-0.5220255851745605,0.0061054229736328125,-0.41437948224665916,0.031158447265625,0.018314361572265625,-0.02724997545916247,-0.21695947647094727,0.04273414611816406,-0.2256548684099151,-0.1669139862060547,-0.0061054229736328125,-0.14224978707896016,0.028666019439697266,0.018314361572265625,0.019489342409314884,0.7858662605285645,-0.128204345703125,0.6690481039209962,-0.5617165565490723,0.04273414611816406,-0.4679987128139382,0.18819761276245117,0.018314361572265625,0.21086068697359253,0.013326168060302734,-0.0061054229736328125,0.027602816290149837,0.06317642541381763,0.031231227009373724,0.03978429504952369,0.05604235128251158,-0.06213012768161657,0.04650743329376841,-0.06490564346313477,-0.0061054229736328125,-0.13751085738914773,0.2888636589050293,0.0061054229736328125,0.45088915845489014,0.08925724029541016,0.0061054229736328125,0.13872179481355917,-1.0497074127197266,0.22588539123535156,-1.0975723358986347,0.04189634323120117,0.0061054229736328125,0.03871490655814489,0.5422677993774414,-0.124542236328125,0.5177594569709206,-1.4314870834350586,0.3150177001953125,-1.384143734919472,0.2852206230163574,-0.05494499206542969,0.3000848766644193,-0.2468714714050293,-0.06715583801269531,-0.369049631466852,-0.0992279052734375,0.0061054229736328125,-0.11350035351827074,-0.6328539848327637,0.05494499206542969,-0.638104940257601,-0.24303674697875977,0.06715583801269531,-0.2337903859969375,-0.523193359375,0.10988998413085938,-0.5005673219018688,1.415846824645996,-0.28571510314941406,1.3704626586871862,0.3221886157989502,-0.05830574035644531,0.3173589705409155,0.0,0.0,1.2030662803079499e-22
