t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2008,1785372646.6132,ramp,0,0.006980,0.02858130073186638,0.09370361423768223,0.005651331342729574,-0.011413917876780033,-0.02654171548783779,0.2812211811542511,-0.9592078924179077,-0.14486360549926758,-0.03052520751953125,-0.17100353230038348,0.04764890670776367,-0.0061054229736328125,0.04610351665371492,-0.018695354461669922,0.0061054229736328125,-0.018864303771118827,0.5344886779785156,-0.04273414611816406,0.4466361920369029,-0.45299768447875977,-0.018314361572265625,-0.36940391914482,-0.030391693115234375,-0.03052520751953125,-0.026410268550712573,-0.18244552612304688,-0.04273414611816406,-0.20394798963679878,-0.021379947662353516,-0.0061054229736328125,-0.01868073740098867,-0.003930568695068359,0.0061054229736328125,-0.0057973447324988,0.5657434463500977,0.04273414611816406,0.47148223307184406,-0.4506959915161133,-0.09157562255859375,-0.36277840954890545,0.05244255065917969,0.10378456115722656,0.04757576848946175,0.03978681564331055,-0.03052520751953125,0.040581793055870584,-0.3491,0.08157068452997113,-0.3338078806051401,0.15804578751005652,0.11407068587992186,0.1305824481733902,0.28675413131713867,-0.03052520751953125,0.2586080839646523,-0.014668464660644531,-0.40903472900390625,0.06499317096723549,-0.041129112243652344,0.0061054229736328125,-0.035244492307506564,-0.2618274688720703,-0.05494499206542969,-0.2690662765950723,-0.007190227508544922,0.0061054229736328125,-0.006901645020242258,-0.00591278076171875,-0.0073261260986328125,-0.005675835055431632,0.00705718994140625,-0.0073261260986328125,0.006774434588777313,0.27985191345214844,-0.0061054229736328125,0.24646129889743898,-0.07928609848022461,0.14041519165039062,-0.10658723944093859,0.041512489318847656,0.0061054229736328125,0.03726891251859536,-0.27314043045043945,-0.018314361572265625,-0.28323761783456364,0.0012464523315429688,0.0061054229736328125,0.0011962106973362496,0.01544952392578125,0.0073261260986328125,0.014462490136899925,-0.00400543212890625,-0.0073261260986328125,-0.003843212839239748,4.792213439941406e-05,0.0030689239501953125,4.59977655604371e-05,0.0,0.0,6.028458394344605e-23
0.2226,1785372646.6345,ramp,0,0.007198,0.012187957769044935,0.149260059086799,0.017744983560712628,-0.011824311688542366,-0.027572717517614365,0.2810653746128082,-0.9592195153236389,-0.14543867111206055,-0.07936477661132812,-0.1711355559657614,0.04764890670776367,0.0061054229736328125,0.04589371665064288,-0.018695354461669922,0.0061054229736328125,-0.01877842730073962,0.5329546928405762,-0.11599540710449219,0.4464240010040809,-0.4531893730163574,0.018314361572265625,-0.3686330203642658,-0.030966758728027344,-0.04273414611816406,-0.026290057580282366,-0.18397903442382812,-0.09157562255859375,-0.203930091925507,-0.021379947662353516,0.018314361572265625,-0.018595744412463644,-0.003930568695068359,0.0061054229736328125,-0.005770991506739009,0.5657434463500977,-0.018314361572265625,0.4711569668584535,-0.4514632225036621,-0.04273414611816406,-0.3620376613423929,0.051867008209228516,-0.1892547607421875,0.04735925349897973,0.03959512710571289,-0.0061054229736328125,0.04039710246415771,-0.3491,0.06464173482913646,-0.33228879316618765,0.15963661305207388,0.08036638650995843,0.12998821616545794,0.28675413131713867,-0.018314361572265625,0.2583413530088405,-0.021955013275146484,-0.39682579040527344,0.0656075192685436,-0.041129112243652344,0.0061054229736328125,-0.0350841208081111,-0.26259422302246094,-0.03052520751953125,-0.2692070907906141,-0.007190227508544922,0.0061054229736328125,-0.0068702547056654194,-0.00591278076171875,-0.0073261260986328125,-0.005650061487874813,0.00705718994140625,-0.0073261260986328125,0.0067436781159244,0.2796597480773926,0.018314361572265625,0.24624982480405555,-0.07583475112915039,0.16483497619628906,-0.10701232738113652,0.041512489318847656,0.0061054229736328125,0.03709928353671601,-0.2733325958251953,0.0061054229736328125,-0.28331393247425585,0.0012464523315429688,0.0061054229736328125,0.001190745706331843,0.01544952392578125,0.0073261260986328125,0.014396620421365837,-0.00400543212890625,-0.0073261260986328125,-0.003825567574057468,4.792213439941406e-05,0.0030689239501953125,4.578844397764585e-05,0.0,0.0,6.684198825875528e-23
0.2411,1785372646.6531,ramp,0,0.007536,0.015582770353758404,0.1815658010061142,0.012962495519905146,-0.012525150552392006,-0.0293807964771986,0.2809169292449951,-0.9592004418373108,-0.1473560333251953,-0.10378456115722656,-0.17124730423058365,0.048032283782958984,0.018314361572265625,0.04571613647033283,-0.018695354461669922,0.0061054229736328125,-0.018705739222231378,0.5304622650146484,-0.14041519165039062,0.44624439699399054,-0.4531893730163574,0.03052520751953125,-0.36798051158234457,-0.03154182434082031,-0.018314361572265625,-0.02618830788775776,-0.18647193908691406,-0.10378456115722656,-0.20391494283708092,-0.021187782287597656,0.018314361572265625,-0.018523804135979562,-0.004122257232666016,0.0061054229736328125,-0.00574868545090655,0.5651679039001465,-0.04273414611816406,0.4708816530740069,-0.4518465995788574,-0.018314361572265625,-0.3614106727906736,0.050908565521240234,0.1770458221435547,0.04717598957864307,0.039403438568115234,-0.0061054229736328125,0.040240775542815,-0.3491,0.0388636874675377,-0.33100299804051614,0.16077876317086334,0.04516599258979377,0.12948524273567022,0.286562442779541,0.018314361572265625,0.2581155849891371,-0.029049396514892578,-0.2991447448730469,0.06612751965234724,-0.04132080078125,0.0061054229736328125,-0.03494837819913955,-0.26297807693481445,-0.0061054229736328125,-0.26932627958884275,-0.007190227508544922,0.0061054229736328125,-0.006843685126824041,-0.00591278076171875,-0.0073261260986328125,-0.005628246069824501,0.00705718994140625,-0.0073261260986328125,0.0067176450372068265,0.2796597480773926,0.04273414611816406,0.24607082763015636,-0.07238340377807617,0.14041519165039062,-0.1073721328719022,0.041512489318847656,0.0061054229736328125,0.03695570515374715,-0.2733325958251953,0.03052520751953125,-0.2833785271705304,0.0012464523315429688,0.0061054229736328125,0.001186119995780151,0.01544952392578125,0.0073261260986328125,0.014340866580611608,-0.00400543212890625,-0.0073261260986328125,-0.0038106321625855626,4.792213439941406e-05,0.0030689239501953125,4.5611268744707024e-05,0.0,0.0,7.239234585469229e-23
0.2608,1785372646.6727,ramp,0,0.007891,0.013598683092433046,0.19221714707539972,0.007400069024800285,-0.013196726329624653,-0.031056340783834457,0.28082627058029175,-0.9591652154922485,-0.14908170700073242,-0.07936477661132812,-0.17136643634459603,0.0484156608581543,0.018314361572265625,0.045526822548361094,-0.018887042999267578,0.0061054229736328125,-0.018628248225212682,0.5275859832763672,-0.15262603759765625,0.44605292551618997,-0.4528055191040039,0.03052520751953125,-0.36728488780039525,-0.03230905532836914,-0.0061054229736328125,-0.02607983500909742,-0.1889643669128418,-0.10378456115722656,-0.20389879276144057,-0.020612716674804688,0.018314361572265625,-0.01844711035255647,-0.004313945770263672,0.0061054229736328125,-0.00572490550594878,0.5642094612121582,-0.05494499206542969,0.4705881477277715,-0.4524216651916504,-0.03052520751953125,-0.36074225550699857,0.05033302307128906,-0.25030517578125,0.04698061635932166,0.039403438568115234,-0.0061054229736328125,0.040074119204604935,-0.3491,0.030201709251260193,-0.3296322430515977,0.16140699912912668,0.03603070934638322,0.12894903496476673,0.28732967376708984,0.05494499206542969,0.257874899180669,-0.034226417541503906,-0.23809432983398438,0.06668187944583773,-0.04132080078125,0.0061054229736328125,-0.034803666296954215,-0.26297807693481445,0.0061054229736328125,-0.26945334387500564,-0.007190227508544922,0.0061054229736328125,-0.006815359943423412,-0.00591278076171875,-0.0073261260986328125,-0.005604989181902962,0.00705718994140625,-0.0073261260986328125,0.006689891803572205,0.28061866760253906,0.04273414611816406,0.2458800030856968,-0.06989097595214844,0.10378456115722656,-0.10775571277639882,0.041512489318847656,0.0061054229736328125,0.0368026397230063,-0.27314043045043945,0.04273414611816406,-0.2834473900091026,0.0012464523315429688,0.0061054229736328125,0.0011811886379849404,0.01544952392578125,0.0073261260986328125,0.014281428763622447,-0.00400543212890625,-0.0073261260986328125,-0.00379470988276204,4.792213439941406e-05,0.0030689239501953125,4.542238652730335e-05,0.0,0.0,7.830944743099385e-23
0.2807,1785372646.6927,ramp,0,0.008180,0.010682681904580604,0.1849894610349792,-0.00456827730270534,-0.013816669583320618,-0.032665252685546875,0.2807822823524475,-0.9591159820556641,-0.1500406265258789,-0.05494499206542969,-0.17148653640703834,0.04899120330810547,0.03052520751953125,0.04533597045076763,-0.018887042999267578,0.0061054229736328125,-0.018550127613840877,0.5249018669128418,-0.11599540710449219,0.44585989833262646,-0.45261383056640625,0.0061054229736328125,-0.36658361207519663,-0.033075809478759766,-0.05494499206542969,-0.025970480788294704,-0.1906900405883789,-0.07936477661132812,-0.20388251146643513,-0.02003765106201172,0.0061054229736328125,-0.01836979343214075,-0.004506111145019531,0.0061054229736328125,-0.005700932348937513,0.5626754760742188,-0.05494499206542969,0.470292257650589,-0.45299720764160156,-0.04273414611816406,-0.3600684073328736,0.04937458038330078,0.07936477661132812,0.04678365573258738,0.039403438568115234,-0.0061054229736328125,0.03990610878364189,-0.3491,0.008551881240387133,-0.32825035067835306,0.1617254542867105,0.013095956895377662,0.1284084705057085,0.28905534744262695,0.09157562255859375,0.2576322577999999,-0.03786945343017578,-0.15262603759765625,0.067240743412667,-0.04132080078125,-0.0061054229736328125,-0.03465777861055926,-0.26297807693481445,-0.0061054229736328125,-0.26958144055849736,-0.007190227508544922,0.0061054229736328125,-0.006786804617906801,-0.00591278076171875,-0.0073261260986328125,-0.005581543331766359,0.00705718994140625,-0.0073261260986328125,0.006661913074913468,0.28119373321533203,0.04273414611816406,0.24568762809180772,-0.06778192520141602,0.07936477661132812,-0.10814240926763101,0.041512489318847656,0.0061054229736328125,0.03664833063563607,-0.27237367630004883,0.05494499206542969,-0.2835168123582402,0.0012464523315429688,0.0061054229736328125,0.0011762172129074953,0.01544952392578125,0.0073261260986328125,0.014221508014368459,-0.00400543212890625,-0.0073261260986328125,-0.003778658234414472,4.792213439941406e-05,0.0030689239501953125,4.523196964187758e-05,0.0,0.0,8.427462545778097e-23
0.3012,1785372646.7131,ramp,0,0.008347,0.005441549150236989,0.17910011331086434,0.0021103145951369834,-0.014376864768564701,-0.0342879481613636,0.2807486057281494,-0.9590609073638916,-0.1513824462890625,-0.05494499206542969,-0.17161047734246634,0.04956626892089844,0.03052520751953125,0.04513901478710604,-0.018887042999267578,0.0061054229736328125,-0.018469508657840937,0.5227923393249512,-0.10378456115722656,0.4456606980224237,-0.45261383056640625,-0.03052520751953125,-0.36585990912611793,-0.03365135192871094,-0.0061054229736328125,-0.025857629353052566,-0.19241571426391602,-0.05494499206542969,-0.20386570948572075,-0.019462108612060547,-0.0061054229736328125,-0.018290003869622106,-0.004506111145019531,0.0061054229736328125,-0.005676192515795752,0.5617165565490723,-0.03052520751953125,0.46998690482891614,-0.45395565032958984,-0.06715583801269531,-0.3593730090846204,0.04860687255859375,0.1892547607421875,0.0465803961853107,0.039403438568115234,-0.0061054229736328125,0.039732725287311005,-0.3491,-0.00010777868217681932,-0.3268242645471907,0.16191097287435308,0.003916234030272542,0.12785061846673085,0.2909727096557617,0.07936477661132812,0.25738185660051577,-0.04017066955566406,-0.07936477661132812,0.06781748018879546,-0.04132080078125,0.0061054229736328125,-0.03450722534729266,-0.26297807693481445,0.0061054229736328125,-0.26971363385177577,-0.007190227508544922,0.0061054229736328125,-0.006757336075726159,-0.00591278076171875,-0.0073261260986328125,-0.005557347669093575,0.00705718994140625,-0.0073261260986328125,0.0066330395695086315,0.28157758712768555,0.018314361572265625,0.2454891008287015,-0.06643962860107422,0.03052520751953125,-0.10854147254766097,0.041512489318847656,0.0061054229736328125,0.03648908664987304,-0.27141475677490234,0.05494499206542969,-0.28358845487629347,0.0012464523315429688,0.0061054229736328125,0.0011710867986347753,0.01544952392578125,0.0073261260986328125,0.014159670963137522,-0.00400543212890625,-0.0073261260986328125,-0.0037620932445976353,4.792213439941406e-05,0.0030689239501953125,4.5035463108733306e-05,0.0,0.0,9.043057350309929e-23
0.3207,1785372646.7327,ramp,0,0.008466,0.006991657147028471,0.15828631096940457,0.0068688968640461265,-0.014880578964948654,-0.03580571711063385,0.2806956171989441,-0.9590132832527161,-0.15195798873901367,-0.03052520751953125,-0.17172856934762498,0.050141334533691406,0.018314361572265625,0.04495135371153941,-0.018887042999267578,0.0061054229736328125,-0.018392694212839743,0.5212583541870117,-0.07936477661132812,0.44547089822803904,-0.4528055191040039,-0.04273414611816406,-0.3651703586390184,-0.03441810607910156,-0.03052520751953125,-0.025750103520471454,-0.1929912567138672,-0.03052520751953125,-0.20384970041183126,-0.018887042999267578,-0.0061054229736328125,-0.018213979677969686,-0.004506111145019531,-0.0061054229736328125,-0.0056526201868237905,0.5609498023986816,-0.03052520751953125,0.4696959619949954,-0.45529842376708984,-0.07936477661132812,-0.35871042756353977,0.04803180694580078,-0.14041519165039062,0.04638672871440889,0.039403438568115234,-0.0061054229736328125,0.03956752397853898,-0.3491,-0.00010788100138894196,-0.3254654772330853,0.16197376768782723,0.003916410952972936,0.12731909217449147,0.29212331771850586,0.04273414611816406,0.25714327215189037,-0.04074573516845703,-0.018314361572265625,0.06836700002343733,-0.041512489318847656,0.0061054229736328125,-0.03436377688386986,-0.2627863883972168,0.0061054229736328125,-0.26983958877552927,-0.007190227508544922,0.0061054229736328125,-0.006729258191504959,-0.00591278076171875,-0.0073261260986328125,-0.005534293830494531,0.00705718994140625,-0.0073261260986328125,0.006605528641521506,0.2817692756652832,0.0061054229736328125,0.24529994231946553,-0.06586456298828125,-0.0061054229736328125,-0.10892170352430473,0.041512489318847656,0.0061054229736328125,0.03633735759019414,-0.2708396911621094,0.04273414611816406,-0.2836567164928636,0.0012464523315429688,0.0061054229736328125,0.0011661984951322403,0.01544952392578125,0.0073261260986328125,0.014100752080947849,-0.00400543212890625,-0.0073261260986328125,-0.003746309977704031,4.792213439941406e-05,0.0030689239501953125,4.4848229968644044e-05,0.0,0.0,9.62960145360702e-23
0.3408,1785372646.7527,ramp,0,0.008581,-0.0028955239757832534,0.13075063177993596,0.0010521434262508761,-0.015310377813875675,-0.03707566857337952,0.28065025806427,-0.9589715600013733,-0.15214967727661133,-0.0061054229736328125,-0.17185018402347718,0.050908565521240234,0.018314361572265625,0.044758094728050625,-0.018887042999267578,0.0061054229736328125,-0.018313588401933766,0.5199165344238281,-0.05494499206542969,0.4452754367280002,-0.4541478157043457,-0.06715583801269531,-0.3644602389415869,-0.034801483154296875,-0.03052520751953125,-0.02563937020488821,-0.19356632232666016,0.0061054229736328125,-0.20383321378914115,-0.01831197738647461,-0.0061054229736328125,-0.018135687693577384,-0.0046977996826171875,-0.0061054229736328125,-0.005628344698037267,0.5599908828735352,-0.03052520751953125,0.46939634037038785,-0.4568324089050293,-0.09157562255859375,-0.3580280813132273,0.04745674133300781,-0.07936477661132812,0.04618728416551499,0.03959512710571289,-0.0061054229736328125,0.039397394734059815,-0.3491,-0.00010788101914998255,-0.32406615745241907,0.16197377854678957,0.003916410983348377,0.12677171051515917,0.29250669479370117,-0.0061054229736328125,0.25689757075708397,-0.04093742370605469,0.0061054229736328125,0.06893291197043622,-0.041512489318847656,0.0061054229736328125,-0.03421604936957092,-0.2627863883972168,-0.0061054229736328125,-0.2699693009199178,-0.007190227508544922,0.0061054229736328125,-0.006700342747283397,-0.00591278076171875,-0.0073261260986328125,-0.005510552298588069,0.00705718994140625,-0.0073261260986328125,0.006577197065772132,0.2817692756652832,-0.0061054229736328125,0.24510514123403623,-0.06586456298828125,-0.04273414611816406,-0.10931327674648332,0.041512489318847656,0.0061054229736328125,0.03618110247042188,-0.27007293701171875,0.03052520751953125,-0.2837270143454674,0.0012464523315429688,0.0061054229736328125,0.0011611643741083033,0.01544952392578125,0.0073261260986328125,0.014040075655397739,-0.00400543212890625,-0.0073261260986328125,-0.0037300558978061076,4.792213439941406e-05,0.0030689239501953125,4.465541168589783e-05,0.0,0.0,1.0233642098862161e-22
0.3607,1785372646.7726,ramp,0,0.008615,-0.011307934912179664,0.11924034135769418,0.0018819867625884936,-0.015666862949728966,-0.038238413631916046,0.2806210219860077,-0.958928644657135,-0.15234136581420898,-0.0061054229736328125,-0.17197039860440705,0.05129194259643555,0.0061054229736328125,0.0445670606480908,-0.018887042999267578,0.0061054229736328125,-0.018235393300556884,0.5191493034362793,-0.04273414611816406,0.4450822254880701,-0.4558734893798828,-0.07936477661132812,-0.3637582945320115,-0.03518486022949219,-0.0061054229736328125,-0.025529911712033344,-0.19356632232666016,0.0061054229736328125,-0.2038169169695037,-0.017928600311279297,-0.0061054229736328125,-0.018058297049496515,-0.0046977996826171875,0.0061054229736328125,-0.005604348682006388,0.5596075057983398,-0.018314361572265625,0.46910016815443356,-0.45874977111816406,-0.10378456115722656,-0.3573535906075983,0.047265052795410156,0.2625160217285156,0.045990135731775274,0.03978681564331055,-0.0061054229736328125,0.039229224110854485,-0.3491,-0.00010788101918058417,-0.32268294740938036,0.16197377864572304,0.003916410983717811,0.12623063061403522,0.29269838333129883,-0.0061054229736328125,0.25665469801163976,-0.04093742370605469,0.018314361572265625,0.06949230882838085,-0.041512489318847656,0.0061054229736328125,-0.034070022575528075,-0.2627863883972168,-0.0061054229736328125,-0.27009751974688023,-0.007190227508544922,0.0061054229736328125,-0.006671760193532068,-0.00591278076171875,-0.0073261260986328125,-0.005487084092232474,0.00705718994140625,-0.0073261260986328125,0.006549191658678558,0.2817692756652832,-0.018314361572265625,0.24491258280566022,-0.06643962860107422,-0.05494499206542969,-0.10970034196273046,0.041512489318847656,0.0061054229736328125,0.0360266462453821,-0.2698812484741211,0.018314361572265625,-0.28379650289059416,0.0012464523315429688,0.0061054229736328125,0.0011561882086496354,0.01544952392578125,0.0073261260986328125,0.013980097770173642,-0.00400543212890625,-0.0073261260986328125,-0.0037139889438004567,4.792213439941406e-05,0.0030689239501953125,4.446481323309166e-05,0.0,0.0,1.0830728696553738e-22
0.3807,1785372646.7928,ramp,0,0.008758,-0.0012033328238326535,0.11958690183929756,0.0023561482905892156,-0.01606147550046444,-0.039336856454610825,0.2806001603603363,-0.9588838219642639,-0.15234136581420898,0.0061054229736328125,-0.17209136158760138,0.05167531967163086,-0.0061054229736328125,0.04437483727531043,-0.018887042999267578,0.0061054229736328125,-0.018156711391419365,0.5183825492858887,-0.05494499206542969,0.4448878114012944,-0.45740747451782227,-0.06715583801269531,-0.3630519801301975,-0.03537702560424805,0.0061054229736328125,-0.02541977177951217,-0.19356632232666016,0.0061054229736328125,-0.20380051869314914,-0.01754474639892578,-0.0061054229736328125,-0.017980424605846677,-0.0046977996826171875,0.0061054229736328125,-0.0055802032775020315,0.5592241287231445,-0.018314361572265625,0.46880215210260356,-0.46066713333129883,-0.10378456115722656,-0.3566749008242242,0.0470733642578125,-0.23809432983398438,0.04579175993998049,0.0399785041809082,-0.0061054229736328125,0.0390600065324941,-0.3491,-0.004652594807150628,-0.32129112611868443,0.16191099646168208,0.007156438694696543,0.12568618219122193,0.29269838333129883,-0.0061054229736328125,0.25641031324900715,-0.04074573516845703,0.0061054229736328125,0.07005518824120328,-0.041512489318847656,0.0061054229736328125,-0.03392308668391584,-0.26259422302246094,-0.0061054229736328125,-0.27022653680696623,-0.007190227508544922,0.0061054229736328125,-0.006642999697572854,-0.00591278076171875,-0.0073261260986328125,-0.005463469783310595,0.00705718994140625,-0.0073261260986328125,0.006521011902434299,0.2813854217529297,-0.018314361572265625,0.2447188255945515,-0.06759023666381836,-0.05494499206542969,-0.1100898168740585,0.041512489318847656,0.0061054229736328125,0.03587122844490211,-0.26968908309936523,0.0061054229736328125,-0.28386642404035267,0.0012464523315429688,0.0061054229736328125,0.0011511810638083614,0.01544952392578125,0.0073261260986328125,0.013919746489436538,-0.00400543212890625,-0.0073261260986328125,-0.0036978219641184916,4.792213439941406e-05,0.0030689239501953125,4.4273028199484944e-05,0.0,0.0,1.143153248860157e-22
0.4012,1785372646.8134,ramp,0,0.008936,0.00044644924326012983,0.11692225104348355,0.006865787415413999,-0.01648702286183834,-0.040490832179784775,0.28050363063812256,-0.9588568806648254,-0.15234136581420898,-0.0061054229736328125,-0.17221480036211684,0.05167531967163086,-0.0061054229736328125,0.04417867960010556,-0.018887042999267578,0.0061054229736328125,-0.018076419072364444,0.5174236297607422,-0.04273414611816406,0.44468941817399116,-0.4589414596557617,-0.06715583801269531,-0.3623312093466058,-0.0355687141418457,0.0061054229736328125,-0.025307377574800876,-0.1937580108642578,0.0061054229736328125,-0.20378378478758635,-0.01754474639892578,-0.0061054229736328125,-0.017900958319890248,-0.004889488220214844,0.0061054229736328125,-0.005555563680631223,0.558840274810791,-0.03052520751953125,0.46849803645290333,-0.46239280700683594,-0.10378456115722656,-0.3559823200617169,0.04688119888305664,-0.018314361572265625,0.04558932392206788,0.0399785041809082,-0.0061054229736328125,0.03888732551928092,-0.3491,-0.0001077787125907705,-0.31987081793901534,0.1619109915163649,0.003916234082521576,0.12513059035375051,0.29269838333129883,-0.018314361572265625,0.25616092657869693,-0.04074573516845703,-0.0061054229736328125,0.07062958830214741,-0.041512489318847656,0.0061054229736328125,-0.033773143404459686,-0.26259422302246094,-0.0061054229736328125,-0.270358194503958,-0.007190227508544922,0.0061054229736328125,-0.006613650550570089,-0.00591278076171875,-0.0073261260986328125,-0.005439372152139707,0.00705718994140625,-0.0073261260986328125,0.006492255381347608,0.2808103561401367,-0.018314361572265625,0.2445211026874174,-0.06835699081420898,-0.04273414611816406,-0.11048726330344782,0.041512489318847656,0.0061054229736328125,0.03571262965440832,-0.26968908309936523,0.0061054229736328125,-0.2839377762905287,0.0012464523315429688,0.0061054229736328125,0.001146071435997385,0.01544952392578125,0.0073261260986328125,0.013858159978109673,-0.00400543212890625,-0.0073261260986328125,-0.0036813240892574466,4.792213439941406e-05,0.0030689239501953125,4.40773178350936e-05,0.0,0.0,1.2044633140191041e-22
