t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2001,1785957635.9106,ramp,0,0.032688,0.030375378731495692,0.09309551469227625,0.046000723252289835,0.005657006986439228,0.02582576870918274,0.4350578486919403,0.9000142216682434,-0.23459959030151367,-0.0061054229736328125,-0.23505667224043864,0.04726552963256836,0.06715583801269531,0.03837865194639123,-0.02502298355102539,-0.04273414611816406,-0.017762906789968932,0.4846353530883789,-0.018314361572265625,0.42934020587313826,-0.3003683090209961,-0.07936477661132812,-0.24941359360400112,-0.053592681884765625,-0.128204345703125,-0.03414508117779098,-0.1734333038330078,0.0061054229736328125,-0.17560162509002433,0.025406360626220703,0.06715583801269531,0.014449796601228037,0.029816150665283203,-0.04273414611816406,0.032672460193421377,0.5456099510192871,0.03052520751953125,0.47388563166637354,-0.4182910919189453,-0.128204345703125,-0.34789177425281514,-0.025789737701416016,-0.16483497619628906,-0.008007157503575274,0.014285087585449219,-0.0061054229736328125,0.01260872263119361,0.060218996653782914,-0.12903341862026502,0.055646335182765655,-0.18734794729695456,-0.2019742975407935,-0.13954348116749937,0.12683916091918945,-0.06715583801269531,0.1387863365753183,0.10958242416381836,-0.16483497619628906,0.12737402990856833,-0.018503665924072266,-0.0061054229736328125,-0.017579295035494217,-0.31417417526245117,-0.0061054229736328125,-0.31379135493324795,0.010258197784423828,0.0061054229736328125,0.009479496955286826,-0.00858306884765625,-0.0073261260986328125,-0.008240075074311477,-0.01392364501953125,-0.0073261260986328125,-0.012633402659022004,0.12300443649291992,-0.128204345703125,0.13860214856451641,0.02099609375,0.27472496032714844,-0.06865525237759175,9.584426879882812e-05,0.0061054229736328125,9.174750413411938e-05,-0.31340694427490234,-0.0061054229736328125,-0.31268670295239614,0.008915901184082031,0.0061054229736328125,0.008190877627890406,0.01392364501953125,0.0073261260986328125,0.012999751468976924,0.01697540283203125,-0.0073261260986328125,0.01629744563477243,0.0001437664031982422,0.0030689239501953125,4.60043657418252e-05,0.0,0.0,6.007782046813198e-23
0.2203,1785957635.9309,ramp,0,0.033360,0.024171605309399553,0.09545716433506649,0.038846207562819215,0.005553056485950947,0.02678714320063591,0.4354560673236847,0.8997942209243774,-0.23459959030151367,-0.0061054229736328125,-0.23490915516180372,0.04879903793334961,0.06715583801269531,0.03821708810662154,-0.026173114776611328,-0.05494499206542969,-0.01768809995001953,0.4846353530883789,-0.018314361572265625,0.4292167226216688,-0.30151891708374023,-0.07936477661132812,-0.2492055777908556,-0.05551004409790039,-0.128204345703125,-0.034001313145260885,-0.1734333038330078,0.0061054229736328125,-0.175704400613853,0.02732372283935547,0.07936477661132812,0.014388949879759314,0.028857707977294922,-0.04273414611816406,0.032534889125874086,0.5459933280944824,0.018314361572265625,0.473574613177614,-0.4205923080444336,-0.10378456115722656,-0.3472691849327259,-0.027898788452148438,-0.1770458221435547,-0.007973460447869974,0.014285087585449219,0.0061054229736328125,0.012555628163876374,0.05828709807486161,-0.0890471238342803,0.05541210408071026,-0.1910259057018595,-0.1692433747251489,-0.13895602337606788,0.12511348724365234,-0.07936477661132812,0.13904401191190757,0.10613059997558594,-0.16483497619628906,0.1276797467035642,-0.018695354461669922,-0.0061054229736328125,-0.01750530384343165,-0.3145575523376465,-0.0061054229736328125,-0.31373333716354435,0.010258197784423828,0.0061054229736328125,0.009439574503537228,-0.00858306884765625,-0.0073261260986328125,-0.008205437255991082,-0.01392364501953125,-0.0073261260986328125,-0.012580152064622924,0.12031984329223633,-0.11599540710449219,0.1388605813547525,0.025789737701416016,0.1770458221435547,-0.06920818324206666,0.0002875328063964844,0.0061054229736328125,9.133378528210117e-05,-0.3135986328125,-0.0061054229736328125,-0.3126333261369576,0.008915901184082031,0.0061054229736328125,0.008156375868213685,0.01392364501953125,0.0073261260986328125,0.012944973862710596,0.01697540283203125,-0.0073261260986328125,0.016228980956831902,0.0001437664031982422,0.0030689239501953125,4.5810696563244114e-05,0.0,0.0,6.614488288202807e-23
0.2403,1785957635.9510,ramp,0,0.034013,0.02114778770929094,0.10184855953655332,0.03301783790528877,0.00541369104757905,0.02779831923544407,0.4358442723751068,0.8995764851570129,-0.23459959030151367,-0.0061054229736328125,-0.23476279045471737,0.05052471160888672,0.06715583801269531,0.03805678636866377,-0.0267486572265625,-0.03052520751953125,-0.01761387748494249,0.4846353530883789,-0.04273414611816406,0.4290942039946824,-0.30286121368408203,-0.05494499206542969,-0.24899918695230247,-0.0572357177734375,-0.09157562255859375,-0.033858668197541165,-0.1734333038330078,0.0061054229736328125,-0.1758063732774932,0.029241085052490234,0.06715583801269531,0.014328578479733338,0.027898788452148438,-0.04273414611816406,0.03239839273378552,0.5461850166320801,0.0061054229736328125,0.473266024298096,-0.422701358795166,-0.10378456115722656,-0.3466514591459005,-0.03000783920288086,-0.15262603759765625,-0.007940026626283908,0.014476776123046875,0.0061054229736328125,0.012502948459067255,0.056426148567073564,-0.085036228943431,0.05517970274142068,-0.1946219105339744,-0.15352020499226607,-0.13837315467798827,0.12377119064331055,-0.07936477661132812,0.13929967434443571,0.10325431823730469,-0.16483497619628906,0.1279830753050048,-0.018695354461669922,0.0061054229736328125,-0.017431890654576364,-0.3145575523376465,-0.0061054229736328125,-0.3136757726161234,0.010258197784423828,0.0061054229736328125,0.009399963917355827,-0.00858306884765625,-0.0073261260986328125,-0.008171070020824229,-0.01392364501953125,-0.0073261260986328125,-0.012527317452362999,0.11840248107910156,-0.07936477661132812,0.13911699532386324,0.02828216552734375,0.10378456115722656,-0.06975679473008385,0.0002875328063964844,0.0061054229736328125,9.092329831237483e-05,-0.31417369842529297,-0.0061054229736328125,-0.3125803662896697,0.008915901184082031,0.0061054229736328125,0.008122143628829778,0.01392364501953125,0.0073261260986328125,0.012890624167270227,0.01697540283203125,-0.0073261260986328125,0.016161051110164294,0.0001437664031982422,0.0030689239501953125,4.561854028644568e-05,0.0,0.0,7.216455071507902e-23
0.2603,1785957635.9708,ramp,0,0.034590,0.022225621017311046,0.10610385819482279,0.039396891019598757,0.005229252390563488,0.02881922386586666,0.43613386154174805,0.8994050621986389,-0.23459959030151367,-0.0061054229736328125,-0.23461743328611603,0.051867008209228516,0.05494499206542969,0.037897588108268404,-0.027515411376953125,-0.04273414611816406,-0.017540165948978777,0.48406028747558594,-0.03052520751953125,0.42897252875565667,-0.30420351028442383,-0.05494499206542969,-0.2487942168572942,-0.05876970291137695,-0.04273414611816406,-0.03371700518240188,-0.1734333038330078,0.0061054229736328125,-0.1759076439865087,0.030775070190429688,0.06715583801269531,0.014268622661510709,0.027132034301757812,-0.03052520751953125,0.032262835949139396,0.5461850166320801,0.0061054229736328125,0.4729595596681895,-0.424619197845459,-0.09157562255859375,-0.3460379856307858,-0.032117366790771484,-0.07936477661132812,-0.007906822954865991,0.014668941497802734,0.0061054229736328125,0.012450631388331801,0.05504765259916905,-0.05825887711294867,0.05494890119553725,-0.19768990187797267,-0.13546721299953202,-0.13779429830403164,0.12262105941772461,-0.06715583801269531,0.1395535768599384,0.10037851333618164,-0.14041519165039062,0.12828431586728883,-0.018695354461669922,0.0061054229736328125,-0.017358982823976823,-0.31474924087524414,-0.0061054229736328125,-0.31361860432882593,0.010258197784423828,0.0061054229736328125,0.009360626000664113,-0.00858306884765625,-0.0073261260986328125,-0.008136939361214022,-0.01392364501953125,-0.0073261260986328125,-0.012474846540521362,0.11706018447875977,-0.05494499206542969,0.1393716442025563,0.029624462127685547,0.03052520751953125,-0.07030162971214908,0.0002875328063964844,0.0061054229736328125,9.051563703353947e-05,-0.3145575523376465,-0.0061054229736328125,-0.31252777100488704,0.008915901184082031,0.0061054229736328125,0.008088147035724897,0.01392364501953125,0.0073261260986328125,0.012836648601706468,0.01697540283203125,-0.0073261260986328125,0.01609358887577944,0.0001437664031982422,0.0030689239501953125,4.5427706765985543e-05,0.0,0.0,7.814278064189411e-23
0.2802,1785957635.9907,ramp,0,0.035286,0.02624704003641193,0.09786947229521707,0.033794095267587226,0.005094350781291723,0.029868390411138535,0.4364846348762512,0.8992014527320862,-0.23479127883911133,-0.0061054229736328125,-0.23447209294498653,0.053017616271972656,0.05494499206542969,0.037738408277677854,-0.028090476989746094,-0.03052520751953125,-0.017466462946332053,0.4836764335632324,-0.04273414611816406,0.4288508676025317,-0.3055453300476074,-0.05494499206542969,-0.24858927049092988,-0.06011199951171875,-0.05494499206542969,-0.03357535856707569,-0.1734333038330078,0.0061054229736328125,-0.17600890297178176,0.032117366790771484,0.05494499206542969,0.01420867378415555,0.026364803314208984,-0.03052520751953125,0.03212729485741023,0.5461850166320801,0.0061054229736328125,0.47265313051658076,-0.42653656005859375,-0.09157562255859375,-0.34542458313527336,-0.033843040466308594,-0.03052520751953125,-0.007873623127316605,0.015052318572998047,0.0061054229736328125,0.012398320374153747,0.05402138221496403,-0.031037587172637212,0.05471812636871111,-0.20054938601078065,-0.12820351625949342,-0.13721550894217652,0.12147045135498047,-0.06715583801269531,0.1398074499820684,0.0978856086730957,-0.14041519165039062,0.12858552155604627,-0.018695354461669922,0.0061054229736328125,-0.017286083433652216,-0.31474924087524414,-0.0061054229736328125,-0.3135614426596935,0.010258197784423828,0.0061054229736328125,0.009321292637980242,-0.00858306884765625,-0.0073261260986328125,-0.008102812652786402,-0.01392364501953125,-0.0073261260986328125,-0.012422381703046749,0.11610174179077148,-0.04273414611816406,0.13962626360147296,0.03000783920288086,-0.018314361572265625,-0.07084640162064586,0.0002875328063964844,0.0061054229736328125,9.010802294817077e-05,-0.3145575523376465,0.0061054229736328125,-0.31247518180886963,0.008915901184082031,0.0061054229736328125,0.00805415437828221,0.01392364501953125,0.0073261260986328125,0.012782679284698034,0.01697540283203125,-0.0073261260986328125,0.01602613445125261,0.0001437664031982422,0.0030689239501953125,4.5236895337629454e-05,0.0,0.0,8.412031849072808e-23
0.3002,1785957636.0107,ramp,0,0.035960,0.030698827968264224,0.10190927960940711,0.023657221986634554,0.004951972048729658,0.03091214969754219,0.43673163652420044,0.8990470170974731,-0.23479127883911133,-0.0061054229736328125,-0.23432617162170552,0.05397605895996094,0.04273414611816406,0.03757859214308709,-0.028666019439697266,-0.018314361572265625,-0.01739246532397605,0.48271799087524414,-0.06715583801269531,0.428728720122225,-0.3065042495727539,-0.04273414611816406,-0.24838350487383348,-0.06126260757446289,-0.06715583801269531,-0.03343314573486378,-0.1734333038330078,0.0061054229736328125,-0.17611056672879727,0.03326749801635742,0.04273414611816406,0.014148485267705865,0.025981426239013672,-0.0061054229736328125,0.03199121195495956,0.5463767051696777,0.0061054229736328125,0.47234547644788155,-0.42826223373413086,-0.09157562255859375,-0.34480872863023065,-0.0355687141418457,-0.07936477661132812,-0.007840290587079954,0.015244007110595703,0.0061054229736328125,0.012345800252405635,0.05350587168150384,-0.030517103959007495,0.054486429044701044,-0.20355470287747016,-0.13879052783387202,-0.1366344059330153,0.12051153182983398,-0.04273414611816406,0.14006233793429684,0.09577655792236328,-0.09157562255859375,0.12888793128167153,-0.018695354461669922,0.0061054229736328125,-0.017212892635970884,-0.31474924087524414,-0.0061054229736328125,-0.3135040524930273,0.010258197784423828,0.0061054229736328125,0.009281802044471807,-0.00858306884765625,-0.0073261260986328125,-0.008068549526566366,-0.01392364501953125,-0.0073261260986328125,-0.01236970714311024,0.11552667617797852,-0.018314361572265625,0.1398819008136481,0.03000783920288086,-0.018314361572265625,-0.07139335119539153,0.0002875328063964844,0.0061054229736328125,8.969877946998202e-05,-0.31474924087524414,0.0061054229736328125,-0.31242238239328063,0.008915901184082031,0.0061054229736328125,0.008020025838901289,0.01392364501953125,0.0073261260986328125,0.012728494231234963,0.01697540283203125,-0.0073261260986328125,0.01595841038502558,0.0001437664031982422,0.0030689239501953125,4.504532116141329e-05,0.0,0.0,9.012175089473607e-23
0.3202,1785957636.0308,ramp,0,0.036597,0.029722808557074605,0.10969274240219198,0.009047647677191366,0.004749514162540436,0.032041098922491074,0.436906099319458,0.8989236950874329,-0.23479127883911133,-0.0061054229736328125,-0.23417978612301862,0.05512666702270508,0.04273414611816406,0.03741826763372649,-0.029241085052490234,-0.0061054229736328125,-0.017318232315347376,0.4815669059753418,-0.06715583801269531,0.42860618409105417,-0.3074631690979004,-0.04273414611816406,-0.24817708471676528,-0.06241273880004883,-0.05494499206542969,-0.033290480523947875,-0.1734333038330078,-0.0061054229736328125,-0.17621255387799845,0.034226417541503906,0.04273414611816406,0.01408810529171879,0.02559804916381836,-0.0061054229736328125,0.031854696173097885,0.5463767051696777,-0.0061054229736328125,0.47203684373227195,-0.42998790740966797,-0.09157562255859375,-0.3441909150933727,-0.037102699279785156,-0.10378456115722656,-0.0078068520161067075,0.015244007110595703,-0.0061054229736328125,0.012293113064266677,0.05263382443748921,-0.030464300446831905,0.054253994692016964,-0.2065958280731973,-0.13871838912515086,-0.13605145443647018,0.11993646621704102,-0.04273414611816406,0.14031803668453632,0.09424257278442383,-0.05494499206542969,0.12919130297196357,-0.018887042999267578,0.0061054229736328125,-0.017139469018524384,-0.31474924087524414,-0.0061054229736328125,-0.31344647976836815,0.010258197784423828,0.0061054229736328125,0.00924218583147297,-0.00858306884765625,-0.0073261260986328125,-0.008034177409417783,-0.01392364501953125,-0.0073261260986328125,-0.012316865025515348,0.11495113372802734,-0.0061054229736328125,0.14013835120722842,0.03000783920288086,-0.03052520751953125,-0.07194204061552191,0.0002875328063964844,0.0061054229736328125,8.92882341891964e-05,-0.31474924087524414,0.0061054229736328125,-0.31236941502286764,0.008915901184082031,0.0061054229736328125,0.007985788736712256,0.01392364501953125,0.0073261260986328125,0.012674136815236953,0.01697540283203125,-0.0073261260986328125,0.015890470888694018,0.0001437664031982422,0.0030689239501953125,4.48531375881673e-05,0.0,0.0,9.61422738419164e-23
0.3403,1785957636.0509,ramp,0,0.037278,0.027670266612463905,0.10457391376046431,0.009582852550432123,0.0045648920349776745,0.033186864107847214,0.4370085895061493,0.8988333344459534,-0.23479127883911133,-0.0061054229736328125,-0.23403309624055374,0.05608558654785156,0.03052520751953125,0.037257609756782994,-0.02943277359008789,-0.0061054229736328125,-0.017243844951787216,0.48041677474975586,-0.05494499206542969,0.4284833932670218,-0.30842161178588867,-0.04273414611816406,-0.247970235344045,-0.06356334686279297,-0.03052520751953125,-0.0331475186649604,-0.17381668090820312,-0.0061054229736328125,-0.17631475309215183,0.03518486022949219,0.04273414611816406,0.014027599765828387,0.025406360626220703,-0.0061054229736328125,0.03171789652985776,0.5463767051696777,-0.0061054229736328125,0.47172756926735754,-0.4315218925476074,-0.07936477661132812,-0.34357181691821276,-0.03844451904296875,-0.03052520751953125,-0.0077733439153053275,0.01543569564819336,-0.0061054229736328125,0.012240316322069952,0.05231906158555692,-0.022159266025510074,0.054021077031580066,-0.20921037962785724,-0.11864395441609858,-0.13546729079131392,0.11916971206665039,-0.04273414611816406,0.1405742671168914,0.0934758186340332,-0.03052520751953125,0.12949530547215188,-0.018887042999267578,0.0061054229736328125,-0.01706589272913787,-0.31474924087524414,-0.0061054229736328125,-0.31338878733100795,0.010258197784423828,0.0061054229736328125,0.009202487243288803,-0.00858306884765625,-0.0073261260986328125,-0.007999733821290378,-0.01392364501953125,-0.0073261260986328125,-0.012263913031713203,0.11475944519042969,-0.0061054229736328125,0.14039533484583902,0.02943277359008789,-0.03052520751953125,-0.07249187094209564,0.0002875328063964844,0.0061054229736328125,8.887683524923868e-05,-0.31474924087524414,0.0061054229736328125,-0.3123163375158055,0.008915901184082031,0.0061054229736328125,0.007951480444285076,0.01392364501953125,0.0073261260986328125,0.01261966637222606,0.01697540283203125,-0.0073261260986328125,0.01582239012372071,0.0001437664031982422,0.0030689239501953125,4.466055440182694e-05,0.0,0.0,1.0217531544385989e-22
0.3609,1785957636.0714,ramp,0,0.037958,0.026210835609749066,0.0862009734594678,0.007447384346784475,0.004428326152265072,0.03423473611474037,0.43706879019737244,0.8987653851509094,-0.23479127883911133,-0.0061054229736328125,-0.23388304408321917,0.05666065216064453,0.03052520751953125,0.03709326944494225,-0.029624462127685547,0.0061054229736328125,-0.01716775255745795,0.4794578552246094,-0.05494499206542969,0.42835778795779833,-0.30938053131103516,-0.04273414611816406,-0.24775864478238915,-0.06452226638793945,-0.03052520751953125,-0.0330012799810296,-0.17420053482055664,0.0061054229736328125,-0.1764192948117574,0.03614377975463867,0.03052520751953125,0.013965707394398548,0.025214672088623047,0.0061054229736328125,0.03157796130565651,0.5461850166320801,0.0061054229736328125,0.47141120593071095,-0.4330558776855469,-0.07936477661132812,-0.34293852841035083,-0.03978681564331055,-0.05494499206542969,-0.007739067776222359,0.01543569564819336,-0.0061054229736328125,0.012186309427158495,0.05207372599732272,-0.004651084231322307,0.05378282067168259,-0.21175106559209333,-0.0998233779026561,-0.1348697375468828,0.11801910400390625,-0.05494499206542969,0.14083637060012816,0.09309196472167969,-0.0061054229736328125,0.12980627600551004,-0.018887042999267578,0.0061054229736328125,-0.016990629999591673,-0.31474924087524414,-0.0061054229736328125,-0.31332977252683525,0.010258197784423828,0.0061054229736328125,0.009161878724827441,-0.00858306884765625,-0.0073261260986328125,-0.007964500752601422,-0.01392364501953125,-0.0073261260986328125,-0.012209747326678436,0.11475944519042969,0.0061054229736328125,0.14065820879955176,0.029049396514892578,-0.03052520751953125,-0.07305430391486797,0.0002875328063964844,0.0061054229736328125,8.845600664518972e-05,-0.3149409294128418,0.0061054229736328125,-0.3122620434206247,0.008915901184082031,0.0061054229736328125,0.007916385772405471,0.01392364501953125,0.0073261260986328125,0.012563947413648878,0.01697540283203125,-0.0073261260986328125,0.015752748881355704,0.0001437664031982422,0.0030689239501953125,4.446355702142717e-05,0.0,0.0,1.0834664023088064e-22
0.3803,1785957636.0909,ramp,0,0.038643,0.022133032476944158,0.09096677513157027,-0.0007606101205597768,0.00430959090590477,0.03525281324982643,0.4371055066585541,0.898708701133728,-0.23479127883911133,-0.0061054229736328125,-0.23374115328619907,0.057427406311035156,0.03052520751953125,0.0369378676283751,-0.029624462127685547,0.0061054229736328125,-0.01709579884036162,0.4784989356994629,-0.06715583801269531,0.4282390143409957,-0.31033897399902344,-0.04273414611816406,-0.2475585626644871,-0.06509733200073242,-0.03052520751953125,-0.0328629952419982,-0.17420053482055664,-0.0061054229736328125,-0.17651815049087705,0.0369110107421875,0.03052520751953125,0.013907181358734417,0.02502298355102539,0.0061054229736328125,0.03144563718019373,0.5461850166320801,-0.0061054229736328125,0.4711120496454425,-0.434206485748291,-0.06715583801269531,-0.3423396845635154,-0.04074573516845703,-0.06715583801269531,-0.007706655921706936,0.01543569564819336,-0.0061054229736328125,0.012135239975711158,0.05180660107152203,-0.018693170133451547,0.05355752311247738,-0.213791029552596,-0.09264730514176818,-0.13430468531690912,0.11706018447875977,-0.05494499206542969,0.14108421823390316,0.09290027618408203,-0.0061054229736328125,0.1301003328029046,-0.018887042999267578,0.0061054229736328125,-0.016919460821681054,-0.31474924087524414,-0.0061054229736328125,-0.3132739675470949,0.010258197784423828,0.0061054229736328125,0.009123478910038776,-0.00858306884765625,-0.0073261260986328125,-0.007931184016031002,-0.01392364501953125,-0.0073261260986328125,-0.01215852770281524,0.11456775665283203,0.0061054229736328125,0.14090678499779297,0.02847433090209961,-0.03052520751953125,-0.07358614607025331,0.0002875328063964844,0.0061054229736328125,8.805806697475757e-05,-0.3149409294128418,0.0061054229736328125,-0.3122107023897755,0.008915901184082031,0.0061054229736328125,0.007883199905220286,0.01392364501953125,0.0073261260986328125,0.012511259017946459,0.01697540283203125,-0.0073261260986328125,0.015686895437058954,0.0001437664031982422,0.0030689239501953125,4.427727435936943e-05,0.0,0.0,1.1418230569717382e-22
0.4010,1785957636.1115,ramp,0,0.039228,0.014460887737130003,0.0895549502139352,0.0029931803244510474,0.004134134389460087,0.03627873212099075,0.43707484006881714,0.8986837267875671,-0.23479127883911133,-0.0061054229736328125,-0.23359029737434805,0.058194637298583984,0.018314361572265625,0.036772647027505385,-0.029624462127685547,0.0061054229736328125,-0.01701929885705333,0.4775404930114746,-0.05494499206542969,0.42811273622681983,-0.31110620498657227,-0.03052520751953125,-0.24734583871779642,-0.06586408615112305,-0.018314361572265625,-0.03271597323042469,-0.17458391189575195,-0.0061054229736328125,-0.1766232521882982,0.037677764892578125,0.018314361572265625,0.01384495746076105,0.02502298355102539,0.0061054229736328125,0.03130495239283752,0.5456099510192871,-0.03052520751953125,0.47079399170829717,-0.4351649284362793,-0.04273414611816406,-0.3417030038451885,-0.04170417785644531,-0.018314361572265625,-0.007672196182453978,0.01543569564819336,-0.0061054229736328125,0.012080943792818277,0.05166941115471737,-0.0012104755941772004,0.053317990532172684,-0.21551606818957303,-0.07386456055102403,-0.13370393127798394,0.11571836471557617,-0.06715583801269531,0.1413477256746849,0.09290027618408203,-0.0061054229736328125,0.13041296905020586,-0.018887042999267578,0.0061054229736328125,-0.016843794947255995,-0.31474924087524414,-0.0061054229736328125,-0.3132146366300702,0.010258197784423828,0.0061054229736328125,0.009082652872011562,-0.00858306884765625,-0.0073261260986328125,-0.007895762221377759,-0.01392364501953125,-0.0073261260986328125,-0.012104071859132481,0.11456775665283203,-0.0061054229736328125,0.14117106703607643,0.028090476989746094,-0.03052520751953125,-0.07415159171575283,0.0002875328063964844,0.0061054229736328125,8.763498420191052e-05,-0.3149409294128418,0.0061054229736328125,-0.3121561174682247,0.008915901184082031,0.0061054229736328125,0.007847917248699024,0.01392364501953125,0.0073261260986328125,0.012455241600717275,0.01697540283203125,-0.0073261260986328125,0.015616881161316251,0.0001437664031982422,0.0030689239501953125,4.4079221762323426e-05,0.0,0.0,1.203866871909962e-22
