t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2004,1785194693.3223,ramp,0,0.012222,0.003359948060974048,0.09101576897324931,-0.0035627633824430946,-0.009899154305458069,-0.042260631918907166,0.08901969343423843,-0.9950836896896362,-0.19720935821533203,0.0061054229736328125,-0.20450033650162422,0.008724212646484375,-0.0061054229736328125,0.007822564306841471,-0.0020132064819335938,0.0061054229736328125,-0.002116253745964675,0.4961400032043457,-0.0061054229736328125,0.4400139094740683,-0.3962407112121582,-0.07936477661132812,-0.33205339879745016,0.013709545135498047,-0.22588539123535156,0.013896794296932118,-0.19049835205078125,0.018314361572265625,-0.1978738234517885,0.00795745849609375,-0.0061054229736328125,0.007269912017294061,0.008340835571289062,0.0061054229736328125,0.008190298556998049,0.5038094520568848,-0.0061054229736328125,0.4455353844650945,-0.41330575942993164,-0.10378456115722656,-0.3462259721953764,0.012558937072753906,-0.27472496032714844,0.013343980455179684,-0.06011199951171875,-0.04273414611816406,-0.05402188849984681,-0.2035783426305495,-0.2756362722325422,-0.15745894087593235,0.022659331110551965,-0.031254587155654975,0.022286038919142288,0.20430421829223633,-0.09157562255859375,0.19750500062314233,0.02272176742553711,-0.27472496032714844,0.08191586040265712,-0.013709545135498047,0.0061054229736328125,-0.012792206469300842,-0.29001379013061523,-0.03052520751953125,-0.2951999425554565,-0.010449886322021484,0.0061054229736328125,-0.010031217161267893,-0.00591278076171875,-0.0073261260986328125,-0.005676291859172771,-0.01583099365234375,-0.0073261260986328125,-0.014463512471991223,0.19529199600219727,-0.06715583801269531,0.18793423427958764,-0.052825927734375,0.1892547607421875,-0.10253065999927732,0.029049396514892578,0.018314361572265625,0.027148848005744585,-0.2800436019897461,-0.0061054229736328125,-0.28765378008278003,-0.006423473358154297,0.0061054229736328125,-0.006166217156393818,-0.00476837158203125,0.0073261260986328125,-0.004577749188302206,-0.00591278076171875,-0.0073261260986328125,-0.0056744300774388265,0.0001437664031982422,0.0030689239501953125,0.00013800442655868386,0.0,0.0,6.016836228275459e-23
0.2208,1785194693.3433,ramp,0,0.012326,-0.0005268321379430411,0.08323281384554725,0.0012377907213646185,-0.010049008764326572,-0.043365731835365295,0.08901255577802658,-0.9950352311134338,-0.19701766967773438,-0.0061054229736328125,-0.20448129420416328,0.008724212646484375,-0.0061054229736328125,0.007789354208064775,-0.0020132064819335938,0.0061054229736328125,-0.0021072398416494267,0.4961400032043457,-0.0061054229736328125,0.4398440534512115,-0.3979663848876953,-0.06715583801269531,-0.3314927373499226,0.013709545135498047,0.3235645294189453,0.013837816120346525,-0.1903066635131836,0.0061054229736328125,-0.19788291447249587,0.00795745849609375,-0.0061054229736328125,0.007239029612009778,0.008340835571289062,0.0061054229736328125,0.008155497744071545,0.5038094520568848,-0.0061054229736328125,0.4453420776134214,-0.4152235984802246,-0.07936477661132812,-0.34560513734051374,0.012558937072753906,-0.372406005859375,0.013287313543891609,-0.06068754196166992,-0.03052520751953125,-0.053792538919696146,-0.2080437131624464,-0.21425503776592147,-0.15679037893026795,0.02183541311061951,-0.029709627244828993,0.02219142545905371,0.20123577117919922,-0.09157562255859375,0.19751557166078193,0.01831197738647461,-0.20146560668945312,0.08241719309100275,-0.013901710510253906,0.0061054229736328125,-0.012737908076513269,-0.2905893325805664,-0.04273414611816406,-0.29522036387402867,-0.010449886322021484,0.0061054229736328125,-0.009988642820862644,-0.00591278076171875,-0.0073261260986328125,-0.005652243374156742,-0.01583099365234375,-0.0073261260986328125,-0.014402036806485231,0.1933746337890625,-0.04273414611816406,0.1879854223990623,-0.049182891845703125,0.15262603759765625,-0.10294448712680437,0.029049396514892578,0.0061054229736328125,0.02703355280011635,-0.2800436019897461,-0.0061054229736328125,-0.28770623110550075,-0.006423473358154297,0.0061054229736328125,-0.00614005685099803,-0.00476837158203125,0.0073261260986328125,-0.0045583648547036296,-0.00591278076171875,-0.0073261260986328125,-0.005650192268401036,0.0001437664031982422,0.0030689239501953125,0.0001374184928958889,0.0,0.0,6.628686485610264e-23
0.2407,1785194693.3627,ramp,0,0.012345,0.0008787314578034738,0.07284126746297734,-0.0035607444254565426,-0.010132872499525547,-0.0441996194422245,0.08901740610599518,-0.9949972033500671,-0.19682598114013672,-0.0061054229736328125,-0.20446267785269212,0.008724212646484375,-0.0061054229736328125,0.007756886966520611,-0.0020132064819335938,0.0061054229736328125,-0.0020984275640760614,0.49633169174194336,-0.018314361572265625,0.4396779968381642,-0.3993086814880371,-0.04273414611816406,-0.3309446170096678,0.013709545135498047,0.1770458221435547,0.013780157192021312,-0.19011497497558594,0.0061054229736328125,-0.19789180214149002,0.00795745849609375,-0.0061054229736328125,0.007208837997146738,0.008340835571289062,0.0061054229736328125,0.00812147537012995,0.5038094520568848,-0.0061054229736328125,0.44515309472940134,-0.41637372970581055,-0.05494499206542969,-0.34499818957660017,0.012558937072753906,0.28693580627441406,0.013231914181525285,-0.06126260757446289,-0.018314361572265625,-0.053568319525864376,-0.21099682641958886,-0.10930066625855216,-0.1561367716548704,0.02104727979803992,-0.02743626379959693,0.022098928351993598,0.19893503189086914,-0.128204345703125,0.1975259062410771,0.015052318572998047,-0.14041519165039062,0.08290731176231256,-0.013901710510253906,0.0061054229736328125,-0.012684824252645478,-0.2928900718688965,-0.10378456115722656,-0.2952403284000962,-0.010449886322021484,0.0061054229736328125,-0.009947020800921814,-0.00591278076171875,-0.0073261260986328125,-0.005628732815605364,-0.01583099365234375,-0.0073261260986328125,-0.014341936254105311,0.19049835205078125,-0.15262603759765625,0.18803546552149777,-0.04649782180786133,0.10378456115722656,-0.10334905759789179,0.029049396514892578,0.0061054229736328125,0.02692083656535939,-0.2804269790649414,-0.05494499206542969,-0.2877575088820398,-0.006423473358154297,0.0061054229736328125,-0.006114481710139066,-0.00476837158203125,0.0073261260986328125,-0.004539414117900665,-0.00591278076171875,-0.0073261260986328125,-0.005626496620705961,0.0001437664031982422,0.0030689239501953125,0.00013684566563973603,0.0,0.0,7.226850623191413e-23
0.2609,1785194693.3829,ramp,0,0.012316,-0.007879083799783622,0.06851434225495233,-0.0011344210599207635,-0.010186810046434402,-0.04496574401855469,0.08903450518846512,-0.9949608445167542,-0.19682598114013672,-0.018314361572265625,-0.20444382590741136,0.008724212646484375,-0.0061054229736328125,0.007724008845265011,-0.0020132064819335938,0.0061054229736328125,-0.00208950376529257,0.49633169174194336,-0.018314361572265625,0.43950983874405464,-0.40007591247558594,-0.03052520751953125,-0.33038956009221937,0.01351785659790039,-0.40903472900390625,0.01372176857793577,-0.19011497497558594,-0.0061054229736328125,-0.19790080228578838,0.00795745849609375,-0.0061054229736328125,0.007178264301102398,0.008340835571289062,0.0061054229736328125,0.008087022435952171,0.5036177635192871,-0.03052520751953125,0.4449617202275795,-0.41733264923095703,-0.03052520751953125,-0.3443835607621805,0.012558937072753906,0.14041519165039062,0.01317581372867698,-0.0616459846496582,-0.03052520751953125,-0.053341262588852016,-0.21202769005784833,-0.02627107411948332,-0.15547489284311997,0.02043162656189914,-0.021560106200362764,0.022005260674757207,0.19682598114013672,-0.07936477661132812,0.19753637160764073,0.013134479522705078,-0.09157562255859375,0.0834036329876017,-0.013901710510253906,0.0061054229736328125,-0.012631068641918217,-0.2959580421447754,-0.05494499206542969,-0.29526054558140385,-0.010449886322021484,0.0061054229736328125,-0.009904872045640088,-0.00591278076171875,-0.0073261260986328125,-0.005604924726033367,-0.01583099365234375,-0.0073261260986328125,-0.014281075116703549,0.18781423568725586,-0.11599540710449219,0.18808614195008205,-0.04458045959472656,0.06715583801269531,-0.10375874799264717,0.029241085052490234,0.0061054229736328125,0.02680669388314929,-0.2813854217529297,-0.0061054229736328125,-0.28780943558953287,-0.006423473358154297,0.0061054229736328125,-0.006088582910539899,-0.00476837158203125,0.0073261260986328125,-0.00452022355557207,-0.00591278076171875,-0.0073261260986328125,-0.005602501099648562,0.0001437664031982422,0.0030689239501953125,0.00013626558913521722,0.0,0.0,7.832584652655939e-23
0.2804,1785194693.4024,ramp,0,0.012274,-0.00458427499459723,0.09038989282756707,0.0020393600774377863,-0.010230140760540962,-0.045699089765548706,0.08900967240333557,-0.9949291944503784,-0.19701766967773438,-0.04273414611816406,-0.20442557037697154,0.008724212646484375,-0.0061054229736328125,0.007692170881890484,-0.0020132064819335938,0.0061054229736328125,-0.0020808622867658113,0.4961400032043457,-0.03052520751953125,0.43934700063053317,-0.40084266662597656,-0.03052520751953125,-0.3298520633882223,0.01351785659790039,0.3846149444580078,0.013665227191574517,-0.19011497497558594,-0.018314361572265625,-0.19790951769450382,0.008149147033691406,-0.0061054229736328125,0.00714865785834625,0.008532524108886719,0.0061054229736328125,0.008053659481665046,0.5026593208312988,-0.05494499206542969,0.4447764001987234,-0.41771602630615234,-0.018314361572265625,-0.34378837682419666,0.012558937072753906,-0.22588539123535156,0.013121488113499847,-0.062029361724853516,-0.03052520751953125,-0.053121389002148814,-0.21230275889122674,-1.1986397842018457e-05,-0.15483395374556447,0.020161958403018956,-0.00421150830607016,0.02191455634119614,0.19529199600219727,-0.04273414611816406,0.1975465058837073,0.011792182922363281,-0.05494499206542969,0.08388425220759635,-0.013901710510253906,0.0061054229736328125,-0.012579013685608374,-0.29691648483276367,-0.018314361572265625,-0.29528012315619917,-0.010449886322021484,0.0061054229736328125,-0.009864056741246349,-0.00591278076171875,-0.0073261260986328125,-0.005581869847747655,-0.01583099365234375,-0.0073261260986328125,-0.014222139429701682,0.1862802505493164,-0.05494499206542969,0.18813521513965623,-0.04362201690673828,0.03052520751953125,-0.10415547710261408,0.029241085052490234,0.0061054229736328125,0.026696162307837442,-0.2827277183532715,-0.03052520751953125,-0.2878597195032173,-0.006423473358154297,0.0061054229736328125,-0.0060635034655596885,-0.00476837158203125,0.0073261260986328125,-0.0045016401208373275,-0.00591278076171875,-0.0073261260986328125,-0.005579264719606072,0.0001437664031982422,0.0030689239501953125,0.0001357038643833156,0.0,0.0,8.419155208037421e-23
0.3004,1785194693.4224,ramp,0,0.012164,-0.0037750664753698733,0.11707506655578367,-0.004317910771839143,-0.010266399011015892,-0.04672730341553688,0.08901217579841614,-0.9948809146881104,-0.1977849006652832,-0.04273414611816406,-0.20440691315244736,0.008724212646484375,-0.0061054229736328125,0.00765963235702922,-0.0020132064819335938,0.0061054229736328125,-0.002072030661433081,0.49556446075439453,-0.05494499206542969,0.43918057943258,-0.40141773223876953,-0.018314361572265625,-0.32930273962463485,0.01351785659790039,0.15262603759765625,0.013607441670429097,-0.19049835205078125,-0.03052520751953125,-0.19791842487678263,0.008149147033691406,-0.0061054229736328125,0.007118399956408802,0.008532524108886719,0.0061054229736328125,0.008019562410041889,0.501317024230957,-0.06715583801269531,0.4445870023941185,-0.41790771484375,-0.018314361572265625,-0.3431800964786451,0.012558937072753906,0.4212455749511719,0.013065967119293958,-0.06222105026245117,-0.018314361572265625,-0.05289667732435972,-0.2123715223591521,0.004368351996842956,-0.15417891144543255,0.020094563238179125,8.167394842352849e-05,0.021821856152497435,0.19490861892700195,-0.0061054229736328125,0.19755686315404727,0.010833263397216797,-0.04273414611816406,0.08437544695691593,-0.013901710510253906,0.0061054229736328125,-0.012525813313771934,-0.29710865020751953,-0.0061054229736328125,-0.2953001315152988,-0.010449886322021484,0.0061054229736328125,-0.009822343338252798,-0.00591278076171875,-0.0073261260986328125,-0.0055583076706872585,-0.01583099365234375,-0.0073261260986328125,-0.01416190692380402,0.18570518493652344,-0.0061054229736328125,0.18818536813406095,-0.043238162994384766,-0.0061054229736328125,-0.10456093582671616,0.029241085052490234,0.0061054229736328125,0.026583198599420193,-0.2831110954284668,0.0061054229736328125,-0.28791110986246526,-0.006423473358154297,0.0061054229736328125,-0.006037872173306612,-0.00476837158203125,0.0073261260986328125,-0.004482647776823016,-0.00591278076171875,-0.0073261260986328125,-0.005555517047030281,0.0001437664031982422,0.0030689239501953125,0.0001351297794586636,0.0,0.0,9.01863264240231e-23
0.3206,1785194693.4425,ramp,0,0.012107,-0.006230280717469484,0.12636992320145896,0.0034239853818458193,-0.010334166698157787,-0.04781918227672577,0.08899640291929245,-0.9948296546936035,-0.19835996627807617,-0.04273414611816406,-0.2043880082833847,0.008724212646484375,-0.0061054229736328125,0.007626661935775192,-0.0018215179443359375,0.0061054229736328125,-0.002063081810530362,0.49422264099121094,-0.07936477661132812,0.43901194926186654,-0.40180158615112305,-0.0061054229736328125,-0.3287461244748223,0.013709545135498047,-0.33577537536621094,0.01354888913976978,-0.19126558303833008,-0.03052520751953125,-0.1979274502875279,0.008149147033691406,-0.0061054229736328125,0.007087740429666445,0.008532524108886719,0.0061054229736328125,0.007985012754833556,0.4997830390930176,-0.07936477661132812,0.44439509063938976,-0.4182910919189453,-0.018314361572265625,-0.34256374219341273,0.012558937072753906,-0.018314361572265625,0.013009709173513817,-0.06241321563720703,-0.018314361572265625,-0.052668982961785044,-0.21216636279993228,0.008724384218281126,-0.15351517451615743,0.019900046317413635,-0.004049578045851526,0.02172792551843348,0.19490861892700195,-0.0061054229736328125,0.19756735790043192,0.010449886322021484,-0.018314361572265625,0.08487316152362985,-0.014093399047851562,0.0061054229736328125,-0.012471906792877175,-0.2955746650695801,-0.0061054229736328125,-0.29532040545306737,-0.010449886322021484,0.0061054229736328125,-0.009780076257169664,-0.00591278076171875,-0.0073261260986328125,-0.005534432743761235,-0.01583099365234375,-0.0073261260986328125,-0.014100874928619877,0.18551301956176758,0.018314361572265625,0.18823618682850776,-0.043238162994384766,-0.0061054229736328125,-0.10497177636087576,0.029241085052490234,0.0061054229736328125,0.026468735480123472,-0.28253602981567383,0.03052520751953125,-0.2879631823457763,-0.006423473358154297,0.0061054229736328125,-0.006011900667023759,-0.00476837158203125,0.0073261260986328125,-0.004463403340099987,-0.00591278076171875,-0.0073261260986328125,-0.005531454162435328,0.0001437664031982422,0.0030689239501953125,0.00013454807448334382,0.0,0.0,9.626067172012005e-23
0.3409,1785194693.4629,ramp,0,0.012041,-0.0038263533923742397,0.12613247742314315,0.00340577237685185,-0.010413148440420628,-0.04910951480269432,0.08895042538642883,-0.9947701692581177,-0.1991267204284668,-0.04273414611816406,-0.20436902997738837,0.008724212646484375,-0.0061054229736328125,0.0075935634392284524,-0.0018215179443359375,0.0061054229736328125,-0.002054098197357244,0.49288034439086914,-0.06715583801269531,0.4388426640386044,-0.40218496322631836,-0.018314361572265625,-0.32818734712490666,0.013709545135498047,0.3113555908203125,0.013490109158801432,-0.19184064865112305,-0.018314361572265625,-0.19793651075794422,0.008149147033691406,-0.0061054229736328125,0.0070569618044196555,0.008532524108886719,0.0061054229736328125,0.007950328889717206,0.4978656768798828,-0.07936477661132812,0.4442024333936049,-0.41848278045654297,-0.018314361572265625,-0.341944993648341,0.012558937072753906,0.018314361572265625,0.012953232690857316,-0.06260490417480469,-0.0061054229736328125,-0.052440404108778454,-0.2119611849924058,0.01746111999522396,-0.15284885926673153,0.01970545723008639,-0.003892440541580008,0.021633630006002956,0.19625091552734375,0.018314361572265625,0.19757789341419726,0.010258197784423828,0.0061054229736328125,0.08537280948811042,-0.014093399047851562,0.0061054229736328125,-0.012417790869336648,-0.29480743408203125,0.0061054229736328125,-0.2953407581459872,-0.010449886322021484,0.0061054229736328125,-0.009737644987441806,-0.00591278076171875,-0.0073261260986328125,-0.0055104650734568075,-0.01583099365234375,-0.0073261260986328125,-0.014039605851519562,0.18608856201171875,0.018314361572265625,0.18828720293078013,-0.043238162994384766,-0.0061054229736328125,-0.105384212826166,0.029241085052490234,0.0061054229736328125,0.026353827722968008,-0.2821526527404785,0.0061054229736328125,-0.28801545710732,-0.006423473358154297,0.0061054229736328125,-0.005985828273092438,-0.00476837158203125,0.0073261260986328125,-0.004444084147375287,-0.00591278076171875,-0.0073261260986328125,-0.005507297804330765,0.0001437664031982422,0.0030689239501953125,0.00013396410984520653,0.0,0.0,1.0235861312212745e-22
0.3610,1785194693.4829,ramp,0,0.011935,-0.00021471837067564876,0.10910906903740908,0.004967892426501486,-0.010465318337082863,-0.05030939355492592,0.08892562240362167,-0.9947118163108826,-0.19970226287841797,-0.03052520751953125,-0.2043502851710882,0.008724212646484375,-0.0061054229736328125,0.007560872170222927,-0.0018215179443359375,0.0061054229736328125,-0.0020452251141200866,0.4913463592529297,-0.07936477661132812,0.4386754616170531,-0.40256834030151367,-0.018314361572265625,-0.32763544469530553,0.013709545135498047,0.40903472900390625,0.013432052377664485,-0.19222402572631836,-0.0061054229736328125,-0.19794545975281108,0.00795745849609375,-0.0061054229736328125,0.007026561864164295,0.008532524108886719,0.0061054229736328125,0.007916071757733316,0.49633169174194336,-0.06715583801269531,0.4440121465073434,-0.41867494583129883,-0.018314361572265625,-0.34133385787952586,0.012751102447509766,0.4456653594970703,0.012897451066927591,-0.06260490417480469,-0.0061054229736328125,-0.052214637576994724,-0.2115499006140195,0.03057884049995063,-0.15219074203078073,0.019580524470868804,0.0005568493797838478,0.021540494658947928,0.197784423828125,-0.0061054229736328125,0.19758829930420885,0.010258197784423828,0.0061054229736328125,0.08586631003100764,-0.014093399047851562,0.0061054229736328125,-0.012364340761370336,-0.29480743408203125,0.0061054229736328125,-0.29536086042943355,-0.010449886322021484,0.0061054229736328125,-0.009695735771083274,-0.00591278076171875,-0.0073261260986328125,-0.005486792289520795,-0.01583099365234375,-0.0073261260986328125,-0.013979090598859116,0.18743085861206055,0.0061054229736328125,0.18833759135614694,-0.043238162994384766,-0.0061054229736328125,-0.10579157487705107,0.029241085052490234,0.0061054229736328125,0.02624033373405868,-0.28196096420288086,0.0061054229736328125,-0.28806708870603664,-0.006423473358154297,0.0061054229736328125,-0.005960076661008691,-0.00476837158203125,0.0073261260986328125,-0.004425002648448564,-0.00591278076171875,-0.0073261260986328125,-0.005483438654116042,0.0001437664031982422,0.0030689239501953125,0.00013338733001932825,0.0,0.0,1.0838152846728384e-22
0.3804,1785194693.5023,ramp,0,0.011949,0.00612323672595916,0.08515359381463168,0.004650406173861211,-0.010562491603195667,-0.05137287452816963,0.08884137123823166,-0.9946639537811279,-0.20027732849121094,-0.0061054229736328125,-0.20433211435271378,0.008724212646484375,-0.0061054229736328125,0.0075291819461675,-0.0018215179443359375,0.0061054229736328125,-0.0020366237350852,0.49019575119018555,-0.07936477661132812,0.4385133791295034,-0.402951717376709,-0.0061054229736328125,-0.3271004421645737,0.013709545135498047,-0.3846149444580078,0.013375773363171174,-0.19241571426391602,0.0061054229736328125,-0.1979541347189726,0.00795745849609375,-0.0061054229736328125,0.006997092805688741,0.008532524108886719,0.0061054229736328125,0.007882863619258107,0.49460601806640625,-0.06715583801269531,0.443827686428433,-0.41905832290649414,-0.018314361572265625,-0.34074143580381006,0.012942790985107422,-0.39682579040527344,0.012843377541662794,-0.06279659271240234,-0.0061054229736328125,-0.05199578428086744,-0.21072669482884607,0.048059568389719566,-0.15155277711548504,0.019595682330715243,0.0008754372549659599,0.021450211225314476,0.19835996627807617,0.018314361572265625,0.19759838655367926,0.010449886322021484,-0.0061054229736328125,0.08634469900921599,-0.014093399047851562,0.0061054229736328125,-0.012312527358319118,-0.2946157455444336,0.018314361572265625,-0.2953803471574138,-0.010449886322021484,0.0061054229736328125,-0.009655109864020298,-0.00591278076171875,-0.0073261260986328125,-0.005463844393958187,-0.01583099365234375,-0.0073261260986328125,-0.013920428394120108,0.18819761276245117,0.018314361572265625,0.18838643682890616,-0.043238162994384766,-0.0061054229736328125,-0.1061864630247716,0.029241085052490234,0.0061054229736328125,0.02613031506403174,-0.28196096420288086,0.018314361572265625,-0.28811713928472155,-0.006423473358154297,0.0061054229736328125,-0.005935113593451283,-0.00476837158203125,0.0073261260986328125,-0.004406505447370226,-0.00591278076171875,-0.0073261260986328125,-0.00546031009902848,0.0001437664031982422,0.0030689239501953125,0.00013282821186733353,0.0,0.0,1.1422001508958675e-22
