t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
2.6804,1786487490.4726,ramp,0,0.028662,-0.010342142663754331,0.0030858812169264225,-0.014644857032697535,0.035526078194379807,0.0895586758852005,0.4987736642360687,-0.861360490322113,-0.28771305084228516,0.0061054229736328125,-0.2580454671332468,0.12856483459472656,-0.0061054229736328125,0.05839802826023277,-0.10152864456176758,0.03052520751953125,-0.05314603165790553,0.724891185760498,-0.018314361572265625,0.5446774286301578,-0.2578010559082031,0.018314361572265625,-0.24932066578712525,-0.13182449340820312,0.03052520751953125,-0.07307203206156744,-0.19759273529052734,0.0061054229736328125,-0.2140133251037545,-0.30228614807128906,0.0061054229736328125,-0.14886516895156765,0.16633844375610352,0.0061054229736328125,0.0670229021824785,0.6974716186523438,-0.03052520751953125,0.5477008294697647,-0.3433194160461426,0.03052520751953125,-0.30482755837885867,0.2340245246887207,-0.07936477661132812,0.15277557411038903,-0.01064157485961914,-0.0061054229736328125,0.015698467623040866,0.08266921712433212,-0.023119149742179726,0.028439976965304193,0.019276773248088967,-0.02162897413019836,0.013308607432322454,0.13911104202270508,0.05494499206542969,0.11481996632461584,0.2018117904663086,-0.07936477661132812,0.31087239739836464,0.08082056045532227,0.0061054229736328125,0.08463736526433703,-0.6558632850646973,0.16483497619628906,-0.6716448589635894,0.01927042007446289,0.0061054229736328125,0.008937836510600738,0.2878236770629883,-0.10988998413085938,0.26129280218716716,-0.7467384338378906,0.3296699523925781,-0.6977040834089271,0.3070793151855469,0.0061054229736328125,0.2966380532895785,-0.2039203643798828,0.04273414611816406,-0.2836552474297072,-0.06490564346313477,0.06715583801269531,-0.06436108302074983,-0.47293853759765625,0.05494499206542969,-0.4686524375508374,-0.14447975158691406,0.14041519165039062,-0.1310751428977981,-0.2737083435058594,0.124542236328125,-0.2526343535435541,0.7368202209472656,-0.27106285095214844,0.6910060898208168,0.16476130485534668,-0.06444263458251953,0.16005379675942283,0.0,0.0,8.04800047186497e-22
2.7006,1786487490.4928,ramp,0,0.028402,-0.020448749535037173,0.00541870006032195,-0.011121576053712168,0.03563523665070534,0.08946122974157333,0.4989141523838043,-0.8612847328186035,-0.28771305084228516,-0.0061054229736328125,-0.2575408668995723,0.12856483459472656,-0.0061054229736328125,0.05789023449879894,-0.10114526748657227,0.018314361572265625,-0.05268384218129363,0.7246994972229004,-0.018314361572265625,0.543419456756556,-0.2578010559082031,0.018314361572265625,-0.24889181012997813,-0.13124942779541016,0.03052520751953125,-0.07243658562107054,-0.19759273529052734,0.018314361572265625,-0.2138916030876678,-0.3020944595336914,0.0061054229736328125,-0.14757074716269336,0.16633844375610352,0.0061054229736328125,0.06644005074531681,0.6967048645019531,-0.04273414611816406,0.546416551334814,-0.34255218505859375,0.018314361572265625,-0.30391604326730254,0.23210716247558594,-0.09157562255859375,0.1514470927680569,-0.010833263397216797,-0.0061054229736328125,0.015561932372256733,0.08223322959425708,-0.01848647199887724,0.028192737154864228,0.018768880111035006,-0.016225139374026903,0.013192898434310273,0.14026165008544922,0.04273414611816406,0.11556060266359376,0.20008563995361328,-0.09157562255859375,0.3099082585835137,0.08082056045532227,-0.0061054229736328125,0.08390137319183509,-0.6527953147888184,0.128204345703125,-0.6684133116928173,0.01927042007446289,0.0061054229736328125,0.008860085333963732,0.2855348587036133,-0.13919448852539062,0.2590206288147422,-0.7406349182128906,0.3150177001953125,-0.6916370710080573,0.3070793151855469,0.0061054229736328125,0.2957976562115403,-0.20257806777954102,0.06715583801269531,-0.28292781573630443,-0.06394672393798828,0.05494499206542969,-0.0638014889814768,-0.4717884063720703,0.07936477661132812,-0.46718598830057434,-0.14179563522338867,0.128204345703125,-0.12993542192679755,-0.2714195251464844,0.124542236328125,-0.25043768129916527,0.7314796447753906,-0.28571510314941406,0.6849977551433984,0.16341924667358398,-0.06444263458251953,0.15866205144862738,0.0,0.0,8.108560495637842e-22
2.7206,1786487490.5128,ramp,0,0.028118,-0.017013198908023896,0.010479609629678258,-0.0063524428295038595,0.035731345415115356,0.08932739496231079,0.4990115761756897,-0.8612383008003235,-0.2875213623046875,-0.0061054229736328125,-0.25704137808523664,0.12856483459472656,-0.0061054229736328125,0.05738758450599441,-0.10076189041137695,0.018314361572265625,-0.0522263345182666,0.7243161201477051,-0.03052520751953125,0.5421742276867292,-0.2574172019958496,0.018314361572265625,-0.24846729862678346,-0.13086557388305664,0.03052520751953125,-0.07180757602504571,-0.1974010467529297,0.0061054229736328125,-0.21377111407193553,-0.30190229415893555,0.0061054229736328125,-0.1462894374021589,0.16633844375610352,0.0061054229736328125,0.06586310338411218,0.6957459449768066,-0.04273414611816406,0.5451452824766281,-0.3419771194458008,0.03052520751953125,-0.3030137614768151,0.23018980026245117,-0.11599540710449219,0.1501320684651221,-0.010833263397216797,-0.0061054229736328125,0.015426780174580214,0.08186979820366262,-0.013856910961025747,0.027948001795005274,0.018345634353184676,-0.010829145835476988,0.01307836152693667,0.1412200927734375,0.03052520751953125,0.1162937366221655,0.19816827774047852,-0.11599540710449219,0.3089538861489666,0.0802454948425293,-0.0061054229736328125,0.0831728364549861,-0.6504945755004883,0.10378456115722656,-0.6652144988365613,0.01927042007446289,0.0061054229736328125,0.008783121748852365,0.2832460403442383,-0.124542236328125,0.2567714717434243,-0.7345314025878906,0.3003654479980469,-0.6856315152662319,0.3070793151855469,0.0061054229736328125,0.29496577205440516,-0.20142793655395508,0.06715583801269531,-0.28220775266498543,-0.06298828125,0.06715583801269531,-0.06324756342906393,-0.4700627326965332,0.09157562255859375,-0.46573439365511915,-0.13968658447265625,0.10378456115722656,-0.1288072459203516,-0.2691307067871094,0.09523773193359375,-0.24826326055654283,0.7253761291503906,-0.3150177001953125,0.6790502827407369,0.16217279434204102,-0.07058048248291016,0.1572844040185334,0.0,0.0,8.168507068096161e-22
2.7403,1786487490.5324,ramp,0,0.027790,-0.016468873748346918,0.006775884402529158,-0.0060967325514777165,0.03582926094532013,0.08915883302688599,0.4990882873535156,-0.861207127571106,-0.2875213623046875,-0.0061054229736328125,-0.2565471895480407,0.12856483459472656,-0.0061054229736328125,0.05689026833486852,-0.1005702018737793,0.018314361572265625,-0.05177368165346126,0.7237410545349121,-0.04273414611816406,0.5409422122444811,-0.25722551345825195,0.018314361572265625,-0.24804729178625856,-0.13048219680786133,0.03052520751953125,-0.07118524110338151,-0.1974010467529297,0.018314361572265625,-0.21365190361371517,-0.3017106056213379,0.0061054229736328125,-0.14502172413595574,0.16633844375610352,0.0061054229736328125,0.06529227824390957,0.6947875022888184,-0.05494499206542969,0.5438875035647113,-0.34120988845825195,0.03052520751953125,-0.3021210541620925,0.22846412658691406,-0.07936477661132812,0.14883099841511743,-0.010833263397216797,-0.0061054229736328125,0.015293062131349535,0.08157924496884836,-0.013855361509261328,0.02770586342069617,0.018007343041508184,-0.010824324451151399,0.012965040016854017,0.14160394668579102,0.018314361572265625,0.11701909100079581,0.1960587501525879,-0.09157562255859375,0.308009640945005,0.07986164093017578,-0.0061054229736328125,0.0824520305151058,-0.6480021476745605,0.11599540710449219,-0.6620496298728802,0.01927042007446289,0.0061054229736328125,0.008706974855364608,0.2809562683105469,-0.124542236328125,0.2545461813843662,-0.7288093566894531,0.28571510314941406,-0.6796896868970643,0.3070793151855469,-0.0061054229736328125,0.29414271535537206,-0.19970226287841797,0.07936477661132812,-0.28149533047315467,-0.06126260757446289,0.09157562255859375,-0.06269951580396053,-0.46852874755859375,0.09157562255859375,-0.46429820246554643,-0.1385354995727539,0.04273414611816406,-0.1276910414442481,-0.2668418884277344,0.124542236328125,-0.24611191346887215,0.7188911437988281,-0.3296699523925781,0.6731659213650095,0.16063880920410156,-0.07058048248291016,0.1559213753606136,0.0,0.0,8.227817523311241e-22
2.7605,1786487490.5526,ramp,0,0.027485,-0.015711218982381585,0.011857108897575727,-0.006894227583172254,0.035888150334358215,0.08894633501768112,0.4991666078567505,-0.8611813187599182,-0.2875213623046875,-0.0061054229736328125,-0.25604263011806,0.12856483459472656,-0.0061054229736328125,0.05638251563536808,-0.10037851333618164,0.018314361572265625,-0.05131152955106492,0.7227821350097656,-0.05494499206542969,0.5396843420947706,-0.25645875930786133,0.03052520751953125,-0.2476184708078408,-0.13009881973266602,0.03052520751953125,-0.07054984604724848,-0.19720935821533203,0.018314361572265625,-0.2135301914404853,-0.30151891708374023,0.0061054229736328125,-0.14372740701843684,0.16633844375610352,0.0061054229736328125,0.06470947393810063,0.6932535171508789,-0.07936477661132812,0.5426033292808656,-0.34044313430786133,0.04273414611816406,-0.30120961275875346,0.2269301414489746,-0.06715583801269531,0.14750262449831225,-0.010833263397216797,-0.0061054229736328125,0.015156537921270896,0.08128855311644122,-0.013853810880948093,0.02745864360290952,0.01766896322323948,-0.01081949651391238,0.012849340375465585,0.14217901229858398,0.0061054229736328125,0.11775966744939632,0.19433307647705078,-0.09157562255859375,0.30704558009370303,0.07928609848022461,-0.018314361572265625,0.08171609795743008,-0.6455092430114746,0.10378456115722656,-0.6588183439160289,0.01927042007446289,0.0061054229736328125,0.008629229965952612,0.2786674499511719,-0.10988998413085938,0.25227419174762045,-0.7234687805175781,0.27106285095214844,-0.6736231650954851,0.3068876266479492,-0.018314361572265625,0.2933023862347044,-0.19759273529052734,0.10378456115722656,-0.28076795760235673,-0.060303688049316406,0.04273414611816406,-0.06213996701536781,-0.46680307388305664,0.11599540710449219,-0.4628318717973653,-0.13776826858520508,0.03052520751953125,-0.12655141263496777,-0.2649345397949219,0.124542236328125,-0.24391541885488405,0.7127866744995117,-0.3003654479980469,0.667158072542001,0.15920066833496094,-0.06444263458251953,0.15452974259108504,0.0,0.0,8.288372649994288e-22
2.7805,1786487490.5727,ramp,0,0.027173,-0.012657630154118325,0.02464931191052712,-0.014878642004811761,0.03591522201895714,0.08866249024868011,0.49929606914520264,-0.86113440990448,-0.2875213623046875,0.0061054229736328125,-0.2555414937451653,0.12856483459472656,-0.0061054229736328125,0.05587820765689087,-0.09999465942382812,0.03052520751953125,-0.050852512803861424,0.7216315269470215,-0.09157562255859375,0.5384350056500574,-0.2556915283203125,0.04273414611816406,-0.24719255905795304,-0.1297154426574707,0.03052520751953125,-0.06991876166973927,-0.19701766967773438,0.018314361572265625,-0.21340930499301197,-0.3013272285461426,0.0061054229736328125,-0.1424418708712404,0.16633844375610352,0.0061054229736328125,0.06413062352214126,0.6915278434753418,-0.07936477661132812,0.5413278671558275,-0.33948421478271484,0.04273414611816406,-0.3003043548013451,0.2255878448486328,-0.09157562255859375,0.14618326260165473,-0.010833263397216797,-0.0061054229736328125,0.01502093992550309,0.08099864708205812,-0.009226992455302906,0.027213100986060505,0.01749853379720679,-0.005433083268338963,0.012734425669317212,0.14237070083618164,-0.0061054229736328125,0.11849521964255846,0.19241571426391602,-0.09157562255859375,0.3060880596717979,0.0789027214050293,-0.0061054229736328125,0.08098515814987778,-0.6424412727355957,0.15262603759765625,-0.6556089798094771,0.01927042007446289,0.0061054229736328125,0.008552012517271643,0.2763786315917969,-0.10988998413085938,0.25001761585554616,-0.7177457809448242,0.28571510314941406,-0.66759780009171,0.3065042495727539,-0.018314361572265625,0.2924677581164958,-0.19548368453979492,0.09157562255859375,-0.28004551941063033,-0.059345245361328125,0.05494499206542969,-0.061584214345392456,-0.464693546295166,0.10378456115722656,-0.46137548908236037,-0.13700151443481445,0.04273414611816406,-0.12541951535192433,-0.2630271911621094,0.10988998413085938,-0.24173382580849306,0.7074460983276367,-0.27106285095214844,0.6611909824646683,0.15795445442199707,-0.07058048248291016,0.15314755100554733,0.0,0.0,8.34851695558637e-22
2.8004,1786487490.5927,ramp,0,0.026936,-0.01062301565289252,0.030824764278905948,-0.018080094530223266,0.035891566425561905,0.0883631706237793,0.49943628907203674,-0.8610848784446716,-0.28694629669189453,0.018314361572265625,-0.2550431208155166,0.12856483459472656,-0.0061054229736328125,0.055376680611014854,-0.09941959381103516,0.03052520751953125,-0.05039602723738731,0.7195224761962891,-0.11599540710449219,0.5371925584884752,-0.25454139709472656,0.06715583801269531,-0.246768995936128,-0.12913990020751953,0.018314361572265625,-0.06929115731474492,-0.19682598114013672,0.03052520751953125,-0.2132890851561757,-0.30094385147094727,-0.0061054229736328125,-0.14116342362514075,0.16633844375610352,0.0061054229736328125,0.06355496509215407,0.6892271041870117,-0.128204345703125,0.5400594383801642,-0.3383340835571289,0.05494499206542969,-0.29940408875656493,0.22424554824829102,-0.05494499206542969,0.14487117613324305,-0.010833263397216797,-0.0061054229736328125,0.014886089665054133,0.08070802497673012,-0.01842894392343973,0.02696891237806584,0.017160366721575507,-0.005530837396153079,0.01262014464351165,0.14237070083618164,-0.0061054229736328125,0.11922671574071292,0.1906900405883789,-0.07936477661132812,0.305135819356239,0.07832765579223633,-0.03052520751953125,0.08025824900300724,-0.638606071472168,0.1892547607421875,-0.6524173132719782,0.01927042007446289,0.0061054229736328125,0.00847522087291974,0.2740898132324219,-0.15384674072265625,0.24777348352124431,-0.7112607955932617,0.3150177001953125,-0.6616056610821451,0.30631256103515625,-0.018314361572265625,0.2916377324329954,-0.1933746337890625,0.10378456115722656,-0.27932706499866844,-0.05838632583618164,0.05494499206542969,-0.061031526292246695,-0.46277618408203125,0.11599540710449219,-0.4599271373768671,-0.13642644882202148,0.04273414611816406,-0.12429385975092826,-0.2607383728027344,0.13919448852539062,-0.23956426283793705,0.7021055221557617,-0.28571510314941406,0.6552567970329857,0.15651631355285645,-0.05830574035644531,0.15177298131338698,0.0,0.0,8.408329604200304e-22
2.8201,1786487490.6124,ramp,0,0.026807,-0.0060551092161749195,0.025012327814834742,-0.015970597348690396,0.035810984671115875,0.08806607872247696,0.4996079206466675,-0.8610191345214844,-0.28637075424194336,0.03052520751953125,-0.25455113457697254,0.12875652313232422,-0.0061054229736328125,0.054881580676508744,-0.09903621673583984,0.03052520751953125,-0.049945391571927726,0.7170300483703613,-0.14041519165039062,0.5359660333920029,-0.25319910049438477,0.09157562255859375,-0.24635086081141405,-0.12894821166992188,0.018314361572265625,-0.06867159576246472,-0.19663429260253906,0.018314361572265625,-0.2131704059466826,-0.3007521629333496,-0.0061054229736328125,-0.13990135978826862,0.16633844375610352,0.0061054229736328125,0.06298668377347322,0.6867341995239258,-0.11599540710449219,0.5388072646261852,-0.33680009841918945,0.06715583801269531,-0.298515359697038,0.22328662872314453,-0.09157562255859375,0.1435759041635284,-0.010833263397216797,-0.0061054229736328125,0.014752967522060245,0.08049094387401597,-0.00917935217120401,0.026727853067666892,0.01707433825074848,0.005230281637269837,0.012507328138685285,0.14237070083618164,-0.0061054229736328125,0.1199488376547069,0.18915605545043945,-0.06715583801269531,0.30419578208059456,0.0775604248046875,-0.04273414611816406,0.07954065525812977,-0.6349630355834961,0.1770458221435547,-0.6492665482102038,0.01927042007446289,0.0061054229736328125,0.008399413319963479,0.2714195251464844,-0.124542236328125,0.2455581099319792,-0.7051572799682617,0.3296699523925781,-0.6556903118391048,0.30592918395996094,0.0061054229736328125,0.2908183435985974,-0.19126558303833008,0.10378456115722656,-0.27861781764055904,-0.057619571685791016,0.04273414611816406,-0.0604859209830917,-0.46066713333129883,0.128204345703125,-0.45849734642057083,-0.135467529296875,0.05494499206542969,-0.12318262952134788,-0.2584495544433594,0.124542236328125,-0.2374225029997354,0.6963834762573242,-0.3003654479980469,0.6493986586878415,0.15526986122131348,-0.07058048248291016,0.1504160268477032,0.0,0.0,8.46737574868025e-22
2.8403,1786487490.6324,ramp,0,0.026832,-0.004173953651129775,0.03246275399092679,-0.004548667178436379,0.03566036373376846,0.08781963586807251,0.4996812045574188,-0.8610079884529114,-0.2857956886291504,0.03052520751953125,-0.2540460035450438,0.12875652313232422,-0.0061054229736328125,0.05437325275749019,-0.09865283966064453,0.03052520751953125,-0.04948271590971595,0.7139620780944824,-0.1770458221435547,0.5347067382346811,-0.25147342681884766,0.07936477661132812,-0.24592155403312405,-0.12856483459472656,0.03052520751953125,-0.06803548088418528,-0.1964426040649414,0.018314361572265625,-0.2130485558889714,-0.3007521629333496,0.0061054229736328125,-0.1386055763733389,0.16633844375610352,0.0061054229736328125,0.062403219224179046,0.6844334602355957,-0.10378456115722656,0.537521635535475,-0.3356494903564453,0.05494499206542969,-0.2976028857459935,0.2211775779724121,-0.14041519165039062,0.142246025367271,-0.010833263397216797,-0.0061054229736328125,0.014616288647337954,0.08020127953149492,-0.009179166272437152,0.026480353181129065,0.01690388896108117,0.0052302230543152615,0.012391497424252771,0.14237070083618164,-0.0061054229736328125,0.12069025308265367,0.18800592422485352,-0.05494499206542969,0.3032306290704151,0.07679367065429688,-0.03052520751953125,0.0788038889820482,-0.6317033767700195,0.15262603759765625,-0.6460316016155009,0.01927042007446289,0.0061054229736328125,0.008321580355435648,0.2695121765136719,-0.10988998413085938,0.2432835464186489,-0.6990537643432617,0.28571510314941406,-0.6496169174364526,0.30592918395996094,0.0061054229736328125,0.2899770624914365,-0.18915653228759766,0.10378456115722656,-0.2778896207483966,-0.05685234069824219,0.05494499206542969,-0.05992573829657022,-0.4585580825805664,0.11599540710449219,-0.4570293545854059,-0.1341252326965332,0.06715583801269531,-0.12204170965692371,-0.2565422058105469,0.09523773193359375,-0.2352235200354645,0.6898984909057617,-0.3296699523925781,0.643384003732816,0.15383172035217285,-0.07058048248291016,0.14902281753445196,0.0,0.0,8.527999476654485e-22
2.8605,1786487490.6526,ramp,0,0.026746,0.006186211643212477,0.03280829706176997,-0.005922856740471315,0.03553437441587448,0.08751218765974045,0.4997352063655853,-0.8610131740570068,-0.2852206230163574,0.03052520751953125,-0.25354096057503883,0.12875652313232422,-0.0061054229736328125,0.05386501345772403,-0.09826898574829102,0.03052520751953125,-0.04902012090797896,0.7108941078186035,-0.14041519165039062,0.5334476626163444,-0.24974775314331055,0.09157562255859375,-0.2454923220979507,-0.1283731460571289,0.03052520751953125,-0.06739947690287382,-0.19625091552734375,0.0061054229736328125,-0.21292672707396712,-0.3007521629333496,0.0061054229736328125,-0.13731001885856772,0.16614675521850586,-0.0061054229736328125,0.06181985639306764,0.6823244094848633,-0.09157562255859375,0.5362362305746711,-0.33449888229370117,0.05494499206542969,-0.29669057087092404,0.21887683868408203,-0.14041519165039062,0.14091637841518403,-0.010833263397216797,-0.0061054229736328125,0.014479633600501649,0.07998494106943686,-0.004554447780067699,0.026232896442437526,0.01698522386174873,0.010607227488506642,0.012275686903146128,0.14237070083618164,-0.0061054229736328125,0.1214315392560809,0.1872386932373047,-0.04273414611816406,0.30226564432000463,0.0762186050415039,-0.03052520751953125,0.07806725114997715,-0.6280603408813477,0.1770458221435547,-0.6427972189846057,0.01927042007446289,0.0061054229736328125,0.008243760959903087,0.2668418884277344,-0.13919448852539062,0.24100937944092202,-0.6933317184448242,0.28571510314941406,-0.6435445818378743,0.30592918395996094,-0.0061054229736328125,0.2891359280488596,-0.18743085861206055,0.07936477661132812,-0.27716155080630284,-0.055893898010253906,0.05494499206542969,-0.059365653269392304,-0.456449031829834,0.11599540710449219,-0.4555616186723222,-0.13297510147094727,0.06715583801269531,-0.12090098869455009,-0.2542533874511719,0.124542236328125,-0.23302492043047618,0.6834135055541992,-0.3150177001953125,0.6373703973415337,0.15239357948303223,-0.07058048248291016,0.14762985110608498,0.0,0.0,8.588612635802477e-22
