t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2004,1785194321.5152,ramp,0,0.007046,0.022866344286070484,0.006050567798308225,0.022077873833460493,-0.002107873558998108,0.017577383667230606,0.08079864829778671,-0.996573269367218,-0.2066054344177246,-0.0061054229736328125,-0.2074453897077242,0.06413841247558594,0.018314361572265625,0.05494212735600468,-0.004122257232666016,-0.018314361572265625,-0.0010122242747602661,0.5266275405883789,-0.0061054229736328125,0.45087421607905254,-0.29615020751953125,-0.0061054229736328125,-0.24333671627127915,-0.049757957458496094,-0.05494499206542969,-0.03469515568309232,-0.20372915267944336,0.0061054229736328125,-0.2017397883560761,-0.013901233673095703,0.018314361572265625,-0.017025832194952736,-0.010449886322021484,-0.03052520751953125,-0.007638830783989701,0.5500202178955078,0.06715583801269531,0.46210131268278537,-0.3272123336791992,-0.06715583801269531,-0.26597643952128236,0.031158447265625,-0.09157562255859375,0.0343272616169213,0.015052318572998047,0.0061054229736328125,0.013712503384173805,0.10686757968654653,0.0009295726843342821,0.08202728678563728,-0.06311608234593982,-0.059623620072212655,-0.04666730739522043,0.13201618194580078,-0.10378456115722656,0.1461523927822464,0.06509733200073242,-0.28693580627441406,0.10639496554525857,-0.004313945770263672,0.0061054229736328125,-0.004509678519024589,-0.30190229415893555,-0.0061054229736328125,-0.30293095383136376,0.009299278259277344,0.0061054229736328125,0.00855846385734753,-0.00553131103515625,-0.0073261260986328125,-0.005310141849021167,-0.01201629638671875,-0.0073261260986328125,-0.011167949581269336,0.1398777961730957,-0.10378456115722656,0.15498684544139316,-0.022913455963134766,0.3601951599121094,-0.10639515364322524,0.016010284423828125,0.018314361572265625,0.012975891977747536,-0.3003683090209961,0.0061054229736328125,-0.300906329807983,-0.0054645538330078125,0.0061054229736328125,-0.005245760477565162,-0.00553131103515625,0.0073261260986328125,-0.005310141877121274,-0.00438690185546875,-0.0073261260986328125,-0.004209731223272051,4.792213439941406e-05,0.0030689239501953125,4.6001743730161857e-05,0.0,0.0,6.015996006581095e-23
0.2214,1785194321.5362,ramp,0,0.007413,0.005464571449652613,0.019783654181114305,0.027230510056869967,-0.0023109663743525743,0.01740478351712227,0.0805017501115799,-0.9965997934341431,-0.20641374588012695,-0.0061054229736328125,-0.20741283488276757,0.06490564346313477,0.018314361572265625,0.05470140128413658,-0.0046977996826171875,-0.018314361572265625,-0.0010077594970585716,0.5266275405883789,-0.018314361572265625,0.45065134533338136,-0.2963418960571289,0.0061054229736328125,-0.2431468423208933,-0.05052471160888672,-0.03052520751953125,-0.034543113897555364,-0.20372915267944336,0.0061054229736328125,-0.20173223130271958,-0.013326168060302734,0.018314361572265625,-0.01695125017484276,-0.011408805847167969,-0.04273414611816406,-0.007605388894391567,0.5507874488830566,0.018314361572265625,0.4618292422162671,-0.32797956466674805,-0.04273414611816406,-0.2656873696174457,0.03020000457763672,-0.07936477661132812,0.0341768448660526,0.015244007110595703,-0.0061054229736328125,0.013652407237739323,0.10695229851572687,0.0187353378208019,0.08166791445892008,-0.06388487754593294,-0.01695303727375789,-0.04646282675281997,0.13009881973266602,-0.09157562255859375,0.14638830309409573,0.05972862243652344,-0.27472496032714844,0.10680507076593343,-0.004313945770263672,-0.0061054229736328125,-0.004489934074505332,-0.30286121368408203,-0.04273414611816406,-0.30291815461632154,0.009299278259277344,0.0061054229736328125,0.008520948665903654,-0.00553131103515625,-0.0073261260986328125,-0.005286928816305343,-0.01201629638671875,-0.0073261260986328125,-0.011118948031388649,0.13738489151000977,-0.11599540710449219,0.15518402894927213,-0.017352581024169922,0.23809432983398438,-0.10680527860590996,0.01639413833618164,0.03052520751953125,0.012919009540016168,-0.3003683090209961,0.0061054229736328125,-0.3009023916843901,-0.0054645538330078125,0.0061054229736328125,-0.005222796802531368,-0.00553131103515625,0.0073261260986328125,-0.005286928847354726,-0.00438690185546875,-0.0073261260986328125,-0.004191136102706961,4.792213439941406e-05,0.0030689239501953125,4.580018721041555e-05,0.0,0.0,6.647410872998023e-23
0.2402,1785194321.5549,ramp,0,0.007575,0.004274258596725438,0.011472790825439375,0.032535822392741234,-0.0024139133747667074,0.017198091372847557,0.0802220031619072,-0.9966257810592651,-0.20641374588012695,-0.018314361572265625,-0.2073837220949,0.06528902053833008,0.018314361572265625,0.05448612729406506,-0.005272865295410156,-0.03052520751953125,-0.0010037667824216929,0.5266275405883789,-0.018314361572265625,0.4504520388173961,-0.29653358459472656,0.018314361572265625,-0.24297704383337182,-0.05110025405883789,-0.03052520751953125,-0.03440714756214292,-0.20372915267944336,0.0061054229736328125,-0.2017254732602001,-0.012751102447509766,0.018314361572265625,-0.016884553747106155,-0.011983871459960938,-0.018314361572265625,-0.00757548283164791,0.5509791374206543,0.0061054229736328125,0.4615859378892638,-0.32836294174194336,-0.018314361572265625,-0.26542886321169745,0.02943277359008789,0.0061054229736328125,0.034042331749621915,0.015244007110595703,0.0061054229736328125,0.013598665085381347,0.10717661711335985,0.02327102068641498,0.08134653873881907,-0.06431857666960833,-0.011712576314221776,-0.04627996594576102,0.12818145751953125,-0.09157562255859375,0.1465992704967402,0.05512666702270508,-0.23809432983398438,0.10717181536704254,-0.004506111145019531,0.0061054229736328125,-0.0044722772194732965,-0.3030529022216797,-0.018314361572265625,-0.3029067086683587,0.009299278259277344,0.0061054229736328125,0.008487399973451076,-0.00553131103515625,-0.0073261260986328125,-0.005266170108552518,-0.01201629638671875,-0.0073261260986328125,-0.011075127438626748,0.1350841522216797,-0.128204345703125,0.15536036415130489,-0.01351785659790039,0.16483497619628906,-0.10717204086169686,0.016585826873779297,0.018314361572265625,0.012868141309415305,-0.3003683090209961,0.0061054229736328125,-0.3008988699404732,-0.0054645538330078125,0.0061054229736328125,-0.005202261087754536,-0.00553131103515625,0.0073261260986328125,-0.005266170142239348,-0.00438690185546875,-0.0073261260986328125,-0.0041745070530620956,4.792213439941406e-05,0.0030689239501953125,4.5619941357135104e-05,0.0,0.0,7.212065945999505e-23
0.2605,1785194321.5753,ramp,0,0.007699,0.004097417678337396,0.02108731106600552,0.019508980323591652,-0.002498681889846921,0.016971629112958908,0.07996860146522522,-0.9966497421264648,-0.20641374588012695,-0.018314361572265625,-0.20735227132135736,0.06586408615112305,0.018314361572265625,0.05425356511066448,-0.005847930908203125,-0.018314361572265625,-0.000999453421419096,0.526435375213623,-0.03052520751953125,0.4502367264217458,-0.29653358459472656,0.018314361572265625,-0.24279360919278659,-0.05167531967163086,-0.018314361572265625,-0.03426026206138184,-0.20372915267944336,-0.0061054229736328125,-0.20171817249375204,-0.012175559997558594,0.018314361572265625,-0.016812501072027797,-0.012558937072753906,-0.018314361572265625,-0.007543175077021961,0.551170825958252,0.0061054229736328125,0.46132309431257396,-0.32874631881713867,-0.018314361572265625,-0.26514959670986005,0.028666019439697266,-0.04273414611816406,0.03389701617274825,0.015244007110595703,-0.0061054229736328125,0.013540607015807473,0.10776519625908285,0.032862354858030775,0.08099935402257075,-0.06485147961502183,-0.033765270496188673,-0.04608241997871737,0.12722253799438477,-0.04273414611816406,0.1468271802398961,0.050908565521240234,-0.1770458221435547,0.1075680124420165,-0.004506111145019531,0.0061054229736328125,-0.004453202380209746,-0.30324459075927734,-0.0061054229736328125,-0.302894343520816,0.009491443634033203,0.0061054229736328125,0.008451157057321666,-0.00553131103515625,-0.0073261260986328125,-0.005243744313415968,-0.01201629638671875,-0.0073261260986328125,-0.011027787707862112,0.13220787048339844,-0.14041519165039062,0.1555508604559513,-0.01064157485961914,0.10378456115722656,-0.10756825700915801,0.016777515411376953,0.018314361572265625,0.012813187960102971,-0.30056047439575195,0.0061054229736328125,-0.30089506537284094,-0.0054645538330078125,0.0061054229736328125,-0.005180076193682545,-0.00553131103515625,0.0073261260986328125,-0.0052437443499520515,-0.00438690185546875,-0.0073261260986328125,-0.0041565425600362475,4.792213439941406e-05,0.0030689239501953125,4.542522034521037e-05,0.0,0.0,7.822067259218107e-23
0.2801,1785194321.5949,ramp,0,0.007854,0.0021366826207091824,0.01684556748156562,-0.0038772015639919892,-0.0025950002018362284,0.016754811629652977,0.07989812642335892,-0.9966588616371155,-0.20641374588012695,-0.0061054229736328125,-0.20732196665662006,0.06643962860107422,0.018314361572265625,0.05402947780836119,-0.006039619445800781,0.0061054229736328125,-0.0009952972451362679,0.5258603096008301,-0.03052520751953125,0.4500292603015527,-0.29653358459472656,0.018314361572265625,-0.242616859159068,-0.05225038528442383,-0.018314361572265625,-0.03411872926730617,-0.20392084121704102,-0.0061054229736328125,-0.20171113777712632,-0.011792182922363281,0.018314361572265625,-0.016743074094064517,-0.012942790985107422,-0.0061054229736328125,-0.007512044660753314,0.551170825958252,0.0061054229736328125,0.46106982911198574,-0.32874631881713867,-0.0061054229736328125,-0.26488050705777066,0.028090476989746094,-0.05494499206542969,0.033756996092406226,0.01543569564819336,-0.0061054229736328125,0.013484664660960655,0.1091479372188746,0.04699533149028669,0.08066482118783634,-0.06515928326336458,-0.050601304566827585,-0.04589207285439812,0.1266474723815918,-0.018314361572265625,0.14704678464318155,0.0484156608581543,-0.128204345703125,0.10794977155871022,-0.0046977996826171875,0.0061054229736328125,-0.004434822653936384,-0.30324459075927734,-0.0061054229736328125,-0.3028824289760052,0.009491443634033203,0.0061054229736328125,0.008416234882167094,-0.00553131103515625,-0.0073261260986328125,-0.005222135744642343,-0.01201629638671875,-0.0073261260986328125,-0.0109821731010344,0.1293320655822754,-0.14041519165039062,0.15573441481712375,-0.009107589721679688,0.05494499206542969,-0.10795003450331161,0.016777515411376953,0.0061054229736328125,0.012760237185304297,-0.30056047439575195,0.0061054229736328125,-0.3008913994488086,-0.0054645538330078125,0.0061054229736328125,-0.005158699747212254,-0.00553131103515625,0.0073261260986328125,-0.0052221357839238505,-0.00438690185546875,-0.0073261260986328125,-0.004139232717479108,4.792213439941406e-05,0.0030689239501953125,4.5237595230817544e-05,0.0,0.0,8.409839297998693e-23
0.3003,1785194321.6157,ramp,0,0.007993,0.0008746863267678469,0.0072571665054796146,-0.0052090546669244205,-0.0026768057141453028,0.01659652218222618,0.07993727177381516,-0.9966580867767334,-0.20641374588012695,-0.0061054229736328125,-0.20729073131419984,0.06701469421386719,0.018314361572265625,0.05379850862654887,-0.006231784820556641,0.0061054229736328125,-0.0009910134297409032,0.5256686210632324,-0.018314361572265625,0.4498154227501064,-0.2963418960571289,0.0061054229736328125,-0.24243468100683147,-0.052634239196777344,-0.0061054229736328125,-0.03397284990104461,-0.20430421829223633,-0.0061054229736328125,-0.20170388701937866,-0.011408805847167969,0.018314361572265625,-0.01667151496451519,-0.012942790985107422,-0.0061054229736328125,-0.0074799582073882985,0.551170825958252,0.0061054229736328125,0.46080878595800007,-0.32893800735473633,-0.0061054229736328125,-0.2646031534721885,0.027515411376953125,-0.04273414611816406,0.03361267589638672,0.01543569564819336,-0.0061054229736328125,0.01342700427683886,0.11075829974129263,0.056258751659403146,0.08032001461319435,-0.06607303804828103,-0.05101725206090895,-0.04569588003529389,0.1266474723815918,-0.0061054229736328125,0.14727313325297725,0.046306610107421875,-0.09157562255859375,0.10834325476782489,-0.0046977996826171875,0.0061054229736328125,-0.004415878473272603,-0.30324459075927734,-0.0061054229736328125,-0.3028701485270983,0.009491443634033203,0.0061054229736328125,0.008380240222319564,-0.00553131103515625,-0.0073261260986328125,-0.005199863561441955,-0.01201629638671875,-0.0073261260986328125,-0.010935157637376274,0.12645578384399414,-0.128204345703125,0.15592360626252166,-0.008532524108886719,0.0061054229736328125,-0.10834353665427097,0.01696920394897461,0.0061054229736328125,0.012705660254769316,-0.30056047439575195,-0.0061054229736328125,-0.300887620941657,-0.0054645538330078125,0.0061054229736328125,-0.0051366668149552715,-0.00553131103515625,0.0073261260986328125,-0.0051998636035532,-0.00438690185546875,-0.0073261260986328125,-0.004121391277417005,4.792213439941406e-05,0.0030689239501953125,4.504420801648934e-05,0.0,0.0,9.015662231712149e-23
0.3204,1785194321.6352,ramp,0,0.008162,0.0006936433875074994,0.030173309303191332,-0.0001395775991101114,-0.0027783748228102922,0.01638711243867874,0.07992301136255264,-0.996662437915802,-0.20679712295532227,-0.0061054229736328125,-0.20725954312844422,0.0673980712890625,0.0061054229736328125,0.05356788814385096,-0.006231784820556641,-0.0061054229736328125,-0.0009867360817132752,0.5252852439880371,-0.018314361572265625,0.44960190803378564,-0.2963418960571289,0.0061054229736328125,-0.24225277789284833,-0.053017616271972656,-0.0061054229736328125,-0.03382719077198277,-0.20449590682983398,-0.018314361572265625,-0.20169664720825506,-0.010833263397216797,0.0061054229736328125,-0.01660006386931445,-0.013134479522705078,-0.0061054229736328125,-0.007447920195628284,0.551170825958252,0.0061054229736328125,0.4605481369064479,-0.32893800735473633,-0.0061054229736328125,-0.2643262186132473,0.027132034301757812,0.0061054229736328125,0.03346857358365428,0.01543569564819336,-0.0061054229736328125,0.013369430943832377,0.1122868056646816,0.08312500988404573,0.07997572860041377,-0.0663873702714854,0.0022522098639622453,-0.04549998341268539,0.12645578384399414,0.0061054229736328125,0.14749914013943496,0.045156002044677734,-0.04273414611816406,0.10873614392692181,-0.0046977996826171875,0.0061054229736328125,-0.004396962893043602,-0.30324459075927734,-0.0061054229736328125,-0.30285788661824786,0.009491443634033203,0.0061054229736328125,0.008344299904379961,-0.00553131103515625,-0.0073261260986328125,-0.005177625003032966,-0.01201629638671875,-0.0073261260986328125,-0.010888213153969333,0.1239628791809082,-0.09157562255859375,0.1561125120815475,-0.008340835571289062,-0.0061054229736328125,-0.10873644472661567,0.01696920394897461,0.0061054229736328125,0.012651165720193808,-0.30056047439575195,0.0061054229736328125,-0.30088384813899843,-0.0054645538330078125,0.0061054229736328125,-0.0051146671462874195,-0.00553131103515625,0.0073261260986328125,-0.005177625047969676,-0.00438690185546875,-0.0073261260986328125,-0.004103576772958605,4.792213439941406e-05,0.0030689239501953125,4.4851112762975316e-05,0.0,0.0,9.620570541583526e-23
0.3412,1785194321.6559,ramp,0,0.008266,0.003129896975946763,0.022718753146815054,-0.0057382341381988725,-0.002853711135685444,0.016094805672764778,0.07995442301034927,-0.9966645240783691,-0.20737218856811523,-0.0061054229736328125,-0.20722738369683738,0.06778192520141602,0.0061054229736328125,0.05333008580104779,-0.006423473358154297,0.0061054229736328125,-0.0009823255307940544,0.5250935554504395,-0.03052520751953125,0.44938174415601534,-0.2963418960571289,0.0061054229736328125,-0.24206521004908033,-0.05320930480957031,-0.0061054229736328125,-0.03367699560398919,-0.20507144927978516,-0.0061054229736328125,-0.20168918193879376,-0.010449886322021484,0.0061054229736328125,-0.016526387682204716,-0.013134479522705078,0.0061054229736328125,-0.007414884473188721,0.551170825958252,0.0061054229736328125,0.46027937086111054,-0.32893800735473633,-0.0061054229736328125,-0.26404065959659073,0.0267486572265625,0.03052520751953125,0.033319983713534125,0.01543569564819336,-0.0061054229736328125,0.01331006469278753,0.11439954254793365,0.09746591667040468,0.07962072101619663,-0.06689511447473104,-0.025498832111338476,-0.04529798628190776,0.1266474723815918,0.0061054229736328125,0.1477321852118438,0.04477214813232422,-0.0061054229736328125,0.1091412682307227,-0.0046977996826171875,0.0061054229736328125,-0.0043774582539009045,-0.30324459075927734,-0.0061054229736328125,-0.30284524285557,0.009491443634033203,0.0061054229736328125,0.008307240352222472,-0.00553131103515625,-0.0073261260986328125,-0.005154693903295611,-0.01201629638671875,-0.0073261260986328125,-0.01083980675049095,0.12242937088012695,-0.05494499206542969,0.15630730070486484,-0.008340835571289062,-0.0061054229736328125,-0.10914158853265063,0.01696920394897461,0.0061054229736328125,0.012594974145879057,-0.30056047439575195,0.0061054229736328125,-0.30087995784573124,-0.0054645538330078125,0.0061054229736328125,-0.005091982375668146,-0.00553131103515625,0.0073261260986328125,-0.005154693951145776,-0.00438690185546875,-0.0073261260986328125,-0.0040852074987010635,4.792213439941406e-05,0.0030689239501953125,4.465200424003483e-05,0.0,0.0,1.0244316583503579e-22
0.3604,1785194321.6752,ramp,0,0.008318,0.0038223745152729583,0.010708925484588194,-0.0033614463491615427,-0.0028948464896529913,0.01590542122721672,0.07996668666601181,-0.9966663718223572,-0.2075638771057129,-0.0061054229736328125,-0.20719763828951734,0.06816530227661133,0.0061054229736328125,0.053110133917730964,-0.006423473358154297,0.0061054229736328125,-0.0009782460546639542,0.5245180130004883,-0.018314361572265625,0.4491781067192134,-0.29615020751953125,0.0061054229736328125,-0.2418917218487534,-0.053592681884765625,0.0061054229736328125,-0.03353807472677723,-0.2052631378173828,0.0061054229736328125,-0.20168227704434177,-0.010066509246826172,0.0061054229736328125,-0.016458241944364776,-0.013134479522705078,0.0061054229736328125,-0.0073843285531685005,0.551170825958252,0.0061054229736328125,0.46003077954301524,-0.329129695892334,-0.0061054229736328125,-0.263776535859325,0.026364803314208984,0.03052520751953125,0.03318254763368111,0.01543569564819336,-0.0061054229736328125,0.013255154726094804,0.11666661280323039,0.12579459627876002,0.07929236181746094,-0.06792295570123386,-0.05933708450523781,-0.045111151918480516,0.1266474723815918,-0.0061054229736328125,0.14794773692580004,0.04458045959472656,0.0061054229736328125,0.10951598217402551,-0.0046977996826171875,0.0061054229736328125,-0.004359417716275071,-0.3030529022216797,-0.0061054229736328125,-0.3028335481877193,0.009491443634033203,0.0061054229736328125,0.008272962648328424,-0.00553131103515625,-0.0073261260986328125,-0.005133484109841507,-0.01201629638671875,-0.0073261260986328125,-0.010795033938397681,0.12147045135498047,-0.05494499206542969,0.1564874676621887,-0.008340835571289062,-0.0061054229736328125,-0.10951632051426652,0.01696920394897461,0.0061054229736328125,0.012543000551122266,-0.30056047439575195,0.0061054229736328125,-0.30087635957449177,-0.0054645538330078125,0.0061054229736328125,-0.005071000420816466,-0.00553131103515625,0.0073261260986328125,-0.0051334841603864305,-0.00438690185546875,-0.0073261260986328125,-0.004068217100623051,4.792213439941406e-05,0.0030689239501953125,4.4467841653203444e-05,0.0,0.0,1.0821241583545707e-22
0.3804,1785194321.6952,ramp,0,0.008515,-0.003961819086365728,0.01678832512258843,-0.003304331686678026,-0.00300279981456697,0.01577587053179741,0.0800359696149826,-0.9966626167297363,-0.2075638771057129,-0.0061054229736328125,-0.20716669907181468,0.06835699081420898,0.0061054229736328125,0.05288135442485511,-0.006423473358154297,0.0061054229736328125,-0.0009740028517135206,0.5243263244628906,-0.018314361572265625,0.4489662964413493,-0.2959585189819336,0.0061054229736328125,-0.2417112708251376,-0.05378437042236328,-0.0061054229736328125,-0.03339357836075776,-0.2052631378173828,0.0061054229736328125,-0.20167509502695113,-0.009874820709228516,0.0061054229736328125,-0.016387361226684282,-0.013134479522705078,0.0061054229736328125,-0.007352546293425303,0.551170825958252,0.0061054229736328125,0.4597722111923853,-0.329129695892334,-0.0061054229736328125,-0.263501811707129,0.026173114776611328,0.018314361572265625,0.03303959565628737,0.01543569564819336,-0.018314361572265625,0.013198040987651854,0.11915409378569349,0.12112748669883447,0.07895082416006491,-0.06904668933531548,-0.05381727726407204,-0.044916819093173015,0.1266474723815918,-0.0061054229736328125,0.14817193965170436,0.04458045959472656,-0.0061054229736328125,0.10990573499009412,-0.0046977996826171875,0.0061054229736328125,-0.00434065313473566,-0.30286121368408203,-0.0061054229736328125,-0.3028213841628431,0.009491443634033203,0.0061054229736328125,0.008237309233610749,-0.00553131103515625,-0.0073261260986328125,-0.00511142307668617,-0.01201629638671875,-0.0073261260986328125,-0.010748464201913232,0.12051153182983398,-0.03052520751953125,0.15667486548987708,-0.008340835571289062,-0.0061054229736328125,-0.10990609209260283,0.01696920394897461,0.0061054229736328125,0.01248894103377653,-0.30056047439575195,0.0061054229736328125,-0.3008726168892418,-0.0054645538330078125,0.0061054229736328125,-0.005049176370400872,-0.00553131103515625,0.0073261260986328125,-0.005111423130034003,-0.00438690185546875,-0.0073261260986328125,-0.004050544805221755,4.792213439941406e-05,0.0030689239501953125,4.427628783431071e-05,0.0,0.0,1.1421321050684961e-22
