t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
2.8405,1785372483.4506,ramp,0,0.025171,-0.0025487299474358472,0.0907631764662337,-0.001646756557449115,-0.008623367175459862,0.02212628722190857,0.18542522192001343,-0.9823713898658752,-0.23862648010253906,-0.0061054229736328125,-0.21917565421605406,0.1279897689819336,0.0061054229736328125,0.034078005286979275,-0.019845962524414062,0.0061054229736328125,0.0220736399464836,0.5548138618469238,-0.10378456115722656,0.5060379297287463,-0.2827277183532715,-0.0061054229736328125,-0.2493944383300956,-0.11284208297729492,0.0061054229736328125,-0.08823409140681734,-0.25895118713378906,0.03052520751953125,-0.25064426344224944,-0.14275407791137695,-0.0061054229736328125,-0.07300183758136293,0.14371299743652344,-0.0061054229736328125,0.11655594643251115,0.6217327117919922,-0.11599540710449219,0.519701122233956,-0.3440861701965332,-0.0061054229736328125,-0.2399536315502558,0.047265052795410156,0.0061054229736328125,-0.023561944139577032,0.14217901229858398,0.05494499206542969,-0.0421123506064516,0.18973804638005465,-0.08627663827247112,-0.020930706559755055,-0.060525725042061405,-0.16720573660092447,-0.2211444705679001,0.0815877914428711,0.07936477661132812,0.13229286914013563,0.12492179870605469,-0.0061054229736328125,0.2115446750491085,0.02444744110107422,0.0061054229736328125,0.024303793957301766,-0.27179861068725586,0.0061054229736328125,-0.2836847131629471,0.019654273986816406,0.0061054229736328125,0.008734774127141454,-0.2592124938964844,0.10988998413085938,-0.23766782069962836,-0.10967445373535156,0.03663063049316406,-0.09250145895883059,0.23632574081420898,-0.14041519165039062,0.28698551324460714,-0.08944892883300781,-0.0061054229736328125,-0.18007856313661708,0.11265039443969727,-0.0061054229736328125,0.07349270668807707,-0.42212677001953125,0.0061054229736328125,-0.3956469618534303,-0.06490564346313477,0.0061054229736328125,-0.051636684757568635,0.11425209045410156,-0.03663063049316406,0.09843506075286787,-0.3362703323364258,0.10988998413085938,-0.30947486287547277,0.04261660575866699,-0.015343666076660156,0.041304161937232145,0.0,0.0,8.528743957396425e-22
2.8605,1785372483.4707,ramp,0,0.025003,-0.003009898162149425,0.08409050151936408,0.00022070476149317256,-0.00870509073138237,0.021242927759885788,0.18544374406337738,-0.9823867082595825,-0.23862648010253906,0.018314361572265625,-0.2189985451779372,0.1279897689819336,-0.0061054229736328125,0.0337630100816384,-0.019845962524414062,0.0061054229736328125,0.02186966437672291,0.5528964996337891,-0.10378456115722656,0.5050578381313593,-0.28291940689086914,0.0061054229736328125,-0.24893787169517564,-0.11284208297729492,0.0061054229736328125,-0.08741844442257014,-0.25856781005859375,0.018314361572265625,-0.2501762707363248,-0.14275407791137695,-0.0061054229736328125,-0.07232707824581334,0.14332962036132812,-0.018314361572265625,0.11547850020603737,0.6196236610412598,-0.09157562255859375,0.5185947172038866,-0.3440861701965332,-0.0061054229736328125,-0.2395843311221639,0.047265052795410156,0.0061054229736328125,-0.02334417389004198,0.1429457664489746,-0.0061054229736328125,-0.04172311531740013,0.18817706524713002,-0.06765409155055381,-0.020737169702678963,-0.06403037037902846,-0.15616197718908512,-0.21910029907902207,0.08292961120605469,0.05494499206542969,0.1329186735951657,0.12492179870605469,-0.0061054229736328125,0.21143790881653496,0.02444744110107422,0.0061054229736328125,0.024079110189325858,-0.2716069221496582,-0.0061054229736328125,-0.28383561413552794,0.019654273986816406,0.0061054229736328125,0.008653999616813696,-0.2565422058105469,0.10988998413085938,-0.235471044508153,-0.10891151428222656,0.021978378295898438,-0.09164627329558185,0.23325729370117188,-0.15262603759765625,0.28618137280159517,-0.08944892883300781,-0.0061054229736328125,-0.1802626981209524,0.11226701736450195,-0.0061054229736328125,0.07281331459151036,-0.42212677001953125,0.0061054229736328125,-0.39476291618891857,-0.06471395492553711,0.03052520751953125,-0.051159423192483656,0.11310768127441406,-0.03663063049316406,0.0975250611562053,-0.3336000442504883,0.10988998413085938,-0.30661390701978775,0.04213714599609375,-0.009205818176269531,0.04092236583529562,0.0,0.0,8.588677072616796e-22
2.8806,1785372483.4914,ramp,0,0.024918,-0.001114289486629771,0.07400128217716702,-0.008033803056144217,-0.008813077583909035,0.02044619992375374,0.185429647564888,-0.9824053049087524,-0.2384347915649414,0.018314361572265625,-0.218820162767904,0.12818145751953125,-0.0061054229736328125,0.033445750135590153,-0.019845962524414062,0.0061054229736328125,0.02166422227106481,0.551170825958252,-0.09157562255859375,0.5040706999081825,-0.28291940689086914,-0.0061054229736328125,-0.2484780224545963,-0.11265039443969727,0.0061054229736328125,-0.08659693313024225,-0.2579927444458008,0.03052520751953125,-0.24970491327400418,-0.14275407791137695,-0.0061054229736328125,-0.0716474675509129,0.1429462432861328,-0.018314361572265625,0.11439330739711494,0.617706298828125,-0.09157562255859375,0.5174803573844491,-0.3440861701965332,-0.0061054229736328125,-0.23921237551171184,0.047265052795410156,0.0061054229736328125,-0.023124837924138508,0.1429457664489746,-0.018314361572265625,-0.04133108151907325,0.18661653163488864,-0.08141200906835469,-0.020542241361570207,-0.06735261937436492,-0.16116880851538887,-0.21704143048267954,0.08369684219360352,0.018314361572265625,0.13354897743558367,0.12492179870605469,-0.0061054229736328125,0.21133037496010876,0.02444744110107422,0.0061054229736328125,0.023852810998426063,-0.2716069221496582,-0.0061054229736328125,-0.283987600050259,0.019654273986816406,0.0061054229736328125,0.008572644356942596,-0.2542533874511719,0.10988998413085938,-0.23325847401764874,-0.10814857482910156,0.021978378295898438,-0.09078493905054177,0.22980594635009766,-0.1770458221435547,0.285371450779801,-0.08944892883300781,-0.0061054229736328125,-0.1804481569920886,0.11188316345214844,-0.018314361572265625,0.0721290378271415,-0.42212677001953125,0.018314361572265625,-0.39387251444606153,-0.06413841247558594,0.03052520751953125,-0.050678730230106946,0.11234474182128906,-0.021978378295898438,0.09660851887858976,-0.3309297561645508,0.15384674072265625,-0.30373238157104704,0.04175376892089844,-0.009205818176269531,0.04053782471007203,0.0,0.0,8.649041092700026e-22
2.9004,1785372483.5105,ramp,0,0.024824,0.0015054895155224843,0.07483634962647498,-0.01416711194056984,-0.008907699957489967,0.019679071381688118,0.18559277057647705,-0.9823893308639526,-0.23766803741455078,0.0061054229736328125,-0.2186444313032178,0.12818145751953125,-0.0061054229736328125,0.03313320499733944,-0.019845962524414062,0.018314361572265625,0.021461833245550493,0.5494451522827148,-0.07936477661132812,0.503098231570221,-0.2831110954284668,-0.0061054229736328125,-0.24802500704479885,-0.11265039443969727,0.0061054229736328125,-0.08578763033726976,-0.2578010559082031,0.0061054229736328125,-0.2492405606664295,-0.14275407791137695,-0.0061054229736328125,-0.07097795656712796,0.14275407791137695,0.0061054229736328125,0.11332424166499834,0.6163640022277832,-0.05494499206542969,0.5163825580934722,-0.3440861701965332,-0.0061054229736328125,-0.2388459475426603,0.047265052795410156,0.0061054229736328125,-0.022908761515374857,0.14275407791137695,-0.07936477661132812,-0.040944873744586656,0.18484308300697797,-0.062460851725900816,-0.020350209855293795,-0.07092879358083878,-0.17274510381929076,-0.21501315878277172,0.08408021926879883,-0.0061054229736328125,0.13416991431525338,0.12492179870605469,0.0061054229736328125,0.21122443916694617,0.024255752563476562,0.0061054229736328125,0.023629874845322626,-0.2716069221496582,-0.0061054229736328125,-0.2841373272986037,0.019654273986816406,0.0061054229736328125,0.008492498119573038,-0.2523460388183594,0.09523773193359375,-0.23107878459117778,-0.10738563537597656,0.03663063049316406,-0.08993640511472879,0.22597122192382812,-0.1892547607421875,0.28457356502893,-0.08944892883300781,-0.0061054229736328125,-0.18063085975441673,0.11169147491455078,-0.0061054229736328125,0.07145493011646031,-0.4219346046447754,0.018314361572265625,-0.3929953449852256,-0.06375503540039062,0.03052520751953125,-0.050205180857570246,0.11158180236816406,-0.03663063049316406,0.0957055973581202,-0.3282594680786133,0.13919448852539062,-0.30089367854229265,0.04146599769592285,-0.021480560302734375,0.04015899825989098,0.0,0.0,8.708508041608267e-22
2.9205,1785372483.5306,ramp,0,0.024856,2.4055103324941735e-05,0.059622030730420945,-0.01895944743562681,-0.009050236083567142,0.0190003402531147,0.18573059141635895,-0.9823752641677856,-0.23747634887695312,0.0061054229736328125,-0.21846640236557985,0.1283731460571289,0.0061054229736328125,0.03281657371547968,-0.019845962524414062,0.03052520751953125,0.021256798232234937,0.5484862327575684,-0.04273414611816406,0.502113049403766,-0.2834949493408203,-0.018314361572265625,-0.24756606901520992,-0.11245870590209961,0.0061054229736328125,-0.0849677469047973,-0.2578010559082031,0.018314361572265625,-0.24877013721913416,-0.14275407791137695,-0.0061054229736328125,-0.07029969254996392,0.1425623893737793,0.0061054229736328125,0.11224119921216424,0.6152133941650391,-0.04273414611816406,0.5152704064258051,-0.3440861701965332,-0.0061054229736328125,-0.23847472897820132,0.047265052795410156,0.0061054229736328125,-0.022689860173093834,0.14045333862304688,-0.128204345703125,-0.04055361677804315,0.18350930324576428,-0.05793809510574937,-0.02015566777305226,-0.07433635873634711,-0.155779510281505,-0.21295836992284542,0.08408021926879883,-0.018314361572265625,0.13479896918158157,0.12492179870605469,-0.0061054229736328125,0.21111711839346797,0.024255752563476562,0.0061054229736328125,0.023404024075974226,-0.2716069221496582,-0.0061054229736328125,-0.28428901204672696,0.019654273986816406,0.0061054229736328125,0.008411304068638215,-0.2500572204589844,0.08058547973632812,-0.22887059840398444,-0.10662269592285156,0.03663063049316406,-0.08907677764043273,0.2221364974975586,-0.1892547607421875,0.28376524790235463,-0.08944892883300781,-0.0061054229736328125,-0.18081595113084656,0.11130809783935547,-0.018314361572265625,0.07077200927584461,-0.4219346046447754,0.018314361572265625,-0.392106707611606,-0.06317996978759766,0.018314361572265625,-0.049725440408912545,0.11081886291503906,-0.021978378295898438,0.09479087124833281,-0.3248262405395508,0.16849899291992188,-0.29801786295980004,0.04108262062072754,-0.021480560302734375,0.039775219119397694,0.0,0.0,8.768752447797052e-22
2.9403,1785372483.5504,ramp,0,0.024812,-0.0032794436140533953,0.04466138625057536,-0.01655008871832403,-0.009130424819886684,0.018441829830408096,0.1859312653541565,-0.9823471903800964,-0.23728466033935547,0.0061054229736328125,-0.21829090655211064,0.12856483459472656,0.0061054229736328125,0.03250444769194089,-0.01927042007446289,0.018314361572265625,0.0210546806050172,0.5479111671447754,-0.03052520751953125,0.5011418851199632,-0.2838783264160156,-0.03052520751953125,-0.24711366108701993,-0.11245870590209961,0.0061054229736328125,-0.08415952936533037,-0.25760889053344727,0.018314361572265625,-0.24830640729604742,-0.14275407791137695,-0.0061054229736328125,-0.06963107936258904,0.1425623893737793,-0.0061054229736328125,0.11117356706874096,0.6142549514770508,-0.04273414611816406,0.5141740792544592,-0.3440861701965332,-0.0061054229736328125,-0.23810879237930366,0.047265052795410156,0.0061054229736328125,-0.022474073517043405,0.13757658004760742,-0.16483497619628906,-0.04016792689790313,0.18195725782627703,-0.07623679726042229,-0.019963893775914798,-0.07764350199884641,-0.16618498144279656,-0.2109328180813042,0.08408021926879883,-0.018314361572265625,0.13541907340142206,0.12511348724365234,-0.0061054229736328125,0.21101132465738448,0.024255752563476562,0.0061054229736328125,0.023181386874318602,-0.2716069221496582,-0.0061054229736328125,-0.28443853851481665,0.019654273986816406,0.0061054229736328125,0.008331265305239857,-0.24776840209960938,0.10988998413085938,-0.2266938318830214,-0.10585975646972656,0.021978378295898438,-0.08822938156604375,0.21830177307128906,-0.1770458221435547,0.28296843209503963,-0.08944892883300781,-0.0061054229736328125,-0.18099840889363308,0.11092424392700195,-0.018314361572265625,0.0700988055256619,-0.42174291610717773,0.018314361572265625,-0.391230714411671,-0.06260490417480469,0.03052520751953125,-0.04925252605348079,0.10967445373535156,-0.05128288269042969,0.09388916052159073,-0.3217744827270508,0.1831493377685547,-0.2951829665562544,0.04069924354553223,-0.015343666076660156,0.03939690066540377,0.0,0.0,8.828139653109533e-22
2.9608,1785372483.5710,ramp,0,0.024724,-0.0025020078549874442,0.05265664525142719,-0.008586688822309577,-0.009190968237817287,0.017877910286188126,0.18604253232479095,-0.9823359847068787,-0.2370929718017578,0.0061054229736328125,-0.21810868953713258,0.12875652313232422,-0.0061054229736328125,0.03218036775418103,-0.019078731536865234,0.018314361572265625,0.020844822204534437,0.5473361015319824,-0.04273414611816406,0.5001335268386475,-0.2844533920288086,-0.018314361572265625,-0.2466439266779899,-0.1120748519897461,0.0061054229736328125,-0.0833203584211162,-0.25760889053344727,0.018314361572265625,-0.2478249172783057,-0.14275407791137695,-0.0061054229736328125,-0.06893685938793528,0.14237022399902344,0.0061054229736328125,0.11006504636717235,0.6132960319519043,-0.03052520751953125,0.513035764552513,-0.3440861701965332,-0.0061054229736328125,-0.23772884100950045,0.047265052795410156,0.0061054229736328125,-0.022250022586366873,0.13450908660888672,-0.1770458221435547,-0.03976746572861888,0.17989794909771697,-0.09945970398847186,-0.019764775149561157,-0.08101511463236549,-0.15941477036007032,-0.2088296909299904,0.08408021926879883,-0.03052520751953125,0.13606292659473182,0.12511348724365234,-0.0061054229736328125,0.21090147919491195,0.024255752563476562,0.0061054229736328125,0.022950223033388114,-0.2716069221496582,-0.018314361572265625,-0.2845937916011263,0.019654273986816406,0.0061054229736328125,0.00824816118861918,-0.24547958374023438,0.13919448852539062,-0.22443369877834365,-0.10547828674316406,0.0073261260986328125,-0.0873495316133473,0.21523380279541016,-0.128204345703125,0.2821410995505983,-0.08944892883300781,-0.0061054229736328125,-0.18118785448915647,0.11054086685180664,-0.0061054229736328125,0.06939981917718206,-0.4215512275695801,0.0061054229736328125,-0.39032117211047385,-0.062029361724853516,0.03052520751953125,-0.048761499854715194,0.10853004455566406,-0.03663063049316406,0.09295291575453543,-0.3179597854614258,0.16849899291992188,-0.29223949827507617,0.04031562805175781,-0.009205818176269531,0.039004093235783854,0.0,0.0,8.88980129087749e-22
2.9809,1785372483.5915,ramp,0,0.024614,-0.004816979617964562,0.04197236753078713,-0.009899887314043844,-0.009225727058947086,0.017390135675668716,0.18614567816257477,-0.9823248982429504,-0.23690080642700195,0.0061054229736328125,-0.21793007999371167,0.12894821166992188,-0.0061054229736328125,0.03186270384270641,-0.018887042999267578,0.018314361572265625,0.02063911851052003,0.5467605590820312,-0.04273414611816406,0.49914513169754543,-0.2848367691040039,-0.018314361572265625,-0.24618349191378286,-0.1120748519897461,0.018314361572265625,-0.08249780110276574,-0.25760889053344727,0.018314361572265625,-0.24735295963899895,-0.14275407791137695,-0.0061054229736328125,-0.06825638334829925,0.14217853546142578,-0.0061054229736328125,0.1089784717879344,0.612337589263916,-0.04273414611816406,0.5119199858245583,-0.3440861701965332,-0.0061054229736328125,-0.23735641178991923,0.047265052795410156,0.0061054229736328125,-0.022030407341127677,0.1310572624206543,-0.16483497619628906,-0.039374932755711446,0.17791022839582013,-0.08588740536447814,-0.01956959860721739,-0.08411780779244132,-0.13152626615840632,-0.20676820078705574,0.0833134651184082,-0.03052520751953125,0.136694032997726,0.12511348724365234,-0.0061054229736328125,0.21079380841619,0.024255752563476562,0.0061054229736328125,0.02272363569691471,-0.27218198776245117,-0.018314361572265625,-0.28474597103872595,0.019654273986816406,0.0061054229736328125,0.00816670233952211,-0.24319076538085938,0.10988998413085938,-0.2222183110334311,-0.10471534729003906,0.03663063049316406,-0.08648710063592772,0.2133164405822754,-0.06715583801269531,0.28133014625933894,-0.08944892883300781,-0.0061054229736328125,-0.18137354950410123,0.11034917831420898,-0.0061054229736328125,0.06871467112679579,-0.4213595390319824,0.0061054229736328125,-0.38942963662374463,-0.06183767318725586,0.018314361572265625,-0.048280194828509065,0.10738563537597656,-0.05128288269042969,0.0920352064484419,-0.3149080276489258,0.15384674072265625,-0.2893543037950852,0.0399320125579834,-0.009205818176269531,0.038619062476361106,0.0,0.0,8.950242172151094e-22
3.0004,1785372483.6105,ramp,0,0.024507,-0.013425133414630449,0.03174382117109229,0.0039637654826155475,-0.00923878699541092,0.01702985167503357,0.18621844053268433,-0.9823172688484192,-0.2367091178894043,0.0061054229736328125,-0.2177575945604705,0.12913990020751953,-0.0061054229736328125,0.03155593189566287,-0.018695354461669922,0.0061054229736328125,0.020440467922752874,0.5463771820068359,-0.018314361572265625,0.49819062635107175,-0.2852206230163574,-0.018314361572265625,-0.24573884439796448,-0.11169147491455078,0.018314361572265625,-0.08170344738177203,-0.2570338249206543,0.04273414611816406,-0.24689718434094854,-0.14275407791137695,-0.0061054229736328125,-0.06759923926596838,0.14198684692382812,-0.0061054229736328125,0.1079291533503017,0.610994815826416,-0.06715583801269531,0.5108424645812559,-0.3440861701965332,-0.0061054229736328125,-0.23699675231114345,0.047265052795410156,0.0061054229736328125,-0.02181832219721023,0.12779808044433594,-0.20146560668945312,-0.03899585883504286,0.1761355966725404,-0.08124397307674998,-0.019381114219317992,-0.08678228594144942,-0.1258558685313998,-0.2047773943966684,0.08292961120605469,-0.03052520751953125,0.13730350021463283,0.12511348724365234,-0.0061054229736328125,0.2106898294206696,0.024064064025878906,0.0061054229736328125,0.022504817518725427,-0.27314090728759766,-0.0061054229736328125,-0.28489293259364645,0.019462108612060547,0.0061054229736328125,0.008088036526885632,-0.24128341674804688,0.09523773193359375,-0.22007888383564722,-0.10433387756347656,0.021978378295898438,-0.0856542404318664,0.21254920959472656,-0.0061054229736328125,0.2805469986900536,-0.08944892883300781,-0.0061054229736328125,-0.18155287746435467,0.11015701293945312,-0.0061054229736328125,0.06805301522621082,-0.4213595390319824,0.018314361572265625,-0.38856866983701477,-0.06145429611206055,0.018314361572265625,-0.04781539264394334,0.10662269592285156,-0.03663063049316406,0.09114896328237555,-0.3118562698364258,0.13919448852539062,-0.2865680359936298,0.039452552795410156,-0.0030689239501953125,0.03824723353554293,0.0,0.0,9.008610674708588e-22
3.0203,1785372483.6305,ramp,0,0.024290,-0.014221295825482644,0.0320071682716037,0.005562265249023236,-0.009201188571751118,0.016651039943099022,0.18616358935832977,-0.982334554195404,-0.23651742935180664,-0.0061054229736328125,-0.21758048012772963,0.12913990020751953,-0.0061054229736328125,0.03124092709577663,-0.018695354461669922,0.0061054229736328125,0.020236486140031398,0.5459938049316406,-0.03052520751953125,0.4972105049007436,-0.28560400009155273,-0.0061054229736328125,-0.24528226385632718,-0.11149978637695312,0.018314361572265625,-0.08088777555345782,-0.25645875930786133,0.04273414611816406,-0.24642917738027592,-0.14275407791137695,-0.0061054229736328125,-0.06692445937769623,0.14141178131103516,-0.0061054229736328125,0.10685167430552932,0.6096525192260742,-0.06715583801269531,0.5097360258508219,-0.3440861701965332,-0.0061054229736328125,-0.23662744063440505,0.047265052795410156,0.0061054229736328125,-0.021600545314537582,0.12453842163085938,-0.1892547607421875,-0.03860661169014224,0.17465506606285575,-0.0766117691742725,-0.019187571467237388,-0.08945341152657912,-0.12022676196715129,-0.20273316064368044,0.08273792266845703,-0.03052520751953125,0.13792932373125222,0.12511348724365234,-0.0061054229736328125,0.2105830599360673,0.024064064025878906,0.0061054229736328125,0.022280126907030726,-0.27448272705078125,-0.018314361572265625,-0.28504383816257106,0.019462108612060547,0.0061054229736328125,0.008007259556219778,-0.23899459838867188,0.10988998413085938,-0.2178820407318237,-0.10395240783691406,0.0073261260986328125,-0.08479902872022864,0.2123575210571289,0.0061054229736328125,0.2797428337534563,-0.08944892883300781,-0.0061054229736328125,-0.1817370180573197,0.11015701293945312,-0.0061054229736328125,0.06737360243581073,-0.4213595390319824,0.04273414611816406,-0.38768459724505755,-0.061070919036865234,0.018314361572265625,-0.047338116541787115,0.10509681701660156,-0.05128288269042969,0.09023893596772785,-0.3091859817504883,0.10988998413085938,-0.2837069929951239,0.03906893730163574,-0.027618408203125,0.03786542580434995,0.0,0.0,9.068545615451962e-22
