t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2007,1785372233.0172,ramp,0,-0.019337,-0.05294991338290455,-0.020374977892247372,0.035786689039941325,0.01547725684940815,0.014830833300948143,0.3325328826904297,-0.9428480267524719,-0.07813596725463867,-0.04273414611816406,-0.09002169390105404,0.19682598114013672,0.23809432983398438,0.15819006260907217,0.021763324737548828,-0.05494499206542969,0.02954018611626644,0.5245180130004883,-0.04273414611816406,0.44663722169937714,-0.4046773910522461,0.06715583801269531,-0.35726032009366615,-0.1690230369567871,0.0061054229736328125,-0.20475476361321035,-0.23728466033935547,0.0061054229736328125,-0.23726080583190376,-0.07027435302734375,0.21367454528808594,-0.09598152968020317,0.09558486938476562,-0.10378456115722656,0.0954291390014695,0.5877938270568848,0.10378456115722656,0.49633047652498735,-0.32836294174194336,-0.0061054229736328125,-0.2818003485983385,0.053017616271972656,0.04273414611816406,-0.020521515958139173,-0.03460979461669922,0.09157562255859375,-0.05383472961175851,0.008499766950166096,0.10269260995257802,-0.010485141914070585,-0.34613505497829533,-0.24116507633284284,-0.294750992711145,0.04458045959472656,-0.04273414611816406,0.050450017678520594,0.2198352813720703,-0.2625160217285156,0.2201433925981976,0.05340099334716797,-0.0061054229736328125,0.04978519308897058,-0.23325729370117188,-0.018314361572265625,-0.2398021297967952,-0.06586408615112305,0.0061054229736328125,-0.06432521127820343,-0.5090789794921875,0.05128288269042969,-0.4923091965145508,-0.14667701721191406,0.0073261260986328125,-0.1415218254775421,0.4060196876525879,-0.3113555908203125,0.4308794490459959,0.009490966796875,0.873016357421875,-0.15995978247343362,-0.0004792213439941406,0.09157562255859375,-0.009846747381878275,-0.40851259231567383,-0.03052520751953125,-0.40434174044100346,0.02387237548828125,0.0061054229736328125,0.022914069779824266,0.07801151275634766,0.0073261260986328125,0.07488003493565937,-0.4362173080444336,0.03663063049316406,-0.4223699611756746,-0.10551071166992188,0.04603099822998047,-0.10412888297901002,0.0,0.0,6.025276396942622e-23
0.2208,1785372233.0373,ramp,0,-0.019840,-0.04149504583966087,0.04393453468768708,0.04959911993817765,0.015604355372488499,0.014458154328167439,0.33215388655662537,-0.9429852366447449,-0.07909440994262695,-0.10378456115722656,-0.09048258437715348,0.20123577117919922,0.20146560668945312,0.15752722413998327,0.020229339599609375,-0.05494499206542969,0.029416436545164938,0.5237512588500977,-0.09157562255859375,0.4464418374497666,-0.402951717376709,0.10378456115722656,-0.3566013803012028,-0.1690230369567871,-0.0061054229736328125,-0.20389678522074517,-0.2393937110900879,0.018314361572265625,-0.23710474018687638,-0.06586456298828125,0.20146560668945312,-0.09557936797536072,0.0934758186340332,-0.07936477661132812,0.09502924958551902,0.5895195007324219,0.06715583801269531,0.4959268619101735,-0.32836294174194336,0.0061054229736328125,-0.28145759780809443,0.053592681884765625,0.0061054229736328125,-0.0204355390239119,-0.03269243240356445,0.07936477661132812,-0.05360916788796586,0.011436976363882141,0.1467617933001923,-0.01044117882721388,-0.3502908071777372,-0.1866277288756778,-0.29351593241263874,0.04285478591918945,-0.05494499206542969,0.051076633617814116,0.21523380279541016,-0.22588539123535156,0.22005896473620873,0.05340099334716797,0.0061054229736328125,0.04957657129714846,-0.23440790176391602,-0.05494499206542969,-0.24005440915818413,-0.06586408615112305,0.018314361572265625,-0.06405569419013285,-0.5079345703125,0.05128288269042969,-0.4902463951109639,-0.14629554748535156,0.0073261260986328125,-0.1409287607425617,0.3998842239379883,-0.2991447448730469,0.42991198840135136,0.024639129638671875,0.7387065887451172,-0.16012755300438034,0.0012464523315429688,0.10378456115722656,-0.009805515324627027,-0.4090876579284668,-0.03052520751953125,-0.40390456377298545,0.02387237548828125,0.0061054229736328125,0.02281803653841573,0.07801151275634766,0.0073261260986328125,0.07456622488228522,-0.4354543685913086,0.05128288269042969,-0.4206000214443789,-0.10512709617614746,0.039893150329589844,-0.10369256669819883,0.0,0.0,6.629078312838957e-23
0.2408,1785372233.0573,ramp,0,-0.020080,-0.013762963721285406,0.0066047341704508844,0.04942320566461031,0.015578942373394966,0.014048907905817032,0.33174556493759155,-0.9431355595588684,-0.08043718338012695,-0.04273414611816406,-0.0909421195870524,0.2052631378173828,0.15262603759765625,0.15686633477294828,0.01927042007446289,-0.05494499206542969,0.029293050864444656,0.5212583541870117,-0.14041519165039062,0.44624702773506914,-0.40007591247558594,0.14041519165039062,-0.3559443781465846,-0.16978979110717773,-0.05494499206542969,-0.20304132974679626,-0.24131107330322266,-0.018314361572265625,-0.23694913345889065,-0.06183767318725586,0.15262603759765625,-0.09517838884250446,0.0917501449584961,-0.09157562255859375,0.09463053605980172,0.5902867317199707,0.04273414611816406,0.4955244341396835,-0.32836294174194336,0.04273414611816406,-0.28111585488975344,0.05378437042236328,0.0061054229736328125,-0.02034981490817194,-0.031158447265625,0.07936477661132812,-0.05338426943711168,0.015278211820036055,0.1905197696725667,-0.010397345015507735,-0.3551529831632846,-0.23395994433443992,-0.29228450385652033,0.04247140884399414,-0.0061054229736328125,0.05170140696879809,0.21216583251953125,-0.128204345703125,0.21997478513760058,0.05340099334716797,0.0061054229736328125,0.04936856296574225,-0.23498296737670898,-0.03052520751953125,-0.24030594668239197,-0.06528902053833008,0.018314361572265625,-0.06378696962744278,-0.5067901611328125,0.0659332275390625,-0.4881896594543728,-0.14591407775878906,0.03663063049316406,-0.140337439937282,0.3941316604614258,-0.2991447448730469,0.42894737261200333,0.03576040267944336,0.4945049285888672,-0.16029483019961754,0.003930568695068359,0.1770458221435547,-0.009764404511828575,-0.4094710350036621,0.018314361572265625,-0.40346867263980185,0.02387237548828125,0.0061054229736328125,0.022722285686453195,0.07801151275634766,0.0073261260986328125,0.07425333759946241,-0.4343099594116211,0.03663063049316406,-0.41883528628904926,-0.10464787483215332,0.039893150329589844,-0.10325753342222026,0.0,0.0,7.231104725940428e-23
0.2603,1785372233.0770,ramp,0,-0.020040,-0.007219916580029432,0.020777173473498185,0.050469736426848974,0.015559082850813866,0.014078669250011444,0.3312937617301941,-0.9432942867279053,-0.08062887191772461,-0.018314361572265625,-0.09138818209788743,0.20833110809326172,0.128204345703125,0.15622482142621547,0.018120288848876953,-0.04273414611816406,0.029173282617403713,0.5183825492858887,-0.16483497619628906,0.4460579294709946,-0.39739131927490234,0.15262603759765625,-0.3553066380465876,-0.17094087600708008,-0.06715583801269531,-0.2022109546016552,-0.24207782745361328,-0.05494499206542969,-0.23679808882445788,-0.05896139144897461,0.128204345703125,-0.09478916565581182,0.09002447128295898,-0.06715583801269531,0.09424351205695221,0.5904784202575684,0.0061054229736328125,0.49513380478665964,-0.32759571075439453,0.018314361572265625,-0.2807841312243376,0.05397653579711914,0.0061054229736328125,-0.02026660406059729,-0.02943277359008789,0.07936477661132812,-0.053165964581444576,0.02037240855899021,0.22623001638017723,-0.010354796327860023,-0.35859534347364214,-0.19856529027219424,-0.2910891784454881,0.04247140884399414,-0.0061054229736328125,0.052307863152436435,0.21082353591918945,-0.03052520751953125,0.2198930735248506,0.05340099334716797,0.0061054229736328125,0.0491666530433185,-0.2353668212890625,-0.0061054229736328125,-0.24055010960440631,-0.06509733200073242,0.018314361572265625,-0.06352612355825264,-0.5052642822265625,0.05128288269042969,-0.48619322337865867,-0.14476966857910156,0.05128288269042969,-0.13976345553428035,0.3895297050476074,-0.22588539123535156,0.4280110375244648,0.0426630973815918,0.3235645294189453,-0.16045720314538023,0.006231784820556641,0.09157562255859375,-0.009724498989935305,-0.40966272354125977,0.0061054229736328125,-0.4030455610062854,0.02387237548828125,0.0061054229736328125,0.02262934206750743,0.07801151275634766,0.0073261260986328125,0.073949623577168,-0.4335470199584961,0.03663063049316406,-0.4171222898148107,-0.10436010360717773,0.04603099822998047,-0.1028352544951659,0.0,0.0,7.815480868687232e-23
0.2806,1785372233.0971,ramp,0,-0.019553,0.0036489951861533687,0.06004058394642972,0.058951763018318434,0.015215069986879826,0.013859760016202927,0.330843061208725,-0.9434612989425659,-0.08139610290527344,-0.05494499206542969,-0.09185398539673344,0.2106318473815918,0.10378456115722656,0.15555491748696157,0.016777515411376953,-0.04273414611816406,0.029048213948296698,0.5147395133972168,-0.20146560668945312,0.44586046253962863,-0.39432334899902344,0.15262603759765625,-0.35464067434157037,-0.17247486114501953,-0.04273414611816406,-0.2013438306616443,-0.2438035011291504,-0.06715583801269531,-0.23664035961098945,-0.056468963623046875,0.09157562255859375,-0.09438271714255438,0.08887386322021484,-0.05494499206542969,0.0938393600538565,0.590670108795166,0.0061054229736328125,0.49472588787626076,-0.3272123336791992,0.018314361572265625,-0.2804377269112588,0.05397653579711914,0.0061054229736328125,-0.020179710662567758,-0.027132034301757812,0.10378456115722656,-0.05293799850168263,0.025773315122127844,0.2852634592720159,-0.01031036462022611,-0.3606580256199375,-0.059424342815097536,-0.28984095312699876,0.04247140884399414,0.0061054229736328125,0.05294115845092603,0.2106318473815918,0.0061054229736328125,0.21980774571126296,0.05340099334716797,0.0061054229736328125,0.048955807465288076,-0.23555850982666016,-0.0061054229736328125,-0.24080507811614527,-0.06471395492553711,0.018314361572265625,-0.06325373357575376,-0.5037384033203125,0.0659332275390625,-0.48410843371933066,-0.14400672912597656,0.021978378295898438,-0.13916406907630655,0.38588619232177734,-0.15262603759765625,0.42703326431553895,0.047457218170166016,0.1770458221435547,-0.16062676201200185,0.008149147033691406,0.05494499206542969,-0.009682827423084153,-0.40966272354125977,0.0061054229736328125,-0.40260372429083696,0.02387237548828125,0.0061054229736328125,0.022532285167947377,0.07801151275634766,0.0073261260986328125,0.07363246849227714,-0.4324026107788086,0.05128288269042969,-0.41533348356180794,-0.1038808822631836,0.039893150329589844,-0.10239428733814829,0.0,0.0,8.425718959641754e-23
0.3007,1785372233.1172,ramp,0,-0.019017,0.02961372506270604,0.06774470118348705,0.05856124789516114,0.01474517397582531,0.013357545249164104,0.33032333850860596,-0.943658173084259,-0.0819711685180664,-0.03052520751953125,-0.09231461405118745,0.2123575210571289,0.04273414611816406,0.1548924555616887,0.015435218811035156,-0.05494499206542969,0.028924534676578694,0.5107121467590332,-0.21367454528808594,0.4456651892834718,-0.39125537872314453,0.15262603759765625,-0.35398210887817144,-0.17381668090820312,-0.05494499206542969,-0.20048633966765256,-0.2451457977294922,-0.06715583801269531,-0.23648438262338964,-0.055318355560302734,0.04273414611816406,-0.0939807838968465,0.08753156661987305,-0.05494499206542969,0.09343969780620373,0.590670108795166,0.0061054229736328125,0.4943225025459473,-0.3268289566040039,0.0061054229736328125,-0.28009517083012797,0.0541682243347168,0.0061054229736328125,-0.02009378256992771,-0.02444744110107422,0.14041519165039062,-0.0527125649144967,0.03146328365681784,0.3192037952984978,-0.010266426507822855,-0.3609868920029506,0.010082815336628283,-0.28860659443882364,0.04247140884399414,-0.0061054229736328125,0.05356741842361838,0.2106318473815918,0.0061054229736328125,0.2197233658108678,0.05340099334716797,0.0061054229736328125,0.04874730418687346,-0.23555850982666016,-0.0061054229736328125,-0.24105721416323087,-0.06452226638793945,0.0061054229736328125,-0.06298436959435631,-0.5022125244140625,0.0659332275390625,-0.4820468041474169,-0.14362525939941406,0.03663063049316406,-0.13857134124823314,0.38358545303344727,-0.10378456115722656,0.4260663532638042,0.04937458038330078,0.0061054229736328125,-0.1607944372362353,0.008915901184082031,0.05494499206542969,-0.009641618788849076,-0.40966272354125977,0.0061054229736328125,-0.4021667959731766,0.02387237548828125,0.0061054229736328125,0.022436306480890882,0.07801151275634766,0.0073261260986328125,0.0733188367074262,-0.4312582015991211,0.03663063049316406,-0.4135645492939723,-0.10340142250061035,0.033756256103515625,-0.10195821891892788,0.0,0.0,9.029177869077032e-23
0.3207,1785372233.1371,ramp,0,-0.017745,0.045274770506269456,0.05080131246613145,0.07016163638603164,0.013947052881121635,0.013032536953687668,0.32973358035087585,-0.9438809752464294,-0.08235454559326172,-0.0061054229736328125,-0.0927717042173138,0.21274089813232422,0.0061054229736328125,0.15423508258120344,0.014284610748291016,-0.04273414611816406,0.028801805492648574,0.5063023567199707,-0.23809432983398438,0.445471416090611,-0.3881874084472656,0.1770458221435547,-0.3533286024274559,-0.17496728897094727,-0.05494499206542969,-0.19963543580592882,-0.24667978286743164,-0.03052520751953125,-0.23632960383035428,-0.054743289947509766,-0.0061054229736328125,-0.09358193824910865,0.08657312393188477,-0.04273414611816406,0.09304310571101466,0.590670108795166,0.0061054229736328125,0.4939222159683256,-0.3264455795288086,-0.0061054229736328125,-0.27975524621945147,0.0541682243347168,0.0061054229736328125,-0.020008514565516833,-0.021187782287597656,0.1892547607421875,-0.05248886307827589,0.038185699122595916,0.3562691851310692,-0.01022282592218085,-0.3600626988489673,0.10671533009694774,-0.28738171793063894,0.04247140884399414,-0.018314361572265625,0.05418886755012909,0.21082353591918945,-0.0061054229736328125,0.21963963410569395,0.05340099334716797,0.0061054229736328125,0.04854040260303389,-0.23555850982666016,-0.0061054229736328125,-0.24130741333459027,-0.06452226638793945,0.0061054229736328125,-0.06271707483139513,-0.5006866455078125,0.08058547973632812,-0.4800010117408762,-0.14362525939941406,-0.0073261260986328125,-0.1379831666768467,0.3816680908203125,-0.09157562255859375,0.42510686989473184,0.04937458038330078,-0.06715583801269531,-0.16096082440159948,0.009299278259277344,0.0061054229736328125,-0.009600726713885399,-0.40966272354125977,0.0061054229736328125,-0.40173322408099504,0.02387237548828125,0.0061054229736328125,0.022341065089398978,0.07801151275634766,0.0073261260986328125,0.07300761420041577,-0.4304952621459961,0.03663063049316406,-0.4118092037449421,-0.10292220115661621,0.02148151397705078,-0.10152550031956029,0.0,0.0,9.628001087079299e-23
0.3402,1785372233.1567,ramp,0,-0.016444,0.044312399795666486,0.04570035613203173,0.08134707941193257,0.0131626445800066,0.012794327922165394,0.32906606793403625,-0.9441285133361816,-0.08235454559326172,-0.018314361572265625,-0.09321886017270396,0.21293258666992188,-0.0061054229736328125,0.15359199667623274,0.013134479522705078,-0.05494499206542969,0.028681743654609914,0.5020837783813477,-0.1770458221435547,0.4452818542850771,-0.3853111267089844,0.15262603759765625,-0.35268929901867824,-0.17592620849609375,-0.04273414611816406,-0.19880302514074494,-0.24744653701782227,-0.03052520751953125,-0.2361781889363075,-0.054743289947509766,-0.0061054229736328125,-0.0931917609495644,0.08561420440673828,-0.04273414611816406,0.09265513298622971,0.590670108795166,0.0061054229736328125,0.49353062905547823,-0.32625389099121094,0.0061054229736328125,-0.2794227093912458,0.0541682243347168,0.0061054229736328125,-0.019925099741042094,-0.017736434936523438,0.20146560668945312,-0.05227002308627703,0.04481302890329325,0.31532263972593694,-0.010180172933836027,-0.35721995305862436,0.1814204165662868,-0.28618346238755,0.04247140884399414,-0.018314361572265625,0.05479681035547583,0.21082353591918945,-0.05494499206542969,0.21955772219115696,0.05340099334716797,0.0061054229736328125,0.04833799773360174,-0.23555850982666016,-0.0061054229736328125,-0.24155217477948235,-0.06452226638793945,0.0061054229736328125,-0.06245558934349765,-0.4991607666015625,0.0659332275390625,-0.47799968174983953,-0.14362525939941406,-0.0073261260986328125,-0.13740777525105133,0.38013410568237305,-0.07936477661132812,0.42416823954480665,0.047457218170166016,-0.15262603759765625,-0.16112359537635837,0.009491443634033203,0.0061054229736328125,-0.009560723370555508,-0.4094710350036621,0.0061054229736328125,-0.40130907526300197,0.02387237548828125,0.0061054229736328125,0.02224789363535925,0.07801151275634766,0.0073261260986328125,0.07270315567609323,-0.4297323226928711,0.021978378295898438,-0.4100920081581977,-0.1025385856628418,0.015343666076660156,-0.1011021862492641,0.0,0.0,1.0213809726159909e-22
0.3602,1785372233.1766,ramp,0,-0.015396,0.025349261385216402,0.018356360042616156,0.06705070637054762,0.012528291903436184,0.012598827481269836,0.32841601967811584,-0.9443660378456116,-0.08254623413085938,-0.0061054229736328125,-0.0936769176396251,0.21293258666992188,-0.0061054229736328125,0.15293323255357547,0.011792182922363281,-0.06715583801269531,0.028558754749412614,0.4988241195678711,-0.128204345703125,0.44508767102659386,-0.3826265335083008,0.11599540710449219,-0.35203440960819676,-0.17688465118408203,-0.018314361572265625,-0.19795032058401013,-0.2482137680053711,-0.0061054229736328125,-0.23602308259816046,-0.054743289947509766,-0.0061054229736328125,-0.09279207125892068,0.08446359634399414,-0.04273414611816406,0.09225770161713515,0.590670108795166,0.0061054229736328125,0.49312949538563405,-0.32625389099121094,-0.0061054229736328125,-0.2790820654272109,0.0541682243347168,0.0061054229736328125,-0.01983965129125184,-0.013709545135498047,0.20146560668945312,-0.052045847849007565,0.051623991499634356,0.3746474337004297,-0.010136480080006541,-0.3523395347173717,0.27991163229652993,-0.28495599377805203,0.04247140884399414,0.0061054229736328125,0.05541957460158118,0.21024847030639648,-0.05494499206542969,0.21947381329174231,0.05340099334716797,0.0061054229736328125,0.04813065830164964,-0.23555850982666016,-0.0061054229736328125,-0.24180290342593275,-0.06452226638793945,0.0061054229736328125,-0.062187728927508214,-0.49725341796875,0.10988998413085938,-0.47594956000793465,-0.14362525939941406,-0.0073261260986328125,-0.13681835597616318,0.3782167434692383,-0.09157562255859375,0.42320672570320544,0.044963836669921875,-0.15262603759765625,-0.16129033465263906,0.009491443634033203,0.0061054229736328125,-0.009519744759193666,-0.40927934646606445,0.0061054229736328125,-0.4008745858397358,0.02387237548828125,0.0061054229736328125,0.022152450692662543,0.07801151275634766,0.0073261260986328125,0.07239127455552971,-0.4289693832397461,0.03663063049316406,-0.4083329479216276,-0.10205912590026855,0.02148151397705078,-0.10066855192456241,0.0,0.0,1.0813900182483272e-22
0.3801,1785372233.1966,ramp,0,-0.014725,0.029189412760839962,0.002675302920025668,0.06570610962568023,0.012161513790488243,0.012594399973750114,0.32782474160194397,-0.9445763230323792,-0.08254623413085938,-0.0061054229736328125,-0.09413482698387857,0.21293258666992188,-0.0061054229736328125,0.15227468145637085,0.010833263397216797,-0.05494499206542969,0.0284358056153053,0.49690675735473633,-0.10378456115722656,0.4448935505614157,-0.38090085983276367,0.10378456115722656,-0.35137973197019695,-0.17726802825927734,-0.018314361572265625,-0.1970978917675106,-0.24840545654296875,0.0061054229736328125,-0.23586802641696147,-0.054743289947509766,-0.018314361572265625,-0.09239251081647727,0.08350515365600586,-0.05494499206542969,0.09186039876596434,0.590670108795166,0.0061054229736328125,0.49272849143093167,-0.32625389099121094,-0.0061054229736328125,-0.27874153161767923,0.05435991287231445,0.0061054229736328125,-0.019754230473043307,-0.009491443634033203,0.22588539123535156,-0.05182174510359027,0.058557941383756036,0.3249687455892433,-0.010092801355194777,-0.3458299370644446,0.33463462115629233,-0.283728922096752,0.04285478591918945,0.03052520751953125,0.05604213746356307,0.20948123931884766,-0.04273414611816406,0.2193899315260629,0.052634239196777344,0.0061054229736328125,0.04792338591733238,-0.23555850982666016,-0.0061054229736328125,-0.2420535509939189,-0.06509733200073242,0.0061054229736328125,-0.06191995512990676,-0.494964599609375,0.09523773193359375,-0.473900101216693,-0.14362525939941406,-0.0073261260986328125,-0.13622912730258965,0.37649106979370117,-0.10378456115722656,0.4222455227876463,0.04132080078125,-0.20146560668945312,-0.1614570200102126,0.009491443634033203,0.0061054229736328125,-0.009478779399141258,-0.4090876579284668,0.0061054229736328125,-0.40044023691790687,0.02387237548828125,0.0061054229736328125,0.022057038613480358,0.07801151275634766,0.0073261260986328125,0.07207949428838943,-0.4282064437866211,0.03663063049316406,-0.40657445651476487,-0.10167574882507324,0.02148151397705078,-0.1002350578247836,0.0,0.0,1.1413796586737492e-22
0.4007,1785372233.2172,ramp,0,-0.014174,0.012468376148262668,-0.004905432456412071,0.062048744727593176,0.011863740161061287,0.012608005665242672,0.32722899317741394,-0.9447864890098572,-0.08273792266845703,-0.018314361572265625,-0.0946062955218479,0.21293258666992188,-0.0061054229736328125,0.15159662994492296,0.00968313217163086,-0.04273414611816406,0.028309215823614817,0.4951810836791992,-0.06715583801269531,0.4446936819781338,-0.3793673515319824,0.07936477661132812,-0.3507056686152938,-0.1774601936340332,-0.0061054229736328125,-0.19622022160663374,-0.24840545654296875,0.0061054229736328125,-0.23570837885359458,-0.054743289947509766,-0.0061054229736328125,-0.09198111895476214,0.08235454559326172,-0.04273414611816406,0.09145133134525484,0.590670108795166,0.0061054229736328125,0.4923156133129896,-0.3260622024536133,-0.0061054229736328125,-0.2783909142316751,0.05435991287231445,0.0061054229736328125,-0.01966628025150201,-0.0050811767578125,0.1892547607421875,-0.05159100643214196,0.06605727402173639,0.31853844140259124,-0.010047829255835368,-0.3379376187075566,0.354092360022405,-0.2824655154883779,0.04419708251953125,0.0061054229736328125,0.05668313508900165,0.20852279663085938,-0.06715583801269531,0.21930356593007,0.05129194259643555,0.0061054229736328125,0.04770997597228137,-0.23555850982666016,0.0061054229736328125,-0.242311620509003,-0.06663131713867188,0.0061054229736328125,-0.061644252258921485,-0.4922943115234375,0.124542236328125,-0.4717899557216051,-0.14362525939941406,-0.0073261260986328125,-0.13562245092713326,0.37399864196777344,-0.128204345703125,0.4212558576083315,0.03748607635498047,-0.20146560668945312,-0.16162864110251463,0.009491443634033203,0.0061054229736328125,-0.00943660101022285,-0.4090876579284668,-0.0061054229736328125,-0.39999302645209484,0.02387237548828125,0.0061054229736328125,0.021958801278861254,0.07801151275634766,0.0073261260986328125,0.0717584818684399,-0.4274435043334961,0.03663063049316406,-0.40476389426477005,-0.1011962890625,0.027618408203125,-0.09978872749323238,0.0,0.0,1.2031456575982548e-22
