t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2010,1786487450.2805,ramp,0,0.007053,0.021103213050545737,0.07286819035712236,0.016905506291146517,-0.007222875487059355,-0.007115064188838005,0.42385968565940857,-0.9056711196899414,-0.20449590682983398,0.018314361572265625,-0.20781285294530155,0.0934758186340332,0.03052520751953125,0.08530140099361687,-0.01121664047241211,-0.0061054229736328125,-0.009661590346260712,0.5273942947387695,-0.018314361572265625,0.4464502114598533,-0.34216880798339844,-0.09157562255859375,-0.2759057465500383,-0.0426630973815918,-0.05494499206542969,-0.02953776639205738,-0.19433307647705078,0.0061054229736328125,-0.19805852870129842,-0.08503913879394531,0.018314361572265625,-0.07757194661377398,0.013326168060302734,-0.0061054229736328125,0.011501899017409488,0.5461850166320801,0.06715583801269531,0.45970104402438067,-0.3793673515319824,-0.15262603759765625,-0.30627212415848826,0.10651397705078125,-0.04273414611816406,0.06708143958019448,0.003738880157470703,-0.0061054229736328125,0.004876791070113402,-0.002320095852094035,-0.12243044793308075,0.0050371188243664025,0.015648731289491163,0.008633723841894288,0.017698339984137106,0.16365432739257812,-0.07936477661132812,0.16934764336666566,0.04822397232055664,-0.3846149444580078,0.11100802154315348,-0.004506111145019531,0.0061054229736328125,-0.004140671768487304,-0.3020944595336914,-0.0061054229736328125,-0.3023786265449021,0.010449886322021484,0.0061054229736328125,0.009661713421987203,0.00972747802734375,-0.0073261260986328125,0.009335970558600018,-0.01506805419921875,-0.0073261260986328125,-0.013729453175082939,0.16672182083129883,-0.1770458221435547,0.1741324077636369,-0.03729438781738281,0.21367454528808594,-0.09536506316830196,-0.0008625984191894531,0.0061054229736328125,-0.0008281867079287987,-0.29825925827026367,0.0061054229736328125,-0.3001698231893931,-0.0054645538330078125,0.0061054229736328125,-0.005245082748595377,-0.00858306884765625,0.0073261260986328125,-0.007872406569807052,0.00667572021484375,-0.0073261260986328125,0.006408752382682474,0.0001437664031982422,0.0030689239501953125,0.00013798738552436984,0.0,0.0,6.034631009310149e-23
0.2206,1786487450.3004,ramp,0,0.007154,-0.006831892448758935,0.09026402517654719,-0.005030578661253828,-0.0076905833557248116,-0.007998309098184109,0.42373812198638916,-0.9057168364524841,-0.20411205291748047,0.0061054229736328125,-0.20778093982220353,0.09443426132202148,0.05494499206542969,0.08495228867416103,-0.011792182922363281,-0.0061054229736328125,-0.009622020389295056,0.5272026062011719,-0.04273414611816406,0.4462601359178721,-0.3437027931213379,-0.06715583801269531,-0.2755950908677274,-0.04362154006958008,-0.03052520751953125,-0.029416853147487508,-0.19433307647705078,0.0061054229736328125,-0.19806653608851016,-0.08408021926879883,0.04273414611816406,-0.07725448178383251,0.012751102447509766,-0.018314361572265625,0.0114547991443639,0.546760082244873,0.0061054229736328125,0.4594567288342135,-0.38147640228271484,-0.09157562255859375,-0.30583718729650733,0.10555553436279297,-0.05494499206542969,0.06680688279073267,0.002780437469482422,-0.018314361572265625,0.004856817853611641,-0.003956637635707229,-0.0679770569555883,0.005016531338513399,0.01602436461371791,0.009237268292761548,0.01762591304488822,0.16250371932983398,-0.07936477661132812,0.16947307358477184,0.04132080078125,-0.34798622131347656,0.11137221755820477,-0.0046977996826171875,0.0061054229736328125,-0.004123738884435749,-0.30228614807128906,-0.0061054229736328125,-0.3023689314233433,0.010449886322021484,0.0061054229736328125,0.009622155492371208,0.00972747802734375,-0.0073261260986328125,0.009297711209213539,-0.01506805419921875,-0.0073261260986328125,-0.013673197703777772,0.16269540786743164,-0.21367454528808594,0.17423823783277567,-0.03326749801635742,0.15262603759765625,-0.0957933006620674,-0.0008625984191894531,0.0061054229736328125,-0.0008248238865544516,-0.29845094680786133,0.0061054229736328125,-0.3001691589363022,-0.0054645538330078125,0.0061054229736328125,-0.005223635339365335,-0.00858306884765625,0.0073261260986328125,-0.00784023683144799,0.00667572021484375,-0.0073261260986328125,0.006382663440884291,0.0001437664031982422,0.0030689239501953125,0.0001374226416204929,0.0,0.0,6.624354257616301e-23
0.2419,1786487450.3214,ramp,0,0.007059,-0.008514266445118934,0.09027769052189066,-0.0191091649425651,-0.008029515855014324,-0.008832543157041073,0.4238463342189789,-0.9056554436683655,-0.2039203643798828,-0.0061054229736328125,-0.20774635049605344,0.09577655792236328,0.04273414611816406,0.0845739001396522,-0.011792182922363281,0.0061054229736328125,-0.009579132134735173,0.5266275405883789,-0.05494499206542969,0.44605412082826323,-0.34485292434692383,-0.04273414611816406,-0.27525838390605467,-0.044388771057128906,-0.06715583801269531,-0.029285800237390212,-0.19433307647705078,-0.018314361572265625,-0.198075214967322,-0.08273792266845703,0.04273414611816406,-0.07691039466611953,0.012558937072753906,0.0061054229736328125,0.01140374952238249,0.546760082244873,0.0061054229736328125,0.4591919256129759,-0.3830103874206543,-0.06715583801269531,-0.3053657770579189,0.10440492630004883,-0.0061054229736328125,0.0665093019394873,0.0025882720947265625,-0.03052520751953125,0.00483516970285801,-0.004809064158159053,-0.022543305460563212,0.004994217406386105,0.01648753329651778,0.029864187889959388,0.017547412453892,0.16096973419189453,-0.07936477661132812,0.16960902225735466,0.03537702560424805,-0.28693580627441406,0.11176695469215643,-0.004889488220214844,-0.0061054229736328125,-0.0041053860254152965,-0.3024778366088867,-0.018314361572265625,-0.3023584232784453,0.010449886322021484,0.0061054229736328125,0.009579280273762673,0.00972747802734375,-0.0073261260986328125,0.009256243468492797,-0.01506805419921875,-0.0073261260986328125,-0.013612224704089747,0.15866899490356445,-0.1892547607421875,0.17435294270721494,-0.03020000457763672,0.11599540710449219,-0.09625744973002415,-0.0008625984191894531,0.0061054229736328125,-0.0008211790622937734,-0.29845094680786133,0.0061054229736328125,-0.3001684389796017,-0.0054645538330078125,0.0061054229736328125,-0.005200389371534075,-0.00858306884765625,0.0073261260986328125,-0.007805369370534004,0.00667572021484375,-0.0073261260986328125,0.006354386706138041,0.0001437664031982422,0.0030689239501953125,0.00013681053884940226,0.0,0.0,7.263531116342381e-23
0.2609,1786487450.3404,ramp,0,0.007119,0.006394692943930397,0.10581535462498315,0.007161485161237413,-0.00856422446668148,-0.009902316145598888,0.4238907992839813,-0.9056186676025391,-0.2039203643798828,-0.018314361572265625,-0.20771548912520538,0.0965433120727539,0.018314361572265625,0.08423629342139825,-0.011792182922363281,0.0061054229736328125,-0.009540866274242346,0.5254769325256348,-0.06715583801269531,0.4458703095550069,-0.345428466796875,-0.018314361572265625,-0.2749579664198559,-0.045156002044677734,-0.0061054229736328125,-0.029168871898234784,-0.1951003074645996,-0.03052520751953125,-0.19808295845721818,-0.0819711685180664,0.03052520751953125,-0.07660339243954487,0.01236724853515625,-0.0061054229736328125,0.01135820190723707,0.546760082244873,0.0061054229736328125,0.4589556622530907,-0.3843526840209961,-0.06715583801269531,-0.30494517429359963,0.1036381721496582,-0.03052520751953125,0.06624379364459519,0.0023965835571289062,-0.018314361572265625,0.004815854738302632,-0.004950780163932271,2.120363170365047e-05,0.00497430841678996,0.016643480927834325,0.005023868513671904,0.017477372469880244,0.15924406051635742,-0.06715583801269531,0.16973031870535946,0.030391693115234375,-0.22588539123535156,0.11211914799669029,-0.004889488220214844,-0.0061054229736328125,-0.004089011193887923,-0.3024778366088867,-0.0061054229736328125,-0.3023490476764109,0.010449886322021484,0.0061054229736328125,0.009541026044237363,0.00972747802734375,-0.0073261260986328125,0.009219245022236209,-0.01506805419921875,-0.0073261260986328125,-0.013557823229284246,0.15521764755249023,-0.14041519165039062,0.1744552849631119,-0.028282642364501953,0.07936477661132812,-0.0966715739154118,-0.0008625984191894531,0.0061054229736328125,-0.0008179270685227223,-0.29845094680786133,0.0061054229736328125,-0.300167796618122,-0.0054645538330078125,0.0061054229736328125,-0.005179648798825298,-0.00858306884765625,0.0073261260986328125,-0.007774259841625316,0.00667572021484375,-0.0073261260986328125,0.006329157570606728,0.0001437664031982422,0.0030689239501953125,0.00013626440705909762,0.0,0.0,7.833819013512627e-23
0.2806,1786487450.3604,ramp,0,0.007391,0.007618092972658555,0.12072697613482526,0.01487423322485092,-0.009144885465502739,-0.010825433768332005,0.4238033592700958,-0.9056433439254761,-0.2039203643798828,-0.018314361572265625,-0.20768348283169996,0.09692716598510742,0.018314361572265625,0.08388616186803892,-0.011792182922363281,0.0061054229736328125,-0.009501180792732147,0.5239429473876953,-0.07936477661132812,0.44567967908721584,-0.3458118438720703,-0.018314361572265625,-0.2746464037778472,-0.04592323303222656,-0.03052520751953125,-0.029047605647278776,-0.19586706161499023,-0.03052520751953125,-0.19809098922200805,-0.0815877914428711,0.018314361572265625,-0.07628500077058968,0.01236724853515625,-0.018314361572265625,0.011310964526046442,0.546760082244873,0.0061054229736328125,0.45871063378438515,-0.38550281524658203,-0.07936477661132812,-0.30450896763284374,0.10287094116210938,-0.04273414611816406,0.06596843528620368,0.00220489501953125,-0.0061054229736328125,0.004795823209967441,-0.005021622578962804,0.004575872628807104,0.0049536608257433005,0.016721452991247464,0.01010335472891421,0.017404734080081224,0.15866899490356445,-0.03052520751953125,0.16985611511716234,0.0267486572265625,-0.16483497619628906,0.1124844072825154,-0.0050811767578125,0.0061054229736328125,-0.004072028874257768,-0.3026695251464844,-0.0061054229736328125,-0.30233932424993126,0.010449886322021484,0.0061054229736328125,0.009501352625190687,0.00972747802734375,-0.0073261260986328125,0.009180873974625844,-0.01506805419921875,-0.0073261260986328125,-0.013501403520052156,0.1531081199645996,-0.06715583801269531,0.17456142400328514,-0.02732372283935547,0.03052520751953125,-0.09710106164913748,-0.0008625984191894531,0.0061054229736328125,-0.0008145544293866833,-0.29845094680786133,0.0061054229736328125,-0.3001671304257433,-0.0054645538330078125,0.0061054229736328125,-0.0051581387738541,-0.00858306884765625,0.0073261260986328125,-0.007741996183670255,0.00667572021484375,-0.0073261260986328125,0.006302992462106584,0.0001437664031982422,0.0030689239501953125,0.00013569801438460577,0.0,0.0,8.425263959664585e-23
0.3007,1786487450.3801,ramp,0,0.007707,0.018272884506604383,0.11710681642940446,0.015622368230216517,-0.009744171053171158,-0.011738140136003494,0.4236816167831421,-0.9056826829910278,-0.20430374145507812,-0.018314361572265625,-0.20765090763847024,0.09750223159790039,0.0061054229736328125,0.08352980685915401,-0.011792182922363281,0.0061054229736328125,-0.009460789916844261,0.5226006507873535,-0.09157562255859375,0.44548566023518243,-0.3463869094848633,-0.03052520751953125,-0.27432930322807964,-0.04649829864501953,-0.03052520751953125,-0.028924183934718864,-0.19682598114013672,-0.03052520751953125,-0.19809916273059525,-0.08120393753051758,0.0061054229736328125,-0.07596094981051246,0.011792182922363281,-0.0061054229736328125,0.0112628875183264,0.546760082244873,0.0061054229736328125,0.45846125002760885,-0.38722848892211914,-0.09157562255859375,-0.304065007564184,0.1022958755493164,-0.03052520751953125,0.06568818253745913,0.00220489501953125,0.0061054229736328125,0.004775435628815793,-0.005020951193553797,2.1501102579086504e-05,0.0049326462315992135,0.01687917634486686,0.005023627192984613,0.01733080457046159,0.1584773063659668,0.0061054229736328125,0.16998414751245944,0.024255752563476562,-0.09157562255859375,0.1128561589135714,-0.0050811767578125,-0.0061054229736328125,-0.004054744700339057,-0.3026695251464844,0.0061054229736328125,-0.30232942799323476,0.010449886322021484,0.0061054229736328125,0.009460974026172039,0.00972747802734375,-0.0073261260986328125,0.009141820896201682,-0.01506805419921875,-0.0073261260986328125,-0.013443980971893369,0.15214967727661133,-0.018314361572265625,0.17466944962462966,-0.026940345764160156,-0.0061054229736328125,-0.09753818336438803,-0.0008625984191894531,0.0061054229736328125,-0.0008111218428695366,-0.298642635345459,0.0061054229736328125,-0.30016645239204776,-0.0054645538330078125,0.0061054229736328125,-0.005136246416349664,-0.00858306884765625,0.0073261260986328125,-0.007709159051435458,0.00667572021484375,-0.0073261260986328125,0.006276362278729554,0.0001437664031982422,0.0030689239501953125,0.00013512155429520688,0.0,0.0,9.027221615347838e-23
0.3209,1786487450.4009,ramp,0,0.008042,0.007134054602009597,0.11965104240967643,0.01726747773696412,-0.0103599913418293,-0.012665964663028717,0.42353835701942444,-0.9057303071022034,-0.20449590682983398,-0.018314361572265625,-0.20761793485837485,0.09769392013549805,0.0061054229736328125,0.08316910246483149,-0.011983871459960938,-0.0061054229736328125,-0.00941990606209255,0.5210666656494141,-0.06715583801269531,0.4452892733435576,-0.3471541404724121,-0.04273414611816406,-0.27400833240154027,-0.04726552963256836,-0.018314361572265625,-0.028799255835028403,-0.19720935821533203,-0.0061054229736328125,-0.19810743599851893,-0.08082056045532227,0.0061054229736328125,-0.0756329437424905,0.011408805847167969,-0.018314361572265625,0.011214223720938618,0.546760082244873,-0.0061054229736328125,0.45820882249130646,-0.38895416259765625,-0.07936477661132812,-0.3036156288724956,0.10172033309936523,-0.03052520751953125,0.06540450924685647,0.00220489501953125,-0.0061054229736328125,0.004754799213085261,-0.004950065742323629,0.004534046350145586,0.00491137515005501,0.016801259951637254,5.719564610520934e-05,0.01725597273612494,0.1584773063659668,0.018314361572265625,0.1701137425692087,0.02329730987548828,-0.03052520751953125,0.11323244784897339,-0.0050811767578125,0.0061054229736328125,-0.004037249569558597,-0.3026695251464844,-0.0061054229736328125,-0.3023194109507105,0.010449886322021484,0.0061054229736328125,0.009420102598131253,0.00972747802734375,-0.0073261260986328125,0.009102291167004117,-0.01506805419921875,-0.0073261260986328125,-0.01338585756984303,0.15195798873901367,0.018314361572265625,0.1747787937206768,-0.0267486572265625,-0.03052520751953125,-0.09798064023917158,-0.0008625984191894531,0.0061054229736328125,-0.0008076473609350709,-0.298642635345459,0.018314361572265625,-0.30016576608281287,-0.0054645538330078125,0.0061054229736328125,-0.005114086858164585,-0.00858306884765625,0.0073261260986328125,-0.007675921135316066,0.00667572021484375,-0.0073261260986328125,0.006249407068542479,0.0001437664031982422,0.0030689239501953125,0.00013453805839304912,0.0,0.0,9.636526286777788e-23
0.3408,1786487450.4205,ramp,0,0.008188,-0.004026428050604296,0.11451853177784847,0.015205731241835833,-0.010896534658968449,-0.01364738680422306,0.42338818311691284,-0.905780017375946,-0.20468759536743164,-0.018314361572265625,-0.2075856747371706,0.09807729721069336,0.018314361572265625,0.08281619417362676,-0.011983871459960938,-0.0061054229736328125,-0.00937990585265405,0.5201082229614258,-0.04273414611816406,0.44509713107019133,-0.34830427169799805,-0.05494499206542969,-0.2736942988945924,-0.04764890670776367,-0.018314361572265625,-0.028677027875294178,-0.1974010467529297,0.0061054229736328125,-0.1981155304517376,-0.0802454948425293,0.018314361572265625,-0.07531202705061646,0.010833263397216797,-0.018314361572265625,0.011166611721057358,0.5465683937072754,-0.018314361572265625,0.4579618508106403,-0.3904881477355957,-0.07936477661132812,-0.3031759628504461,0.10114526748657227,-0.018314361572265625,0.06512696714361974,0.002780437469482422,-0.0061054229736328125,0.004734608823595468,-0.004950065742323629,2.140414241855949e-05,0.004890563812133995,0.016801259951637254,0.00502388663208685,0.01718275828351739,0.1584773063659668,0.0061054229736328125,0.17024053661648347,0.023105144500732422,-0.0061054229736328125,0.11360060384397135,-0.005272865295410156,0.0061054229736328125,-0.00402013257069383,-0.30190229415893555,-0.0061054229736328125,-0.3023096104120539,0.010449886322021484,0.0061054229736328125,0.009380114546818318,0.00972747802734375,-0.0073261260986328125,0.00906361581565693,-0.01506805419921875,-0.0073261260986328125,-0.013328990420954766,0.15195798873901367,0.018314361572265625,0.17488577450243795,-0.026940345764160156,-0.03052520751953125,-0.09841353404936456,-0.0008625984191894531,0.0061054229736328125,-0.0008042479748959379,-0.29845094680786133,0.0061054229736328125,-0.30016509460715823,-0.0054645538330078125,0.0061054229736328125,-0.005092406246738613,-0.00858306884765625,0.0073261260986328125,-0.007643401608619058,0.00667572021484375,-0.0073261260986328125,0.00622303445618756,0.0001437664031982422,0.0030689239501953125,0.00013396717390980848,0.0,0.0,1.0232661720118568e-22
0.3607,1786487450.4401,ramp,0,0.008238,0.004246701121226922,0.111891439875783,0.01089224771523462,-0.011376399546861649,-0.014621804468333721,0.4232605993747711,-0.9058185815811157,-0.2048797607421875,-0.0061054229736328125,-0.20755334239923273,0.09865283966064453,0.018314361572265625,0.08246249587038494,-0.011983871459960938,0.0061054229736328125,-0.009339816099706001,0.5195326805114746,-0.04273414611816406,0.44490455867173995,-0.3498382568359375,-0.06715583801269531,-0.27337956239976724,-0.04822397232055664,-0.018314361572265625,-0.028554526298980597,-0.19759273529052734,0.0061054229736328125,-0.19812364302500513,-0.07986164093017578,-0.0061054229736328125,-0.07499039196233231,0.010258197784423828,-0.0061054229736328125,0.01111889313809501,0.5459933280944824,-0.018314361572265625,0.4577143262650928,-0.39240598678588867,-0.09157562255859375,-0.3027353126025839,0.10076189041137695,-0.018314361572265625,0.06484880374128682,0.0031638145446777344,-0.0061054229736328125,0.004714373236383976,-0.004950065742323629,2.140414241855949e-05,0.004869705886451015,0.016801259951637254,0.00502388663208685,0.01710937993479209,0.1588606834411621,0.03052520751953125,0.17036761450187166,0.023105144500732422,0.018314361572265625,0.1139695839841505,-0.005272865295410156,0.0061054229736328125,-0.004002977254125909,-0.30094385147094727,0.018314361572265625,-0.3022997879341464,0.010449886322021484,0.0061054229736328125,0.00934003697921272,0.00972747802734375,-0.0073261260986328125,0.00902485388659574,-0.01506805419921875,-0.0073261260986328125,-0.013271995970630808,0.15195798873901367,0.0061054229736328125,0.17499299476881153,-0.02770709991455078,-0.04273414611816406,-0.09884739692525926,-0.0008625984191894531,0.0061054229736328125,-0.0008008409790727427,-0.29749250411987305,0.0061054229736328125,-0.3001644216283544,-0.0054645538330078125,0.0061054229736328125,-0.005070677101615853,-0.00858306884765625,0.0073261260986328125,-0.007610809284489479,0.00667572021484375,-0.0073261260986328125,0.006196602806735099,0.0001437664031982422,0.0030689239501953125,0.00013339501145825477,0.0,0.0,1.0830131647943724e-22
0.3830,1786487450.4641,ramp,0,0.008395,0.0015696381482054429,0.10631433114472312,0.004795866784244578,-0.01194659061729908,-0.0156602431088686,0.42317935824394226,-0.9058318138122559,-0.2048797607421875,-0.0061054229736328125,-0.2075170434086145,0.09903621673583984,0.0061054229736328125,0.08206540453057105,-0.011983871459960938,0.0061054229736328125,-0.009294807985262025,0.5185742378234863,-0.04273414611816406,0.44468836076801416,-0.35137224197387695,-0.06715583801269531,-0.27302621284939355,-0.04860734939575195,-0.0061054229736328125,-0.028416995769085997,-0.19759273529052734,0.0061054229736328125,-0.19813275087923746,-0.07966995239257812,-0.0061054229736328125,-0.0746292974731383,0.010066509246826172,0.0061054229736328125,0.011065320260111531,0.5456099510192871,-0.018314361572265625,0.45743643447842763,-0.39432334899902344,-0.09157562255859375,-0.3022406017269332,0.10037851333618164,-0.0061054229736328125,0.06453651420778561,0.0033555030822753906,-0.0061054229736328125,0.0046916550713148085,-0.004878576890879483,2.1507530202474175e-05,0.004846289032088754,0.01688100576052228,0.005024163852561971,0.0170269992545864,0.1598191261291504,0.03052520751953125,0.17051028277962985,0.023488998413085938,0.0061054229736328125,0.11438383199406607,-0.005272865295410156,0.0061054229736328125,-0.003983717258874453,-0.3007521629333496,-0.0061054229736328125,-0.30228876039774943,0.010449886322021484,0.0061054229736328125,0.009295042545054786,0.00972747802734375,-0.0073261260986328125,0.008981336498461273,-0.01506805419921875,-0.0073261260986328125,-0.013208009227031359,0.15214967727661133,-0.0061054229736328125,0.17511336922025575,-0.028090476989746094,-0.018314361572265625,-0.09933448772865144,-0.0008625984191894531,0.0061054229736328125,-0.0007970160002029748,-0.2973008155822754,0.0061054229736328125,-0.3001636660859826,-0.0054645538330078125,0.0061054229736328125,-0.00504628214334005,-0.00858306884765625,0.0073261260986328125,-0.007574218411596845,0.00667572021484375,-0.0073261260986328125,0.006166928423232637,0.0001437664031982422,0.0030689239501953125,0.0001327526539677149,0.0,0.0,1.1500901431016092e-22
