t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.4007,1786487669.9257,wait_init,0,-0.010846,0.0017818104237466445,-0.0007790124596624942,-8.107911365147988e-05,-0.0021029894705861807,-0.013586442917585373,0.5302291512489319,-0.8477428555488586,-0.18647193908691406,-0.0061054229736328125,-0.20001532137393951,0.14447975158691406,-0.0061054229736328125,6.197273592079e-07,-0.04668998718261719,0.0061054229736328125,6.782998752896674e-06,0.47964954376220703,-0.0061054229736328125,0.40000787377357483,-0.31877565383911133,0.0061054229736328125,-0.2000013142824173,-0.06950759887695312,0.0061054229736328125,5.717617113987217e-06,-0.20564651489257812,0.0061054229736328125,-0.20001502335071564,-0.1814866065979004,-0.0061054229736328125,-3.7930155940557597e-06,0.04419708251953125,0.0061054229736328125,-6.30548993285629e-06,0.45625734329223633,0.0061054229736328125,0.4000059962272644,-0.27850961685180664,-0.0061054229736328125,-0.2000012993812561,0.06279659271240234,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,-0.024242833422130024,0.009037006698064641,6.85054192217649e-06,-0.0026426225296335795,-0.004967420350065187,1.8160909576181439e-06,0.16710567474365234,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.0031638145446777344,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.16192865371704102,0.0061054229736328125,0.19999052584171295,-0.07257509231567383,-0.0061054229736328125,-0.19999898970127106,-0.0033555030822753906,0.0061054229736328125,-6.527675850520609e-06,-0.29825925827026367,0.0061054229736328125,-0.30000752210617065,-0.006231784820556641,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01659393310546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.4211,1786487669.9458,wait_init,0,-0.010858,-0.0035688043888689107,0.0002538830933451387,0.000993390945704393,-0.002100318903103471,-0.013593842275440693,0.5302304625511169,-0.847741961479187,-0.18647193908691406,-0.0061054229736328125,-0.20001532137393951,0.14447975158691406,-0.0061054229736328125,6.197273592079e-07,-0.04668998718261719,0.0061054229736328125,6.782998752896674e-06,0.47964954376220703,-0.0061054229736328125,0.40000787377357483,-0.318967342376709,0.0061054229736328125,-0.2000013142824173,-0.06950759887695312,0.0061054229736328125,5.717617113987217e-06,-0.20564651489257812,0.0061054229736328125,-0.20001502335071564,-0.1814866065979004,-0.0061054229736328125,-3.7930155940557597e-06,0.04419708251953125,0.0061054229736328125,-6.30548993285629e-06,0.45625734329223633,0.0061054229736328125,0.4000059962272644,-0.27850961685180664,-0.0061054229736328125,-0.2000012993812561,0.06279659271240234,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,-0.024029931260377793,0.004517407378249714,6.85054192217649e-06,-0.0028762014270894793,-1.0052808803044844e-05,1.8160909576181439e-06,0.16710567474365234,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.0031638145446777344,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.16192865371704102,0.0061054229736328125,0.19999052584171295,-0.07257509231567383,-0.0061054229736328125,-0.19999898970127106,-0.0033555030822753906,0.0061054229736328125,-6.527675850520609e-06,-0.29825925827026367,0.0061054229736328125,-0.30000752210617065,-0.006231784820556641,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01659393310546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.4409,1786487669.9655,wait_init,0,-0.010835,-0.004592205180921322,-0.002973246147572884,-0.0016498201029628442,-0.0021113231778144836,-0.013589763082563877,0.5302301645278931,-0.8477421402931213,-0.18647193908691406,-0.0061054229736328125,-0.20001532137393951,0.14447975158691406,-0.0061054229736328125,6.197273592079e-07,-0.04668998718261719,0.0061054229736328125,6.782998752896674e-06,0.47964954376220703,-0.0061054229736328125,0.40000787377357483,-0.318967342376709,0.0061054229736328125,-0.2000013142824173,-0.06950759887695312,0.0061054229736328125,5.717617113987217e-06,-0.20564651489257812,0.0061054229736328125,-0.20001502335071564,-0.1814866065979004,-0.0061054229736328125,-3.7930155940557597e-06,0.04419708251953125,0.0061054229736328125,-6.30548993285629e-06,0.45625734329223633,0.0061054229736328125,0.4000059962272644,-0.27850961685180664,-0.0061054229736328125,-0.2000012993812561,0.06260490417480469,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,-0.023887984031349358,0.009038108526651215,6.85054192217649e-06,-0.003031963431928397,-0.004971498839596522,1.8160909576181439e-06,0.16710567474365234,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.0031638145446777344,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.16192865371704102,0.0061054229736328125,0.19999052584171295,-0.07257509231567383,-0.0061054229736328125,-0.19999898970127106,-0.0033555030822753906,0.0061054229736328125,-6.527675850520609e-06,-0.29825925827026367,0.0061054229736328125,-0.30000752210617065,-0.006231784820556641,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01659393310546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.4609,1786487669.9855,wait_init,0,-0.010868,0.001521109449457017,-0.0018569715136188382,0.0025628519832943727,-0.0020959218963980675,-0.013595646247267723,0.5302304029464722,-0.847741961479187,-0.18647193908691406,-0.0061054229736328125,-0.20001532137393951,0.14447975158691406,-0.0061054229736328125,6.197273592079e-07,-0.04668998718261719,0.0061054229736328125,6.782998752896674e-06,0.47964954376220703,-0.0061054229736328125,0.40000787377357483,-0.318967342376709,0.0061054229736328125,-0.2000013142824173,-0.06950759887695312,0.0061054229736328125,5.717617113987217e-06,-0.20564651489257812,0.0061054229736328125,-0.20001502335071564,-0.1814866065979004,-0.0061054229736328125,-3.7930155940557597e-06,0.04419708251953125,0.0061054229736328125,-6.30548993285629e-06,0.45625734329223633,0.0061054229736328125,0.4000059962272644,-0.27850961685180664,-0.0061054229736328125,-0.2000012993812561,0.06260490417480469,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,-0.023817006678286973,0.004517592678514598,6.85054192217649e-06,-0.0031098572569325965,-1.0866457511654805e-05,1.8160909576181439e-06,0.16710567474365234,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.0031638145446777344,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.16192865371704102,0.0061054229736328125,0.19999052584171295,-0.07257509231567383,-0.0061054229736328125,-0.19999898970127106,-0.0033555030822753906,0.0061054229736328125,-6.527675850520609e-06,-0.29825925827026367,0.0061054229736328125,-0.30000752210617065,-0.006231784820556641,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01659393310546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.4810,1786487670.0056,wait_init,0,-0.010937,0.00462229109900946,0.004839194126526106,-0.0038196242292839362,-0.002074512653052807,-0.013626830652356148,0.530222475528717,-0.8477464914321899,-0.18647193908691406,-0.0061054229736328125,-0.20001532137393951,0.14447975158691406,-0.0061054229736328125,6.197273592079e-07,-0.04668998718261719,0.0061054229736328125,6.782998752896674e-06,0.47964954376220703,-0.0061054229736328125,0.40000787377357483,-0.318967342376709,0.0061054229736328125,-0.2000013142824173,-0.06950759887695312,0.0061054229736328125,5.717617113987217e-06,-0.20564651489257812,0.0061054229736328125,-0.20001502335071564,-0.1814866065979004,-0.0061054229736328125,-3.7930155940557597e-06,0.04419708251953125,0.0061054229736328125,-6.30548993285629e-06,0.45625734329223633,0.0061054229736328125,0.4000059962272644,-0.27850961685180664,-0.0061054229736328125,-0.2000012993812561,0.06260490417480469,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,-0.023745850260866102,0.004517654627574175,6.85054192217649e-06,-0.003187953427053492,-1.1138306490464028e-05,1.8160909576181439e-06,0.16710567474365234,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.0031638145446777344,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.16192865371704102,0.0061054229736328125,0.19999052584171295,-0.07257509231567383,-0.0061054229736328125,-0.19999898970127106,-0.0033555030822753906,0.0061054229736328125,-6.527675850520609e-06,-0.29825925827026367,0.0061054229736328125,-0.30000752210617065,-0.006231784820556641,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01659393310546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.5011,1786487670.0259,wait_init,0,-0.010911,0.001525327724974648,-0.001332189509072082,0.002837123765910258,-0.002085399813950062,-0.013619506731629372,0.5302248597145081,-0.8477450609207153,-0.18647193908691406,-0.0061054229736328125,-0.20001532137393951,0.14447975158691406,-0.0061054229736328125,6.197273592079e-07,-0.04668998718261719,0.0061054229736328125,6.782998752896674e-06,0.47964954376220703,-0.0061054229736328125,0.40000787377357483,-0.318967342376709,0.0061054229736328125,-0.2000013142824173,-0.06950759887695312,0.0061054229736328125,5.717617113987217e-06,-0.20564651489257812,0.0061054229736328125,-0.20001502335071564,-0.1814866065979004,-0.0061054229736328125,-3.7930155940557597e-06,0.04419708251953125,0.0061054229736328125,-6.30548993285629e-06,0.45625734329223633,0.0061054229736328125,0.4000059962272644,-0.27850961685180664,-0.0061054229736328125,-0.2000012993812561,0.06260490417480469,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,-0.023674867915384087,-4.044330323788998e-06,6.85054192217649e-06,-0.003265864372073484,0.004951904225020908,1.8160909576181439e-06,0.16710567474365234,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.0031638145446777344,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.16192865371704102,0.0061054229736328125,0.19999052584171295,-0.07257509231567383,-0.0061054229736328125,-0.19999898970127106,-0.0033555030822753906,0.0061054229736328125,-6.527675850520609e-06,-0.29825925827026367,0.0061054229736328125,-0.30000752210617065,-0.006231784820556641,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01659393310546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.5214,1786487670.0460,wait_init,0,-0.010901,0.004108750937206769,0.004286374419239347,-0.00409793626654185,-0.002088758861646056,-0.013615609146654606,0.5302242040634155,-0.8477455973625183,-0.18647193908691406,-0.0061054229736328125,-0.20001532137393951,0.14447975158691406,-0.0061054229736328125,6.197273592079e-07,-0.04668998718261719,0.0061054229736328125,6.782998752896674e-06,0.47964954376220703,-0.0061054229736328125,0.40000787377357483,-0.318967342376709,0.0061054229736328125,-0.2000013142824173,-0.06950759887695312,0.0061054229736328125,5.717617113987217e-06,-0.20564651489257812,0.0061054229736328125,-0.20001502335071564,-0.1814866065979004,-0.0061054229736328125,-3.7930155940557597e-06,0.04419708251953125,0.0061054229736328125,-6.30548993285629e-06,0.45625734329223633,0.0061054229736328125,0.4000059962272644,-0.27850961685180664,-0.0061054229736328125,-0.2000012993812561,0.06260490417480469,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,-0.0236038830739505,-4.14143650794092e-06,6.85054192217649e-06,-0.0033437838649446093,0.004952177696513951,1.8160909576181439e-06,0.16710567474365234,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.0031638145446777344,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.16192865371704102,0.0061054229736328125,0.19999052584171295,-0.07257509231567383,-0.0061054229736328125,-0.19999898970127106,-0.0033555030822753906,0.0061054229736328125,-6.527675850520609e-06,-0.29825925827026367,0.0061054229736328125,-0.30000752210617065,-0.006231784820556641,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01659393310546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.5413,1786487670.0659,wait_init,0,-0.010907,-0.0029976775296824587,-0.0016290637011055513,0.0017972078640959659,-0.002081377198919654,-0.013609868474304676,0.530224621295929,-0.847745418548584,-0.18647193908691406,-0.0061054229736328125,-0.20001532137393951,0.14447975158691406,-0.0061054229736328125,6.197273592079e-07,-0.04668998718261719,0.0061054229736328125,6.782998752896674e-06,0.47964954376220703,-0.0061054229736328125,0.40000787377357483,-0.318967342376709,0.0061054229736328125,-0.2000013142824173,-0.06950759887695312,0.0061054229736328125,5.717617113987217e-06,-0.20564651489257812,0.0061054229736328125,-0.20001502335071564,-0.1814866065979004,-0.0061054229736328125,-3.7930155940557597e-06,0.04419708251953125,0.0061054229736328125,-6.30548993285629e-06,0.45625734329223633,0.0061054229736328125,0.4000059962272644,-0.27850961685180664,-0.0061054229736328125,-0.2000012993812561,0.06260490417480469,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,-0.0236038830739505,-4.14143650794092e-06,6.85054192217649e-06,-0.0033437838649446093,0.004952177696513951,1.8160909576181439e-06,0.16710567474365234,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.0031638145446777344,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.16192865371704102,0.0061054229736328125,0.19999052584171295,-0.07257509231567383,-0.0061054229736328125,-0.19999898970127106,-0.0033555030822753906,0.0061054229736328125,-6.527675850520609e-06,-0.29825925827026367,0.0061054229736328125,-0.30000752210617065,-0.006231784820556641,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01659393310546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.5608,1786487670.0854,wait_init,0,-0.010953,-0.00011305051370608266,0.0002615584393398218,-0.0021995159274924266,-0.002073191571980715,-0.01363998744636774,0.5302228927612305,-0.8477460145950317,-0.18647193908691406,-0.0061054229736328125,-0.20001532137393951,0.14447975158691406,-0.0061054229736328125,6.197273592079e-07,-0.04668998718261719,0.0061054229736328125,6.782998752896674e-06,0.47964954376220703,-0.0061054229736328125,0.40000787377357483,-0.318967342376709,0.0061054229736328125,-0.2000013142824173,-0.06950759887695312,0.0061054229736328125,5.717617113987217e-06,-0.20564651489257812,0.0061054229736328125,-0.20001502335071564,-0.1814866065979004,-0.0061054229736328125,-3.7930155940557597e-06,0.04419708251953125,0.0061054229736328125,-6.30548993285629e-06,0.45625734329223633,0.0061054229736328125,0.4000059962272644,-0.27850961685180664,-0.0061054229736328125,-0.2000012993812561,0.06260490417480469,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,-0.02353289573703523,-4.238574542532934e-06,6.85054192217649e-06,-0.0034217119070968334,0.0049524512016170625,1.8160909576181439e-06,0.16710567474365234,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.0031638145446777344,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.16192865371704102,0.0061054229736328125,0.19999052584171295,-0.07257509231567383,-0.0061054229736328125,-0.19999898970127106,-0.0033555030822753906,0.0061054229736328125,-6.527675850520609e-06,-0.29825925827026367,0.0061054229736328125,-0.30000752210617065,-0.006231784820556641,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01659393310546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.5811,1786487670.1056,wait_init,0,-0.010986,0.0035820143440689497,0.0064170192844517785,0.0028339446173589757,-0.002077826065942645,-0.01367817260324955,0.5302184224128723,-0.8477482199668884,-0.18647193908691406,-0.0061054229736328125,-0.20001532137393951,0.14447975158691406,-0.0061054229736328125,6.197273592079e-07,-0.04668998718261719,0.0061054229736328125,6.782998752896674e-06,0.47964954376220703,-0.0061054229736328125,0.40000787377357483,-0.318967342376709,0.0061054229736328125,-0.2000013142824173,-0.06950759887695312,0.0061054229736328125,5.717617113987217e-06,-0.20564651489257812,0.0061054229736328125,-0.20001502335071564,-0.1814866065979004,-0.0061054229736328125,-3.7930155940557597e-06,0.04419708251953125,0.0061054229736328125,-6.30548993285629e-06,0.45625734329223633,0.0061054229736328125,0.4000059962272644,-0.27850961685180664,-0.0061054229736328125,-0.2000012993812561,0.06260490417480469,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,-0.02353289573703523,-4.238574542532934e-06,6.85054192217649e-06,-0.0034217119070968334,0.0049524512016170625,1.8160909576181439e-06,0.16710567474365234,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.0031638145446777344,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.16192865371704102,0.0061054229736328125,0.19999052584171295,-0.07257509231567383,-0.0061054229736328125,-0.19999898970127106,-0.0033555030822753906,0.0061054229736328125,-6.527675850520609e-06,-0.29825925827026367,0.0061054229736328125,-0.30000752210617065,-0.006231784820556641,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01659393310546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
