t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
2.8010,1785371864.2486,ramp,0,-0.010181,-0.0016221225774402071,-0.0014850938367542482,-0.016858059371553772,0.012710565701127052,0.027127377688884735,0.2643514573574066,-0.9639610052108765,-0.16787242889404297,-0.0061054229736328125,-0.17677125129183355,-0.01351785659790039,-0.0061054229736328125,-0.023907359104085115,-0.03863668441772461,0.018314361572265625,-0.019096821936792525,0.5634422302246094,-0.0061054229736328125,0.4727302184694697,-0.3362245559692383,0.0061054229736328125,-0.2601659646068496,0.05742788314819336,0.0061054229736328125,0.05553465518874457,-0.16442108154296875,0.0061054229736328125,-0.1723857364410746,-0.14275407791137695,-0.0061054229736328125,-0.0882535026528501,0.025214672088623047,0.018314361572265625,0.011170286322179174,0.5212588310241699,-0.0061054229736328125,0.4221310473593205,-0.30535364151000977,0.0061054229736328125,-0.23697505545337183,-0.03460979461669922,0.04273414611816406,-0.09719200176168905,0.07909488677978516,-0.06715583801269531,0.05418024816544565,0.10885833673496043,-0.06152886460266359,0.0032906287132235625,0.09163760846716859,-0.06835324364822384,-0.1013658701365817,0.0687403678894043,0.14041519165039062,0.10406690790539719,0.15617609024047852,-0.0061054229736328125,0.2753414057812395,0.08043718338012695,-0.018314361572265625,0.0692753346676676,-0.27352428436279297,-0.0061054229736328125,-0.29746883866179474,0.06222105026245117,-0.0061054229736328125,0.050722492785319796,-0.15774059295654297,0.0659332275390625,-0.1400145721990221,-0.5083160400390625,0.1831493377685547,-0.46783024068088647,0.345428466796875,-0.128204345703125,0.40655684699362177,-0.13661813735961914,0.0061054229736328125,-0.22634813764910824,0.08254623413085938,-0.0061054229736328125,0.053419531714788124,-0.41503143310546875,0.03052520751953125,-0.3822194521093548,-0.0687403678894043,0.03052520751953125,-0.059413183564591195,0.11272621154785156,-0.03663063049316406,0.09453390697317975,0.11196327209472656,-0.03663063049316406,0.0932177549608487,0.15642046928405762,-0.05830574035644531,0.15173542806669435,0.0,0.0,8.409963685878047e-22
2.8206,1785371864.2680,ramp,0,-0.010249,-0.003653016455369659,-0.0041829621056061585,-0.005654378373523653,0.012771166861057281,0.0272064246237278,0.26446521282196045,-0.9639267921447754,-0.16787242889404297,-0.0061054229736328125,-0.17697884177824597,-0.01351785659790039,-0.0061054229736328125,-0.023693839314425803,-0.03863668441772461,0.018314361572265625,-0.018926209534283304,0.5634422302246094,-0.0061054229736328125,0.472080742415786,-0.3362245559692383,0.0061054229736328125,-0.25962864007712805,0.05742788314819336,0.0061054229736328125,0.05503873175021845,-0.16442108154296875,0.0061054229736328125,-0.17263249086439808,-0.14275407791137695,-0.0061054229736328125,-0.08746535324163934,0.025406360626220703,0.018314361572265625,0.01107046928830714,0.5210666656494141,-0.0061054229736328125,0.421933450720256,-0.3051619529724121,0.0061054229736328125,-0.23664484650199658,-0.03403472900390625,0.03052520751953125,-0.0963240139712972,0.07813644409179688,-0.07936477661132812,0.05369633947182543,0.10744385185952765,-0.07571067827327546,0.003261301615798583,0.08994538886499989,-0.08525546607593439,-0.10046056537643656,0.07200002670288086,0.14041519165039062,0.10492363029224845,0.15617609024047852,-0.0061054229736328125,0.27466848820922407,0.08005380630493164,-0.018314361572265625,0.0686566135553987,-0.27352428436279297,-0.0061054229736328125,-0.2974915313541716,0.06183767318725586,-0.018314361572265625,0.05026946199513893,-0.15659618377685547,0.0659332275390625,-0.13876422465404306,-0.504119873046875,0.2417583465576172,-0.46365195409520477,0.34293556213378906,-0.09157562255859375,0.40471202365016773,-0.13642644882202148,0.0061054229736328125,-0.22611281601999064,0.08254623413085938,0.0061054229736328125,0.05294238887290089,-0.4148397445678711,0.018314361572265625,-0.3814852255097111,-0.06854867935180664,0.018314361572265625,-0.05888261232140585,0.11196327209472656,-0.03663063049316406,0.09368952528819906,0.11120033264160156,-0.0659332275390625,0.0923855425733333,0.15526986122131348,-0.07671833038330078,0.15038029399563455,0.0,0.0,8.46893061820556e-22
2.8401,1785371864.2875,ramp,0,-0.010255,-0.003459523758161841,0.0022129368029702046,-0.008583693286231889,0.012785689905285835,0.027241209521889687,0.2645280957221985,-0.963908314704895,-0.16787242889404297,-0.0061054229736328125,-0.17718498561715362,-0.01351785659790039,-0.0061054229736328125,-0.023481807492140485,-0.03844451904296875,0.018314361572265625,-0.01875678608802464,0.5634422302246094,-0.0061054229736328125,0.47143579240242683,-0.3362245559692383,0.0061054229736328125,-0.2590950600310946,0.05742788314819336,0.0061054229736328125,0.054546264281266396,-0.16442108154296875,0.0061054229736328125,-0.1728775257162857,-0.14275407791137695,-0.0061054229736328125,-0.08668269625158348,0.025406360626220703,0.018314361572265625,0.010971347855016238,0.5208749771118164,-0.0061054229736328125,0.4217372310840099,-0.3047785758972168,0.0061054229736328125,-0.23631693869632325,-0.03365135192871094,0.03052520751953125,-0.09546207497626613,0.0775609016418457,-0.10378456115722656,0.05321580301995034,0.10588152589906645,-0.07566117529655086,0.0032321788917678068,0.08807789241628328,-0.08511709322291579,-0.09956156946451936,0.07410907745361328,0.07936477661132812,0.10577438238959054,0.15617609024047852,-0.0061054229736328125,0.27400026003576106,0.07966995239257812,-0.018314361572265625,0.06804220415976331,-0.27352428436279297,-0.0061054229736328125,-0.29751406590670615,0.06126260757446289,-0.018314361572265625,0.04981958826611983,-0.15506935119628906,0.05128288269042969,-0.1375225904763639,-0.499542236328125,0.2417583465576172,-0.45950278497038516,0.34120988845825195,-0.05494499206542969,0.40288005643096436,-0.13623476028442383,0.0061054229736328125,-0.2258791342899526,0.08235454559326172,0.0061054229736328125,0.05246857112318707,-0.41464805603027344,0.0061054229736328125,-0.3807561155562908,-0.06816530227661133,0.03052520751953125,-0.05835573849990071,0.11120033264160156,-0.021978378295898438,0.09285102789338393,0.11043739318847656,-0.05128288269042969,0.0915591296711154,0.15373587608337402,-0.07671833038330078,0.14903460352363573,0.0,0.0,8.527486624353407e-22
2.8607,1785371864.3083,ramp,0,-0.010285,0.0008908440293883182,0.002760366990015781,0.014263704585247554,0.012809826992452145,0.027268700301647186,0.2645619809627533,-0.9638980031013489,-0.16787242889404297,-0.018314361572265625,-0.17740241394289935,-0.013326168060302734,-0.0061054229736328125,-0.023258168869862907,-0.038252830505371094,0.0061054229736328125,-0.018578088260055116,0.5634422302246094,-0.0061054229736328125,0.47075553728378017,-0.3362245559692383,0.018314361572265625,-0.2585322713653011,0.05742788314819336,-0.0061054229736328125,0.0540268387295454,-0.16442108154296875,0.0061054229736328125,-0.1731359739817182,-0.14275407791137695,-0.0061054229736328125,-0.08585719596070507,0.02559804916381836,0.0061054229736328125,0.010866800431236017,0.5204916000366211,-0.0061054229736328125,0.4215302702201126,-0.30420351028442383,0.0061054229736328125,-0.23597108094202743,-0.033075809478759766,0.03052520751953125,-0.09455295271688813,0.07717752456665039,-0.0061054229736328125,0.05270896159919941,0.10424560126442063,-0.07560888196319335,0.003201461965369614,0.08612423267638733,-0.084970833897581,-0.09861336176150864,0.07545137405395508,0.05494499206542969,0.10667170537110657,0.15617609024047852,-0.0061054229736328125,0.2732954524909802,0.07909440994262695,-0.018314361572265625,0.06739416147789927,-0.2737159729003906,-0.0061054229736328125,-0.29753783401956835,0.06087923049926758,-0.018314361572265625,0.04934508807142112,-0.15430641174316406,0.05128288269042969,-0.13621298820121447,-0.494964599609375,0.1978015899658203,-0.45512648684366963,0.340634822845459,-0.03052520751953125,0.4009478057879028,-0.13604307174682617,0.0061054229736328125,-0.22563266062579274,0.08235454559326172,0.0061054229736328125,0.05196881619199531,-0.4142646789550781,0.03052520751953125,-0.3799870935117961,-0.06778192520141602,0.03052520751953125,-0.057800023162997295,0.11043739318847656,-0.03663063049316406,0.09196663044710127,0.10929298400878906,-0.0659332275390625,0.09068747823270193,0.1522977352142334,-0.06444263458251953,0.14761524882524094,0.0,0.0,8.589248035446504e-22
2.8806,1785371864.3280,ramp,0,-0.010366,0.0003376963358681876,0.005155530850648983,0.006829927327157702,0.012832148000597954,0.027209630236029625,0.26445454359054565,-0.9639288187026978,-0.16825580596923828,-0.018314361572265625,-0.17761309248016055,-0.013326168060302734,-0.0061054229736328125,-0.02304147282690278,-0.038252830505371094,0.0061054229736328125,-0.01840493788105438,0.5634422302246094,-0.0061054229736328125,0.4700963998283941,-0.33584117889404297,0.018314361572265625,-0.2579869537647084,0.05742788314819336,-0.05494499206542969,0.05352353808977211,-0.16442108154296875,0.0061054229736328125,-0.17338639904631026,-0.14275407791137695,-0.0061054229736328125,-0.08505732228649794,0.02559804916381836,0.0061054229736328125,0.010765498550531662,0.5199165344238281,-0.03052520751953125,0.4213297341955323,-0.30401182174682617,0.0061054229736328125,-0.23563595990604663,-0.0325007438659668,0.03052520751953125,-0.09367205301285728,0.07698583602905273,-0.0061054229736328125,0.05221785443190209,0.10253698793801053,-0.07555378212305192,0.0031716986072582226,0.08408576742894695,-0.08481661012068673,-0.09769458997220787,0.0762181282043457,0.018314361572265625,0.10754117209099345,0.15598440170288086,-0.0061054229736328125,0.2726125248086012,0.07871103286743164,-0.0061054229736328125,0.06676623646477292,-0.2737159729003906,-0.0061054229736328125,-0.29756086428130674,0.06049537658691406,-0.0061054229736328125,0.04888531813755256,-0.15278053283691406,0.0659332275390625,-0.13494404087902867,-0.490386962890625,0.22710609436035156,-0.4508860453796008,0.33986806869506836,-0.018314361572265625,0.3990755394320544,-0.1358509063720703,-0.0061054229736328125,-0.22539383842606092,0.08235454559326172,0.0061054229736328125,0.05148457552311545,-0.4138813018798828,0.04273414611816406,-0.3792419447879578,-0.06720638275146484,0.018314361572265625,-0.05726155930870938,0.10891151428222656,-0.0659332275390625,0.09110968800548838,0.10814857482910156,-0.0659332275390625,0.08984288611519972,0.15105152130126953,-0.07058048248291016,0.14623995620553742,0.0,0.0,8.649092141331292e-22
2.9011,1785371864.3487,ramp,0,-0.010419,-0.003747705355986886,0.009655562049677791,-6.142799516700934e-05,0.012848058715462685,0.027166500687599182,0.2644560635089874,-0.9639294147491455,-0.1686396598815918,-0.018314361572265625,-0.17782947872206148,-0.013326168060302734,-0.0061054229736328125,-0.022818906052989724,-0.038252830505371094,0.0061054229736328125,-0.01822709651058178,0.5634422302246094,-0.0061054229736328125,0.4694194050157221,-0.3356494903564453,0.018314361572265625,-0.2574268624152588,0.05742788314819336,-0.04273414611816406,0.05300660202498512,-0.16442108154296875,0.0061054229736328125,-0.17364360862878275,-0.14275407791137695,-0.0061054229736328125,-0.08423577842822351,0.02559804916381836,0.0061054229736328125,0.010661452198453868,0.5191493034362793,-0.03052520751953125,0.42112376524734807,-0.303436279296875,0.018314361572265625,-0.2352917597682418,-0.03173351287841797,0.04273414611816406,-0.09276728796690216,0.07698583602905273,-0.0061054229736328125,0.05171344218524626,0.10097787356995401,-0.07077773164947919,0.0031411289000075446,0.08222746630659483,-0.0790451109473226,-0.09675092681014158,0.07679414749145508,0.018314361572265625,0.1084341944103055,0.15598440170288086,-0.0061054229736328125,0.27191109524391377,0.07851934432983398,-0.018314361572265625,0.0661212997020995,-0.2737159729003906,-0.0061054229736328125,-0.29758451847908296,0.060303688049316406,-0.0061054229736328125,0.04841309211290762,-0.15163612365722656,0.05128288269042969,-0.1336407152257011,-0.4861907958984375,0.1978015899658203,-0.4465307218410043,0.33948421478271484,-0.0061054229736328125,0.3971525496209123,-0.1358509063720703,-0.0061054229736328125,-0.2251485460533575,0.08216285705566406,0.0061054229736328125,0.05098721580210789,-0.41330575942993164,0.04273414611816406,-0.37847660848885123,-0.06701469421386719,0.018314361572265625,-0.05670850738731502,0.10814857482910156,-0.03663063049316406,0.0902295292722989,0.10662269592285156,-0.08058547973632812,0.08897541230120184,0.1496133804321289,-0.07058048248291016,0.14482740414702946,0.0,0.0,8.71055754421795e-22
2.9209,1785371864.3682,ramp,0,-0.010500,-0.009910725131323706,0.014948261821074017,-0.00030393628276932357,0.01287295576184988,0.027105940505862236,0.26444971561431885,-0.9639325737953186,-0.1690230369567871,-0.018314361572265625,-0.17803849652308443,-0.013326168060302734,-0.0061054229736328125,-0.022603918181046487,-0.03806114196777344,0.0061054229736328125,-0.018055311040948707,0.5634422302246094,-0.0061054229736328125,0.46876546340739467,-0.33545780181884766,0.0061054229736328125,-0.2568858434428626,0.05742788314819336,0.05494499206542969,0.05250726880221631,-0.16442108154296875,-0.0061054229736328125,-0.17389205964331184,-0.14275407791137695,-0.0061054229736328125,-0.08344220999618321,0.02559804916381836,0.0061054229736328125,0.010560948859957352,0.5185742378234863,-0.018314361572265625,0.42092481000763293,-0.3030529022216797,0.018314361572265625,-0.23495928042351197,-0.030966758728027344,0.03052520751953125,-0.09189333221682017,0.07698583602905273,-0.0061054229736328125,0.05122620631627957,0.0993459028190892,-0.08017221683688117,0.0031116001604198536,0.08028419241443642,-0.09014532250182083,-0.0958393975127672,0.07717752456665039,0.018314361572265625,0.10929680730014191,0.15598440170288086,-0.0061054229736328125,0.2712335509421343,0.07813596725463867,-0.0061054229736328125,0.06549832449467127,-0.2737159729003906,-0.0061054229736328125,-0.2976073671979326,0.059920310974121094,-0.0061054229736328125,0.047956946452305624,-0.15011024475097656,0.0659332275390625,-0.13238177075824265,-0.4823760986328125,0.16849899291992188,-0.44232370691813483,0.3392925262451172,0.0061054229736328125,0.395295041961537,-0.13565921783447266,-0.0061054229736328125,-0.22491160644065494,0.08216285705566406,-0.0061054229736328125,0.05050679230434238,-0.41234731674194336,0.05494499206542969,-0.37773733362148,-0.06682300567626953,0.018314361572265625,-0.05617428813452961,0.10700416564941406,-0.03663063049316406,0.08937934193438753,0.10509681701660156,-0.08058547973632812,0.08813747793229762,0.148270845413208,-0.05830574035644531,0.14346295268049436,0.0,0.0,8.769929911136915e-22
2.9405,1785371864.3879,ramp,0,-0.010613,-0.007033751216859886,0.017897095832037392,-0.004576647014639024,0.012897289358079433,0.026973161846399307,0.2645103931427002,-0.9639192819595337,-0.16921472549438477,-0.018314361572265625,-0.1782462459535229,-0.013326168060302734,-0.0061054229736328125,-0.022390234907522392,-0.03806114196777344,0.0061054229736328125,-0.017884568007105566,0.5634422302246094,-0.0061054229736328125,0.46811549007495523,-0.33526611328125,0.0061054229736328125,-0.25634810750448,0.05742788314819336,-0.14041519165039062,0.05201096565424734,-0.1646127700805664,-0.0061054229736328125,-0.17413900299697685,-0.1425623893737793,-0.0061054229736328125,-0.08265345712937718,0.02559804916381836,0.0061054229736328125,0.010461055400033689,0.518190860748291,-0.018314361572265625,0.4207270620764457,-0.3026695251464844,0.0061054229736328125,-0.234628818643883,-0.030391693115234375,0.03052520751953125,-0.09102467984166648,0.07679414749145508,-0.018314361572265625,0.05074192711244313,0.09756680230782581,-0.08482765046053323,0.0030822506083678933,0.07816791993691923,-0.09557882379264254,-0.09493339959569627,0.07775259017944336,0.018314361572265625,0.11015418564627015,0.1557927131652832,-0.0061054229736328125,0.2705601181430969,0.07775211334228516,-0.018314361572265625,0.0648791296515186,-0.2737159729003906,-0.0061054229736328125,-0.2976300772652285,0.05972862243652344,-0.0061054229736328125,0.047503568793927836,-0.14934730529785156,0.05128288269042969,-0.13113046587039015,-0.4785614013671875,0.1978015899658203,-0.4381422211796238,0.3392925262451172,0.0061054229736328125,0.39344880610802696,-0.13565921783447266,-0.0061054229736328125,-0.22467610463484528,0.0819711685180664,0.0061054229736328125,0.05002928413259054,-0.4113883972167969,0.06715583801269531,-0.37700254485285734,-0.06663131713867188,0.018314361572265625,-0.055643310653414206,0.10585975646972656,-0.05128288269042969,0.08853431373892912,0.10395240783691406,-0.0659332275390625,0.08730462835186606,0.14683270454406738,-0.07058048248291016,0.14210678103556101,0.0,0.0,8.82894199216941e-22
2.9609,1785371864.4083,ramp,0,-0.010718,-0.004344697126963432,0.014993562607335184,-0.004580544488476518,0.012917950749397278,0.026843242347240448,0.2645661532878876,-0.9639073014259338,-0.16940641403198242,-0.018314361572265625,-0.178462030138237,-0.013326168060302734,-0.0061054229736328125,-0.022168287387054522,-0.03806114196777344,0.0061054229736328125,-0.01770722144940051,0.5634422302246094,-0.0061054229736328125,0.4674403788829278,-0.33526611328125,0.0061054229736328125,-0.2557895745120649,0.05742788314819336,0.05494499206542969,0.05149546787440035,-0.1646127700805664,0.0061054229736328125,-0.17439549693839798,-0.1425623893737793,-0.0061054229736328125,-0.08183419907439522,0.025789737701416016,0.0061054229736328125,0.010357298538884173,0.5176153182983398,-0.0061054229736328125,0.4205216662011354,-0.3024778366088867,0.0061054229736328125,-0.23428557618326157,-0.029816150665283203,0.03052520751953125,-0.09012243214752422,0.07679414749145508,-0.03052520751953125,0.050238918305375545,0.09556711950520927,-0.0941804529459032,0.003051765956025459,0.07579202829723868,-0.10656227357666523,-0.09399236201270422,0.07813644409179688,0.0061054229736328125,0.1110447232858695,0.1557927131652832,-0.0061054229736328125,0.26986064018451333,0.07775211334228516,-0.0061054229736328125,0.06423598731352588,-0.2737159729003906,-0.0061054229736328125,-0.29765366564930207,0.05953693389892578,-0.0061054229736328125,0.04703265665629096,-0.14782142639160156,0.08058547973632812,-0.12983076649463685,-0.4747467041015625,0.1831493377685547,-0.43379901557336176,0.33910083770751953,-0.0061054229736328125,0.39153116668250026,-0.13565921783447266,-0.0061054229736328125,-0.22443149474562402,0.08177947998046875,0.0061054229736328125,0.049533308228741836,-0.4098544120788574,0.09157562255859375,-0.3762393379692588,-0.06624794006347656,0.018314361572265625,-0.05509179750306671,0.10471534729003906,-0.03663063049316406,0.08765660389475508,0.10280799865722656,-0.08058547973632812,0.08643956813329613,0.1454906463623047,-0.07058048248291016,0.14069815915815495,0.0,0.0,8.89023637823344e-22
2.9807,1785371864.4282,ramp,0,-0.010806,-0.0027313234498230555,0.012616425018330454,-0.0021978423492097447,0.01293590571731329,0.02673909068107605,0.26460501551628113,-0.9638993144035339,-0.16940641403198242,-0.0061054229736328125,-0.1786712380336538,-0.013134479522705078,-0.0061054229736328125,-0.021953103991146288,-0.03806114196777344,0.0061054229736328125,-0.01753527974687928,0.5634422302246094,-0.0061054229736328125,0.4667858425375345,-0.33526611328125,0.0061054229736328125,-0.2552480635017985,0.05742788314819336,0.018314361572265625,0.050995680525495544,-0.1646127700805664,0.0061054229736328125,-0.17464417391045217,-0.1425623893737793,-0.0061054229736328125,-0.08103990891956689,0.025789737701416016,0.0061054229736328125,0.010256703796109544,0.5174236297607422,-0.0061054229736328125,0.42032253001857456,-0.30228614807128906,0.0061054229736328125,-0.23395279446017353,-0.02943277359008789,0.03052520751953125,-0.08924768156519451,0.07602643966674805,-0.03052520751953125,0.049751239312393856,0.09371717087942961,-0.10352285200412245,0.0030222103610798665,0.07359668085790459,-0.1175153063098074,-0.09308000371125243,0.07851982116699219,-0.0061054229736328125,0.11190812069201816,0.1557927131652832,-0.0061054229736328125,0.26918247967984227,0.0775604248046875,-0.0061054229736328125,0.06361244553189256,-0.2737159729003906,-0.0061054229736328125,-0.297676535148264,0.05953693389892578,-0.0061054229736328125,0.04657609614713322,-0.14629554748535156,0.08058547973632812,-0.12857067706113093,-0.4713134765625,0.1831493377685547,-0.42958817451727327,0.33910083770751953,-0.0061054229736328125,0.38967196968474827,-0.13565921783447266,-0.0061054229736328125,-0.22419433964461455,0.08177947998046875,0.0061054229736328125,0.049052447802575144,-0.4087042808532715,0.06715583801269531,-0.3754993907572014,-0.0660562515258789,0.018314361572265625,-0.05455709239651878,0.10395240783691406,-0.03663063049316406,0.08680564334113718,0.10128211975097656,-0.08058547973632812,0.08560087169233298,0.14405250549316406,-0.07058048248291016,0.13933246677063965,0.0,0.0,8.94966274224762e-22
