t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.4990,1785958483.6630,ramp,0,0.190929,-0.06943428964162818,0.011920176921437466,-0.045288219469774356,0.1420760154724121,-0.08944306522607803,0.4067918062210083,0.897961437702179,0.0016298294067382812,-0.018314361572265625,-0.012623608916191974,-0.18551301956176758,0.10378456115722656,-0.17856554086682902,-0.4909629821777344,0.07936477661132812,-0.4549144813139166,0.34351110458374023,0.0061054229736328125,0.33361380931151624,-0.09903621673583984,-0.03052520751953125,-0.10065352385241154,-0.10996580123901367,0.0061054229736328125,-0.09726570245952126,-0.18378734588623047,0.0061054229736328125,-0.1826453197438723,-0.41809940338134766,0.128204345703125,-0.39277593805179317,-0.07583475112915039,0.0061054229736328125,-0.07258353685517084,0.8761782646179199,-0.06715583801269531,0.8331488254556426,-0.402376651763916,0.03052520751953125,-0.3892586952102818,0.17458391189575195,-0.0061054229736328125,0.1642389943179682,-0.37649106979370117,0.0061054229736328125,-0.33788553260151233,0.3491,-0.00014618910472952672,0.31426395495859283,-0.25241187427131107,0.01684774509711256,-0.23147081418340842,-3.057084321975708,0.9340667724609375,-2.8016220635838804,3.0626449584960938,-0.7020759582519531,2.818579682684565,-2.4649763107299805,0.8485965728759766,-2.3546679652759406,-0.08235454559326172,-0.018314361572265625,-0.09250943544907579,1.2487382888793945,-0.2991447448730469,1.1848853011464253,0.5434122085571289,-0.124542236328125,0.5125352194055861,-0.3843364715576172,0.05128288269042969,-0.35834441665539213,-0.16729736328125,0.23809432983398438,-0.14497242871936367,0.10152864456176758,-0.03052520751953125,0.08835519055959129,-0.2380514144897461,0.0061054229736328125,-0.21740382519952314,-0.2810020446777344,0.0061054229736328125,-0.28721388910628665,-0.7488594055175781,0.22588539123535156,-0.7077901663666637,0.2683677673339844,-0.0659332275390625,0.2484541588249104,0.3336000442504883,-0.08058547973632812,0.31164663020422256,-0.28345489501953125,0.15036678314208984,-0.2777817598635239,0.0,0.0,1.4981028215399282e-22
0.5189,1785958483.6827,ramp,0,0.189866,-0.059446599154801175,0.015695055883218866,-0.017678452387136487,0.1414886713027954,-0.08951061964035034,0.40645307302474976,0.8982008099555969,0.0012464523315429688,-0.04273414611816406,-0.013456160792473644,-0.1832122802734375,0.10378456115722656,-0.17777219952801915,-0.4890456199645996,0.09157562255859375,-0.4528933377574782,0.3437027931213379,0.018314361572265625,0.3339087876871172,-0.09941959381103516,0.0061054229736328125,-0.10109491044439112,-0.11015748977661133,-0.0061054229736328125,-0.09683354085412665,-0.18397903442382812,-0.0061054229736328125,-0.18272249060238396,-0.41599035263061523,0.10378456115722656,-0.39103091324780254,-0.07583475112915039,0.0061054229736328125,-0.07226108764247109,0.8752193450927734,-0.03052520751953125,0.8312244400575779,-0.4016098976135254,0.0061054229736328125,-0.388417854396507,0.17362451553344727,-0.07936477661132812,0.16350929421214355,-0.3762993812561035,0.03052520751953125,-0.33638437543209543,0.3491,-0.00014655999040638968,0.3128677601189948,-0.2521480909838324,0.01684944228221515,-0.23044241772918303,-3.036567449569702,0.9584865570068359,-2.7882863524762005,3.0467300415039062,-0.7387065887451172,2.806945720069935,-2.449636459350586,0.7753353118896484,-2.3442065611212275,-0.08254623413085938,-0.018314361572265625,-0.09343132671098861,1.2403020858764648,-0.34798622131347656,1.1796210257640896,0.5399789810180664,-0.1831493377685547,0.5102580520304636,-0.3820476531982422,0.10988998413085938,-0.3567522786514388,-0.1615447998046875,0.1770458221435547,-0.14343981262177477,0.10114526748657227,-0.03052520751953125,0.08707407833396939,-0.23785972595214844,0.0061054229736328125,-0.2164379632327475,-0.2810020446777344,0.0061054229736328125,-0.28727072920352903,-0.7444496154785156,0.27472496032714844,-0.7046455869883612,0.2668418884277344,-0.0659332275390625,0.2473502620230139,0.3320741653442383,-0.08058547973632812,0.3102621855876612,-0.28211259841918945,0.0030689239501953125,-0.27654761923724974,0.0,0.0,1.5581453271152623e-22
0.5386,1785958483.7023,ramp,0,0.189021,-0.038122917977888915,0.020115400829154112,0.0008325038966844446,0.1410195529460907,-0.08947288990020752,0.4063992500305176,0.8983026742935181,0.0004792213439941406,-0.04273414611816406,-0.014274074418442409,-0.18110322952270508,0.07936477661132812,-0.17699280702462952,-0.4873199462890625,0.09157562255859375,-0.45090773073172363,0.3440861701965332,0.0061054229736328125,0.3341985796383979,-0.09980297088623047,-0.0061054229736328125,-0.10152853640594964,-0.11034917831420898,0.0061054229736328125,-0.0964089776818575,-0.18397903442382812,0.0061054229736328125,-0.18279830461290097,-0.4142646789550781,0.07936477661132812,-0.38931657014739174,-0.07602643966674805,0.0061054229736328125,-0.07194430785701446,0.8744525909423828,-0.03052520751953125,0.8293338899506919,-0.4012260437011719,0.018314361572265625,-0.38759179757236206,0.17285776138305664,-0.0061054229736328125,0.16279242397687313,-0.3755321502685547,0.04273414611816406,-0.33490961219082993,0.3491,0.004260230326830136,0.3114961137191155,-0.25206501574570656,0.022535053832205765,-0.22943210294067323,-3.0172014236450195,0.9706954956054688,-2.7751851150185787,3.0319652557373047,-0.7875461578369141,2.795516310302684,-2.4352550506591797,0.75091552734375,-2.333929093435825,-0.08273792266845703,-0.03052520751953125,-0.09433700892282587,1.2320566177368164,-0.3601951599121094,1.1744493089152914,0.5376901626586914,-0.124542236328125,0.5080209226962021,-0.3797588348388672,0.124542236328125,-0.35518813423599155,-0.15598440170288086,0.25030517578125,-0.14193414357542583,0.1005702018737793,-0.04273414611816406,0.08581549112086842,-0.23785972595214844,0.0061054229736328125,-0.21548908342605116,-0.2810020446777344,0.018314361572265625,-0.2873265699161145,-0.7400393486022949,0.2625160217285156,-0.7015562968255177,0.2656974792480469,-0.0659332275390625,0.24626577436325747,0.3305482864379883,-0.08058547973632812,0.30890208281383535,-0.2801952362060547,0.193328857421875,-0.2753351777506008,0.0,0.0,1.6171321420470883e-22
0.5589,1785958483.7230,ramp,0,0.188396,-0.03755090842644272,0.012943038839488056,-0.004492915565491252,0.14067387580871582,-0.08943518251180649,0.4063921570777893,0.8983638882637024,-0.0002875328063964844,-0.04273414611816406,-0.015121019452194823,-0.17937755584716797,0.09157562255859375,-0.17618575040015053,-0.4850187301635742,0.10378456115722656,-0.44885164564394336,0.34427785873413086,0.0061054229736328125,0.3344986576003806,-0.09999465942382812,0.0061054229736328125,-0.10197755368966724,-0.11054134368896484,0.0061054229736328125,-0.09596934486629995,-0.18397903442382812,-0.0061054229736328125,-0.1828768096012733,-0.41273069381713867,0.05494499206542969,-0.38754137735326166,-0.07641077041625977,0.0061054229736328125,-0.07161628414208017,0.8738770484924316,-0.018314361572265625,0.8273762357764008,-0.40045928955078125,0.03052520751953125,-0.38673642030195876,0.17189884185791016,-0.03052520751953125,0.16205010881506363,-0.3745737075805664,0.04273414611816406,-0.3333825030151257,0.3491,0.00435738562283704,0.310075781462068,-0.2519717214772492,0.011301734333965233,-0.22838592756776455,-2.9968764781951904,0.9951152801513672,-2.76161885612712,3.016434669494629,-0.7753353118896484,2.783681219733518,-2.422024726867676,0.6166057586669922,-2.323286832518124,-0.08273792266845703,-0.03052520751953125,-0.0952748378415762,1.2243866920471191,-0.2625160217285156,1.1690940247361399,0.5342569351196289,-0.1831493377685547,0.5057043876497656,-0.3774700164794922,0.09523773193359375,-0.35356847134901415,-0.1513824462890625,0.22588539123535156,-0.14037503160957548,0.09999465942382812,-0.03052520751953125,0.08451223102611503,-0.23766803741455078,0.0061054229736328125,-0.21450652363685885,-0.2804269790649414,0.03052520751953125,-0.28738439266500126,-0.7360129356384277,0.22588539123535156,-0.6983573539565301,0.2641716003417969,-0.03663063049316406,0.2451427933926097,0.3290224075317383,-0.09523773193359375,0.30749370391768927,-0.27837371826171875,0.05216789245605469,-0.27407970130024034,0.0,0.0,1.6782126625045024e-22
0.5789,1785958483.7426,ramp,0,0.188029,-0.027778116314233707,0.021022887534760823,-0.003479518532357777,0.14045235514640808,-0.08937650173902512,0.40636777877807617,0.8984153866767883,-0.0012464523315429688,-0.05494499206542969,-0.015950164883483386,-0.17784357070922852,0.05494499206542969,-0.1753956550736414,-0.48271799087524414,0.14041519165039062,-0.44683877173957626,0.34427785873413086,0.0061054229736328125,0.3347924290510568,-0.10018634796142578,0.0061054229736328125,-0.10241713431713084,-0.11054134368896484,0.0061054229736328125,-0.09553895148073505,-0.18436288833618164,-0.018314361572265625,-0.1829536647097494,-0.4117722511291504,0.04273414611816406,-0.385803492441902,-0.07660245895385742,0.0061054229736328125,-0.07129515425318166,0.8734936714172363,-0.018314361572265625,0.8254597241375465,-0.4002676010131836,0.018314361572265625,-0.3858990198479521,0.1713237762451172,-0.04273414611816406,0.1613233943289256,-0.3736147880554199,0.05494499206542969,-0.33188748793663336,0.3491,-0.00014717746105174509,0.308685299252585,-0.25170617603452283,0.01685228093597836,-0.22736173887049965,-2.9769349098205566,1.0073261260986328,-2.748337709026352,3.0003280639648438,-0.75091552734375,2.772094858301262,-2.407644271850586,0.7020759582519531,-2.3128682319397633,-0.08273792266845703,-0.03052520751953125,-0.09619295712006937,1.2180595397949219,-0.33577537536621094,1.1638512885095365,0.5315866470336914,-0.13919448852539062,0.5034365374663093,-0.3751811981201172,0.10988998413085938,-0.3519828476905166,-0.1473560333251953,0.1770458221435547,-0.13884868631934494,0.09941959381103516,-0.04273414611816406,0.08323636056193877,-0.23728466033935547,0.03052520751953125,-0.2135446135627574,-0.28023529052734375,0.018314361572265625,-0.28744100019695834,-0.7317938804626465,0.2625160217285156,-0.6952256408475664,0.2634086608886719,-0.05128288269042969,0.24404341326269582,0.3271150588989258,-0.08058547973632812,0.3061149238543728,-0.2772231101989746,0.06444263458251953,-0.2728506102477848,0.0,0.0,1.7380094999139028e-22
0.5987,1785958483.7626,ramp,0,0.187723,-0.023957447626459752,0.01358052678364197,0.0020867640847668715,0.14024822413921356,-0.08929195255041122,0.4063183665275574,0.898478090763092,-0.0020132064819335938,-0.04273414611816406,-0.016774607671267677,-0.17688465118408203,0.05494499206542969,-0.17461004091112928,-0.480224609375,0.11599540710449219,-0.4448373142020298,0.3444695472717285,0.0061054229736328125,0.3350845343255084,-0.10018634796142578,0.0061054229736328125,-0.1028542217860913,-0.1107330322265625,0.0061054229736328125,-0.09511099914662209,-0.18474626541137695,-0.0061054229736328125,-0.18303008392101966,-0.41100502014160156,0.03052520751953125,-0.38407546424913613,-0.07679414749145508,0.0061054229736328125,-0.07097584570868071,0.8729186058044434,-0.018314361572265625,0.8235540823300502,-0.3996925354003906,0.018314361572265625,-0.38506636885725654,0.17094039916992188,0.018314361572265625,0.1606008015312498,-0.37227296829223633,0.07936477661132812,-0.3304009520979492,0.3491,0.008667024935793499,0.3073027034064388,-0.2514403776067369,0.028224608728975007,-0.22634335903877584,-2.957568645477295,0.9096450805664062,-2.735131888277013,2.984604835510254,-0.7631263732910156,2.7605742109467433,-2.3946056365966797,0.6532363891601562,-2.302508722278972,-0.08273792266845703,-0.0061054229736328125,-0.09710586912430375,1.2123069763183594,-0.22588539123535156,1.1586382873794918,0.528533935546875,-0.1831493377685547,0.5011815497922893,-0.3732738494873047,0.08058547973632812,-0.35040621717425485,-0.14371299743652344,0.1770458221435547,-0.13733099796370452,0.09865283966064453,-0.04273414611816406,0.0819677264205163,-0.2370924949645996,0.018314361572265625,-0.21258815913008017,-0.2800436019897461,0.0061054229736328125,-0.28749728666938534,-0.7271924018859863,0.28693580627441406,-0.6921116897978907,0.2626457214355469,-0.021978378295898438,0.24295026845969997,0.3252077102661133,-0.09523773193359375,0.304743963783622,-0.2758808135986328,0.082855224609375,-0.271628490200458,0.0,0.0,1.7974671890889797e-22
0.6185,1785958483.7822,ramp,0,0.187440,-0.027527993473010222,0.024227677333913334,-1.2280677126797398e-05,0.140055850148201,-0.08918847888708115,0.4063151180744171,0.89851975440979,-0.002972126007080078,-0.06715583801269531,-0.017600124171379815,-0.1757345199584961,0.04273414611816406,-0.1738234036047147,-0.47830724716186523,0.09157562255859375,-0.4428332500680482,0.34485292434692383,0.018314361572265625,0.3353770200230031,-0.10018634796142578,0.0061054229736328125,-0.10329187849552633,-0.1107330322265625,0.0061054229736328125,-0.09468248946916928,-0.18512964248657227,-0.03052520751953125,-0.1831066026567815,-0.4104299545288086,0.03052520751953125,-0.3823451855603978,-0.07679414749145508,0.0061054229736328125,-0.07065612131298223,0.872535228729248,-0.018314361572265625,0.821645958711649,-0.3989253044128418,0.018314361572265625,-0.38423263346428743,0.17055702209472656,-0.03052520751953125,0.1598772676654898,-0.370546817779541,0.05494499206542969,-0.328912480270644,0.3491,-0.009161791093023475,0.30591830693782807,-0.2509091304168762,0.027962709496778558,-0.22532365292098833,-2.9391613006591797,0.9340667724609375,-2.721908868938823,2.970799446105957,-0.7020759582519531,2.749038559687439,-2.3829097747802734,0.6654453277587891,-2.2921357209200326,-0.08273792266845703,-0.018314361572265625,-0.09801997005867094,1.2061715126037598,-0.28693580627441406,1.1534184971020847,0.5258636474609375,-0.124542236328125,0.49892362533708745,-0.3709850311279297,0.08058547973632812,-0.3488275333346494,-0.14064502716064453,0.16483497619628906,-0.13581133304799056,0.09807729721069336,-0.03052520751953125,0.08069744007455357,-0.2367091178894043,0.04273414611816406,-0.21163045905982736,-0.27985143661499023,0.0061054229736328125,-0.2875536464464495,-0.7222070693969727,0.28693580627441406,-0.6889936832968487,0.2622642517089844,-0.021978378295898438,0.24185570000054693,0.3229188919067383,-0.124542236328125,0.3033712182442484,-0.2745387554168701,0.07058048248291016,-0.27040477852617983,0.0,0.0,1.8570023129324148e-22
0.6388,1785958483.8025,ramp,0,0.186988,-0.023992917603228248,0.021833645316743415,0.006080186622908299,0.13976173102855682,-0.08902693539857864,0.40638238191604614,0.8985511660575867,-0.003930568695068359,-0.06715583801269531,-0.018447255720497154,-0.17496728897094727,0.03052520751953125,-0.17301616924914948,-0.4765815734863281,0.09157562255859375,-0.4407767121864675,0.34523677825927734,0.03052520751953125,0.33567716406855486,-0.09999465942382812,-0.018314361572265625,-0.10374099466242902,-0.1107330322265625,0.0061054229736328125,-0.09424275983708673,-0.18570470809936523,-0.018314361572265625,-0.18318512493362707,-0.40966272354125977,0.018314361572265625,-0.38056960183094296,-0.07698583602905273,0.0061054229736328125,-0.07032802536022793,0.8717679977416992,-0.03052520751953125,0.8196878734201448,-0.39815855026245117,0.03052520751953125,-0.3833770678215608,0.17055702209472656,0.0061054229736328125,0.1591347890300453,-0.3688211441040039,0.07936477661132812,-0.3273850347929203,0.3491,-0.009165173355920151,0.30449766189331656,-0.2502942151452374,0.027970534692614145,-0.22427724715794367,-2.92037034034729,0.873016357421875,-2.7083396224677374,2.9566097259521484,-0.6776561737060547,2.7372008627788436,-2.369678497314453,0.5311355590820312,-2.2814911163494385,-0.08273792266845703,-0.0061054229736328125,-0.09895800550735659,1.1992683410644531,-0.3113555908203125,1.1480620335751084,0.523193359375,-0.16849899291992188,0.4966065801402133,-0.3686962127685547,0.10988998413085938,-0.34720751376335085,-0.1371932029724121,0.16483497619628906,-0.13425187773242364,0.09769392013549805,-0.0061054229736328125,0.0793938929741239,-0.23594236373901367,0.04273414611816406,-0.2106476828900078,-0.27985143661499023,0.0061054229736328125,-0.2876114819291391,-0.7185640335083008,0.1892547607421875,-0.6857940359523961,0.2611198425292969,-0.03663063049316406,0.24073247172553203,0.3206300735473633,-0.124542236328125,0.3019625291930234,-0.2731964588165283,0.07058048248291016,-0.26914902559312104,0.0,0.0,1.9180962846235087e-22
0.6587,1785958483.8226,ramp,0,0.186495,-0.027264665097850232,0.025012816754566125,-0.0018785165908673093,0.13946028053760529,-0.08891191333532333,0.4064207673072815,0.8985919952392578,-0.0050811767578125,-0.05494499206542969,-0.019276121378740692,-0.17420053482055664,0.04273414611816406,-0.17222634051926744,-0.47466421127319336,0.10378456115722656,-0.43876451747279516,0.3458118438720703,0.018314361572265625,0.3359708363938783,-0.09999465942382812,-0.04273414611816406,-0.10418042696511623,-0.1107330322265625,0.0061054229736328125,-0.0938125116763081,-0.18608856201171875,-0.0061054229736328125,-0.18326195410939344,-0.40927934646606445,0.018314361572265625,-0.37883230332256546,-0.07698583602905273,0.0061054229736328125,-0.0700070038280585,0.8708095550537109,-0.04273414611816406,0.8177720084571048,-0.39739131927490234,0.018314361572265625,-0.3825399499260367,0.1703653335571289,0.0061054229736328125,0.15840831975435762,-0.36690378189086914,0.10378456115722656,-0.3258905241674529,0.3491,-0.013677253866702517,0.30310764886502556,-0.2498026478697671,0.03353337017224776,-0.2232534040458798,-2.9033050537109375,0.7997550964355469,-2.695062956736372,2.943380355834961,-0.5799751281738281,2.725618410855699,-2.359707832336426,0.6043949127197266,-2.271076031250388,-0.08273792266845703,-0.0061054229736328125,-0.09987581499094944,1.1929407119750977,-0.27472496032714844,1.1428210663702267,0.5205230712890625,-0.13919448852539062,0.49433949518240694,-0.3667888641357422,0.08058547973632812,-0.3456224251313305,-0.13393354415893555,0.1770458221435547,-0.13272604746676356,0.09769392013549805,-0.0061054229736328125,0.07811845301845839,-0.2353668212890625,0.03052520751953125,-0.20968609738684446,-0.27985143661499023,0.0061054229736328125,-0.287668070360392,-0.714728832244873,0.20146560668945312,-0.6826633795566212,0.2603569030761719,-0.03663063049316406,0.2396334625521657,0.3175783157348633,-0.15384674072265625,0.30058421436232136,-0.27194976806640625,0.08899307250976562,-0.26792034926470953,0.0,0.0,1.97787294518256e-22
0.6787,1785958483.8425,ramp,0,0.185945,-0.03219870156884543,0.03194546823869253,-0.010623392240515414,0.1391291469335556,-0.08883218467235565,0.4063675105571747,0.8986753821372986,-0.006040096282958984,-0.05494499206542969,-0.020108032483159045,-0.1734328269958496,0.03052520751953125,-0.17143360977401026,-0.4727468490600586,0.10378456115722656,-0.43674492948539645,0.3461952209472656,0.018314361572265625,0.33626558773997056,-0.09999465942382812,-0.04273414611816406,-0.10462147384480033,-0.1107330322265625,0.0061054229736328125,-0.09338068268321673,-0.18647193908691406,-0.0061054229736328125,-0.18333906557351032,-0.40851259231567383,0.018314361572265625,-0.3770886215733765,-0.07717752456665039,0.0061054229736328125,-0.06968480278774145,0.8698506355285645,-0.04273414611816406,0.8158491041583594,-0.39643287658691406,0.03052520751953125,-0.38169975626368907,0.1703653335571289,0.0061054229736328125,0.1576791812607397,-0.36460304260253906,0.07936477661132812,-0.32439052236060734,0.3491,-0.00917141370262699,0.3017125286039546,-0.2491493456522001,0.027985034630361616,-0.22222579909489995,-2.8870067596435547,0.8241748809814453,-2.6817375094317035,2.9312992095947266,-0.6410255432128906,2.7139934022968037,-2.34877872467041,0.6043949127197266,-2.260622678694169,-0.08273792266845703,-0.0061054229736328125,-0.10079699672112197,1.187955379486084,-0.25030517578125,1.1375608426267643,0.517852783203125,-0.13919448852539062,0.4920640804245371,-0.3645000457763672,0.10988998413085938,-0.34403151251316333,-0.13029050827026367,0.1770458221435547,-0.1311946109440463,0.09769392013549805,-0.0061054229736328125,0.07683832679826308,-0.23460006713867188,0.06715583801269531,-0.20872097879377294,-0.2796597480773926,0.0061054229736328125,-0.2877248667107688,-0.7112774848937988,0.1770458221435547,-0.6795212203974605,0.2595939636230469,-0.03663063049316406,0.23853041536220426,0.3152894973754883,-0.10988998413085938,0.2992008352807517,-0.2707035541534424,0.05216789245605469,-0.26668715849226576,0.0,0.0,2.0378692391652337e-22
0.6988,1785958483.8625,ramp,0,0.185364,-0.04630271323633721,0.030484455984080453,-0.01747303320152351,0.13877038657665253,-0.08874287456274033,0.40627244114875793,0.8987826704978943,-0.006806850433349609,-0.04273414611816406,-0.020942757221795213,-0.17247438430786133,0.04273414611816406,-0.17063819790773116,-0.47063779830932617,0.10378456115722656,-0.4347185109822886,0.3467702865600586,0.018314361572265625,0.33656133597439464,-0.09999465942382812,-0.0061054229736328125,-0.10506401240380658,-0.1107330322265625,0.0061054229736328125,-0.09294739318692405,-0.18685531616210938,0.0061054229736328125,-0.18341643783887493,-0.407745361328125,0.04273414611816406,-0.3753390424601442,-0.07736921310424805,0.0061054229736328125,-0.06936151202056866,0.868316650390625,-0.05494499206542969,0.8139196963410243,-0.39566564559936523,0.03052520751953125,-0.38085672095440903,0.1703653335571289,0.0061054229736328125,0.15694757672356943,-0.3626856803894043,0.07936477661132812,-0.32288544734775676,0.34908453753733737,-0.009072323677547334,0.3003126898602433,-0.24888553055631493,0.016742287885199596,-0.22119471864703455,-2.871091842651367,0.75091552734375,-2.6683669936884655,2.919795036315918,-0.5555553436279297,2.7023290764097827,-2.337082862854004,0.6166057586669922,-2.2501339715065627,-0.08273792266845703,-0.0061054229736328125,-0.10172129401066503,1.1823949813842773,-0.27472496032714844,1.1322828281056097,0.5151824951171875,-0.13919448852539062,0.4897809699107283,-0.3629741668701172,0.05128288269042969,-0.34243521921651227,-0.12741422653198242,0.128204345703125,-0.12965799489892596,0.09769392013549805,0.0061054229736328125,0.07555387102059806,-0.2336411476135254,0.06715583801269531,-0.2077525960410054,-0.2794680595397949,0.018314361572265625,-0.28778185515397137,-0.7074427604675293,0.16483497619628906,-0.6763684340372912,0.2584495544433594,-0.05128288269042969,0.23742363751965134,0.3133821487426758,-0.124542236328125,0.2978127774267755,-0.2694571018218994,0.06444263458251953,-0.26544979690429127,0.0,0.0,2.0980684486094212e-22
