t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2001,1785371951.6781,ramp,0,-0.000653,-0.021388645662753385,-0.008879806110678325,-0.0029282226005423826,0.0035533334594219923,0.01056777872145176,0.29080212116241455,-0.9567182064056396,-0.17113208770751953,-0.0061054229736328125,-0.1721039003916835,0.013709545135498047,-0.03052520751953125,0.013713461092745962,-0.016777992248535156,0.0061054229736328125,-0.020892142803807676,0.5394740104675293,0.09157562255859375,0.4744378433611443,-0.3490715026855469,-0.09157562255859375,-0.27555194061507804,-0.006998538970947266,0.018314361572265625,-0.013713207489039456,-0.22577953338623047,0.018314361572265625,-0.22493252374468284,-0.020804405212402344,-0.03052520751953125,-0.018867913890724324,-0.010449886322021484,0.0061054229736328125,-0.014450217061532301,0.5277776718139648,0.06715583801269531,0.4729651691028083,-0.288480281829834,-0.06715583801269531,-0.22603653832963538,0.058194637298583984,0.018314361572265625,0.0442689579550771,0.018887042999267578,-0.05494499206542969,0.024389529884988655,-0.16524780915909826,-0.07170613638727828,-0.21796893713683566,0.25784060098843564,0.09414677899436498,0.2665863351962098,0.2495560646057129,-0.0061054229736328125,0.26174623430508764,-0.06241321563720703,-0.4334545135498047,0.043989224001778314,-0.01927042007446289,0.0061054229736328125,-0.017579314911334354,-0.2658538818359375,-0.0061054229736328125,-0.269061801542975,0.0031638145446777344,0.0061054229736328125,0.0026690228284472982,-0.00247955322265625,-0.0073261260986328125,-0.0023808152504570163,0.00247955322265625,-0.0073261260986328125,0.002380960178139459,0.2451457977294922,0.03052520751953125,0.24628400183846555,-0.14582204818725586,0.15262603759765625,-0.16179551072947868,0.017736434936523438,0.0061054229736328125,0.01647389789400499,-0.2838783264160156,0.0061054229736328125,-0.28489180936277925,-0.004889488220214844,0.0061054229736328125,-0.004694012121806301,0.01277923583984375,0.0073261260986328125,0.011901153222000605,0.00476837158203125,-0.0073261260986328125,0.004578925769220207,4.792213439941406e-05,0.0030689239501953125,4.600441776609357e-05,0.0,0.0,6.00761907070851e-23
0.2210,1785371951.6990,ramp,0,-0.001209,-0.01099297242079116,-0.006132712794072258,0.007938032766482795,0.003731583012267947,0.01020030677318573,0.29077252745628357,-0.9567305445671082,-0.17113208770751953,-0.03052520751953125,-0.17222524854532112,0.013134479522705078,-0.018314361572265625,0.013653842917738926,-0.0165863037109375,0.0061054229736328125,-0.020801282289727708,0.5411996841430664,0.05494499206542969,0.47411425039930627,-0.350222110748291,-0.018314361572265625,-0.27522347546751486,-0.006423473358154297,0.04273414611816406,-0.013653562864260848,-0.2255878448486328,0.0061054229736328125,-0.22482419200951265,-0.021379947662353516,-0.018314361572265625,-0.018785899928065487,-0.010258197784423828,0.0061054229736328125,-0.014387420473654069,0.5287365913391113,0.03052520751953125,0.47264797060098346,-0.2892470359802246,-0.018314361572265625,-0.22592334709591394,0.05896139144897461,0.04273414611816406,0.04407648165265949,0.017928123474121094,-0.04273414611816406,0.02428347882917313,-0.1663755472323287,-0.05397468056239469,-0.21702126201168392,0.2592435379912093,0.05982695018876864,0.26542732794959345,0.2495560646057129,-0.04273414611816406,0.2614777626980686,-0.06950759887695312,-0.3235645294189453,0.044667474221900025,-0.01927042007446289,0.0061054229736328125,-0.017502901378683978,-0.26604557037353516,-0.018314361572265625,-0.2691963513851337,0.0031638145446777344,0.0061054229736328125,0.0026574027624560142,-0.00247955322265625,-0.0073261260986328125,-0.0023705173062897058,0.00247955322265625,-0.0073261260986328125,0.0023706773493036553,0.24437904357910156,-0.04273414611816406,0.2460827355596457,-0.14275407791137695,0.15262603759765625,-0.1619616048039691,0.017736434936523438,0.0061054229736328125,0.016402247324321148,-0.28368663787841797,-0.03052520751953125,-0.28495752668449825,-0.004889488220214844,0.0061054229736328125,-0.004673624808773448,0.01277923583984375,0.0073261260986328125,0.011849358641726508,0.00476837158203125,-0.0073261260986328125,0.004559167388937468,4.792213439941406e-05,0.0030689239501953125,4.580440820159888e-05,0.0,0.0,6.634187799948696e-23
0.2407,1785371951.7187,ramp,0,-0.001672,-0.006178893671849914,-0.008479645871096555,0.006839651506177044,0.003911811858415604,0.009998742491006851,0.29069972038269043,-0.9567540884017944,-0.1713237762451172,-0.018314361572265625,-0.17234023225663805,0.012942790985107422,-0.018314361572265625,0.01359735158417713,-0.0165863037109375,0.0061054229736328125,-0.02071518720869106,0.5417747497558594,-0.0061054229736328125,0.47380762917275443,-0.35060548782348633,0.0061054229736328125,-0.2749122375906053,-0.006039619445800781,0.018314361572265625,-0.013597046468159511,-0.22539615631103516,0.0061054229736328125,-0.22472154203429784,-0.021763324737548828,-0.018314361572265625,-0.018708187416390343,-0.010258197784423828,0.0061054229736328125,-0.014327917427947737,0.528928279876709,0.0061054229736328125,0.4723474084591571,-0.28943872451782227,-0.0061054229736328125,-0.22581609249210102,0.059345245361328125,0.018314361572265625,0.04389410030668017,0.01754474639892578,-0.018314361572265625,0.02418298991672406,-0.16694062231253393,-0.05852124749704484,-0.21612329035124908,0.259869938948344,0.06359241315616439,0.26432910807014537,0.2495560646057129,-0.018314361572265625,0.26122337183316546,-0.07468461990356445,-0.25030517578125,0.045310151717793436,-0.01927042007446289,0.0061054229736328125,-0.017430495566847604,-0.26662111282348633,-0.0061054229736328125,-0.26932384438560175,0.0031638145446777344,0.0061054229736328125,0.0026463921432304804,-0.00247955322265625,-0.0073261260986328125,-0.002360759466522091,0.00247955322265625,-0.0073261260986328125,0.002360933832101834,0.2438035011291504,-0.0061054229736328125,0.2458920252520891,-0.13968610763549805,0.14041519165039062,-0.16211898761153692,0.017928600311279297,0.0061054229736328125,0.016334354668576075,-0.2852206230163574,0.0061054229736328125,-0.28501979727801413,-0.004889488220214844,0.0061054229736328125,-0.004654306765226632,0.01277923583984375,0.0073261260986328125,0.01180028057265425,0.00476837158203125,-0.0073261260986328125,0.004540445292008784,4.792213439941406e-05,0.0030689239501953125,4.5614888696480095e-05,0.0,0.0,7.227894384873853e-23
0.2601,1785371951.7384,ramp,0,-0.001913,0.0031265961126112855,-0.01106947692459019,0.003071481421688581,0.00400666194036603,0.009898895397782326,0.29066455364227295,-0.9567654132843018,-0.17151546478271484,-0.018314361572265625,-0.1724529427219032,0.012750625610351562,-0.0061054229736328125,0.013541977093162046,-0.0165863037109375,0.0061054229736328125,-0.020630794240943325,0.5419669151306152,-0.0061054229736328125,0.47350706989606195,-0.35060548782348633,0.018314361572265625,-0.27460715293545845,-0.005847930908203125,0.018314361572265625,-0.01354164741009523,-0.22539615631103516,0.018314361572265625,-0.2246209214652328,-0.021763324737548828,-0.0061054229736328125,-0.018632011293289837,-0.010066509246826172,0.0061054229736328125,-0.014269590766810746,0.528928279876709,0.0061054229736328125,0.4720527884781324,-0.28943872451782227,0.0061054229736328125,-0.22571095832866925,0.05953693389892578,0.0061054229736328125,0.04371532466858687,0.017353057861328125,-0.0061054229736328125,0.02408448768587409,-0.16715320732284314,-0.03154825022714791,-0.2152430717317301,0.2600484503151562,0.03130055481463847,0.26325260017038826,0.24936437606811523,-0.0061054229736328125,0.26097401031565964,-0.07832765579223633,-0.16483497619628906,0.04594012337854417,-0.01927042007446289,0.0061054229736328125,-0.01735952122929568,-0.266812801361084,-0.0061054229736328125,-0.2694488168294047,0.0031638145446777344,0.0061054229736328125,0.002635599205678247,-0.00247955322265625,-0.0073261260986328125,-0.002351194540780917,0.00247955322265625,-0.0073261260986328125,0.002351382945767076,0.24342012405395508,-0.0061054229736328125,0.2457050853172985,-0.13700151443481445,0.14041519165039062,-0.16227325893625363,0.017928600311279297,0.0061054229736328125,0.01626780426130991,-0.2857956886291504,0.0061054229736328125,-0.2850808367721053,-0.004889488220214844,0.0061054229736328125,-0.004635370642438132,0.01277923583984375,0.0073261260986328125,0.011752172784724148,0.00476837158203125,-0.0073261260986328125,0.004522093333880076,4.792213439941406e-05,0.0030689239501953125,4.5429116021775854e-05,0.0,0.0,7.809863297265928e-23
0.2807,1785371951.7587,ramp,0,-0.002082,0.0008388690857566266,-0.021208434961333688,0.007335293352919262,0.004115314222872257,0.00996694341301918,0.2906113564968109,-0.9567804336547852,-0.17189884185791016,-0.018314361572265625,-0.17257252820256685,0.012750625610351562,-0.0061054229736328125,0.013483224916875978,-0.0165863037109375,0.0061054229736328125,-0.020541253543999168,0.5421586036682129,0.0061054229736328125,0.47318817736477276,-0.35060548782348633,0.03052520751953125,-0.2742834589905972,-0.005847930908203125,0.0061054229736328125,-0.013482869168240368,-0.2255878448486328,0.0061054229736328125,-0.2245141633297927,-0.021955013275146484,-0.0061054229736328125,-0.018551188644970223,-0.010066509246826172,0.0061054229736328125,-0.014207706346485067,0.5291199684143066,0.018314361572265625,0.4717401975225272,-0.28943872451782227,0.0061054229736328125,-0.2255994112825402,0.05972862243652344,0.0061054229736328125,0.04352564422886871,0.01716136932373047,-0.0061054229736328125,0.023979977101209898,-0.16743533320642282,0.004565086645208273,-0.21430916229877175,0.26043637188348195,0.0009830547304978078,0.2621104283735831,0.24936437606811523,0.0061054229736328125,0.2607094384601555,-0.08062887191772461,-0.10378456115722656,0.0466085215053562,-0.01927042007446289,0.0061054229736328125,-0.017284217660536887,-0.266812801361084,0.0061054229736328125,-0.26958141223415905,0.0031638145446777344,0.0061054229736328125,0.0026241479298635298,-0.00247955322265625,-0.0073261260986328125,-0.002341046181978748,0.00247955322265625,-0.0073261260986328125,0.0023412494827348834,0.24342012405395508,0.018314361572265625,0.2455067425821801,-0.13431739807128906,0.128204345703125,-0.16243694036969875,0.017928600311279297,0.0061054229736328125,0.016197194469907118,-0.2857956886291504,0.0061054229736328125,-0.28514559950042145,-0.004889488220214844,0.0061054229736328125,-0.00461527947042282,0.01277923583984375,0.0073261260986328125,0.011701130559587812,0.00476837158203125,-0.0073261260986328125,0.00450262195889482,4.792213439941406e-05,0.0030689239501953125,4.523201174626416e-05,0.0,0.0,8.427330645625917e-23
0.3010,1785371951.7791,ramp,0,-0.002117,0.003336436041604066,-0.006532136503165055,0.000667559168042678,0.004191420506685972,0.01016219612210989,0.29051825404167175,-0.9568063616752625,-0.17228269577026367,-0.018314361572265625,-0.17269047735824034,0.012750625610351562,-0.0061054229736328125,0.013425276664726444,-0.0165863037109375,0.0061054229736328125,-0.02045293806000924,0.5423502922058105,-0.0061054229736328125,0.4728736483382772,-0.35060548782348633,0.03052520751953125,-0.2739641942497513,-0.005847930908203125,0.0061054229736328125,-0.013424895207185249,-0.2255878448486328,-0.0061054229736328125,-0.22440886599882448,-0.021955013275146484,-0.0061054229736328125,-0.018471471917858466,-0.010066509246826172,0.0061054229736328125,-0.01414666870975652,0.5291199684143066,0.018314361572265625,0.47143188384531326,-0.28943872451782227,0.0061054229736328125,-0.22548939056902403,0.05972862243652344,-0.0061054229736328125,0.04333855924506991,0.017353057861328125,-0.0061054229736328125,0.023876896567087587,-0.16743533320642282,0.004565086645208273,-0.21338803183643112,0.26043637188348195,0.0009830547304978078,0.2609838852655102,0.24936437606811523,0.04273414611816406,0.26044848682289556,-0.0819711685180664,-0.05494499206542969,0.047267773734587515,-0.019462108612060547,0.0061054229736328125,-0.01720994449371925,-0.266812801361084,-0.0061054229736328125,-0.269712193295122,0.0031638145446777344,0.0061054229736328125,0.0026128533453852612,-0.00247955322265625,-0.0073261260986328125,-0.002331036686297964,0.00247955322265625,-0.0073261260986328125,0.002331254679000664,0.24342012405395508,0.04273414611816406,0.24531111383183887,-0.13220787048339844,0.07936477661132812,-0.16259838209964064,0.017928600311279297,0.0061054229736328125,0.016127550854043216,-0.28426170349121094,0.05494499206542969,-0.2852094760603652,-0.004889488220214844,0.0061054229736328125,-0.004595463212106629,0.01277923583984375,0.0073261260986328125,0.01165078676095009,0.00476837158203125,-0.0073261260986328125,0.004483417016734893,4.792213439941406e-05,0.0030689239501953125,4.5037604509305144e-05,0.0,0.0,9.036348997944477e-23
0.3209,1785371951.7989,ramp,0,-0.002036,0.0050633022531481765,-0.019043002034233446,0.0025199038293789913,0.004194220528006554,0.010309630073606968,0.2905150055885315,-0.9568056464195251,-0.17228269577026367,-0.0061054229736328125,-0.17280650699336392,0.012558937072753906,-0.0061054229736328125,0.01336827147028848,-0.0165863037109375,0.0061054229736328125,-0.020366059834178767,0.5423502922058105,-0.0061054229736328125,0.4725642379997998,-0.35002994537353516,0.03052520751953125,-0.273650125266581,-0.005847930908203125,0.0061054229736328125,-0.013367864722231915,-0.22597122192382812,-0.0061054229736328125,-0.2243052822908957,-0.021955013275146484,-0.0061054229736328125,-0.018393052511570984,-0.010066509246826172,0.0061054229736328125,-0.014086624407803018,0.5291199684143066,0.0061054229736328125,0.47112858770668065,-0.28905534744262695,0.0061054229736328125,-0.22538116034751518,0.05972862243652344,0.0061054229736328125,0.0431545189076607,0.01754474639892578,-0.0061054229736328125,0.023775493579552297,-0.16729200480873066,0.013793836785599995,-0.212481891976113,0.2604672364664351,0.012493357255342296,0.2598756756727044,0.25070619583129883,0.06715583801269531,0.2601917819479579,-0.08292961120605469,-0.04273414611816406,0.04791629720366496,-0.019462108612060547,0.0061054229736328125,-0.017136880058487673,-0.26662111282348633,-0.0061054229736328125,-0.2698408460073688,0.0031638145446777344,0.0061054229736328125,0.0026017425705060077,-0.00247955322265625,-0.0073261260986328125,-0.0023211900865068844,0.00247955322265625,-0.0073261260986328125,0.002321422532057418,0.2451457977294922,0.018314361572265625,0.2451186687703022,-0.13124942779541016,0.03052520751953125,-0.16275719650498266,0.017928600311279297,0.0061054229736328125,0.01605904062782552,-0.2838783264160156,0.0061054229736328125,-0.28527231308451245,-0.004889488220214844,0.0061054229736328125,-0.004575969446264782,0.01277923583984375,0.0073261260986328125,0.011601262264116546,0.00476837158203125,-0.0073261260986328125,0.0044645246184073055,0.0001437664031982422,0.0030689239501953125,4.484636108207634e-05,0.0,0.0,9.635456103032298e-23
0.3408,1785371951.8188,ramp,0,-0.001906,0.0048420700284142,-0.01931261172449574,0.007307615202933852,0.0041773030534386635,0.010479574091732502,0.29046788811683655,-0.9568182229995728,-0.17247438430786133,-0.0061054229736328125,-0.17292207199959983,0.012558937072753906,-0.0061054229736328125,0.013311494547361113,-0.0165863037109375,0.0061054229736328125,-0.020279529503378625,0.5423502922058105,-0.0061054229736328125,0.47225606666359327,-0.3494548797607422,0.03052520751953125,-0.27333731394075095,-0.005847930908203125,-0.0061054229736328125,-0.013311062610062478,-0.22616291046142578,0.0061054229736328125,-0.22420211337340337,-0.021955013275146484,-0.0061054229736328125,-0.018314947127830213,-0.010066509246826172,0.0061054229736328125,-0.014026820547157445,0.5293116569519043,0.018314361572265625,0.4708265060866267,-0.28867197036743164,0.0061054229736328125,-0.22527336352293448,0.05953693389892578,-0.0061054229736328125,0.042971215541088015,0.017736434936523438,-0.0061054229736328125,0.023674496649980174,-0.16700221433240792,0.02312478682529966,-0.21157938066082077,0.260828738345551,0.03356531023197222,0.2587719037926421,0.25243186950683594,0.09157562255859375,0.2599361050216161,-0.0833134651184082,-0.018314361572265625,0.048562223726386876,-0.019462108612060547,0.0061054229736328125,-0.01706410820236517,-0.26662111282348633,-0.0061054229736328125,-0.2699689835428978,0.0031638145446777344,0.0061054229736328125,0.0025906762875961367,-0.00247955322265625,-0.0073261260986328125,-0.00231138291642446,0.00247955322265625,-0.0073261260986328125,0.002311629756947867,0.2468714714050293,0.018314361572265625,0.2449269943354661,-0.13086557388305664,-0.0061054229736328125,-0.16291537495417074,0.017928600311279297,0.0061054229736328125,0.015990804743849518,-0.2838783264160156,0.0061054229736328125,-0.28533489848417953,-0.004889488220214844,0.0061054229736328125,-0.0045565537412280924,0.01277923583984375,0.0073261260986328125,0.011551936083099922,0.00476837158203125,-0.0073261260986328125,0.00444570787276975,0.0001437664031982422,0.0030689239501953125,4.465588346972556e-05,0.0,0.0,1.0232164144574515e-22
0.3612,1785371951.8393,ramp,0,-0.001831,0.007705254282007105,-0.019542987642355205,0.0009070274143484033,0.004209097474813461,0.010715191252529621,0.29043862223625183,-0.9568243622779846,-0.17247438430786133,-0.0061054229736328125,-0.17304051703970103,0.012750625610351562,-0.0061054229736328125,0.013253302667898682,-0.0165863037109375,0.0061054229736328125,-0.02019084272149354,0.5423502922058105,-0.0061054229736328125,0.4719402152872647,-0.3490715026855469,0.03052520751953125,-0.2730167069400779,-0.005847930908203125,0.0061054229736328125,-0.013252844913608517,-0.22635459899902344,-0.0061054229736328125,-0.22409637334908636,-0.021955013275146484,-0.0061054229736328125,-0.018234895253905592,-0.010066509246826172,0.0061054229736328125,-0.013965526294657585,0.529503345489502,0.018314361572265625,0.4705168961902875,-0.288480281829834,0.0061054229736328125,-0.225162880257921,0.05953693389892578,-0.0061054229736328125,0.04278334401049625,0.017736434936523438,-0.0061054229736328125,0.023570982742415033,-0.16635143063237445,0.03688122371042944,-0.2106543775615836,0.261492985943674,0.04133224418311425,0.25764062444732133,0.25415754318237305,0.07936477661132812,0.2596740562857584,-0.08350515365600586,-0.0061054229736328125,0.049224247598302295,-0.019462108612060547,0.0061054229736328125,-0.01698952277467027,-0.26662111282348633,-0.0061054229736328125,-0.27010031443646615,0.0031638145446777344,0.0061054229736328125,0.002579334218178036,-0.00247955322265625,-0.0073261260986328125,-0.002301331338602357,0.00247955322265625,-0.0073261260986328125,0.002301592932840533,0.24763870239257812,0.04273414611816406,0.24473054311844117,-0.13086557388305664,-0.018314361572265625,-0.16307749542097522,0.017928600311279297,0.0061054229736328125,0.01592086833076803,-0.28368663787841797,0.018314361572265625,-0.2853990435953577,-0.004889488220214844,0.0061054229736328125,-0.00453665417096398,0.01277923583984375,0.0073261260986328125,0.011501380627959577,0.00476837158203125,-0.0073261260986328125,0.004426422188770696,0.0001437664031982422,0.0030689239501953125,4.446065890159621e-05,0.0,0.0,1.084374294520989e-22
0.3802,1785371951.8582,ramp,0,-0.001754,0.005323429633513567,-0.019300244670183684,0.002786342693468411,0.004212003201246262,0.010858079418540001,0.29042673110961914,-0.956826388835907,-0.17266607284545898,-0.0061054229736328125,-0.1731513474216415,0.012750625610351562,-0.0061054229736328125,0.0131988518591426,-0.0165863037109375,0.0061054229736328125,-0.02010785748293057,0.5423502922058105,-0.0061054229736328125,0.4716446695333436,-0.34868812561035156,0.03052520751953125,-0.27271671129393665,-0.005847930908203125,-0.0061054229736328125,-0.013198369947597481,-0.22635459899902344,-0.0061054229736328125,-0.22399743119607235,-0.021955013275146484,-0.0061054229736328125,-0.018159989797716474,-0.010066509246826172,0.0061054229736328125,-0.013908172559883107,0.5296950340270996,0.0061054229736328125,0.4702271906607482,-0.2882881164550781,0.018314361572265625,-0.2250594998002082,0.059345245361328125,0.0061054229736328125,0.042607550465461004,0.017736434936523438,-0.0061054229736328125,0.023474123592367082,-0.16555705599546713,0.055163303950681516,-0.20978884155689304,0.2621889143796341,0.04532693940164482,0.2565820733943082,0.25588321685791016,0.07936477661132812,0.2594288542793483,-0.08369684219360352,0.0061054229736328125,0.04984371092505222,-0.019462108612060547,0.0061054229736328125,-0.01691973233488859,-0.26662111282348633,-0.0061054229736328125,-0.2702232022592263,0.0031638145446777344,0.0061054229736328125,0.002568721313791919,-0.00247955322265625,-0.0073261260986328125,-0.002291925961997507,0.00247955322265625,-0.0073261260986328125,0.0022922013614557362,0.24802207946777344,0.0061054229736328125,0.24454672146244827,-0.13086557388305664,-0.018314361572265625,-0.1632291934004006,0.017928600311279297,0.0061054229736328125,0.015855428027258932,-0.28368663787841797,0.0061054229736328125,-0.28545906491128137,-0.004889488220214844,0.0061054229736328125,-0.0045180339149284475,0.01277923583984375,0.0073261260986328125,0.011454075308989757,0.00476837158203125,-0.0073261260986328125,0.004408376353151301,0.0001437664031982422,0.0030689239501953125,4.427798503503787e-05,0.0,0.0,1.1416004240433573e-22
0.4010,1785371951.8791,ramp,0,-0.001686,0.006708628141734349,-0.02596157829587986,-0.0004063934409339129,0.004221969284117222,0.011008481495082378,0.29041704535484314,-0.9568275213241577,-0.17285776138305664,-0.0061054229736328125,-0.17327237255289302,0.012750625610351562,-0.0061054229736328125,0.01313939238457367,-0.0165863037109375,0.0061054229736328125,-0.020017238834747857,0.5423502922058105,-0.0061054229736328125,0.4713219379589065,-0.3481125831604004,0.04273414611816406,-0.27238912050327585,-0.006039619445800781,-0.0061054229736328125,-0.013138884093664874,-0.2265462875366211,-0.0061054229736328125,-0.2238893878342687,-0.021763324737548828,0.0061054229736328125,-0.0180781941519015,-0.010066509246826172,0.0061054229736328125,-0.01384554313321044,0.5298871994018555,0.0061054229736328125,0.46991083652460885,-0.28771305084228516,0.018314361572265625,-0.22494660987558218,0.05896139144897461,-0.018314361572265625,0.04241558652481084,0.017736434936523438,-0.0061054229736328125,0.023368354838869895,-0.16390136779414993,0.09615685484178388,-0.208843689092952,0.2630720759445735,0.039934398481811656,0.255426151363866,0.2574172019958496,0.05494499206542969,0.2591610973295902,-0.08369684219360352,-0.0061054229736328125,0.050520155678853235,-0.019462108612060547,0.0061054229736328125,-0.016843522211032722,-0.26662111282348633,-0.0061054229736328125,-0.2703573939368003,0.0031638145446777344,0.0061054229736328125,0.0025571321798035585,-0.00247955322265625,-0.0073261260986328125,-0.002281655430414542,0.00247955322265625,-0.0073261260986328125,0.0022819459049680624,0.2482137680053711,-0.0061054229736328125,0.24434599094384954,-0.13086557388305664,-0.0061054229736328125,-0.16339484534122314,0.017928600311279297,0.0061054229736328125,0.015783968187613337,-0.28368663787841797,0.0061054229736328125,-0.2855246072969554,-0.004889488220214844,0.0061054229736328125,-0.004497700871847831,0.01277923583984375,0.0073261260986328125,0.011402418603157136,0.00476837158203125,-0.0073261260986328125,0.004388670568634984,4.792213439941406e-05,0.0030689239501953125,4.407850788545703e-05,0.0,0.0,1.204090507675653e-22
