t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.1006,1785957676.0928,policy,4,0.026977,-0.01898798487118269,0.0688077352221058,0.1223009209838189,0.008073457516729832,0.012911170721054077,0.504756510257721,0.8631274700164795,-0.26163578033447266,-0.10378456115722656,-0.2158740609884262,-0.033075809478759766,-0.0061054229736328125,0.02238866307510534,-0.011600494384765625,-0.21367454528808594,-0.04434028296782344,0.4436016082763672,-0.0061054229736328125,0.43006420135498047,-0.20066070556640625,0.04273414611816406,-0.19375282526016235,0.023105621337890625,-0.0061054229736328125,0.003848742717764253,-0.1628870964050293,0.0061054229736328125,-0.22117860615253448,0.05627727508544922,0.03052520751953125,-0.08842232797246652,0.047840118408203125,-0.11599540710449219,0.011005458393356093,0.4846348762512207,-0.09157562255859375,0.33376872539520264,-0.33200645446777344,0.0061054229736328125,-0.2052633911371231,-0.043238162994384766,0.0061054229736328125,-0.0007518043860272883,-0.04208803176879883,-0.10378456115722656,-0.1094441999450737,0.1560459953010417,0.06606285810248913,0.08307547281810912,-0.01957209082432603,-0.21763719865470532,-0.18723151272831728,0.12031984329223633,0.06715583801269531,0.17706842720508575,0.13930273056030273,0.5067157745361328,0.3540899157524109,-0.02003765106201172,-0.0061054229736328125,-0.01548369643182923,-0.3360328674316406,-0.5677661895751953,-0.4113304316997528,0.01831197738647461,0.3235645294189453,0.059095006795132576,-0.00743865966796875,-0.0073261260986328125,-0.011756792661799409,-0.01316070556640625,-0.0073261260986328125,-0.01293124648873345,0.12549686431884766,0.10378456115722656,0.27252528071403503,-0.09711885452270508,-0.128204345703125,-0.27622318267822266,0.00220489501953125,0.05494499206542969,-0.0029913662360741,-0.30420351028442383,0.3235645294189453,-0.23532092571258545,0.01064157485961914,0.11599540710449219,0.025742974195964052,0.01506805419921875,0.0659332275390625,0.035619508125819266,0.00553131103515625,-0.0073261260986328125,0.011229348379856674,-0.009252071380615234,-0.193328857421875,-0.02022266760468483,0.0,0.0,0.0001283520832657814
7.1205,1785957676.1127,policy,5,0.026789,-0.022196996196781896,0.09644395706510332,0.1664868996903015,0.0076413825154304504,0.013441188260912895,0.5060364603996277,0.8623734712600708,-0.26393651962280273,-0.14041519165039062,-0.21953162550926208,-0.03288412094116211,-0.0061054229736328125,0.025740120492116603,-0.014285087585449219,-0.1892547607421875,-0.05304111196710437,0.4436016082763672,-0.0061054229736328125,0.43897029757499695,-0.19989395141601562,0.05494499206542969,-0.19219796359539032,0.022530078887939453,-0.04273414611816406,0.005208373093864793,-0.1628870964050293,0.0061054229736328125,-0.22760142385959625,0.05685234069824219,-0.0061054229736328125,-0.10798319403033929,0.04515552520751953,-0.1770458221435547,0.013541991793772468,0.4825258255004883,-0.10378456115722656,0.31653180718421936,-0.33200645446777344,0.0061054229736328125,-0.20695257186889648,-0.04362154006958008,-0.018314361572265625,-0.0015086248752140818,-0.04285478591918945,-0.21367454528808594,-0.1334584195867592,0.1566483816179244,-0.0037950957564248217,0.09046206037828597,-0.023248772137431196,-0.15578708734251662,-0.19961622542439272,0.12070322036743164,-0.0061054229736328125,0.1668453812599182,0.15080738067626953,0.5799751281738281,0.3453056812286377,-0.020229339599609375,-0.05494499206542969,-0.02450984944493939,-0.34657859802246094,-0.5433464050292969,-0.41378429532051086,0.023488998413085938,0.3235645294189453,0.06493709272285741,-0.00743865966796875,-0.021978378295898438,-0.014245261435462453,-0.01316070556640625,-0.021978378295898438,-0.015487705535633722,0.1283731460571289,0.1770458221435547,0.27998411655426025,-0.10076189041137695,-0.20146560668945312,-0.2772994041442871,0.0025887489318847656,0.0061054229736328125,-0.012313688209815155,-0.29825925827026367,0.2625160217285156,-0.23605506122112274,0.012558937072753906,0.07936477661132812,0.025322018254883005,0.01659393310546875,0.0659332275390625,0.040905687608756125,0.00553131103515625,-0.0073261260986328125,0.011127109650260536,-0.012415885925292969,-0.2240161895751953,-0.0236422847956419,0.0,0.0,0.00010321978334104642
7.1405,1785957676.1350,policy,6,0.026569,-0.021028488495428394,0.11398155527830443,0.21089536053872496,0.0070547605864703655,0.014190486632287502,0.5076640844345093,0.8614093661308289,-0.26700448989868164,-0.1770458221435547,-0.22316089272499084,-0.03288412094116211,-0.018314361572265625,0.02886646234168211,-0.018120288848876953,-0.23809432983398438,-0.060905702701347764,0.4436016082763672,-0.0061054229736328125,0.4477140009403229,-0.19874334335327148,0.06715583801269531,-0.19071336090564728,0.02214670181274414,-0.018314361572265625,0.0066457744928811735,-0.16346216201782227,-0.0061054229736328125,-0.23404927551746368,0.05685234069824219,-0.0061054229736328125,-0.12645128343206125,0.041512489318847656,-0.20146560668945312,0.016120189772209415,0.47964954376220703,-0.11599540710449219,0.3002065122127533,-0.3316230773925781,0.03052520751953125,-0.20875674486160278,-0.044388771057128906,-0.018314361572265625,-0.0024966052735635458,-0.0457310676574707,-0.128204345703125,-0.16364060237560807,0.15710691569220345,0.005557512951092317,0.08888721625635299,-0.02675086590329007,-0.14480518287925567,-0.20833176559506228,0.12070322036743164,-0.0061054229736328125,0.15355059504508972,0.16250371932983398,0.5799751281738281,0.3393135368824005,-0.02099609375,-0.05494499206542969,-0.03203265783281495,-0.3573164939880371,-0.4822959899902344,-0.41596829891204834,0.028282642364501953,0.27472496032714844,0.06942213362594885,-0.00782012939453125,-0.021978378295898438,-0.016448060047878243,-0.01354217529296875,-0.021978378295898438,-0.0183517469013168,0.13259172439575195,0.22588539123535156,0.28822964429855347,-0.10555553436279297,-0.2625160217285156,-0.2790699601173401,0.0025887489318847656,-0.0061054229736328125,-0.022065287491841445,-0.2932734489440918,0.22588539123535156,-0.23765453696250916,0.014284610748291016,0.10378456115722656,0.02435859671641083,0.01850128173828125,0.10988998413085938,0.04578515107277781,0.00553131103515625,-0.0073261260986328125,0.010934577334410278,-0.015867233276367188,-0.3897275924682617,-0.02686399780213833,0.0,0.0,4.314366742619313e-05
7.1605,1785957676.1547,policy,7,0.026088,-0.04620078906799283,0.15588756848605656,0.1991090417918749,0.0062207793816924095,0.015089396387338638,0.5095205903053284,0.8603036999702454,-0.2706480026245117,-0.23809432983398438,-0.2266581952571869,-0.03288412094116211,-0.03052520751953125,0.03200435259117285,-0.022338390350341797,-0.23809432983398438,-0.06837353884293407,0.4436016082763672,0.04273414611816406,0.4558391273021698,-0.1974010467529297,0.06715583801269531,-0.18931077420711517,0.021955013275146484,-0.0061054229736328125,0.008105556504688138,-0.16384601593017578,-0.04273414611816406,-0.2402706742286682,0.057044029235839844,-0.0061054229736328125,-0.14355316732030587,0.03729438781738281,-0.20146560668945312,0.01826059629138399,0.4761981964111328,-0.20146560668945312,0.2852039635181427,-0.33066415786743164,0.07936477661132812,-0.21063953638076782,-0.04458045959472656,-0.018314361572265625,-0.0037129288541564165,-0.04899120330810547,-0.22588539123535156,-0.17163689329777299,0.15705781716428246,-0.03610921873526774,0.080822774873468,-0.030334205818069806,-0.14974329253579627,-0.20727938598690798,0.12070322036743164,-0.04273414611816406,0.1448570191860199,0.17381668090820312,0.5189247131347656,0.33546915650367737,-0.022338390350341797,-0.09157562255859375,-0.03741823178620507,-0.36652040481567383,-0.4822959899902344,-0.41765260696411133,0.033843040466308594,0.2991447448730469,0.072599932910407,-0.00858306884765625,-0.021978378295898438,-0.018745612350357987,-0.01392364501953125,-0.021978378295898438,-0.021682771101041,0.13738489151000977,0.27472496032714844,0.29385432600975037,-0.11130809783935547,-0.33577537536621094,-0.2786934971809387,0.0023965835571289062,-0.10378456115722656,-0.031549811399145256,-0.2892470359802246,0.16483497619628906,-0.2392704039812088,0.01581859588623047,0.07936477661132812,0.023946009639985277,0.02040863037109375,0.08058547973632812,0.05032775888685137,0.00553131103515625,-0.0073261260986328125,0.010522232401854126,-0.019510507583618164,-0.2547035217285156,-0.030075713992118835,0.0,0.0,-1.248266562470235e-05
7.1806,1785957676.1723,policy,8,0.025282,-0.061452130064388176,0.19759105661528656,0.2071836796379679,0.005004646256566048,0.01630241610109806,0.5113414525985718,0.8592084050178528,-0.27544164657592773,-0.2625160217285156,-0.22992365062236786,-0.03288412094116211,-0.018314361572265625,0.03521213673724333,-0.0267486572265625,-0.22588539123535156,-0.07550776033713191,0.4436016082763672,0.09157562255859375,0.46305781602859497,-0.1960587501525879,0.07936477661132812,-0.18789353966712952,0.021955013275146484,0.0061054229736328125,0.00953394456382739,-0.16499614715576172,-0.04273414611816406,-0.24609465897083282,0.057044029235839844,-0.0061054229736328125,-0.15888951692681985,0.03288412094116211,-0.1770458221435547,0.019812069804629573,0.47082948684692383,-0.27472496032714844,0.27228429913520813,-0.32874631881713867,0.10378456115722656,-0.21251730620861053,-0.04477214813232422,-0.018314361572265625,-0.005088818725425881,-0.05340099334716797,-0.25030517578125,-0.1833047707334572,0.1564989187745562,-0.04988748032028897,0.06258847724029692,-0.033646568620031576,-0.15496968464938185,-0.19597119278012087,0.11974477767944336,-0.07936477661132812,0.1385088860988617,0.18378734588623047,0.4456653594970703,0.33491504192352295,-0.023680686950683594,-0.09157562255859375,-0.03929334548206498,-0.3732314109802246,-0.3601951599121094,-0.4192013144493103,0.03902006149291992,0.25030517578125,0.07498694247146886,-0.00896453857421875,-0.021978378295898438,-0.020921479907883622,-0.01468658447265625,-0.05128288269042969,-0.025635611444158712,0.14352130889892578,0.3113555908203125,0.29956886172294617,-0.11878585815429688,-0.3846149444580078,-0.2775863707065582,0.0004792213439941406,-0.14041519165039062,-0.039768073743744026,-0.28675413131713867,0.09157562255859375,-0.24046139419078827,0.016777515411376953,0.05494499206542969,0.02322389564324112,0.02307891845703125,0.10988998413085938,0.054745722212828696,0.00553131103515625,-0.0073261260986328125,0.009969067770725815,-0.022099018096923828,-0.15036678314208984,-0.0333758220076561,0.0,0.0,-8.386161425733007e-05
7.2005,1785957676.1925,policy,9,0.024214,-0.074204664460665,0.24975287821379863,0.19718592323445827,0.003496890189126134,0.01773650012910366,0.5130939483642578,0.858142077922821,-0.27985191345214844,-0.28693580627441406,-0.23287725448608398,-0.033075809478759766,-0.03052520751953125,0.038570482216016444,-0.030775070190429688,-0.25030517578125,-0.08232325344397395,0.4430265426635742,0.14041519165039062,0.4689585268497467,-0.19452524185180664,0.09157562255859375,-0.1864098757505417,0.021955013275146484,0.018314361572265625,0.010897622467837209,-0.1659550666809082,-0.07936477661132812,-0.2513529062271118,0.057044029235839844,-0.0061054229736328125,-0.1723670211802073,0.02943277359008789,-0.1770458221435547,0.02057179246958185,0.46507740020751953,-0.34798622131347656,0.2615533471107483,-0.3264455795288086,0.128204345703125,-0.21433231234550476,-0.044963836669921875,0.0061054229736328125,-0.006562096998322886,-0.0585780143737793,-0.28693580627441406,-0.1882495571628624,0.15521296118728217,-0.10082239350922499,0.03983247439691695,-0.03694329531520603,-0.159395822127917,-0.17682385629711916,0.11801910400390625,-0.07936477661132812,0.1348964124917984,0.19145727157592773,0.34798622131347656,0.3374751806259155,-0.025214672088623047,-0.09157562255859375,-0.038139135063602225,-0.37840843200683594,-0.2625160217285156,-0.4200861155986786,0.04381370544433594,0.22588539123535156,0.0761598501219396,-0.00972747802734375,-0.05128288269042969,-0.023040659722937562,-0.01621246337890625,-0.05128288269042969,-0.030248940169258276,0.1500406265258789,0.372406005859375,0.3024601936340332,-0.12607240676879883,-0.39682579040527344,-0.2764109969139099,-0.0023965835571289062,-0.16483497619628906,-0.046157561278505455,-0.28502845764160156,0.06715583801269531,-0.24164541065692902,0.017352581024169922,0.018314361572265625,0.0230062083046505,0.02651214599609375,0.1978015899658203,0.0590307709062472,0.00553131103515625,-0.0073261260986328125,0.009505067031568615,-0.025359153747558594,-0.32221508026123047,-0.0366959311068058,0.0,0.0,-0.0001682787733443547
7.2205,1785957676.2137,policy,10,0.022719,-0.10634066315000128,0.2737236749352224,0.1989569420041178,0.0015350331086665392,0.019496139138936996,0.5148391127586365,0.8570637106895447,-0.2861790657043457,-0.33577537536621094,-0.23535431921482086,-0.03345966339111328,-0.0061054229736328125,0.04189377643837133,-0.0355687141418457,-0.1770458221435547,-0.08901187806441158,0.4430265426635742,0.03052520751953125,0.47390422224998474,-0.19356632232666016,0.05494499206542969,-0.18473683297634125,0.022530078887939453,0.05494499206542969,0.012144087837896222,-0.16748905181884766,-0.07936477661132812,-0.25641441345214844,0.0572357177734375,-0.0061054229736328125,-0.18336752030950265,0.025214672088623047,-0.05494499206542969,0.0204090326737969,0.4577908515930176,-0.3601951599121094,0.2525855004787445,-0.323760986328125,0.11599540710449219,-0.21604768931865692,-0.044963836669921875,0.0061054229736328125,-0.00807417091004936,-0.06452226638793945,-0.2991447448730469,-0.1884377588287407,0.15319516152115895,-0.12417961937055412,0.01922094981500777,-0.03969742647498018,-0.13083104096896742,-0.15910524314938357,0.11686849594116211,-0.06715583801269531,0.13083335757255554,0.197784423828125,0.2625160217285156,0.34231624007225037,-0.0267486572265625,-0.07936477661132812,-0.035377175034000174,-0.38416051864624023,-0.28693580627441406,-0.42086756229400635,0.048415184020996094,0.22588539123535156,0.0758864138140325,-0.01049041748046875,-0.05128288269042969,-0.024985766035570123,-0.01735687255859375,-0.09523773193359375,-0.03535485657994286,0.15655994415283203,0.3235645294189453,0.30684441328048706,-0.1337418556213379,-0.39682579040527344,-0.2763260006904602,-0.005272865295410156,-0.1770458221435547,-0.05228579047934545,-0.28330278396606445,0.10378456115722656,-0.2418038547039032,0.017928600311279297,0.03052520751953125,0.021795494545585825,0.02956390380859375,0.16849899291992188,0.06300590897444636,0.00553131103515625,-0.0073261260986328125,0.008920689124352066,-0.029289960861206055,-0.18719196319580078,-0.04017767310142517,0.0,0.0,-0.0002772846528387163
7.2407,1785957676.2329,policy,11,0.021052,-0.09041885470442168,0.26117529264244616,0.1204265382743507,-0.00048021008842624724,0.021164393052458763,0.5163889527320862,0.8560924530029297,-0.2928900718688965,-0.3235645294189453,-0.23742139339447021,-0.03365135192871094,-0.04273414611816406,0.04508704312814871,-0.03921175003051758,-0.16483497619628906,-0.09535653173043102,0.44340991973876953,0.0061054229736328125,0.4777587354183197,-0.19241571426391602,0.03052520751953125,-0.18292592465877533,0.02329730987548828,0.018314361572265625,0.013291944773754949,-0.16959810256958008,-0.128204345703125,-0.26105648279190063,0.0572357177734375,-0.0061054229736328125,-0.1928101924429484,0.02272176742553711,-0.14041519165039062,0.019525676937064418,0.45088768005371094,-0.3113555908203125,0.24486517906188965,-0.32088470458984375,0.14041519165039062,-0.21764370799064636,-0.044388771057128906,0.05494499206542969,-0.009587406181026381,-0.07065773010253906,-0.2625160217285156,-0.18293887272034226,0.15103227993568105,-0.11477764385317622,0.003337261931392277,-0.042267981598352204,-0.1307028082902598,-0.1468620765834885,0.11552619934082031,-0.07936477661132812,0.13019919395446777,0.20277023315429688,0.21367454528808594,0.34974777698516846,-0.027515411376953125,-0.018314361572265625,-0.03102368344457318,-0.3897213935852051,-0.23809432983398438,-0.42143893241882324,0.052634239196777344,0.20146560668945312,0.07565496152778906,-0.01163482666015625,-0.03663063049316406,-0.02674138359452627,-0.01850128173828125,-0.0659332275390625,-0.04045810568277375,0.16250371932983398,0.3235645294189453,0.30831941962242126,-0.1412200927734375,-0.372406005859375,-0.27569395303726196,-0.008340835571289062,-0.1770458221435547,-0.05562533814327253,-0.2813854217529297,0.06715583801269531,-0.2407725304365158,0.018120288848876953,0.018314361572265625,0.02192561707306595,0.033379554748535156,0.1831493377685547,0.06634781474713236,0.00553131103515625,-0.0073261260986328125,0.008699360314494697,-0.032645463943481445,-0.31607818603515625,-0.04373171180486679,0.0,0.0,-0.0003748696508409921
7.2605,1785957676.2555,policy,12,0.019463,-0.09497035513255682,0.31295748062756745,0.06197347297609561,-0.002592500764876604,0.02308841235935688,0.5171583890914917,0.8555743098258972,-0.298642635345459,-0.34798622131347656,-0.23905867338180542,-0.034226417541503906,-0.03052520751953125,0.04826240979804197,-0.04247140884399414,-0.1770458221435547,-0.10146084456755489,0.44417667388916016,0.03052520751953125,0.48065185546875,-0.1920323371887207,-0.0061054229736328125,-0.18084748089313507,0.024639129638671875,0.06715583801269531,0.014336916642150754,-0.17228317260742188,-0.14041519165039062,-0.2652730643749237,0.0572357177734375,-0.0061054229736328125,-0.2005141374836512,0.021571636199951172,-0.05494499206542969,0.017943764076790103,0.44513559341430664,-0.28693580627441406,0.23940441012382507,-0.31820058822631836,0.15262603759765625,-0.21901020407676697,-0.04304647445678711,0.10378456115722656,-0.011009810492623728,-0.07525968551635742,-0.23809432983398438,-0.18414555385265885,0.1484396010598155,-0.17036044914889079,-0.01644664098193971,-0.04534474401822749,-0.12902457855786104,-0.1272140461832123,0.11360883712768555,-0.09157562255859375,0.13026025891304016,0.20641374588012695,0.1770458221435547,0.3563491702079773,-0.028090476989746094,-0.0061054229736328125,-0.024170834989263312,-0.3935565948486328,-0.15262603759765625,-0.42166489362716675,0.055893898010253906,0.15262603759765625,0.07536200469871801,-0.01277923583984375,-0.0659332275390625,-0.02843646704877756,-0.02040863037109375,-0.10988998413085938,-0.04612315463964478,0.16883134841918945,0.3235645294189453,0.30943164229393005,-0.14793109893798828,-0.33577537536621094,-0.2751600742340088,-0.011408805847167969,-0.128204345703125,-0.05659636858717931,-0.28023529052734375,0.07936477661132812,-0.23966218531131744,0.018503665924072266,0.018314361572265625,0.020270373735911562,0.036812782287597656,0.16849899291992188,0.0695116292918101,0.00553131103515625,-0.0073261260986328125,0.008600554439908592,-0.036000967025756836,-0.2178792953491211,-0.04749440774321556,0.0,0.0,-0.00048096978935063817
7.2805,1785957676.2738,policy,13,0.017620,-0.09729469555295073,0.28047091007023583,0.02046392539206142,-0.004811821971088648,0.024953536689281464,0.5175601840019226,0.8552693128585815,-0.3047785758972168,-0.28693580627441406,-0.24048662185668945,-0.034801483154296875,-0.03052520751953125,0.051287516883746775,-0.04553985595703125,-0.15262603759765625,-0.10688322811438411,0.44475221633911133,0.018314361572265625,0.4823058843612671,-0.19184064865112305,0.0061054229736328125,-0.17865413427352905,0.025981426239013672,0.09157562255859375,0.015264278301856393,-0.17515897750854492,-0.128204345703125,-0.2692335546016693,0.0572357177734375,-0.018314361572265625,-0.20652495298486429,0.020804405212402344,-0.018314361572265625,0.015681924269756564,0.43880796432495117,-0.2991447448730469,0.2346019744873047,-0.31513261795043945,0.14041519165039062,-0.2202514410018921,-0.04132080078125,0.128204345703125,-0.012326586991775912,-0.08005380630493164,-0.22588539123535156,-0.18425422802124558,0.14563024773527344,-0.25451995098352564,-0.016629031194952404,-0.04832054950803211,-0.060013536696061895,-0.12381411528883746,0.11169147491455078,-0.09157562255859375,0.13145709037780762,0.20948123931884766,0.16483497619628906,0.36186450719833374,-0.02847433090209961,0.0061054229736328125,-0.018033279524161117,-0.39700794219970703,-0.15262603759765625,-0.4208773374557495,0.05781126022338867,0.07936477661132812,0.07398690319200796,-0.01392364501953125,-0.05128288269042969,-0.02992995641852758,-0.02269744873046875,-0.124542236328125,-0.05198923888747231,0.17458391189575195,0.28693580627441406,0.30966925621032715,-0.1540670394897461,-0.27472496032714844,-0.27681559324264526,-0.014285087585449219,-0.11599540710449219,-0.056469984388513694,-0.2794680595397949,0.04273414611816406,-0.23787903785705566,0.018503665924072266,0.0061054229736328125,0.01960420242357941,0.040627479553222656,0.1831493377685547,0.072569414624013,0.00553131103515625,-0.0073261260986328125,0.008889875385648338,-0.03878164291381836,-0.21174144744873047,-0.05115469917654991,0.0,0.0,-0.000614289896475384
