t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
2.3605,1785372528.5201,ramp,0,0.003829,0.04861074595624358,0.12004332603824511,-0.03273793759412684,-0.00481186481192708,-0.0461445078253746,0.06264717876911163,-0.9969567656517029,-0.4426431655883789,0.10378456115722656,-0.41818611831019115,0.0016298294067382812,0.128204345703125,-0.03517436520512918,-0.0673980712890625,0.0061054229736328125,-0.031325139821920575,0.6880764961242676,-0.22588539123535156,0.6171650403467286,-0.3481125831604004,-0.018314361572265625,-0.300660716157524,9.584426879882812e-05,-0.128204345703125,-0.02231675583602413,-0.38684511184692383,0.03052520751953125,-0.36231119382747373,-0.05896139144897461,0.05494499206542969,-0.053902568727841084,0.10248756408691406,-0.04273414611816406,0.09175506282369718,0.6942124366760254,-0.07936477661132812,0.6015760030321442,-0.4182910919189453,-0.05494499206542969,-0.3502593025038605,-0.01716136932373047,0.05494499206542969,-0.07100860441423225,0.2211775779724121,-0.03052520751953125,0.17566930428651054,0.22615482919783284,-0.09906734700267629,-0.03723979552684146,-0.23159406716781628,-0.17380895198532767,-0.19641773923181902,-0.038252830505371094,-0.0061054229736328125,0.03687287378101523,0.20027732849121094,-0.15262603759765625,0.24619981512617475,0.11974477767944336,-0.03052520751953125,0.11210190511355896,-0.32529497146606445,-0.0061054229736328125,-0.31507858950813117,0.05953693389892578,0.0061054229736328125,0.04833193238437845,-0.3133821487426758,0.10988998413085938,-0.29170600047403167,-0.527008056640625,0.1978015899658203,-0.4934763577603709,0.0833134651184082,0.0061054229736328125,0.1592483937356794,-0.07084941864013672,-0.018314361572265625,-0.19660318599782206,0.20372867584228516,-0.04273414611816406,0.15846009073745046,-0.4501209259033203,0.04273414611816406,-0.4146802455596503,-0.18685531616210938,0.04273414611816406,-0.16737283612949583,0.02803802490234375,0.0073261260986328125,0.017011178681740922,-0.3229188919067383,0.10988998413085938,-0.3001419369439574,0.18623757362365723,-0.06444263458251953,0.18212908979669043,0.0,0.0,7.087422224710004e-22
2.3814,1785372528.5412,ramp,0,0.004965,0.03161042176761454,0.08899404687647247,-0.03000428179775536,-0.00546462694182992,-0.04727339372038841,0.06296254694461823,-0.9968806505203247,-0.4405336380004883,0.10378456115722656,-0.4164547853996359,0.0046977996826171875,0.11599540710449219,-0.034895227896666686,-0.0673980712890625,0.0061054229736328125,-0.031076499811927585,0.6838579177856445,-0.1892547607421875,0.6154417512790314,-0.3488798141479492,-0.0061054229736328125,-0.2998619156871104,-0.002972126007080078,-0.10378456115722656,-0.022139611903485318,-0.38588619232177734,0.05494499206542969,-0.36102326388841044,-0.056468963623046875,-0.0061054229736328125,-0.053474845469092966,0.10248756408691406,-0.018314361572265625,0.0910268742709213,0.6919112205505371,-0.09157562255859375,0.5999764086250885,-0.41905832290649414,-0.03052520751953125,-0.34906690356901826,-0.016777992248535156,0.03052520751953125,-0.07044512471908143,0.22060251235961914,-0.04273414611816406,0.1742752225872813,0.2243897140801491,-0.06472932242023552,-0.036944218185363004,-0.23448367669837353,-0.10825558647524314,-0.19485901714260048,-0.038252830505371094,-0.0061054229736328125,0.038167356552074407,0.19663429260253906,-0.1770458221435547,0.24583314306318266,0.11878585815429688,-0.03052520751953125,0.11121227401224121,-0.32529497146606445,-0.0061054229736328125,-0.31495900812727745,0.059345245361328125,0.0061054229736328125,0.047948356264249745,-0.3114748001098633,0.08058547973632812,-0.2893912125700087,-0.5228118896484375,0.1831493377685547,-0.489560163576409,0.0833134651184082,0.0061054229736328125,0.15957171012426996,-0.07104158401489258,-0.0061054229736328125,-0.19663013399815998,0.20257806777954102,-0.04273414611816406,0.15720255088548066,-0.44916200637817383,0.05494499206542969,-0.41377023989965345,-0.18570470809936523,0.06715583801269531,-0.16604465674287594,0.02803802490234375,0.0073261260986328125,0.016876086853709813,-0.3198671340942383,0.13919448852539062,-0.2977598355386561,0.1847994327545166,-0.06444263458251953,0.18068377222182444,0.0,0.0,7.150313377289643e-22
2.4007,1785372528.5603,ramp,0,0.005787,0.012885936920646476,0.08024559598507579,-0.019541285715971076,-0.005946714896708727,-0.04819212853908539,0.06324256956577301,-0.9968162178993225,-0.43880796432495117,0.09157562255859375,-0.4148656212188469,0.007381916046142578,0.128204345703125,-0.034639012001141334,-0.06758975982666016,0.0061054229736328125,-0.030848276923433445,0.6811738014221191,-0.16483497619628906,0.6138599704194212,-0.3494548797607422,-0.03052520751953125,-0.29912870886857224,-0.0050811767578125,-0.128204345703125,-0.021977014178507923,-0.3847360610961914,0.07936477661132812,-0.35984109256015406,-0.05435991287231445,-0.0061054229736328125,-0.05308224478672341,0.1019124984741211,-0.0061054229736328125,0.09035848105903414,0.6898021697998047,-0.14041519165039062,0.5985081652156403,-0.4192500114440918,-0.03052520751953125,-0.3479724186984831,-0.016202449798583984,0.018314361572265625,-0.06992791526578897,0.219451904296875,-0.05494499206542969,0.17299561617074405,0.2233151457631522,-0.048021051095728746,-0.0366729122332456,-0.23653307151819053,-0.06422080420854683,-0.19342828981287147,-0.038252830505371094,-0.0061054229736328125,0.03935554262528662,0.1929912567138672,-0.1770458221435547,0.24549658034606997,0.1178274154663086,-0.03052520751953125,0.11039569513725372,-0.32529497146606445,-0.0061054229736328125,-0.31484924619415444,0.05915355682373047,-0.0061054229736328125,0.04759627756985293,-0.3095674514770508,0.08058547973632812,-0.2872665039130138,-0.51861572265625,0.21245384216308594,-0.48596554841936773,0.0833134651184082,0.0061054229736328125,0.15986847732639373,-0.07104158401489258,-0.018314361572265625,-0.1966548691583478,0.20123624801635742,-0.05494499206542969,0.15604827415656194,-0.44858694076538086,0.04273414611816406,-0.41293495952673065,-0.18397903442382812,0.09157562255859375,-0.16482554105806996,0.02765655517578125,0.0073261260986328125,0.01675208811671619,-0.3171968460083008,0.124542236328125,-0.29557334084128567,0.18355321884155273,-0.07058048248291016,0.17935713717327958,0.0,0.0,7.208040210967195e-22
2.4205,1785372528.5802,ramp,0,0.006658,0.037755742964972645,0.09593293806380915,-0.012472787008818112,-0.0064508747309446335,-0.049154914915561676,0.06342155486345291,-0.9967546463012695,-0.43708229064941406,0.07936477661132812,-0.4132269603084453,0.00968313217163086,0.07936477661132812,-0.034374815905044764,-0.06758975982666016,0.0061054229736328125,-0.030612945715522245,0.6777224540710449,-0.20146560668945312,0.6122289227940096,-0.3498382568359375,-0.0061054229736328125,-0.2983726653034688,-0.007381916046142578,-0.09157562255859375,-0.02180935212114365,-0.3837771415710449,0.04273414611816406,-0.358622100860977,-0.053017616271972656,0.04273414611816406,-0.052677416009827255,0.10133695602416992,-0.03052520751953125,0.08966926981054404,0.6871175765991211,-0.09157562255859375,0.5969941913222551,-0.4196333885192871,-0.03052520751953125,-0.3468438445737621,-0.015244007110595703,0.06715583801269531,-0.0693945966044158,0.21849346160888672,-0.06715583801269531,0.17167615463188804,0.22222036272165438,-0.061592927918875176,-0.036393156079747746,-0.2380476268759606,-0.06879654108204128,-0.191953000489709,-0.038252830505371094,-0.0061054229736328125,0.04058073640702022,0.19011497497558594,-0.14041519165039062,0.2451495349148312,0.11725234985351562,-0.05494499206542969,0.10955368277699688,-0.32529497146606445,-0.0061054229736328125,-0.3147360655728989,0.05896139144897461,-0.0061054229736328125,0.0472332328946282,-0.3068971633911133,0.13919448852539062,-0.2850756182485251,-0.514801025390625,0.1978015899658203,-0.4822589739716248,0.08369684219360352,0.018314361572265625,0.16017448775595677,-0.07123327255249023,-0.0061054229736328125,-0.1966803747295167,0.20027732849121094,-0.04273414611816406,0.15485804587283208,-0.44782018661499023,0.04273414611816406,-0.41207366318436356,-0.18225336074829102,0.10378456115722656,-0.1635684543189533,0.02765655517578125,0.0073261260986328125,0.01662422726652402,-0.3149080276489258,0.10988998413085938,-0.2933187447242233,0.1821150779724121,-0.05830574035644531,0.17798918223023527,0.0,0.0,7.267565027202165e-22
2.4401,1785372528.5996,ramp,0,0.007533,0.03819196875152762,0.08686639754733773,0.0013506295589519538,-0.006945834029465914,-0.05004893243312836,0.06344671547412872,-0.9967052340507507,-0.4355483055114746,0.09157562255859375,-0.4116071152422388,0.01121664047241211,0.05494499206542969,-0.03411365342777047,-0.06758975982666016,0.0061054229736328125,-0.030380316686758786,0.6742711067199707,-0.20146560668945312,0.6106166035936188,-0.35002994537353516,0.0061054229736328125,-0.2976253029718258,-0.009107589721679688,-0.09157562255859375,-0.021643615235197564,-0.38281869888305664,0.05494499206542969,-0.3574171061746909,-0.05225086212158203,0.03052520751953125,-0.05227723565966993,0.10095357894897461,-0.018314361572265625,0.0889879723966898,0.6852002143859863,-0.09157562255859375,0.5954976015604572,-0.4200167655944824,-0.03052520751953125,-0.34572822924653157,-0.014476776123046875,0.05494499206542969,-0.06886740174862989,0.2167677879333496,-0.09157562255859375,0.17037184374597006,0.22126367848181283,-0.0484250554744029,-0.0361166122126744,-0.23939380077541844,-0.05278555965593442,-0.190494651104438,-0.038252830505371094,-0.0061054229736328125,0.041791861960751554,0.18743038177490234,-0.10378456115722656,0.2448064744158755,0.1164851188659668,-0.04273414611816406,0.10872133878270915,-0.32529497146606445,-0.0061054229736328125,-0.31462418454262153,0.05896139144897461,0.0061054229736328125,0.04687435686222734,-0.3046083450317383,0.10988998413085938,-0.28290988932210875,-0.511749267578125,0.15384674072265625,-0.47859496008468105,0.08388853073120117,0.018314361572265625,0.1604769844356475,-0.07123327255249023,-0.0061054229736328125,-0.19670558743420533,0.19931840896606445,-0.04273414611816406,0.15368148432747453,-0.4466695785522461,0.06715583801269531,-0.41122225663535206,-0.17995262145996094,0.128204345703125,-0.16232580201717073,0.02765655517578125,0.0073261260986328125,0.016497834572324715,-0.3126192092895508,0.10988998413085938,-0.2910900368974059,0.18086862564086914,-0.082855224609375,0.17663693476328374,0.0,0.0,7.326406352630153e-22
2.4607,1785372528.6202,ramp,0,0.008874,0.044446381765632696,0.09121743684679556,-0.013856548866466471,-0.007682403549551964,-0.05105806142091751,0.06351645290851593,-0.9966441988945007,-0.4338226318359375,0.09157562255859375,-0.4099079602851394,0.012175559997558594,0.04273414611816406,-0.03383970406858378,-0.06758975982666016,0.0061054229736328125,-0.030136297813821548,0.6702442169189453,-0.20146560668945312,0.6089253429793018,-0.35002994537353516,0.0061054229736328125,-0.2968413487301189,-0.010449886322021484,-0.10378456115722656,-0.021469763638396998,-0.38224315643310547,0.04273414611816406,-0.35615311325512333,-0.051867008209228516,0.0061054229736328125,-0.05185746191717489,0.10037851333618164,0.0061054229736328125,0.08827331770399101,0.6830911636352539,-0.09157562255859375,0.5939277366606871,-0.4205923080444336,-0.018314361572265625,-0.3445579918250483,-0.013709545135498047,0.04273414611816406,-0.0683143946918107,0.21561717987060547,-0.05494499206542969,0.16900367196606247,0.22030036300817585,-0.03526912107842286,-0.03582652836922783,-0.24056131368704733,-0.03680915076305766,-0.1889648988837708,-0.038252830505371094,-0.0061054229736328125,0.04306228592365051,0.18551301956176758,-0.06715583801269531,0.2444466171927704,0.11571836471557617,-0.03052520751953125,0.10784824205672529,-0.32529497146606445,-0.0061054229736328125,-0.3145068256598696,0.05876970291137695,0.0061054229736328125,0.04649790975493321,-0.3027009963989258,0.09523773193359375,-0.280638123263845,-0.5083160400390625,0.13919448852539062,-0.47475155092860566,0.08427190780639648,0.03052520751953125,0.16079429177788998,-0.07123327255249023,-0.0061054229736328125,-0.19673203458834823,0.19835996627807617,-0.04273414611816406,0.1524473166753739,-0.44513559341430664,0.07936477661132812,-0.4103291640251756,-0.1774601936340332,0.128204345703125,-0.16102230771232975,0.02765655517578125,0.0073261260986328125,0.01636525351419126,-0.3103303909301758,0.09523773193359375,-0.28875220840327,0.17933440208435059,-0.07058048248291016,0.17521847935996743,0.0,0.0,7.388128632043831e-22
2.4804,1785372528.6401,ramp,0,0.009967,0.03835765898322258,0.06341482985350613,-0.00692279726794446,-0.00828508473932743,-0.05189492553472519,0.06359951198101044,-0.9965908527374268,-0.4320969581604004,0.10378456115722656,-0.40827550957865355,0.012942790985107422,0.03052520751953125,-0.03357650922394815,-0.06758975982666016,0.0061054229736328125,-0.029901858465098297,0.6669845581054688,-0.16483497619628906,0.6073004767049471,-0.35002994537353516,0.0061054229736328125,-0.29608817042205476,-0.011600494384765625,-0.018314361572265625,-0.021302736987393222,-0.3812847137451172,0.06715583801269531,-0.35493874129574443,-0.0514836311340332,0.0061054229736328125,-0.051454167362056734,0.10018682479858398,-0.0061054229736328125,0.08758671843114947,0.6811738014221191,-0.07936477661132812,0.5924195004318433,-0.4209756851196289,-0.03052520751953125,-0.3434336947752267,-0.013134479522705078,0.018314361572265625,-0.06778309720371274,0.21446657180786133,-0.05494499206542969,0.16768921092801986,0.21982604353502888,-0.01774328253479573,-0.035547832436761,-0.24132185246775556,-0.015568226134392347,-0.18749520061820513,-0.038252830505371094,-0.0061054229736328125,0.04428283646090772,0.1845545768737793,-0.03052520751953125,0.24410088699574656,0.11475944519042969,-0.03052520751953125,0.10700942075840422,-0.32529497146606445,-0.0061054229736328125,-0.31439407397100194,0.05876970291137695,0.0061054229736328125,0.046136240947924644,-0.3004121780395508,0.10988998413085938,-0.2784555406269359,-0.5045013427734375,0.21245384216308594,-0.4710590236720805,0.08484745025634766,0.018314361572265625,0.16109914248785767,-0.07123327255249023,-0.0061054229736328125,-0.19675744349839774,0.19701766967773438,-0.05494499206542969,0.15126159912373108,-0.44379329681396484,0.07936477661132812,-0.4094711318272597,-0.1747756004333496,0.10378456115722656,-0.1597699850857517,0.02765655517578125,0.0073261260986328125,0.016237877231579545,-0.3084230422973633,0.0659332275390625,-0.28650615676392466,0.1779921054840088,-0.06444263458251953,0.17385570869824088,0.0,0.0,7.447427860883312e-22
2.5004,1785372528.6600,ramp,0,0.010951,0.035720234848365444,0.0697632441317126,0.004537455894425526,-0.008821045979857445,-0.052592284977436066,0.06361754983663559,-0.9965484738349915,-0.4301795959472656,0.07936477661132812,-0.4066230502998636,0.01351785659790039,0.0061054229736328125,-0.033310088460723954,-0.06758975982666016,0.0061054229736328125,-0.029664545647276566,0.6641082763671875,-0.15262603759765625,0.6056556948189259,-0.35002994537353516,-0.0061054229736328125,-0.2953257605809495,-0.012558937072753906,-0.05494499206542969,-0.021133663129199634,-0.38013410568237305,0.06715583801269531,-0.35370948505896793,-0.05129194259643555,-0.0061054229736328125,-0.051045929718468046,0.09999465942382812,-0.0061054229736328125,0.0868917036691663,0.679448127746582,-0.07936477661132812,0.5908927780989373,-0.42174243927001953,-0.04273414611816406,-0.3422956174754268,-0.012750625610351562,0.018314361572265625,-0.06724528772467782,0.2136998176574707,-0.05494499206542969,0.1663586388437961,0.21961960434729166,-0.013363295873533064,-0.03526572059244244,-0.24157187493000007,-0.010261018017185054,-0.18600748859951655,-0.038252830505371094,-0.0061054229736328125,0.04551834700496855,0.18397903442382812,-0.0061054229736328125,0.24375091926333048,0.11437606811523438,-0.0061054229736328125,0.10616031822063683,-0.32529497146606445,-0.0061054229736328125,-0.3142799403106542,0.05876970291137695,0.0061054229736328125,0.045770139249652377,-0.2981233596801758,0.09523773193359375,-0.2762462065773643,-0.5006866455078125,0.1831493377685547,-0.46732123795947844,0.08542251586914062,0.018314361572265625,0.16140772968276063,-0.07123327255249023,-0.0061054229736328125,-0.19678316383960526,0.19548368453979492,-0.06715583801269531,0.1500613485051662,-0.4426426887512207,0.06715583801269531,-0.4086025829263259,-0.1730499267578125,0.07936477661132812,-0.1585023130291893,0.02765655517578125,0.0073261260986328125,0.016108939727210662,-0.3065156936645508,0.09523773193359375,-0.2842325757869729,0.17674589157104492,-0.07058048248291016,0.17247623487040287,0.0,0.0,7.507453906712182e-22
2.5206,1785372528.6803,ramp,0,0.011696,0.01994327947954553,0.04723531479938013,0.003273642656229741,-0.009230940602719784,-0.053237225860357285,0.06358007341623306,-0.9965129494667053,-0.42864561080932617,0.09157562255859375,-0.4049525077582617,0.013901710510253906,0.0061054229736328125,-0.03304075219044806,-0.06758975982666016,0.0061054229736328125,-0.02942463585771194,0.6614236831665039,-0.14041519165039062,0.6039929136856645,-0.35002994537353516,-0.0061054229736328125,-0.2945550075039751,-0.013134479522705078,-0.0061054229736328125,-0.02096273905475468,-0.3786001205444336,0.07936477661132812,-0.3524667767729468,-0.05110025405883789,-0.0061054229736328125,-0.05063322463129784,0.09961128234863281,-0.018314361572265625,0.08618908319201642,0.6779141426086426,-0.07936477661132812,0.5893493484731247,-0.42212629318237305,-0.03052520751953125,-0.3411450859196118,-0.012175559997558594,0.018314361572265625,-0.06670159286602906,0.2123575210571289,-0.05494499206542969,0.16501350598642767,0.21948209999524834,-0.00022500412003582818,-0.034980521529764774,-0.24173839029989772,0.005649975849695312,-0.18450349618725473,-0.038252830505371094,-0.0061054229736328125,0.04676737804067593,0.18378734588623047,0.0061054229736328125,0.24339712174910844,0.11418437957763672,-0.0061054229736328125,0.10530192374778707,-0.3254866600036621,-0.0061054229736328125,-0.3141645576579698,0.05876970291137695,-0.0061054229736328125,0.04540003121167134,-0.2958345413208008,0.09523773193359375,-0.27401269524925365,-0.4968719482421875,0.16849899291992188,-0.46354254875095163,0.08561420440673828,0.0061054229736328125,0.1617196938222077,-0.07123327255249023,-0.0061054229736328125,-0.19680916564474693,0.19356632232666016,-0.10378456115722656,0.14884796325287428,-0.4416842460632324,0.05494499206542969,-0.40772452928403957,-0.17151594161987305,0.09157562255859375,-0.15722076852974592,0.02765655517578125,0.0073261260986328125,0.015978591228448302,-0.3049898147583008,0.08058547973632812,-0.28193411446176797,0.1753077507019043,-0.05830574035644531,0.1710816651257752,0.0,0.0,7.568136832124239e-22
2.5405,1785372528.7000,ramp,0,0.012366,0.014892359365020268,0.05304508394117205,0.013670468807675591,-0.009598958306014538,-0.05382001772522926,0.06352188438177109,-0.9964818954467773,-0.4271121025085449,0.06715583801269531,-0.40331211454041066,0.014093399047851562,0.0061054229736328125,-0.03277627679992123,-0.06758975982666016,0.0061054229736328125,-0.02918905586983537,0.6593146324157715,-0.11599540710449219,0.6023601418011744,-0.350222110748291,-0.0061054229736328125,-0.2937981646887696,-0.013709545135498047,-0.0061054229736328125,-0.02079489975374646,-0.3776416778564453,0.07936477661132812,-0.35124649641887606,-0.05110025405883789,-0.0061054229736328125,-0.05022796789038454,0.0992279052734375,-0.018314361572265625,0.0854991433450882,0.6759967803955078,-0.10378456115722656,0.587833774084947,-0.42250967025756836,-0.03052520751953125,-0.3400153187247742,-0.011983871459960938,0.0061054229736328125,-0.06616771040778727,0.21139860153198242,-0.06715583801269531,0.16369264958116675,0.21941335020421596,-0.00022509249259086293,-0.034700469632549816,-0.24182163942091311,0.0056498596387888405,-0.183026647264624,-0.038252830505371094,-0.0061054229736328125,0.04799386703382367,0.18378734588623047,0.018314361572265625,0.243049709439413,0.11399269104003906,0.0061054229736328125,0.1044590212556702,-0.32567834854125977,-0.0061054229736328125,-0.314051257388023,0.0585780143737793,-0.0061054229736328125,0.045036602744417786,-0.2939271926879883,0.08058547973632812,-0.27181949349390483,-0.49267578125,0.21245384216308594,-0.4598320559046634,0.08561420440673828,0.0061054229736328125,0.1620260277501488,-0.07123327255249023,-0.0061054229736328125,-0.19683469817908478,0.1916489601135254,-0.10378456115722656,0.14765647672144397,-0.44072532653808594,0.04273414611816406,-0.40686232242378517,-0.1699814796447754,0.07936477661132812,-0.1559623528636323,0.02765655517578125,0.0073261260986328125,0.015850595210387133,-0.3034639358520508,0.0659332275390625,-0.2796771349024546,0.17377376556396484,-0.05830574035644531,0.1697122640516105,0.0,0.0,7.6277245749121855e-22
