t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
8.5967,1785194625.0449,pickup,77,-0.386816,0.27528187384427094,0.3941688470148253,0.01625483465929941,0.012534484267234802,-0.5679622292518616,0.10912914574146271,-0.8156914710998535,-1.9737257957458496,-0.05494499206542969,-1.6336517333984375,0.023488998413085938,0.33577537536621094,0.6214846963316063,0.0016298294067382812,-0.0061054229736328125,-0.26404398638806015,1.1568927764892578,-0.3113555908203125,0.9581387042999268,-0.39815855026245117,-0.0061054229736328125,-0.23783400654792786,0.13297510147094727,-0.4456653594970703,0.18403016033198583,-1.8462152481079102,-0.4212455749511719,-1.8957579135894775,-0.1337418556213379,0.4212455749511719,-0.08699491640504675,-0.13393354415893555,-0.33577537536621094,-0.15795402202593323,0.999086856842041,0.7753353118896484,1.1131842136383057,-0.27793407440185547,0.10378456115722656,-0.2557147145271301,-0.025214672088623047,-0.5189247131347656,-0.0517015978841755,0.12453842163085938,0.25030517578125,-0.24499204650078354,0.3491,-0.07682030402480329,-2.110352039604095,0.1949147041077739,-0.3831338060263418,0.5037193894505663,-1.44566011428833,-0.018314361572265625,-1.6654393672943115,0.3534812927246094,0.23809432983398438,0.2970331907272339,-0.016394615173339844,0.3235645294189453,0.06873663577812295,-0.5937380790710449,-0.6898651123046875,-0.7874132990837097,0.17956924438476562,-0.628814697265625,0.10804538371553463,0.3953990936279297,-0.7399272918701172,0.28594633972079464,-0.6326770782470703,-0.6520137786865234,-0.7452827691486164,-1.5365471839904785,-0.07936477661132812,-1.6802009344100952,-0.4723634719848633,-0.11599540710449219,-0.46836327016353607,0.01064157485961914,-0.4822959899902344,-0.10440100081132186,-0.5296950340270996,-0.05494499206542969,-0.579835057258606,-0.4104299545288086,0.2991447448730469,-0.3706067194525531,0.01125335693359375,-0.9157505035400391,-0.12055993115063757,0.02346038818359375,-0.3003654479980469,-0.03543007710322854,0.04884839057922363,0.21174144744873047,0.06373722851276398,0.0,0.0,0.055287811905145645
8.6169,1785194625.0662,pickup,78,-0.389889,0.2706330764901854,0.3775947971287716,0.013860040104207997,0.010312424972653389,-0.5704973340034485,0.11092932522296906,-0.8137083053588867,-1.9739174842834473,-0.0061054229736328125,-1.63551664352417,0.03154182434082031,0.45787620544433594,0.6313256616026024,0.0016298294067382812,-0.0061054229736328125,-0.27160483557781845,1.1497983932495117,-0.39682579040527344,0.9617965817451477,-0.39835023880004883,-0.0061054229736328125,-0.23354962468147278,0.12511348724365234,-0.372406005859375,0.18512091043021428,-1.8533096313476562,-0.3235645294189453,-1.908815860748291,-0.12357950210571289,0.5677661895751953,-0.08888036778148489,-0.1394944190979004,-0.20146560668945312,-0.15747165653692718,1.015192985534668,0.7875461578369141,1.1154963970184326,-0.2756333351135254,0.10378456115722656,-0.25536105036735535,-0.0325007438659668,-0.5555553436279297,-0.0576483979968998,0.1283731460571289,0.16483497619628906,-0.23999759450111924,0.3491,-0.10897904974712408,-2.089440584449676,0.18766436217919003,-0.4010397755387743,0.4926111698270006,-1.445852279663086,-0.0061054229736328125,-1.658186912536621,0.3582754135131836,0.23809432983398438,0.30526891350746155,-0.01121664047241211,0.28693580627441406,0.07320133659618477,-0.6069684028625488,-0.6654453277587891,-0.7885814905166626,0.1686396598815918,-0.6776561737060547,0.09316165688028377,0.3809032440185547,-0.7399272918701172,0.27330189978511044,-0.6460285186767578,-0.622711181640625,-0.7611666321208759,-1.536931037902832,0.06715583801269531,-1.6715939044952393,-0.47198009490966797,0.11599540710449219,-0.452385351061821,0.0023965835571289062,-0.33577537536621094,-0.10384925551579727,-0.5296950340270996,0.0061054229736328125,-0.5861756801605225,-0.4054446220397949,0.21367454528808594,-0.3746308674399188,-0.00667572021484375,-0.871795654296875,-0.12913061713334173,0.01735687255859375,-0.3150177001953125,-0.0486488897477102,0.05316281318664551,0.2731161117553711,0.06628897786140442,0.0,0.0,0.056442368775606155
8.6373,1785194625.0874,pickup,80,-0.394158,0.25183463794839994,0.3780175406623081,-0.013960555710007075,0.008254138752818108,-0.5731860995292664,0.11267898976802826,-0.8115990161895752,-1.973534107208252,0.03052520751953125,-1.6376374959945679,0.04132080078125,0.4456653594970703,0.6370224947362999,0.0002875328063964844,-0.09157562255859375,-0.2775719161709276,1.1413617134094238,-0.4456653594970703,0.967045247554779,-0.3985419273376465,0.0061054229736328125,-0.22912299633026123,0.11629343032836914,-0.45787620544433594,0.1870945990326618,-1.8602123260498047,-0.3113555908203125,-1.9205846786499023,-0.10958194732666016,0.3601951599121094,-0.0908465536492713,-0.14313793182373047,-0.11599540710449219,-0.15766264471994873,1.0312995910644531,0.7020759582519531,1.11526620388031,-0.27218198776245117,0.21367454528808594,-0.25470104813575745,-0.04017019271850586,-0.03052520751953125,-0.06399542094754906,0.1323995590209961,0.21367454528808594,-0.2958908070579582,0.34735141345952225,-0.11428368331631054,-2.0806436541365656,0.17973809969512117,-0.430877614838858,0.4926691055417223,-1.445852279663086,-0.0061054229736328125,-1.6436421871185303,0.36556148529052734,0.34798622131347656,0.30846378207206726,-0.006231784820556641,0.20146560668945312,0.06961246642845254,-0.6211576461791992,-0.7020759582519531,-0.7900958061218262,0.15636777877807617,-0.7142848968505859,0.07488612773408931,0.3656444549560547,-0.7252750396728516,0.260694414729187,-0.6597623825073242,-0.6959705352783203,-0.7751230000903888,-1.5361638069152832,0.05494499206542969,-1.6496127843856812,-0.4683370590209961,0.22588539123535156,-0.4406389743089676,-0.004506111145019531,-0.33577537536621094,-0.1047443459169699,-0.5298867225646973,-0.0061054229736328125,-0.6011815667152405,-0.40045928955078125,0.15262603759765625,-0.3765553524081042,-0.02422332763671875,-0.7838821411132812,-0.13565500115510076,0.00972747802734375,-0.40293121337890625,-0.06527406686291215,0.05690193176269531,0.2178792953491211,0.06533554196357727,0.0,0.0,0.05749503895640373
8.6571,1785194625.1069,pickup,80,-0.397283,0.17923947985965955,0.3834109412124229,0.04705996644754443,0.006195065565407276,-0.575788676738739,0.11402860283851624,-0.8095840811729431,-1.9718084335327148,0.03052520751953125,-1.6408790349960327,0.04956626892089844,0.40903472900390625,0.6381378764539818,-0.0020132064819335938,-0.14041519165039062,-0.28203612525067,1.1323490142822266,-0.47008514404296875,0.9754395484924316,-0.39873361587524414,0.018314361572265625,-0.22445997595787048,0.10689735412597656,-0.5067157745361328,0.18991684916045415,-1.8657732009887695,-0.28693580627441406,-1.931732177734375,-0.09577655792236328,0.6776561737060547,-0.09391276558812933,-0.1486983299255371,-0.128204345703125,-0.1576999870299005,1.0456805229187012,0.628814697265625,1.1118100881576538,-0.26834726333618164,0.1770458221435547,-0.25381726026535034,-0.04649829864501953,-0.15262603759765625,-0.07071382553863259,0.13489246368408203,0.0061054229736328125,-0.28385761275444565,0.34467920657473,-0.13658187060795274,-2.0693798067854914,0.17178804315504717,-0.34566058661413096,0.4743093550324602,-1.445852279663086,-0.018314361572265625,-1.6359913349151611,0.37399816513061523,0.4822959899902344,0.3098320960998535,-0.002780437469482422,0.11599540710449219,0.07171382072942833,-0.6341958045959473,-0.6776561737060547,-0.7871319055557251,0.14486360549926758,-0.75091552734375,0.060558944368267476,0.3526744842529297,-0.6813182830810547,0.24989020859629818,-0.6734952926635742,-0.6813182830810547,-0.7899026274135394,-1.535780429840088,0.09157562255859375,-1.6340068578720093,-0.4635434150695801,0.28693580627441406,-0.4197305589914322,-0.008340835571289062,-0.20146560668945312,-0.0958976680772139,-0.5306539535522461,-0.11599540710449219,-0.6174626350402832,-0.3968162536621094,0.128204345703125,-0.3899131109301379,-0.038338661193847656,-0.6813182830810547,-0.139507845393382,0.00095367431640625,-0.4468860626220703,-0.08343280815824983,0.05929875373840332,0.11968040466308594,0.06388626247644424,0.0,0.0,0.058683063834905624
8.6768,1785194625.1252,pickup,81,-0.397312,0.20716678520980272,0.38031701381602334,0.13440159260783918,0.003859380492940545,-0.5785234570503235,0.1145087331533432,-0.8075787425041199,-1.9706578254699707,0.05494499206542969,-1.645983338356018,0.05685234069824219,0.3601951599121094,0.6335517162710289,-0.004122257232666016,-0.14041519165039062,-0.28450259525379806,1.1239123344421387,-0.45787620544433594,0.987006425857544,-0.3985419273376465,0.04273414611816406,-0.21970924735069275,0.09884452819824219,-0.40903472900390625,0.19356583061244237,-1.8705663681030273,-0.27472496032714844,-1.942013144493103,-0.0833134651184082,0.5311355590820312,-0.09800476601299124,-0.15329980850219727,-0.23809432983398438,-0.15798720691191193,1.0571856498718262,0.628814697265625,1.104760766029358,-0.26566219329833984,0.0061054229736328125,-0.2526329755783081,-0.053017616271972656,-0.3601951599121094,-0.07795928420114251,0.1350841522216797,-0.018314361572265625,-0.3420808602825218,0.34163911671466957,-0.17948145710398422,-2.0490102770613703,0.16390587104786392,-0.44486953074965774,0.44597384334804246,-1.4460439682006836,-0.0061054229736328125,-1.6269917488098145,0.38454437255859375,0.5067157745361328,0.30916330218315125,0.0004792213439941406,0.20146560668945312,0.06916707817094903,-0.6470432281494141,-0.6043949127197266,-0.7851341366767883,0.13220787048339844,-0.7753353118896484,0.0425147557496075,0.3393220901489258,-0.6959705352783203,0.23906216060549923,-0.6879911422729492,-0.6959705352783203,-0.8018029927661701,-1.5348215103149414,0.09157562255859375,-1.6084657907485962,-0.45625734329223633,0.39682579040527344,-0.3979608565568924,-0.01121664047241211,-0.07936477661132812,-0.08073966301844848,-0.5329546928405762,-0.1770458221435547,-0.6360429525375366,-0.3952822685241699,0.0061054229736328125,-0.40538230438869505,-0.051690101623535156,-0.622711181640625,-0.1420662555610761,-0.00858306884765625,-0.46153831481933594,-0.10202035271868226,0.06112051010131836,0.06444263458251953,0.059639785438776016,0.0,0.0,0.05983218923211098
8.6968,1785194625.1465,pickup,82,-0.395594,0.18646335425076993,0.34892513562476885,0.14060510179442093,0.001639952533878386,-0.5808902382850647,0.11459404230117798,-0.8058735132217407,-1.969315528869629,0.03052520751953125,-1.6533710956573486,0.06413841247558594,0.33577537536621094,0.6230523580938438,-0.006423473358154297,-0.11599540710449219,-0.2853330071648088,1.1149005889892578,-0.39682579040527344,1.000637173652649,-0.3979663848876953,0.0061054229736328125,-0.21507036685943604,0.09079122543334961,-0.3846149444580078,0.19781588020350682,-1.875936508178711,-0.27472496032714844,-1.9517083168029785,-0.0718083381652832,0.4456653594970703,-0.10251510908778982,-0.15828514099121094,-0.25030517578125,-0.15843619379984375,1.0663890838623047,0.4212455749511719,1.0946391820907593,-0.2637448310852051,0.06715583801269531,-0.2511640787124634,-0.05800294876098633,-0.39682579040527344,-0.08573456855106087,0.13489246368408203,-0.10378456115722656,-0.3720375587001854,0.33873504107939434,-0.13309182117395948,-2.0278530123518976,0.1561846801675789,-0.3648385916982781,0.4025130570054216,-1.4460439682006836,-0.0061054229736328125,-1.626574158668518,0.39509057998657227,0.4945049285888672,0.3132020831108093,0.003930568695068359,0.1892547607421875,0.06709684494512658,-0.6593146324157715,-0.5799751281738281,-0.7855234146118164,0.1182107925415039,-0.7387065887451172,0.021842328259253918,0.3255891799926758,-0.6959705352783203,0.22948414122492977,-0.7028684616088867,-0.7399272918701172,-0.8110890387943073,-1.5329041481018066,0.15262603759765625,-1.5957952737808228,-0.44897031784057617,0.45787620544433594,-0.37215276062488556,-0.012175559997558594,-0.03052520751953125,-0.059685339255793224,-0.5381317138671875,-0.33577537536621094,-0.6637144088745117,-0.3954739570617676,-0.05494499206542969,-0.4260818650309375,-0.06275272369384766,-0.5347976684570312,-0.14165052806492895,-0.02002716064453125,-0.622711181640625,-0.11951979958757875,0.061408042907714844,-0.015343666076660156,0.05388721078634262,0.0,0.0,0.061046160757541656
8.7179,1785194625.1664,pickup,84,-0.390450,0.2277672017689199,0.3396260761779983,0.18266072639878667,-0.0015603757929056883,-0.5836567878723145,0.11451365053653717,-0.8038837313652039,-1.9683570861816406,0.0061054229736328125,-1.6640607118606567,0.07142496109008789,0.2991447448730469,0.606667577686892,-0.008149147033691406,-0.03052520751953125,-0.28500443656048446,1.1078062057495117,-0.3113555908203125,1.0155391693115234,-0.3979663848876953,0.0061054229736328125,-0.21078649163246155,0.08273792266845703,-0.4212455749511719,0.20237390699412572,-1.882455825805664,-0.3601951599121094,-1.9611172676086426,-0.06490564346313477,0.3113555908203125,-0.10784108957227545,-0.16212034225463867,-0.128204345703125,-0.15898045871244904,1.0717577934265137,0.23809432983398438,1.0824131965637207,-0.2627863883972168,-0.0061054229736328125,-0.2492525428533554,-0.06528902053833008,-0.1892547607421875,-0.09403250367927285,0.13259124755859375,-0.1770458221435547,-0.4311677803054863,0.33559167465673073,-0.1617863853417684,-1.98400259044638,0.14726153666080768,-0.4238327424225958,0.3375362753987474,-1.4460439682006836,-0.0061054229736328125,-1.642933964729309,0.4050612449645996,0.4822959899902344,0.3222220540046692,0.005847930908203125,0.04273414611816406,0.06497718456762414,-0.6696686744689941,-0.4822959899902344,-0.7964015603065491,0.10478830337524414,-0.7753353118896484,-0.007469066059684337,0.3118562698364258,-0.622711181640625,0.22080071305663296,-0.7169828414916992,-0.6666660308837891,-0.8146868347575946,-1.52964448928833,0.2625160217285156,-1.5911335945129395,-0.4399585723876953,0.5311355590820312,-0.34177128970623016,-0.01236724853515625,0.0061054229736328125,-0.025977802498800884,-0.5471444129943848,-0.5189247131347656,-0.6969814300537109,-0.3968162536621094,-0.20146560668945312,-0.45008793373744993,-0.07343387603759766,-0.46153831481933594,-0.13642999564763159,-0.033761024475097656,-0.6373634338378906,-0.13324716651186463,0.05987405776977539,-0.15036678314208984,0.047224972397089005,0.0,0.0,0.062338657677173615
8.7375,1785194625.1874,pickup,85,-0.383874,0.22172748531175646,0.3099358580547635,0.1943659685352006,-0.004727032035589218,-0.5860333442687988,0.11436420679092407,-0.802161693572998,-1.968165397644043,-0.0061054229736328125,-1.6777887344360352,0.07794427871704102,0.3113555908203125,0.5857704872518639,-0.008915901184082031,-0.03052520751953125,-0.28411149937710434,1.1032037734985352,-0.25030517578125,1.0317127704620361,-0.3979663848876953,-0.03052520751953125,-0.2069624364376068,0.0775604248046875,-0.1770458221435547,0.2072206437828754,-1.8893585205078125,-0.34798622131347656,-1.9706323146820068,-0.06068754196166992,0.1892547607421875,-0.11400215348180609,-0.16307878494262695,-0.03052520751953125,-0.15987026665197845,1.0748257637023926,0.10378456115722656,1.0693913698196411,-0.26259422302246094,0.018314361572265625,-0.24680855870246887,-0.07065773010253906,-0.16483497619628906,-0.10273002834605904,0.1293315887451172,-0.23809432983398438,-0.4528970707908684,0.33301475375687256,-0.1023961995905806,-1.9471141102599177,0.13795815078044288,-0.4417331928761279,0.2649558484673662,-1.4460439682006836,-0.018314361572265625,-1.6629011631011963,0.4148397445678711,0.39682579040527344,0.3329204320907593,0.006231784820556641,-0.0061054229736328125,0.07219018105047326,-0.680023193359375,-0.5311355590820312,-0.8020890355110168,0.08849048614501953,-0.9584865570068359,-0.038500868356322826,0.2992677688598633,-0.622711181640625,0.21372020279795834,-0.7303352355957031,-0.6666660308837891,-0.8138084411075397,-1.525618076324463,0.27472496032714844,-1.5925673246383667,-0.43133020401000977,0.4822959899902344,-0.30177341401576996,-0.011408805847167969,0.04273414611816406,0.018601871059672703,-0.5584568977355957,-0.6410255432128906,-0.7278875708580017,-0.4002676010131836,-0.372406005859375,-0.4762379517142108,-0.08144474029541016,-0.373626708984375,-0.13214771484490484,-0.046349525451660156,-0.5934066772460938,-0.1455557342742395,0.05690193176269531,-0.28539085388183594,0.04231981188058853,0.0,0.0,0.06385625898838043
8.7568,1785194625.2061,pickup,85,-0.374788,0.17391393998307128,0.3126225215414627,0.2603125116730446,-0.007702526170760393,-0.5879366993904114,0.11371266841888428,-0.8008373975753784,-1.9679737091064453,-0.04273414611816406,-1.694258213043213,0.0833134651184082,0.25030517578125,0.5603916043668846,-0.01064157485961914,-0.15262603759765625,-0.2815400953968492,1.0987939834594727,-0.22588539123535156,1.0502671003341675,-0.39873361587524414,-0.018314361572265625,-0.2034483402967453,0.07468461990356445,-0.07936477661132812,0.21222546699073064,-1.8972196578979492,-0.39682579040527344,-1.979565143585205,-0.05742788314819336,0.22588539123535156,-0.1214358287113555,-0.16346216201782227,-0.06715583801269531,-0.15983806524263855,1.0807700157165527,0.2991447448730469,1.0545824766159058,-0.2624025344848633,-0.11599540710449219,-0.2439238429069519,-0.07391738891601562,-0.07936477661132812,-0.11180044712114068,0.12434673309326172,-0.3235645294189453,-0.4511035670295769,0.33129732063290185,-0.11690322976475176,-1.915165305404571,0.12809524398152347,-0.4949270707104878,0.2042939216017885,-1.4466190338134766,-0.04273414611816406,-1.6741299629211426,0.4250025749206543,0.5677661895751953,0.32724934816360474,0.006423473358154297,0.018314361572265625,0.08019760314004998,-0.6907610893249512,-0.5555553436279297,-0.7962359189987183,0.07276725769042969,-1.0927963256835938,-0.06574200896034199,0.2882051467895508,-0.5347976684570312,0.20782172715098568,-0.7417793273925781,-0.5934066772460938,-0.8133394717624469,-1.5208244323730469,0.2625160217285156,-1.5915942192077637,-0.42116737365722656,0.5799751281738281,-0.26821179687976837,-0.008724212646484375,0.33577537536621094,0.06173165045811402,-0.5709199905395508,-0.7020759582519531,-0.749737024307251,-0.40889596939086914,-0.6898651123046875,-0.4973570396487048,-0.08716678619384766,-0.2564105987548828,-0.12719689344521612,-0.059319496154785156,-0.6959705352783203,-0.15707063638910768,0.053929805755615234,-0.09512996673583984,0.03698768466711044,0.0,0.0,0.0654272735118866
8.7780,1785194625.2270,pickup,87,-0.363213,0.16706167643256786,0.2981863575099838,0.2494287881538928,-0.01118516456335783,-0.5903475284576416,0.1125929206609726,-0.7991793155670166,-1.9685487747192383,-0.10378456115722656,-1.7127283811569214,0.0890655517578125,0.27472496032714844,0.5330092901617149,-0.01236724853515625,-0.06715583801269531,-0.2785997386654344,1.0951509475708008,-0.16483497619628906,1.0720643997192383,-0.3989253044128418,0.0061054229736328125,-0.20057876408100128,0.07334232330322266,0.0061054229736328125,0.2173074931147312,-1.9043140411376953,-0.34798622131347656,-1.9882079362869263,-0.05244255065917969,0.23809432983398438,-0.13117297014173346,-0.16538000106811523,-0.10378456115722656,-0.16021680805670258,1.0869059562683105,0.2991447448730469,1.0401370525360107,-0.26470375061035156,-0.1770458221435547,-0.24076253175735474,-0.07871150970458984,-0.11599540710449219,-0.12142910809802743,0.11744403839111328,-0.3846149444580078,-0.4016791273609215,0.330199759339001,-0.0671274095182219,-1.8708180191802057,0.11520502305152507,-0.6061355056310073,0.11129101366998384,-1.4500703811645508,-0.23809432983398438,-1.6698247194290161,0.4374656677246094,0.5799751281738281,0.3290037512779236,0.006423473358154297,0.0061054229736328125,0.06815034214037041,-0.700347900390625,-0.4212455749511719,-0.8053225874900818,0.0514836311340332,-1.1538467407226562,-0.1065820237756725,0.2767601013183594,-0.5641021728515625,0.2041072699967117,-0.7520790100097656,-0.47619056701660156,-0.805288374369411,-1.5146889686584473,0.3235645294189453,-1.60515296459198,-0.40793704986572266,0.7020759582519531,-0.24895967543125153,-0.0018215179443359375,0.5433464050292969,0.11652616314722763,-0.5870270729064941,-0.7875461578369141,-0.787532389163971,-0.4219346046447754,-0.7631263732910156,-0.5158142437521747,-0.09136295318603516,-0.16849899291992188,-0.13367959891911596,-0.07343387603759766,-0.6373634338378906,-0.16814766788229463,0.04904007911682129,-0.3774528503417969,0.034775298088788986,0.0,0.0,0.06729654967784882
8.7969,1785194625.2462,pickup,87,-0.352425,0.1786028512010761,0.29428269598414564,0.26159692097727616,-0.014320523478090763,-0.5924564003944397,0.1116461530327797,-0.7977001667022705,-1.9700827598571777,-0.14041519165039062,-1.7330865859985352,0.09366750717163086,0.21367454528808594,0.5035944575697044,-0.014476776123046875,-0.14041519165039062,-0.2744977768143144,1.0924663543701172,-0.10378456115722656,1.0960322618484497,-0.39911699295043945,0.0061054229736328125,-0.19818131625652313,0.07334232330322266,0.04273414611816406,0.22228412332560765,-1.9106416702270508,-0.3601951599121094,-1.9958040714263916,-0.04899120330810547,0.1770458221435547,-0.14245089909013586,-0.16787242889404297,-0.14041519165039062,-0.15984873447405334,1.0911240577697754,0.22588539123535156,1.0241001844406128,-0.26738834381103516,-0.1892547607421875,-0.2375059723854065,-0.08254623413085938,-0.05494499206542969,-0.13154469431924554,0.11092472076416016,-0.34798622131347656,-0.37323391332779465,0.3298257604057784,-0.04911128326513239,-1.834383130340484,0.10101384691339627,-0.7121187767315329,0.046252667915837264,-1.4550561904907227,-0.28693580627441406,-1.6698089838027954,0.4493536949157715,0.5677661895751953,0.31461435556411743,0.006423473358154297,0.018314361572265625,0.058284175280505224,-0.7072510719299316,-0.45787620544433594,-0.8069623112678528,0.03020000457763672,-1.410257339477539,-0.14193572161207157,0.2676048278808594,-0.46153831481933594,0.20092041825682827,-0.7597084045410156,-0.40293121337890625,-0.7982233762195392,-1.5095114707946777,0.34798622131347656,-1.613472580909729,-0.3966245651245117,0.5921859741210938,-0.2294987291097641,0.011983871459960938,1.0439567565917969,0.16333772145344483,-0.6029415130615234,-0.9218559265136719,-0.8125234842300415,-0.434206485748291,-0.7020759582519531,-0.5283427824560931,-0.09403419494628906,-0.16849899291992188,-0.13995821808930486,-0.08525943756103516,-0.6520137786865234,-0.17834541165575502,0.04510927200317383,-0.3529024124145508,0.031942833214998245,0.0,0.0,0.06927119940519333
