t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
2.5611,1785372745.2145,ramp,0,0.097734,0.007232769453180968,-0.02269711080176896,-0.011086265242430698,-0.04926928132772446,0.00736265117302537,0.3392784297466278,-0.9393659830093384,-0.9561362266540527,0.018314361572265625,-0.6335558983133099,0.05033302307128906,0.0061054229736328125,0.01641469104589357,-0.36383581161499023,0.0061054229736328125,-0.15876160739431933,1.5925369262695312,-0.0061054229736328125,0.8143737444616278,-0.7122364044189453,0.0061054229736328125,-0.3614732474569491,-0.2813854217529297,0.0061054229736328125,-0.10367380155307761,-1.0798115730285645,0.018314361572265625,-0.6609597856866586,-0.0006709098815917969,0.0061054229736328125,-0.02240203184116018,-0.08503913879394531,0.0061054229736328125,-0.03746169004048668,1.7854323387145996,0.0061054229736328125,0.8942464383858055,-0.7400393486022949,0.0061054229736328125,-0.3995394589107091,-0.1394944190979004,0.0061054229736328125,-0.02922917810348026,0.05781126022338867,-0.07936477661132812,0.13164027513619134,0.3491,0.004495840509998574,0.02363742842768368,-0.22580167551416017,4.3314280046935964e-05,-0.22093930995609343,-0.22903919219970703,0.03052520751953125,0.03533505684110176,-0.003738880157470703,0.018314361572265625,0.18021074772531254,0.01696920394897461,0.0061054229736328125,0.008930452724912165,-0.42385244369506836,-0.0061054229736328125,-0.46975262884878416,0.15234136581420898,0.0061054229736328125,0.07318454138150336,-0.3484783172607422,0.03663063049316406,-0.2591157243346641,0.044823646545410156,-0.0073261260986328125,0.02187205879328205,-0.278317928314209,0.0061054229736328125,-0.005726319178380804,0.12952375411987305,-0.0061054229736328125,-0.13054950766284967,0.4683370590209961,-0.04273414611816406,0.24144136507410324,-0.474855899810791,0.0061054229736328125,-0.4667585099642586,-0.26259422302246094,0.0061054229736328125,-0.16250894138008412,0.07534122467041016,0.0073261260986328125,0.037859955192431405,-0.4976348876953125,0.27106285095214844,-0.3366855014274369,0.16504931449890137,-0.082855224609375,0.13629882084074438,0.0,0.0,7.689758907929943e-22
2.5808,1785372745.2342,ramp,0,0.097685,0.0012064823239108624,-0.03127393344447763,-0.0075997051977180485,-0.04914578050374985,0.007637177128344774,0.3393908441066742,-0.9393296837806702,-0.9555606842041016,0.03052520751953125,-0.6300508882429778,0.05052471160888672,0.0061054229736328125,0.016281989544980405,-0.36383581161499023,0.0061054229736328125,-0.15747802556420157,1.5925369262695312,-0.0061054229736328125,0.811023754571831,-0.7122364044189453,0.0061054229736328125,-0.36016780851545904,-0.2813854217529297,0.0061054229736328125,-0.10283559221787728,-1.079427719116211,0.03052520751953125,-0.6572332232383176,-0.0004792213439941406,0.0061054229736328125,-0.022220950630272063,-0.08503913879394531,0.0061054229736328125,-0.03715887755413385,1.7854323387145996,0.0061054229736328125,0.8902506930759649,-0.7400393486022949,0.0061054229736328125,-0.3979262690600528,-0.13968658447265625,0.0061054229736328125,-0.02899289339472212,0.05627727508544922,-0.10378456115722656,0.1305759863638847,0.3491,0.004495586499047878,0.023446384225911197,-0.22597969986666216,4.345961070074161e-05,-0.21915308529123642,-0.22808027267456055,0.03052520751953125,0.03666626790898078,-0.0033555030822753906,0.018314361572265625,0.1803706901598653,0.01696920394897461,0.0061054229736328125,0.008858226299393505,-0.42385244369506836,0.0061054229736328125,-0.4683803225276214,0.15234136581420898,0.0061054229736328125,0.07259284221643274,-0.3469524383544922,0.0659332275390625,-0.25702097103624144,0.044823646545410156,-0.0073261260986328125,0.02169535924783333,-0.278317928314209,-0.018314361572265625,-0.0040631770141048296,0.12952375411987305,-0.0061054229736328125,-0.13111098021437526,0.466611385345459,-0.09157562255859375,0.2394893510284435,-0.474855899810791,0.0061054229736328125,-0.4654103918808107,-0.26259422302246094,0.0061054229736328125,-0.16119515665352793,0.07534122467041016,0.0073261260986328125,0.03755377347989762,-0.4938201904296875,0.124542236328125,-0.33396325053614956,0.16389846801757812,-0.05830574035644531,0.13519689690321174,0.0,0.0,7.748960777461408e-22
2.6009,1785372745.2543,ramp,0,0.097628,0.0021506354782191636,-0.041403649480000713,0.001703714395114534,-0.04898115247488022,0.008012699894607067,0.3394550085067749,-0.9393119215965271,-0.9549856185913086,0.04273414611816406,-0.6264877280872327,0.05071687698364258,-0.0061054229736328125,0.016147086451644484,-0.36383581161499023,0.0061054229736328125,-0.15617314839068736,1.5925369262695312,-0.0061054229736328125,0.8076181864684727,-0.7122364044189453,0.0061054229736328125,-0.35884071160882025,-0.2813854217529297,0.0061054229736328125,-0.10198347651908377,-1.078852653503418,0.06715583801269531,-0.653444835026193,-0.0002875328063964844,-0.0061054229736328125,-0.022036865180403594,-0.08523082733154297,0.0061054229736328125,-0.03685104123857876,1.7854323387145996,0.0061054229736328125,0.8861886561075005,-0.7398476600646973,-0.0061054229736328125,-0.39628631548383775,-0.13968658447265625,0.0061054229736328125,-0.028752688589952745,0.05435991287231445,-0.10378456115722656,0.1294940404431614,0.3491,0.004495586499047878,0.023252170493544572,-0.22597969986666216,4.345961070074161e-05,-0.2173372261560801,-0.22731351852416992,0.03052520751953125,0.038019564516058355,-0.002780437469482422,0.03052520751953125,0.18053328612922787,0.01696920394897461,0.0061054229736328125,0.008784801596914523,-0.42385244369506836,0.0061054229736328125,-0.46698524887392967,0.15234136581420898,0.0061054229736328125,0.07199132642992677,-0.3458080291748047,0.0659332275390625,-0.2548914646042249,0.044823646545410156,-0.0073261260986328125,0.021515728157694553,-0.278317928314209,-0.018314361572265625,-0.002372442387334986,0.12952375411987305,-0.0061054229736328125,-0.1316817679108428,0.46507740020751953,-0.04273414611816406,0.23750495197355284,-0.474855899810791,0.0061054229736328125,-0.4640399077612811,-0.26259422302246094,0.0061054229736328125,-0.159859575500562,0.07534122467041016,0.0073261260986328125,0.03724251204080715,-0.4922943115234375,0.05128288269042969,-0.3311958359738122,0.1631314754486084,-0.015343666076660156,0.13407669142873618,0.0,0.0,7.80914483925503e-22
2.6211,1785372745.2745,ramp,0,0.097597,-0.005479112725323366,-0.05212368846065349,0.0038567121284295174,-0.048803336918354034,0.00846057664602995,0.3394279479980469,-0.9393271207809448,-0.9538345336914062,0.05494499206542969,-0.6229003134277419,0.050908565521240234,-0.0061054229736328125,0.01601126507020486,-0.36383581161499023,0.0061054229736328125,-0.15485938889167852,1.5925369262695312,-0.0061054229736328125,0.8041894365936786,-0.7122364044189453,0.0061054229736328125,-0.35750458112651096,-0.2813854217529297,0.0061054229736328125,-0.10112556045137479,-1.0775103569030762,0.06715583801269531,-0.6496306591783559,-0.0002875328063964844,-0.0061054229736328125,-0.021851526657128872,-0.08523082733154297,0.0061054229736328125,-0.03654110947495444,1.7854323387145996,0.0061054229736328125,0.8820989687706662,-0.7398476600646973,-0.018314361572265625,-0.3946351987102309,-0.1398782730102539,-0.0061054229736328125,-0.028510848706185404,0.05225038528442383,-0.10378456115722656,0.12840472969452135,0.3491,-5.838373561048414e-05,0.02305663474434646,-0.22597969986666216,0.0056698230732219355,-0.21550900643080984,-0.2265462875366211,0.04273414611816406,0.03938207304070093,-0.00220489501953125,0.018314361572265625,0.18069698889266525,0.01696920394897461,0.0061054229736328125,0.008710877090990434,-0.42346811294555664,0.0061054229736328125,-0.46558067892546595,0.15234136581420898,0.0061054229736328125,0.07138571611321183,-0.3435182571411133,0.09523773193359375,-0.25274746257855707,0.044823646545410156,-0.0073261260986328125,0.021334874315066928,-0.27850961685180664,0.0061054229736328125,-0.000670198895527982,0.12952375411987305,-0.0061054229736328125,-0.1322564409707846,0.464693546295166,0.0061054229736328125,0.2355070450738822,-0.474855899810791,0.0061054229736328125,-0.4626600947284394,-0.26259422302246094,0.0061054229736328125,-0.15851490301948803,0.07534122467041016,0.0073261260986328125,0.036929131838761786,-0.4915313720703125,0.021978378295898438,-0.3284095835641891,0.16265225410461426,-0.027618408203125,0.13294886069278228,0.0,0.0,7.869738575182961e-22
2.6409,1785372745.2944,ramp,0,0.097563,0.0016054822418907402,-0.043007671404555435,-0.006552318270800812,-0.04861403629183769,0.008937053382396698,0.33946147561073303,-0.9393203854560852,-0.9524922370910645,0.05494499206542969,-0.6193749738299019,0.050908565521240234,0.0061054229736328125,0.01587779388282603,-0.36383581161499023,0.0061054229736328125,-0.15356836211515532,1.5925369262695312,-0.0061054229736328125,0.8008200163141684,-0.7122364044189453,-0.0061054229736328125,-0.3561915704644442,-0.2813854217529297,0.0061054229736328125,-0.10028248938984688,-1.076359748840332,0.06715583801269531,-0.6458824821690626,-9.584426879882812e-05,0.0061054229736328125,-0.02166939515098224,-0.08523082733154297,0.0061054229736328125,-0.03623654063565325,1.7854323387145996,0.0061054229736328125,0.87808004760325,-0.7398476600646973,-0.018314361572265625,-0.39301265214253633,-0.1398782730102539,0.0061054229736328125,-0.02827319351449283,0.05052471160888672,-0.07936477661132812,0.12733426790489413,0.3491,-5.836043162810867e-05,0.022864482460634918,-0.22606755046177474,0.005669656949793397,-0.2137124214238337,-0.2255878448486328,0.03052520751953125,0.040721005310938904,-0.0018215179443359375,0.0061054229736328125,0.1808578590147446,0.01696920394897461,0.0061054229736328125,0.0086382317425372,-0.423276424407959,-0.0061054229736328125,-0.4642004130439751,0.15234136581420898,0.0061054229736328125,0.07079058501379257,-0.3412294387817383,0.10988998413085938,-0.2506405594306481,0.044823646545410156,-0.0073261260986328125,0.02115714988860567,-0.27850961685180664,0.018314361572265625,0.001002589715890706,0.12952375411987305,0.0061054229736328125,-0.1328211701382548,0.464693546295166,0.0061054229736328125,0.233543709085506,-0.474855899810791,0.0061054229736328125,-0.46130415737967934,-0.26259422302246094,0.0061054229736328125,-0.15719349816568484,0.07534122467041016,0.0073261260986328125,0.03662117423131686,-0.49114990234375,0.021978378295898438,-0.3256715432533945,0.1617894172668457,-0.06444263458251953,0.13184054544893375,0.0,0.0,7.929283823481109e-22
2.6610,1785372745.3145,ramp,0,0.097455,-0.006327929784056172,-0.05293452946642014,-0.011553661457009914,-0.0483926497399807,0.009394762106239796,0.3395947217941284,-0.9392791390419006,-0.9511504173278809,0.06715583801269531,-0.6158041629926709,0.05129194259643555,0.0061054229736328125,0.015742601130717154,-0.36383581161499023,0.0061054229736328125,-0.15226068315917937,1.5925369262695312,-0.0061054229736328125,0.7974071359049639,-0.7122364044189453,-0.0061054229736328125,-0.3548616240659808,-0.2813854217529297,0.0061054229736328125,-0.09942854406074891,-1.0750174522399902,0.07936477661132812,-0.6420859596743662,-9.584426879882812e-05,0.0061054229736328125,-0.021484914439862085,-0.08523082733154297,0.0061054229736328125,-0.03592804334571106,1.7854323387145996,0.0061054229736328125,0.8740092887840487,-0.7398476600646973,-0.018314361572265625,-0.391369177320597,-0.1398782730102539,0.0061054229736328125,-0.028032472951134913,0.049182891845703125,-0.07936477661132812,0.12624999887118615,0.3491,-5.83604317763603e-05,0.022669851719955007,-0.22606755028517167,0.005669656950019544,-0.21189266334525103,-0.22501230239868164,0.03052520751953125,0.0420772076648379,-0.001438140869140625,0.0061054229736328125,0.18102080410396654,0.01696920394897461,0.0061054229736328125,0.008564649385339568,-0.42308473587036133,-0.0061054229736328125,-0.4628023439413821,0.15234136581420898,0.0061054229736328125,0.07018777767554875,-0.3393220901489258,0.08058547973632812,-0.24850648060370084,0.044823646545410156,-0.0073261260986328125,0.020977133101446402,-0.27850961685180664,0.03052520751953125,0.0026969546235183356,0.12952375411987305,0.0061054229736328125,-0.1333931834082781,0.46450185775756836,0.0061054229736328125,0.2315550492047062,-0.47466421127319336,0.0061054229736328125,-0.4599307306089577,-0.26259422302246094,0.0061054229736328125,-0.15585504930384442,0.07534122467041016,0.0073261260986328125,0.036309244463544756,-0.4907684326171875,0.021978378295898438,-0.32289818660413694,0.159775972366333,-0.082855224609375,0.13071793471202,0.0,0.0,7.989597110195077e-22
2.6803,1785372745.3337,ramp,0,0.097347,-0.0014889287627165297,-0.04864963643053715,0.002238941894821583,-0.04815555736422539,0.009896531701087952,0.3396849036216736,-0.939253568649292,-0.9498081207275391,0.05494499206542969,-0.6123629743139049,0.0514836311340332,0.0061054229736328125,0.015612315940822002,-0.36383581161499023,0.0061054229736328125,-0.1510004735810504,1.5925369262695312,-0.0061054229736328125,0.7941181447033904,-0.7122364044189453,-0.0061054229736328125,-0.35357995536428427,-0.2813854217529297,0.0061054229736328125,-0.09860559735964171,-1.0734834671020508,0.07936477661132812,-0.6384272527803427,0.0002875328063964844,0.0061054229736328125,-0.02130713046767898,-0.08523082733154297,0.0061054229736328125,-0.035630744656430076,1.785240650177002,0.0061054229736328125,0.8700863004765849,-0.7398476600646973,-0.03052520751953125,-0.38978536142866355,-0.14006996154785156,0.0061054229736328125,-0.027800490660519983,0.04764890670776367,-0.09157562255859375,0.12520508932721658,0.3491,-5.8360431571128136e-05,0.022482286169188685,-0.22606755029514378,0.005669656949869204,-0.21013896336405352,-0.22443723678588867,0.03052520751953125,0.04338417921810342,-0.0012464523315429688,0.0061054229736328125,0.18117783420773031,0.01696920394897461,0.0061054229736328125,0.008493738103256149,-0.42308473587036133,-0.0061054229736328125,-0.4614550254226262,0.15234136581420898,0.0061054229736328125,0.06960685253490191,-0.3374147415161133,0.08058547973632812,-0.246449869869154,0.044823646545410156,-0.0073261260986328125,0.020803651010627866,-0.2777423858642578,0.06715583801269531,0.004329813266444438,0.12952375411987305,0.0061054229736328125,-0.13394443232025757,0.46450185775756836,0.0061054229736328125,0.22963857863830928,-0.47466421127319336,0.0061054229736328125,-0.4586071598935214,-0.26259422302246094,0.0061054229736328125,-0.15456518678229897,0.07534122467041016,0.0073261260986328125,0.03600863789703734,-0.4900054931640625,0.021978378295898438,-0.32022550414106743,0.15862536430358887,-0.05216789245605469,0.12963607528719406,0.0,0.0,8.0477209954637305e-22
2.7006,1785372745.3541,ramp,0,0.097289,0.0021066255708711407,-0.06487464576622227,0.0014021244053793204,-0.04795265197753906,0.010373656637966633,0.3396916091442108,-0.9392563700675964,-0.9482741355895996,0.07936477661132812,-0.6087515328633748,0.05167531967163086,0.0061054229736328125,0.015475584892599955,-0.36383581161499023,0.0061054229736328125,-0.14967791514800285,1.5925369262695312,-0.0061054229736328125,0.7906664306985509,-0.7126197814941406,-0.018314361572265625,-0.35223487611776827,-0.2813854217529297,0.0061054229736328125,-0.09774193537961298,-1.0719494819641113,0.10378456115722656,-0.6345875314032651,0.0004792213439941406,-0.0061054229736328125,-0.021120550635441427,-0.08523082733154297,-0.0061054229736328125,-0.03531873711779009,1.785240650177002,0.0061054229736328125,0.865969222366064,-0.7404232025146484,-0.03052520751953125,-0.3881231862630206,-0.14006996154785156,-0.0061054229736328125,-0.027557031048646548,0.04611492156982422,-0.06715583801269531,0.12410848289513357,0.3491,-5.833707131824437e-05,0.022285440814875858,-0.2261554020853772,0.005669490751054209,-0.20829849909571196,-0.2238621711730957,0.14041519165039062,0.04475581317448943,-0.0008630752563476562,0.0061054229736328125,0.18134263337413836,0.01696920394897461,0.0061054229736328125,0.008419318486277135,-0.42308473587036133,-0.0061054229736328125,-0.4600410483350791,0.15234136581420898,0.0061054229736328125,0.06899718612935644,-0.3355073928833008,0.08058547973632812,-0.24429150834129648,0.044823646545410156,-0.0073261260986328125,0.02062158589528774,-0.27620840072631836,0.06715583801269531,0.006043457572642144,0.12990713119506836,-0.0061054229736328125,-0.13452295426605104,0.46450185775756836,0.0061054229736328125,0.22762729071186852,-0.47466421127319336,0.0061054229736328125,-0.4572181055316001,-0.26259422302246094,0.018314361572265625,-0.15321150832678784,0.07534122467041016,0.0073261260986328125,0.03569315882398179,-0.4896240234375,0.0073261260986328125,-0.31742059074274287,0.157379150390625,-0.05830574035644531,0.1285006908793086,0.0,0.0,8.108720559312214e-22
2.7208,1785372745.3742,ramp,0,0.097349,0.002913871699277678,-0.04033888438667341,-0.0007117270705432618,-0.047795433551073074,0.010897696018218994,0.3397235572338104,-0.9392468929290771,-0.9469318389892578,0.05494499206542969,-0.6051745844513962,0.051867008209228516,0.0061054229736328125,0.015340159768724765,-0.36383581161499023,0.0061054229736328125,-0.14836798852960392,1.5925369262695312,-0.0061054229736328125,0.7872476841682969,-0.7131953239440918,-0.03052520751953125,-0.35090264378319597,-0.2813854217529297,0.0061054229736328125,-0.09688652227371959,-1.0706071853637695,0.06715583801269531,-0.6307844833765102,0.0004792213439941406,0.0061054229736328125,-0.020935752835512696,-0.08542251586914062,0.0061054229736328125,-0.03500970957708336,1.785240650177002,0.0061054229736328125,0.8618914666524118,-0.7409982681274414,-0.04273414611816406,-0.38647688660660384,-0.14045333862304688,0.0061054229736328125,-0.02731589673039702,0.045156002044677734,-0.05494499206542969,0.12302235020004884,0.3491,0.0044953355747781604,0.022090475539331578,-0.22615540077682314,4.360331204169311e-05,-0.20647561318377738,-0.2225198745727539,0.09157562255859375,0.046114346593712094,-0.0006709098815917969,0.0061054229736328125,0.18150585853634943,0.01696920394897461,0.0061054229736328125,0.008345609654382857,-0.42308473587036133,-0.0061054229736328125,-0.4586405762058317,0.15234136581420898,0.0061054229736328125,0.06839334267487306,-0.3336000442504883,0.09523773193359375,-0.24215376142076628,0.044823646545410156,-0.0073261260986328125,0.020441259691993768,-0.27448272705078125,0.10378456115722656,0.007740734785554065,0.13009881973266602,0.018314361572265625,-0.13509595072290823,0.46450185775756836,0.0061054229736328125,0.22563521268622086,-0.47466421127319336,0.0061054229736328125,-0.45584231808991327,-0.2622108459472656,0.0061054229736328125,-0.15187075891464946,0.07534122467041016,0.0073261260986328125,0.035380692905639693,-0.4892425537109375,0.021978378295898438,-0.3146424671975301,0.15642046928405762,-0.015343666076660156,0.1273761505785998,0.0,0.0,8.1691375136026405e-22
2.7401,1785372745.3936,ramp,0,0.097235,-0.007273602682683797,-0.05961946327668254,-0.0011928223100910599,-0.047573428601026535,0.011346486397087574,0.33976972103118896,-0.9392361640930176,-0.9453978538513184,0.07936477661132812,-0.6017380714359238,0.05225038528442383,0.018314361572265625,0.015210051601869319,-0.36383581161499023,0.0061054229736328125,-0.14710949124226078,1.5925369262695312,-0.0061054229736328125,0.783963161833987,-0.7135787010192871,-0.0061054229736328125,-0.34962271652954613,-0.2813854217529297,0.0061054229736328125,-0.09606469373904909,-1.0686898231506348,0.10378456115722656,-0.6271307476953798,0.0006709098815917969,0.0061054229736328125,-0.020758210424624408,-0.08580589294433594,-0.0061054229736328125,-0.03471281483791918,1.785240650177002,0.0061054229736328125,0.8579738086462313,-0.7415733337402344,-0.03052520751953125,-0.3848952227006617,-0.14064502716064453,0.0061054229736328125,-0.027084229642225857,0.044005393981933594,-0.05494499206542969,0.12197886041118604,0.3491,-5.8337071646623476e-05,0.02190316484043266,-0.22615540067282092,0.005669490753461238,-0.20472429601601896,-0.22156095504760742,0.04273414611816406,0.047419542319062334,-0.0004792213439941406,0.0061054229736328125,0.18166267527782454,0.01696920394897461,0.0061054229736328125,0.00827479472193606,-0.423276424407959,-0.0061054229736328125,-0.4572950883358228,0.15234136581420898,0.0061054229736328125,0.06781320685751245,-0.3316926956176758,0.124542236328125,-0.2400999450750829,0.044823646545410156,-0.0073261260986328125,0.020268013317353527,-0.27218198776245117,0.128204345703125,0.009371374806389596,0.13029050827026367,-0.0061054229736328125,-0.13564645063373024,0.46450185775756836,0.0061054229736328125,0.22372134609534433,-0.47466421127319336,0.0061054229736328125,-0.4545205457562539,-0.26201915740966797,0.018314361572265625,-0.1505826489743801,0.07534122467041016,0.0073261260986328125,0.03508049478377744,-0.4877166748046875,0.08058547973632812,-0.3119734162015073,0.15613269805908203,-0.015343666076660156,0.12629576111397478,0.0,0.0,8.22718242391752e-22
