t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
28.8179,1786487382.2933,done,583,0.010926,-0.022632262829225525,-0.10836771989133669,-0.011198150257430352,-0.015907233580946922,-0.020336847752332687,0.4355303943157196,-0.8998036980628967,-0.2211775779724121,0.018314361572265625,-0.20003535869167025,0.17285823822021484,-0.0061054229736328125,2.2761127619295968e-05,-0.06778192520141602,0.0061054229736328125,-4.676685094420592e-05,0.45165538787841797,-0.0061054229736328125,0.4000551873463135,-0.28598737716674805,0.07936477661132812,-0.200038057922854,-0.06356334686279297,0.0061054229736328125,-3.2407368574144136e-05,-0.19356632232666016,0.018314361572265625,-0.20000689235193017,-0.21254920959472656,0.018314361572265625,-6.398067970130058e-05,0.07219171524047852,0.0061054229736328125,1.358685681286708e-05,0.4704461097717285,0.018314361572265625,0.40004870341382454,-0.3348827362060547,0.07936477661132812,-0.20006740186013283,0.08408021926879883,-0.128204345703125,0.0007531265575107195,0.015052318572998047,-0.0061054229736328125,1.2203450795758585e-05,0.01764651393799635,-0.06436580024074642,1.063086652666128e-05,0.042594603683114705,-0.05818649686372161,1.5501963971237748e-06,0.1584773063659668,-0.0061054229736328125,0.19988372761440834,0.07641077041625977,-0.0061054229736328125,0.20013508552371814,0.0046977996826171875,0.0061054229736328125,7.084983205122033e-05,-0.3260622024536133,-0.0061054229736328125,-0.3002702887996891,0.011408805847167969,0.0061054229736328125,6.405786296916687e-06,0.059700965881347656,-0.46153831481933594,0.0009071537761290206,-0.07534122467041016,0.5787544250488281,-0.0008161979220595817,0.17630958557128906,-0.07936477661132812,0.20005035217019632,-0.12242937088012695,-0.0061054229736328125,-0.20010511594344618,-0.006423473358154297,0.0061054229736328125,-5.1504355713745447e-05,-0.32050132751464844,0.018314361572265625,-0.30010967551832435,-0.010449886322021484,0.05494499206542969,-7.953897624640702e-05,-0.046349525451660156,0.3589744567871094,-0.0005431962204296662,0.07457828521728516,-0.5934066772460938,0.000870465939890857,0.0016777515411376953,-0.021480560302734375,0.00013966949180644096,0.0,0.0,4.752701937544736e-05
28.8370,1786487382.3124,done,583,0.010464,-0.02553645664271375,-0.11237999677775803,-0.013581363182671823,-0.015240327455103397,-0.01948065124452114,0.4356573820114136,-0.8997726440429688,-0.2207942008972168,0.018314361572265625,-0.20002192183756107,0.17285823822021484,-0.0061054229736328125,1.4110815159402537e-05,-0.06778192520141602,0.0061054229736328125,-2.8993220384282172e-05,0.45165538787841797,-0.0061054229736328125,0.40003421579176013,-0.28464508056640625,0.10378456115722656,-0.2000235952323482,-0.06337165832519531,0.0061054229736328125,-2.009102516365238e-05,-0.19356632232666016,0.0061054229736328125,-0.20000427406258897,-0.2119741439819336,0.018314361572265625,-3.966497443090721e-05,0.07219171524047852,0.0061054229736328125,8.423204170302291e-06,0.47063779830932617,0.0061054229736328125,0.40003019606240453,-0.3331570625305176,0.11599540710449219,-0.20004178707600007,0.0819711685180664,-0.14041519165039062,0.0004669025991340416,0.015052318572998047,-0.0061054229736328125,7.565558322331466e-06,0.016492251005096062,-0.05051539580417028,6.590630967458062e-06,0.04159706181710836,-0.04236318528457145,9.610479404386365e-07,0.1584773063659668,-0.0061054229736328125,0.1999279177908613,0.07641077041625977,-0.0061054229736328125,0.20008374772409,0.0046977996826171875,-0.018314361572265625,4.392352175478059e-05,-0.3258700370788574,-0.0061054229736328125,-0.3001675707142293,0.011408805847167969,0.0061054229736328125,3.9712824381246956e-06,0.051690101623535156,-0.3882789611816406,0.0005623921393621439,-0.06618595123291016,0.46153831481933594,-0.0005060038414752072,0.17515897750854492,-0.05494499206542969,0.20003121708020533,-0.12242937088012695,0.018314361572265625,-0.2000651680115777,-0.006423473358154297,0.018314361572265625,-3.193024772483833e-05,-0.3203096389770508,0.018314361572265625,-0.3000679981287498,-0.00968313217163086,0.04273414611816406,-4.931037734833783e-05,-0.041008949279785156,0.28571510314941406,-0.00033675578776119454,0.06427860260009766,-0.5347976684570312,0.0005396474280976512,0.0012943744659423828,-0.021480560302734375,8.658843336995166e-05,0.0,0.0,2.9464488609770585e-05
28.8569,1786487382.3326,done,583,0.010063,-0.020041683281823958,-0.10433033438926294,-0.01706769280153234,-0.014646136201918125,-0.01870374195277691,0.43581393361091614,-0.8997232913970947,-0.22041082382202148,0.0061054229736328125,-0.20001337304223926,0.1730499267578125,-0.0061054229736328125,8.607313365856236e-06,-0.06778192520141602,0.0061054229736328125,-1.768528114880457e-05,0.45165538787841797,-0.0061054229736328125,0.40002087326932145,-0.2827277183532715,0.09157562255859375,-0.20001439377939406,-0.06337165832519531,0.0061054229736328125,-1.2255121158583802e-05,-0.19356632232666016,0.018314361572265625,-0.20000260825454422,-0.21139907836914062,0.0061054229736328125,-2.4194836422897983e-05,0.07219171524047852,0.018314361572265625,5.137985085862938e-06,0.47063779830932617,0.0061054229736328125,0.4000184213152834,-0.33104753494262695,0.10378456115722656,-0.2000254904380382,0.07986164093017578,-0.11599540710449219,0.00028480119232527815,0.015052318572998047,-0.0061054229736328125,4.614838372719901e-06,0.015267489812445289,-0.04578373449155025,4.020152299835645e-06,0.040679124079937304,-0.026853572992104186,5.86219909305107e-07,0.1584773063659668,-0.0061054229736328125,0.19995603246492583,0.07641077041625977,-0.0061054229736328125,0.2000510855892087,0.004122257232666016,-0.018314361572265625,2.67924646170057e-05,-0.3258700370788574,0.0061054229736328125,-0.30010221941389437,0.011408805847167969,0.0061054229736328125,2.4224023929959927e-06,0.044442176818847656,-0.34432220458984375,0.0003430478908058507,-0.057412147521972656,0.3882789611816406,-0.00030865216351459593,0.17400884628295898,-0.05494499206542969,0.20001904295325057,-0.1222372055053711,0.0061054229736328125,-0.20003975233836285,-0.006231784820556641,0.0061054229736328125,-1.94768087394278e-05,-0.3201179504394531,0.018314361572265625,-0.30004148213995313,-0.008915901184082031,0.04273414611816406,-3.007833815631481e-05,-0.036049842834472656,0.2564105987548828,-0.00020541425568139206,0.055504798889160156,-0.40293121337890625,0.00032917407451261125,0.0010066032409667969,-0.009205818176269531,5.281720236956838e-05,0.0,0.0,1.797274528537834e-05
28.8780,1786487382.3535,done,583,0.009691,-0.019162039093176184,-0.11205886116218651,-0.017609480676092637,-0.013975586742162704,-0.01773572526872158,0.43600255250930786,-0.8996620774269104,-0.22002744674682617,0.0061054229736328125,-0.2000080177394098,0.1730499267578125,-0.0061054229736328125,5.159702606964824e-06,-0.06778192520141602,0.0061054229736328125,-1.060154166227633e-05,0.45165538787841797,0.0061054229736328125,0.40001251498660695,-0.2810020446777344,0.09157562255859375,-0.20000862962606183,-0.06337165832519531,0.0061054229736328125,-7.3464015893099025e-06,-0.19356632232666016,0.018314361572265625,-0.20000156472663183,-0.2110152244567871,0.0061054229736328125,-1.4503731334045091e-05,0.07219171524047852,0.018314361572265625,3.0799941764913526e-06,0.47063779830932617,0.0061054229736328125,0.4000110451489114,-0.32874631881713867,0.11599540710449219,-0.20001528158075443,0.07813596725463867,-0.05494499206542969,0.00017072568315412397,0.015052318572998047,-0.0061054229736328125,2.7663909248266923e-06,0.014260360952545948,-0.03666766467018937,2.4099029999466237e-06,0.04000906095360031,-0.02655032533758512,3.5141283530988897e-07,0.1584773063659668,-0.0061054229736328125,0.19997364460650832,0.07641077041625977,-0.0061054229736328125,0.20003062473867222,0.003930568695068359,0.0061054229736328125,1.606089422510821e-05,-0.3258700370788574,-0.0061054229736328125,-0.3000612807798039,0.011217117309570312,0.0061054229736328125,1.452122794998982e-06,0.039101600646972656,-0.2564105987548828,0.00020564199550653333,-0.050164222717285156,0.34432220458984375,-0.0001850232825319205,0.17324113845825195,-0.03052520751953125,0.20001141659958632,-0.12185382843017578,0.0061054229736328125,-0.20002383095744813,-0.006231784820556641,0.018314361572265625,-1.167548299412751e-05,-0.31992626190185547,0.018314361572265625,-0.30002487147792606,-0.008149147033691406,0.03052520751953125,-1.8030629675217897e-05,-0.031472206115722656,0.1831493377685547,-0.0001231367356452211,0.048638343811035156,-0.3150177001953125,0.0001973252579771733,0.0008149147033691406,0.0030689239501953125,3.166157024558858e-05,0.0,0.0,1.0773863662399191e-05
28.8978,1786487382.3733,done,583,0.009305,-0.016441175832712793,-0.11896004365296334,-0.017359768752302978,-0.013306604698300362,-0.0167879369109869,0.4361613988876343,-0.8996133804321289,-0.2198352813720703,0.0061054229736328125,-0.20000472794056984,0.1730499267578125,-0.0061054229736328125,3.041811941145633e-06,-0.06778192520141602,0.0061054229736328125,-6.249952464185678e-06,0.45165538787841797,0.0061054229736328125,0.4000073804368618,-0.2790846824645996,0.09157562255859375,-0.20000508866758582,-0.06337165832519531,0.0061054229736328125,-4.330941874178925e-06,-0.1933746337890625,0.0061054229736328125,-0.2000009236803596,-0.2110152244567871,0.0061054229736328125,-8.550419767122677e-06,0.07219171524047852,0.018314361572265625,1.8157564065928884e-06,0.47063779830932617,0.0061054229736328125,0.4000065139198947,-0.32663726806640625,0.09157562255859375,-0.20000901021050355,0.07660198211669922,-0.04273414611816406,0.0001006483243777388,0.015052318572998047,-0.0061054229736328125,1.630877124130366e-06,0.013470256160151047,-0.027456010252495524,1.4207159366792355e-06,0.03958604004856974,-0.016072510079992774,2.0716925763794345e-07,0.1584773063659668,-0.0061054229736328125,0.19998446386450214,0.07641077041625977,-0.0061054229736328125,0.20001805549945223,0.003930568695068359,-0.0061054229736328125,9.468417767618085e-06,-0.32567834854125977,-0.0061054229736328125,-0.3000361318992964,0.011217117309570312,0.0061054229736328125,8.560734589383648e-07,0.034142494201660156,-0.2564105987548828,0.00012123262233920728,-0.044442176818847656,0.2417583465576172,-0.00010907722267478253,0.17285776138305664,-0.0061054229736328125,0.20000673167881966,-0.12185382843017578,-0.0061054229736328125,-0.20001405034519681,-0.006231784820556641,0.018314361572265625,-6.883075691657193e-06,-0.31992626190185547,0.0061054229736328125,-0.3000146674356137,-0.007765293121337891,0.03052520751953125,-1.0629640665417233e-05,-0.02765655517578125,0.1831493377685547,-7.259309720171246e-05,0.042534828186035156,-0.3150177001953125,0.00011632963597444413,0.0006232261657714844,-0.0030689239501953125,1.8665521985404843e-05,0.0,0.0,6.3515418691619e-06
28.9179,1786487382.3935,done,583,0.008996,-0.012678659764054245,-0.12480005631788449,-0.018974132272325077,-0.012674606405198574,-0.015830161049962044,0.4363376200199127,-0.8995544910430908,-0.21964359283447266,-0.0061054229736328125,-0.2000027411479084,0.1730499267578125,-0.0061054229736328125,1.7627642433199996e-06,-0.06797361373901367,0.0061054229736328125,-3.6219177712106835e-06,0.45165538787841797,0.018314361572265625,0.40000427955250695,-0.27716732025146484,0.09157562255859375,-0.20000295019327272,-0.06337165832519531,0.0061054229736328125,-2.50982954351365e-06,-0.19318294525146484,0.0061054229736328125,-0.20000053653631483,-0.21082353591918945,0.0061054229736328125,-4.955064455820266e-06,0.07219171524047852,0.018314361572265625,1.0522512666958828e-06,0.47063779830932617,0.0061054229736328125,0.4000037773961754,-0.3247199058532715,0.09157562255859375,-0.2000052227715148,0.07525968551635742,-0.03052520751953125,5.8326836371195733e-05,0.015052318572998047,-0.0061054229736328125,9.451116424320468e-07,0.012822982498574944,-0.022850050517067195,8.233208697805997e-07,0.03916774253092843,-0.010834424357485484,1.2005691566250289e-07,0.1584773063659668,-0.0061054229736328125,0.19999099788783606,0.07641077041625977,-0.0061054229736328125,0.20001046461822913,0.003547191619873047,-0.0061054229736328125,5.487054625502845e-06,-0.32567834854125977,0.0061054229736328125,-0.30002094385477873,0.011217117309570312,0.0061054229736328125,4.961042011372564e-07,0.03032684326171875,-0.21245384216308594,7.025566863380278e-05,-0.040246009826660156,0.1831493377685547,-6.32114777678672e-05,0.17266607284545898,0.0061054229736328125,0.20000390233676824,-0.12166213989257812,-0.0061054229736328125,-0.2000081435862761,-0.006039619445800781,0.018314361572265625,-3.988819804799849e-06,-0.3197345733642578,0.018314361572265625,-0.30000850495657794,-0.007381916046142578,0.018314361572265625,-6.159996359696258e-06,-0.02498626708984375,0.15384674072265625,-4.206851657332792e-05,0.036812782287597656,-0.3003654479980469,6.741433287192302e-05,0.0005273818969726562,-0.0030689239501953125,1.0816879996329691e-05,0.0,0.0,3.6807899743767978e-06
28.9369,1786487382.4123,done,583,0.008721,-0.0107903942871067,-0.12478892929795499,-0.01312828874103289,-0.012067951261997223,-0.014888078905642033,0.43645772337913513,-0.8995206356048584,-0.219451904296875,-0.0061054229736328125,-0.20000156380219042,0.1730499267578125,-0.018314361572265625,1.004818354267384e-06,-0.06797361373901367,0.0061054229736328125,-2.0645809375536816e-06,0.45223045349121094,0.018314361572265625,0.4000024420115355,-0.27544164657592773,0.09157562255859375,-0.20000168296311607,-0.06337165832519531,0.0061054229736328125,-1.4306636868553918e-06,-0.19318294525146484,0.0061054229736328125,-0.20000030712013459,-0.2106318473815918,-0.0061054229736328125,-2.824506867922831e-06,0.07257509231567383,0.018314361572265625,5.99808732270268e-07,0.47063779830932617,0.0061054229736328125,0.4000021557702525,-0.32261037826538086,0.10378456115722656,-0.2000029783878093,0.0744929313659668,-0.0061054229736328125,3.324771077824083e-05,0.015052318572998047,-0.0061054229736328125,5.387365490003975e-07,0.012391254828261974,-0.022847260305359097,4.6931285595447235e-07,0.03883579154991757,-0.010826074495346777,6.8435352527465e-08,0.1584773063659668,-0.0061054229736328125,0.19999486985925147,0.07641077041625977,-0.0061054229736328125,0.2000059663675172,0.0033555030822753906,-0.0061054229736328125,3.1277541619455945e-06,-0.3254866600036621,0.018314361572265625,-0.3000119436306867,0.011217117309570312,-0.0061054229736328125,2.827914219504509e-07,0.02727508544921875,-0.15384674072265625,4.0047434364572154e-05,-0.036812782287597656,0.15384674072265625,-3.603207479514741e-05,0.17247438430786133,0.0061054229736328125,0.2000022257079918,-0.12166213989257812,-0.0061054229736328125,-0.20000464332303403,-0.005847930908203125,0.018314361572265625,-2.273723991688968e-06,-0.31954288482666016,0.03052520751953125,-0.3000048531571498,-0.007381916046142578,0.0061054229736328125,-3.5113472648987927e-06,-0.02193450927734375,0.13919448852539062,-2.3980074334879687e-05,0.032235145568847656,-0.22710609436035156,3.8427804096377065e-05,0.0004315376281738281,0.0030689239501953125,6.16588383693843e-06,0.0,0.0,2.0981395206266257e-06
28.9572,1786487382.4329,done,583,0.008438,-0.009703589455164387,-0.1298286454105505,-0.017132086164155316,-0.011362269520759583,-0.013750769197940826,0.4366137385368347,-0.8994722366333008,-0.219451904296875,-0.0061054229736328125,-0.20000087684493206,0.1730499267578125,-0.018314361572265625,5.625723580704696e-07,-0.06797361373901367,0.0061054229736328125,-1.1559065989730564e-06,0.4528055191040039,0.03052520751953125,0.40000136984378687,-0.2739076614379883,0.09157562255859375,-0.2000009435601176,-0.06337165832519531,0.0061054229736328125,-8.009923788731442e-07,-0.1929912567138672,0.0061054229736328125,-0.20000017326046382,-0.2106318473815918,-0.0061054229736328125,-1.5813698887219474e-06,0.07257509231567383,0.018314361572265625,3.358177241403687e-07,0.47063779830932617,0.0061054229736328125,0.4000012095845391,-0.32088470458984375,0.09157562255859375,-0.20000166883560772,0.07391738891601562,-0.018314361572265625,1.8614551549068023e-05,0.015052318572998047,-0.0061054229736328125,3.0162495486149434e-07,0.011887225376976087,-0.01834503152349751,2.6275638669000397e-07,0.03842191682802037,-0.015777736687471105,3.831522133652724e-08,0.1584773063659668,-0.0061054229736328125,0.19999712907574776,0.07660245895385742,-0.0061054229736328125,0.200003341729801,0.0031638145446777344,-0.0061054229736328125,1.7511503714851819e-06,-0.3247199058532715,0.04273414611816406,-0.3000066921831532,0.011217117309570312,0.0061054229736328125,1.5832775786103128e-07,0.02422332763671875,-0.16849899291992188,2.242154463985294e-05,-0.033379554748535156,0.1978015899658203,-2.0173446471782456e-05,0.17247438430786133,0.0061054229736328125,0.20000124742923314,-0.12166213989257812,-0.0061054229736328125,-0.20000260099068973,-0.005847930908203125,0.018314361572265625,-1.273000500213279e-06,-0.31915903091430664,0.03052520751953125,-0.3000027224065258,-0.007190227508544922,0.018314361572265625,-1.965914438593897e-06,-0.02002716064453125,0.08058547973632812,-1.3425836528547884e-05,0.02880096435546875,-0.16849899291992188,2.151475465606015e-05,0.00033545494079589844,-0.0030689239501953125,3.452122261703836e-06,0.0,0.0,1.1746952000497305e-06
28.9769,1786487382.4525,done,583,0.008166,-0.014798275917432116,-0.12266900313598149,-0.012052078296802047,-0.010746936313807964,-0.01278922613710165,0.436734139919281,-0.8994354605674744,-0.21926021575927734,-0.0061054229736328125,-0.20000048358815328,0.1730499267578125,-0.0061054229736328125,3.0940342538239227e-07,-0.06797361373901367,-0.0061054229736328125,-6.357252645171301e-07,0.45357275009155273,0.018314361572265625,0.40000075606872293,-0.2719902992248535,0.10378456115722656,-0.20000052028015677,-0.06337165832519531,0.0061054229736328125,-4.405296175207703e-07,-0.1929912567138672,0.0061054229736328125,-0.20000009663091767,-0.2106318473815918,-0.0061054229736328125,-8.697214737768082e-07,0.073150634765625,0.018314361572265625,1.8469296022563222e-07,0.47063779830932617,0.0061054229736328125,0.40000066792937605,-0.31877565383911133,0.10378456115722656,-0.20000091916701598,0.07334232330322266,-0.018314361572265625,1.0237627086749473e-05,0.015052318572998047,-0.0061054229736328125,1.6588762827779352e-07,0.011598448836020464,-0.018342682205233156,1.4451070145327697e-07,0.03809438407753322,-0.015770245515624188,2.107259725036308e-08,0.1584773063659668,-0.0061054229736328125,0.19999842239085747,0.07660245895385742,-0.0061054229736328125,0.20000183922500725,0.002780437469482422,-0.018314361572265625,9.63097307438797e-07,-0.32356929779052734,0.05494499206542969,-0.30000368593012083,0.011217117309570312,0.0061054229736328125,8.707706646543196e-08,0.02155303955078125,-0.124542236328125,1.2331396334026295e-05,-0.02994537353515625,0.15384674072265625,-1.1094987783519873e-05,0.17247438430786133,0.018314361572265625,0.20000068740202806,-0.12166213989257812,0.0061054229736328125,-0.20000143183346897,-0.0054645538330078125,0.018314361572265625,-7.001245433216785e-07,-0.318392276763916,0.03052520751953125,-0.3000015026332188,-0.007190227508544922,0.0061054229736328125,-1.0812132032151174e-06,-0.01811981201171875,0.10988998413085938,-7.383938707554521e-06,0.02613067626953125,-0.124542236328125,1.1832680172339608e-05,0.00033545494079589844,-0.0030689239501953125,1.8985974644637353e-06,0.0,0.0,6.460586153259128e-07
28.9980,1786487382.4735,done,583,0.007920,-0.003285195937978236,-0.13191466620289596,-0.01291013839705257,-0.010020459070801735,-0.011569160036742687,0.4368657171726227,-0.8993964195251465,-0.21926021575927734,-0.0061054229736328125,-0.20000026224916517,0.1730499267578125,-0.0061054229736328125,1.6691089020359874e-07,-0.06835699081420898,-0.0061054229736328125,-3.429485943613313e-07,0.4541478157043457,0.03052520751953125,0.4000004106141525,-0.27007293701171875,0.10378456115722656,-0.2000002820430474,-0.06337165832519531,0.0061054229736328125,-2.3764827597033802e-07,-0.1929912567138672,0.0061054229736328125,-0.2000000535010668,-0.2106318473815918,0.0061054229736328125,-4.6918027891210967e-07,0.07334232330322266,0.018314361572265625,9.963453496837876e-08,0.47063779830932617,0.018314361572265625,0.4000003630664667,-0.31647491455078125,0.10378456115722656,-0.20000049722670504,0.073150634765625,-0.018314361572265625,5.522794224110337e-06,0.015052318572998047,-0.0061054229736328125,8.948980340275803e-08,0.01123737499745122,-0.013742981291080569,7.79577982813296e-08,0.03768494033894434,-0.010549200994310082,1.1367831372949535e-08,0.1584773063659668,-0.0061054229736328125,0.19999915031488355,0.07660245895385742,-0.0061054229736328125,0.20000099356154094,0.00220489501953125,-0.018314361572265625,5.195528418556635e-07,-0.32222700119018555,0.05494499206542969,-0.30000199390333293,0.011217117309570312,0.0061054229736328125,4.6974627582420753e-08,0.01964569091796875,-0.09523773193359375,6.652299783113051e-06,-0.02689361572265625,0.13919448852539062,-5.9853063535305736e-06,0.17247438430786133,0.018314361572265625,0.200000372198676,-0.12147045135498047,-0.0061054229736328125,-0.20000077378994585,-0.005272865295410156,0.018314361572265625,-3.7768945393795777e-07,-0.31781721115112305,0.04273414611816406,-0.30000081610115104,-0.006998538970947266,0.0061054229736328125,-5.832716881704887e-07,-0.01659393310546875,0.09523773193359375,-3.983342399533994e-06,0.02422332763671875,-0.09523773193359375,6.383262171770614e-06,0.00033545494079589844,0.0030689239501953125,1.0242181143931566e-06,0.0,0.0,3.48523027741144e-07
