t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.4612,1785957868.6112,policy,22,-0.036346,-0.058830872149585656,0.22994714892396106,0.011969159319846209,-0.03089640475809574,0.029170364141464233,0.36432960629463196,0.930300235748291,-0.4957566261291504,-0.7387065887451172,-0.5162814855575562,0.20718050003051758,0.128204345703125,0.19967803491948644,-0.04362154006958008,0.0061054229736328125,-0.016911422890188987,0.6194319725036621,0.5921859741210938,0.6414088010787964,-0.20334577560424805,-0.04273414611816406,-0.19315290451049805,-0.12760591506958008,0.07936477661132812,-0.07960241265163859,-0.4250025749206543,-0.6654453277587891,-0.442552387714386,-0.07065773010253906,0.07936477661132812,-0.13998007748227792,-0.06183767318725586,0.0061054229736328125,-0.0654568229506367,0.6012158393859863,0.5311355590820312,0.5148391723632812,-0.24802207946777344,-0.06715583801269531,-0.20745104551315308,0.10037851333618164,-0.0061054229736328125,0.07605814187240867,0.05225038528442383,-0.018314361572265625,0.05263154313411178,0.2529174051342232,-0.07998914846946084,-0.2668968143748316,-0.02815800437163352,0.10474918564424296,0.024365306843833423,0.21753454208374023,0.10378456115722656,0.3285362720489502,0.30458688735961914,0.0061054229736328125,0.4765172004699707,-0.1310572624206543,-0.27472496032714844,-0.1582659319499271,-0.4320969581604004,-0.14041519165039062,-0.4517887830734253,0.10785627365112305,-0.0061054229736328125,0.10776140576740545,0.049782752990722656,0.10988998413085938,0.07477752852992126,-0.00476837158203125,-0.03663063049316406,-0.015322567840485135,0.2089061737060547,-0.3113555908203125,0.23732779920101166,-0.22539615631103516,-0.2625160217285156,-0.4148390591144562,-0.20123577117919922,-0.6898651123046875,-0.3153261533366276,-0.3630690574645996,-0.3601951599121094,-0.4146111011505127,-0.05244255065917969,-0.6410255432128906,-0.14738874131035118,0.10013771057128906,0.1978015899658203,0.13387280667666346,0.07801151275634766,0.21245384216308594,0.12398827822107705,-0.02612614631652832,0.05830574035644531,-0.02323251962661743,0.0,0.0,0.00957699865102768
7.4812,1785957868.6294,policy,23,-0.037060,-0.05681421005887996,0.2628559303826111,-0.049452005255085994,-0.032117534428834915,0.03135154768824577,0.36408936977386475,0.9302818775177002,-0.5110960006713867,-0.8363857269287109,-0.530943751335144,0.20986509323120117,0.09157562255859375,0.20040798320172826,-0.04381370544433594,-0.05494499206542969,-0.02455769112384587,0.6317033767700195,0.6654453277587891,0.6622629165649414,-0.2048797607421875,-0.06715583801269531,-0.1977912187576294,-0.12741422653198242,0.06715583801269531,-0.07930150605307063,-0.4391913414001465,-0.75091552734375,-0.4585694968700409,-0.0687403678894043,0.05494499206542969,-0.146811485029275,-0.062029361724853516,0.04273414611816406,-0.05685848041275676,0.6119542121887207,0.5555553436279297,0.5167050361633301,-0.2495560646057129,-0.03052520751953125,-0.2120521068572998,0.0992279052734375,0.0061054229736328125,0.0760057642908123,0.05320930480957031,-0.0061054229736328125,0.047647015307802576,0.25158809138323185,-0.09406834520475668,-0.2896626892375025,-0.026513006640881895,0.12213401386922305,0.0050026895597738985,0.2190685272216797,0.04273414611816406,0.3271934986114502,0.3047785758972168,-0.0061054229736328125,0.48178863525390625,-0.1368098258972168,-0.3235645294189453,-0.16487043951542546,-0.4359321594238281,-0.1892547607421875,-0.45535385608673096,0.10785627365112305,0.0061054229736328125,0.10833927279850286,0.052071571350097656,0.09523773193359375,0.07404544938162871,-0.00514984130859375,-0.05128288269042969,-0.014018423800735036,0.2018113136291504,-0.40903472900390625,0.22158756852149963,-0.23172330856323242,-0.34798622131347656,-0.41707491874694824,-0.2136998176574707,-0.5433464050292969,-0.3248948445902897,-0.37035512924194336,-0.39682579040527344,-0.42228156328201294,-0.06509733200073242,-0.7387065887451172,-0.16813622408699302,0.10395240783691406,0.16849899291992188,0.13608773017767817,0.08373355865478516,0.2564105987548828,0.12805214525360498,-0.025359153747558594,0.05216789245605469,-0.021959954872727394,0.0,0.0,0.00980366300791502
7.5012,1785957868.6492,policy,24,-0.037894,-0.07501436530058996,0.3259003769463253,-0.06287866062466753,-0.03354411944746971,0.033944591879844666,0.36349552869796753,0.9303728342056274,-0.5277776718139648,-0.8974361419677734,-0.5465983748435974,0.21178245544433594,0.04273414611816406,0.2025329781949381,-0.045731544494628906,-0.10378456115722656,-0.03313906496441632,0.6451258659362793,0.7387065887451172,0.6801409721374512,-0.20737218856811523,-0.10378456115722656,-0.20183005928993225,-0.12645578384399414,0.06715583801269531,-0.07887320942745646,-0.45491504669189453,-0.8241748809814453,-0.4747265577316284,-0.0673980712890625,0.06715583801269531,-0.15176556978326516,-0.06145429611206055,0.10378456115722656,-0.05028713538149532,0.623075008392334,0.5677661895751953,0.5213216543197632,-0.25051450729370117,-0.04273414611816406,-0.2165629267692566,0.09865283966064453,0.018314361572265625,0.07613109050703315,0.05397605895996094,-0.018314361572265625,0.03865553543414535,0.24981628288298702,-0.09407748223762197,-0.3170807960318598,-0.024321339484765656,0.1335808990307673,-0.01264756823627522,0.2198352813720703,0.03052520751953125,0.32343342900276184,0.3047785758972168,-0.0061054229736328125,0.48538416624069214,-0.14332962036132812,-0.34798622131347656,-0.1680729672768848,-0.4405336380004883,-0.21367454528808594,-0.4586804509162903,0.10785627365112305,0.0061054229736328125,0.10908301210542959,0.053978919982910156,0.08058547973632812,0.07283030438975402,-0.00553131103515625,-0.021978378295898438,-0.012565274668304482,0.1920323371887207,-0.4945049285888672,0.20172566175460815,-0.23862648010253906,-0.372406005859375,-0.42016690969467163,-0.22501230239868164,-0.5189247131347656,-0.3327512136088444,-0.3772578239440918,-0.3846149444580078,-0.4309135675430298,-0.0789031982421875,-0.7631263732910156,-0.18849910789322166,0.10738563537597656,0.1831493377685547,0.13839685881976038,0.08945560455322266,0.28571510314941406,0.13185770810741815,-0.02449631690979004,0.06444263458251953,-0.020623553544282913,0.0,0.0,0.010027127340435982
7.5202,1785957868.6717,policy,25,-0.039185,-0.07169386947445192,0.32969661321169236,-0.08123364539425201,-0.03511016070842743,0.03628949820995331,0.36283451318740845,0.9304844737052917,-0.5440759658813477,-0.9218559265136719,-0.5637480616569519,0.21274089813232422,0.05494499206542969,0.2044904245316843,-0.04764890670776367,-0.11599540710449219,-0.04096205910718709,0.6579723358154297,0.7875461578369141,0.6963342428207397,-0.21005678176879883,-0.15262603759765625,-0.20566849410533905,-0.12588024139404297,0.04273414611816406,-0.07835252560244044,-0.4704461097717285,-0.873016357421875,-0.4908292293548584,-0.0660562515258789,0.03052520751953125,-0.15386702094178872,-0.060303688049316406,0.14041519165039062,-0.04483740075329479,0.6318950653076172,0.5799751281738281,0.5308093428611755,-0.2508983612060547,-0.018314361572265625,-0.22105395793914795,0.09846115112304688,0.0061054229736328125,0.07630968092394141,0.05435991287231445,-0.03052520751953125,0.039091752026934046,0.2478977634585928,-0.09397624722498564,-0.3400805595206293,-0.021949396462630746,0.12190203466800517,-0.028438950876875424,0.22002696990966797,0.0061054229736328125,0.32058820128440857,0.3047785758972168,-0.0061054229736328125,0.48944079875946045,-0.14812278747558594,-0.22588539123535156,-0.17239835713894536,-0.444943904876709,-0.2625160217285156,-0.4633136987686157,0.10785627365112305,0.0061054229736328125,0.11051354593178075,0.055123329162597656,0.0659332275390625,0.07142153370932647,-0.00629425048828125,-0.021978378295898438,-0.01086855208632187,0.18071985244750977,-0.6166057586669922,0.17788177728652954,-0.24572134017944336,-0.3601951599121094,-0.42573612928390503,-0.2353668212890625,-0.5433464050292969,-0.34183978944884075,-0.3843522071838379,-0.4212455749511719,-0.440158486366272,-0.09309196472167969,-0.8852252960205078,-0.2097309827167919,0.11043739318847656,0.15384674072265625,0.1405933644855395,0.09403419494628906,0.22710609436035156,0.13553102315563592,-0.0233457088470459,0.07058048248291016,-0.019207851961255074,0.0,0.0,0.010277786292135715
7.5414,1785957868.6918,policy,27,-0.040586,-0.08556417003093783,0.3241924584497438,-0.05111473739810935,-0.03690672293305397,0.03909869119524956,0.36210817098617554,0.9305841326713562,-0.5649762153625488,-0.9462757110595703,-0.5832808017730713,0.2136998176574707,0.04273414611816406,0.20582848920224706,-0.050141334533691406,-0.11599540710449219,-0.04936742043173581,0.674079418182373,0.7387065887451172,0.7141866683959961,-0.2136998176574707,-0.09157562255859375,-0.20924746990203857,-0.12511348724365234,0.04273414611816406,-0.07757036365137537,-0.4890456199645996,-0.8485965728759766,-0.5080670118331909,-0.06528902053833008,-0.0061054229736328125,-0.1520333883534022,-0.05896139144897461,0.1892547607421875,-0.038894109864031634,0.6443586349487305,0.5677661895751953,0.5497783422470093,-0.25185680389404297,-0.03052520751953125,-0.22508852183818817,0.09846115112304688,0.06715583801269531,0.07660973070574073,0.0541682243347168,-0.03052520751953125,0.040041432832140345,0.2462737252910938,-0.07053420913388639,-0.3563825192736658,-0.01958169597099142,0.11587191669765456,-0.04857812168745568,0.22021913528442383,-0.018314361572265625,0.3169591426849365,0.3047785758972168,0.0061054229736328125,0.4933044910430908,-0.1527247428894043,-0.21367454528808594,-0.1789428428271549,-0.4505043029785156,-0.28693580627441406,-0.47040706872940063,0.10785627365112305,0.018314361572265625,0.11233143544336599,0.056267738342285156,0.03663063049316406,0.06958419073180266,-0.00629425048828125,-0.0073261260986328125,-0.008920298834709683,0.1676807403564453,-0.7020759582519531,0.14074064791202545,-0.25281572341918945,-0.3601951599121094,-0.4363539218902588,-0.24572086334228516,-0.47008514404296875,-0.3545089951144291,-0.3935565948486328,-0.3113555908203125,-0.4542631208896637,-0.10958242416381836,-0.8363857269287109,-0.23160201304744987,0.11387062072753906,0.16849899291992188,0.14292584324721247,0.09823036193847656,0.16849899291992188,0.13932460547584924,-0.022099018096923828,0.082855224609375,-0.01771964691579342,0.0,0.0,0.010590875521302223
7.5611,1785957868.7094,policy,27,-0.041653,-0.06298286928588448,0.32845674527669233,-0.08952843511633209,-0.03841071203351021,0.041628655046224594,0.36138126254081726,0.9306961297988892,-0.583000659942627,-0.9462757110595703,-0.6022850275039673,0.21389150619506836,0.0061054229736328125,0.20712286366818944,-0.051867008209228516,-0.07936477661132812,-0.05706951772845059,0.6888432502746582,0.8119659423828125,0.7297313809394836,-0.21715116500854492,-0.14041519165039062,-0.21220934391021729,-0.12492179870605469,0.05494499206542969,-0.07704297430382212,-0.5057268142700195,-0.8852252960205078,-0.524213433265686,-0.06509733200073242,-0.03052520751953125,-0.1497603056202479,-0.056468963623046875,0.15262603759765625,-0.0343984183559769,0.6552882194519043,0.6043949127197266,0.568572998046875,-0.2526240348815918,-0.03052520751953125,-0.2290031611919403,0.09999465942382812,0.06715583801269531,0.07738229630899696,0.052825927734375,-0.018314361572265625,0.0522015850290245,0.24531337316639854,-0.037683589233777605,-0.39006146815290776,-0.017854111429320293,0.08676985967061925,-0.0703194299593406,0.22021913528442383,-0.0061054229736328125,0.31346702575683594,0.3055453300476074,0.06715583801269531,0.4956073760986328,-0.15790176391601562,-0.2991447448730469,-0.18140329276116063,-0.456449031829834,-0.33577537536621094,-0.4741584062576294,0.10785627365112305,0.018314361572265625,0.11483586615463537,0.056649208068847656,0.0073261260986328125,0.06741093087748595,-0.00629425048828125,-0.0073261260986328125,-0.0069155129058344755,0.15253305435180664,-0.8363857269287109,0.11899041384458542,-0.25856781005859375,-0.2991447448730469,-0.44421911239624023,-0.25626707077026367,-0.4822959899902344,-0.3604217460738255,-0.4002676010131836,-0.5433464050292969,-0.46091964840888977,-0.1266474723815918,-0.8974361419677734,-0.2491849362213543,0.11654090881347656,0.124542236328125,0.14590574766043574,0.10204505920410156,0.15384674072265625,0.14272776247162255,-0.021044492721557617,0.07671833038330078,-0.01626730151474476,0.0,0.0,0.010894380509853363
7.5810,1785957868.7302,policy,28,-0.042873,-0.07617034366125248,0.363481707827033,-0.06763061802029077,-0.04009649530053139,0.04445759579539299,0.3605087101459503,0.9308325052261353,-0.6004490852355957,-1.0195369720458984,-0.621450662612915,0.21408319473266602,-0.0061054229736328125,0.20798611773847142,-0.05378437042236328,-0.10378456115722656,-0.06474623089707165,0.7043747901916504,0.8608055114746094,0.7447426319122314,-0.2211775779724121,-0.20146560668945312,-0.21443893015384674,-0.12473011016845703,0.05494499206542969,-0.07655483461485346,-0.5222172737121582,-0.873016357421875,-0.5411771535873413,-0.06509733200073242,-0.03052520751953125,-0.14738583538633065,-0.05435991287231445,0.128204345703125,-0.03008359900513824,0.6669845581054688,0.6166057586669922,0.5863970518112183,-0.2535824775695801,-0.04273414611816406,-0.2323673665523529,0.10152864456176758,0.14041519165039062,0.07871687410784034,0.05129194259643555,0.0061054229736328125,0.056630180333513636,0.24420735233329088,-0.05166406252292338,-0.4194079342173609,-0.01630787638920053,0.08102820920447751,-0.09033596607594063,0.22021913528442383,-0.018314361572265625,0.30729883909225464,0.30765485763549805,0.09157562255859375,0.49733448028564453,-0.16346216201782227,-0.23809432983398438,-0.1827078596213596,-0.4625844955444336,-0.3113555908203125,-0.476980060338974,0.10785627365112305,0.03052520751953125,0.11653002387424749,0.056649208068847656,-0.0073261260986328125,0.06515268225030013,-0.00629425048828125,-0.0073261260986328125,-0.004965042640833417,0.13527584075927734,-0.8241748809814453,0.09024374186992645,-0.2635531425476074,-0.21367454528808594,-0.4543374180793762,-0.2671966552734375,-0.4945049285888672,-0.366293995677097,-0.4069786071777344,-0.39682579040527344,-0.46973177790641785,-0.14486360549926758,-0.9340667724609375,-0.26547855132412224,0.11921119689941406,0.15384674072265625,0.14886054361704737,0.10662269592285156,0.21245384216308594,0.146187737595028,-0.01970219612121582,0.07671833038330078,-0.014800968579947948,0.0,0.0,0.011204885318875313
7.6012,1785957868.7491,policy,29,-0.044490,-0.05843761480274342,0.3593934892376523,-0.09324506783224101,-0.0419909693300724,0.04728890210390091,0.359683632850647,0.930928647518158,-0.6219244003295898,-1.0317459106445312,-0.6409708261489868,0.21408319473266602,-0.0061054229736328125,0.2074889255940775,-0.055318355560302734,-0.09157562255859375,-0.0712553337780264,0.7233572006225586,0.9462757110595703,0.75938880443573,-0.22616291046142578,-0.1770458221435547,-0.21663811802864075,-0.12434673309326172,0.03052520751953125,-0.07618086017237147,-0.5404329299926758,-0.9706954956054688,-0.556543231010437,-0.06528902053833008,-0.04273414611816406,-0.14540824267965036,-0.05225038528442383,0.14041519165039062,-0.025724001664912066,0.6805987358093262,0.6776561737060547,0.6054518222808838,-0.2553081512451172,-0.07936477661132812,-0.23540735244750977,0.1036381721496582,0.10378456115722656,0.08043292163324622,0.050141334533691406,-0.05494499206542969,0.07120441005076827,0.24354343613696708,-0.023502555407393388,-0.4528703692244562,-0.01512688952958557,0.046253485089368405,-0.10693679841904213,0.21887683868408203,-0.10378456115722656,0.30732306838035583,0.3101472854614258,0.15262603759765625,0.4984164237976074,-0.16787242889404297,-0.21367454528808594,-0.18393719051869084,-0.4679532051086426,-0.22588539123535156,-0.4771174192428589,0.1080479621887207,0.03052520751953125,0.11890288478275579,0.056649208068847656,-0.0073261260986328125,0.0628293080981166,-0.00629425048828125,-0.0073261260986328125,-0.002831377732945839,0.11744403839111328,-0.8852252960205078,0.05830839276313782,-0.26777172088623047,-0.16483497619628906,-0.4653111696243286,-0.2756333351135254,-0.3601951599121094,-0.3718900075541569,-0.41464805603027344,-0.3235645294189453,-0.47993046045303345,-0.16192865371704102,-0.9340667724609375,-0.27848356955837517,0.12226295471191406,0.13919448852539062,0.15222358668688685,0.11120033264160156,0.22710609436035156,0.15000131727356347,-0.018168210983276367,0.08899307250976562,-0.013395966961979866,0.0,0.0,0.011567252688109875
7.6203,1785957868.7704,policy,30,-0.045988,-0.06718503788040689,0.38040742813503153,-0.09902819704075373,-0.04376167058944702,0.04998902603983879,0.35881495475769043,0.9310413002967834,-0.6430168151855469,-1.0927963256835938,-0.660538911819458,0.21408319473266602,-0.0061054229736328125,0.2062653465449671,-0.05685234069824219,-0.15262603759765625,-0.07751032715714246,0.7425322532653809,1.0317459106445312,0.7754082083702087,-0.23114824295043945,-0.22588539123535156,-0.21872097253799438,-0.12434673309326172,0.018314361572265625,-0.07592493272886713,-0.5580735206604004,-1.0439567565917969,-0.5715724229812622,-0.06586456298828125,-0.04273414611816406,-0.1430866417656489,-0.049182891845703125,0.1770458221435547,-0.020520683814083895,0.6940202713012695,0.7264957427978516,0.6249476075172424,-0.2570338249206543,-0.07936477661132812,-0.23805950582027435,0.10613059997558594,0.1770458221435547,0.0825212597699192,0.04937458038330078,-0.018314361572265625,0.08119385049189987,0.24346827969125281,0.009300647108087177,-0.4880427124785456,-0.014492696041794316,0.01726085629857084,-0.12265043052582314,0.2163839340209961,-0.15262603759765625,0.30482643842697144,0.3135986328125,0.1892547607421875,0.4999433159828186,-0.17113256454467773,-0.1770458221435547,-0.18521138881237675,-0.47255516052246094,-0.20146560668945312,-0.4769178628921509,0.10823965072631836,0.04273414611816406,0.12140654808422369,0.056649208068847656,-0.0073261260986328125,0.06035601708845206,-0.00591278076171875,-0.0073261260986328125,-0.000665847855998436,0.10037851333618164,-0.9340667724609375,0.02435624599456787,-0.27103137969970703,-0.10378456115722656,-0.4773957133293152,-0.2827277183532715,-0.372406005859375,-0.3775539687262608,-0.4227018356323242,-0.27472496032714844,-0.4915259778499603,-0.17803525924682617,-0.7997550964355469,-0.2897645532448223,0.12493324279785156,0.16849899291992188,0.15561005438212305,0.11577796936035156,0.22710609436035156,0.1539896130670968,-0.0169219970703125,0.082855224609375,-0.012027557939291,0.0,0.0,0.011963647790253162
7.6405,1785957868.7916,policy,31,-0.047372,-0.06313900542716878,0.32424475627565025,-0.12915243552026576,-0.04545658081769943,0.05273766815662384,0.3575979471206665,0.9312765598297119,-0.6623826026916504,-1.0439567565917969,-0.6795932650566101,0.21389150619506836,-0.018314361572265625,0.20418295397161046,-0.05781126022338867,-0.10378456115722656,-0.08389610057747632,0.762089729309082,0.9829063415527344,0.7930927872657776,-0.2367091178894043,-0.21367454528808594,-0.2206258475780487,-0.12434673309326172,0.0061054229736328125,-0.07577753789291819,-0.5776314735412598,-0.9462757110595703,-0.5877801179885864,-0.06663131713867188,-0.04273414611816406,-0.1397846636543818,-0.045731544494628906,0.21367454528808594,-0.016079144988452754,0.7087850570678711,0.7631263732910156,0.6452127695083618,-0.2591428756713867,-0.10378456115722656,-0.24026331305503845,0.10862350463867188,0.128204345703125,0.08475583790254859,0.049182891845703125,0.0061054229736328125,0.0958787660345024,0.24368768240101796,0.023339022788221215,-0.5101645591544184,-0.014222032145419535,0.011431750941236286,-0.14556236657051613,0.21216583251953125,-0.2625160217285156,0.3026338815689087,0.31781721115112305,0.1892547607421875,0.5026485919952393,-0.1747756004333496,-0.15262603759765625,-0.18651419733555485,-0.4765815734863281,-0.15262603759765625,-0.47551918029785156,0.10881519317626953,0.04273414611816406,0.12399668282409948,0.056649208068847656,-0.0073261260986328125,0.05756251130060264,-0.00591278076171875,-0.0073261260986328125,0.0015390995504276361,0.08139610290527344,-1.0073261260986328,-0.00894784927368164,-0.2739076614379883,-0.128204345703125,-0.48910659551620483,-0.2898221015930176,-0.3235645294189453,-0.38261777073012126,-0.42960453033447266,-0.2991447448730469,-0.503055214881897,-0.19414138793945312,-0.7997550964355469,-0.2986616193611553,0.12836647033691406,0.16849899291992188,0.15924715960863978,0.12073707580566406,0.21245384216308594,0.15791973472732934,-0.015483856201171875,0.082855224609375,-0.010860040783882141,0.0,0.0,0.012365673668682575
7.6612,1785957868.8092,policy,32,-0.049372,-0.08131873339108003,0.36506645512319824,-0.0776832937989049,-0.04759380221366882,0.05576757341623306,0.3566082715988159,0.9313728213310242,-0.6836662292480469,-1.0927963256835938,-0.6981491446495056,0.2133164405822754,-0.05494499206542969,0.20210689439176122,-0.059920310974121094,-0.09157562255859375,-0.09059686964428693,0.7820315361022949,0.9829063415527344,0.8111366033554077,-0.2424616813659668,-0.22588539123535156,-0.22236356139183044,-0.12415456771850586,0.03052520751953125,-0.07584133721456965,-0.5989151000976562,-1.0195369720458984,-0.6037663221359253,-0.0673980712890625,-0.06715583801269531,-0.13533434245687204,-0.0426630973815918,0.128204345703125,-0.011917492810880503,0.7243161201477051,0.75091552734375,0.665819525718689,-0.261444091796875,-0.11599540710449219,-0.24175195395946503,0.11130809783935547,0.128204345703125,0.08725059776020316,0.04899120330810547,0.0061054229736328125,0.10595850751246871,0.24464015754710525,0.02800083898427118,-0.5456491115378412,-0.013591974451217818,0.017191055834904108,-0.17206856700329354,0.20737218856811523,-0.23809432983398438,0.2989703416824341,0.32184362411499023,0.20146560668945312,0.5054066181182861,-0.17803525924682617,-0.16483497619628906,-0.18643095944912602,-0.48041677474975586,-0.16483497619628906,-0.47465479373931885,0.10958194732666016,0.07936477661132812,0.12722048199316305,0.056649208068847656,-0.0073261260986328125,0.05465333524898597,-0.00591278076171875,-0.0073261260986328125,0.0037159587336645927,0.062029361724853516,-1.0317459106445312,-0.042351141571998596,-0.27716732025146484,-0.1770458221435547,-0.5003376603126526,-0.29749250411987305,-0.34798622131347656,-0.38606867104635967,-0.4368906021118164,-0.34798622131347656,-0.5155674815177917,-0.20948123931884766,-0.7142848968505859,-0.30422979586910515,0.13141822814941406,0.15384674072265625,0.16327799821738154,0.12493324279785156,0.1831493377685547,0.1617628634085122,-0.01404571533203125,0.07671833038330078,-0.009685821831226349,0.0,0.0,0.012788777239620686
