t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
4.3004,1785804561.4660,ramp,0,0.006358,-0.004212444131111176,-0.0034220280624743414,-0.07589327503934337,-0.0033377481158822775,-0.006190284620970488,0.02552342414855957,-0.9996495246887207,-0.17765188217163086,-0.07936477661132812,-0.15471296505987822,0.10881567001342773,-0.0061054229736328125,0.01525221897421249,-0.09462594985961914,0.07936477661132812,-0.05808980964540028,0.3366084098815918,0.14041519165039062,0.33455740141999174,-0.18397903442382812,-0.03052520751953125,-0.14828907842866929,-0.08273792266845703,0.03052520751953125,-0.015997927441483737,-0.1080484390258789,-0.10378456115722656,-0.12345824441280334,-0.04170417785644531,-0.0061054229736328125,0.0006808468994797223,-0.05378437042236328,0.07936477661132812,-0.054452551087784976,0.3546319007873535,0.128204345703125,0.3364605377077824,-0.26527881622314453,-0.0061054229736328125,-0.17468764878266396,0.05876970291137695,0.0061054229736328125,0.010286113643781973,-0.09002447128295898,0.09157562255859375,-0.07540257201726655,0.3223046854580033,-0.004622566719733122,0.04884996678236997,-0.12819364106164,5.136158250915428e-05,-0.005208285830752926,0.02483081817626953,0.05494499206542969,0.15268320652272957,0.06797361373901367,0.04273414611816406,0.154131461912164,-0.059345245361328125,0.09157562255859375,-0.03041225423000733,-0.2844533920288086,-0.018314361572265625,-0.2824340706169911,0.0744929313659668,-0.09157562255859375,0.046502883004654716,-0.041390419006347656,0.021978378295898438,-0.025389761719653785,-0.07267093658447266,0.0659332275390625,-0.04933061061569146,0.048415184020996094,0.07936477661132812,0.17218339213076322,-0.02559804916381836,-0.05494499206542969,-0.16124485757066895,0.18167829513549805,-0.14041519165039062,0.12470361319628859,-0.3011355400085449,0.0061054229736328125,-0.29077562532577295,-0.17496728897094727,0.23809432983398438,-0.14158796748524483,0.02880096435546875,-0.0073261260986328125,0.01362661292568223,-0.07305240631103516,0.10988998413085938,-0.05187662002461651,0.0006232261657714844,0.0030689239501953125,0.0004493678211485883,0.0,0.0,1.2912069134028739e-21
4.3207,1785804561.4863,ramp,0,0.006254,-0.004089551730371629,-0.012782893392406423,-0.07217296383217876,-0.0032875938341021538,-0.006079561077058315,0.026261847466230392,-0.9996312260627747,-0.1788020133972168,-0.06715583801269531,-0.1560276658705544,0.10881567001342773,-0.0061054229736328125,0.014809608665933185,-0.09309196472167969,0.09157562255859375,-0.0564038126319716,0.33910083770751953,0.11599540710449219,0.3364568123130115,-0.18474626541137695,-0.03052520751953125,-0.14978979768325906,-0.08216285705566406,0.018314361572265625,-0.015533492324986693,-0.11015748977661133,-0.09157562255859375,-0.12567996680257637,-0.04170417785644531,-0.0061054229736328125,0.0006609782497095256,-0.05205869674682617,0.07936477661132812,-0.052872489275336804,0.3569331169128418,0.14041519165039062,0.3383046639879075,-0.26527881622314453,-0.018314361572265625,-0.17542226569160413,0.05896139144897461,0.0061054229736328125,0.009987525514689875,-0.08810710906982422,0.10378456115722656,-0.07321444373551134,0.3223046854580033,-0.004622566719733122,0.047432511052868886,-0.12819364106164,5.136158250915428e-05,-0.005057085633290965,0.02559804916381836,0.04273414611816406,0.1540562162075023,0.06912374496459961,0.06715583801269531,0.15546242811005676,-0.05800294876098633,0.06715583801269531,-0.029529770234318072,-0.28502893447875977,-0.04273414611816406,-0.28294412729802376,0.07238340377807617,-0.07936477661132812,0.04515323421743381,-0.041008949279785156,0.021978378295898438,-0.024653289315160802,-0.07114505767822266,0.05128288269042969,-0.047898549119849775,0.04937458038330078,0.05494499206542969,0.1729903713743797,-0.0267486572265625,-0.04273414611816406,-0.1623695250951557,0.17822694778442383,-0.1892547607421875,0.12108445214939959,-0.3011355400085449,0.0061054229736328125,-0.2910435403564421,-0.17113256454467773,0.21367454528808594,-0.13747913857730773,0.02841949462890625,-0.0073261260986328125,0.013230807354562701,-0.07076358795166016,0.10988998413085938,-0.0503701354430727,0.0006232261657714844,0.0030689239501953125,0.00043632690480727984,0.0,0.0,1.2973025951177457e-21
4.3402,1785804561.5058,ramp,0,0.006182,-0.0031086522845439014,0.000831099235254023,-0.06233115215525007,-0.0032541644759476185,-0.006033643148839474,0.026868760585784912,-0.999615490436554,-0.18033599853515625,-0.09157562255859375,-0.15728585473186996,0.10881567001342773,-0.0061054229736328125,0.014386023805211853,-0.0921335220336914,0.06715583801269531,-0.05479028760385791,0.3414015769958496,0.11599540710449219,0.3382745777005828,-0.18551301956176758,-0.03052520751953125,-0.15122600905146805,-0.0819711685180664,0.018314361572265625,-0.015089020787709814,-0.11226701736450195,-0.11599540710449219,-0.12780618924120885,-0.04170417785644531,-0.0061054229736328125,0.000641963646822512,-0.050908565521240234,0.07936477661132812,-0.05136034586105689,0.35942554473876953,0.14041519165039062,0.3400695211521161,-0.26527881622314453,-0.018314361572265625,-0.17612530535253446,0.05915355682373047,0.0061054229736328125,0.009701772090721473,-0.08618927001953125,0.09157562255859375,-0.07112037137404521,0.32209075107559293,-0.004622529446846572,0.046075984156571465,-0.12846489741763237,5.180053888542231e-05,-0.00491238472284008,0.026364803314208984,0.04273414611816406,0.15537020755658426,0.0704660415649414,0.06715583801269531,0.15673618319667224,-0.05666065216064453,0.07936477661132812,-0.028685219501064584,-0.28560400009155273,-0.04273414611816406,-0.2834322593730202,0.07084941864013672,-0.07936477661132812,0.04386159960598475,-0.040246009826660156,0.021978378295898438,-0.023948473916497723,-0.06961917877197266,0.09523773193359375,-0.046528044280912104,0.05033302307128906,0.05494499206542969,0.17376266290062356,-0.027515411376953125,-0.04273414611816406,-0.16344584918387736,0.17496728897094727,-0.16483497619628906,0.11762085946007807,-0.3011355400085449,0.0061054229736328125,-0.29129993915427477,-0.1676807403564453,0.1892547607421875,-0.13354692622675843,0.02803802490234375,-0.0073261260986328125,0.012852015345928334,-0.06885623931884766,0.08058547973632812,-0.04892840656844968,0.0006232261657714844,0.0030689239501953125,0.0004238465476425618,0.0,0.0,1.3031362561100379e-21
4.3604,1785804561.5260,ramp,0,0.006143,-0.0018412599034846714,-0.00553168310912261,-0.08203095421272971,-0.003238578327000141,-0.0059978049248456955,0.027664072811603546,-0.99959397315979,-0.18167829513549805,-0.05494499206542969,-0.15859363661332707,0.10881567001342773,-0.0061054229736328125,0.013945742840133465,-0.09059953689575195,0.07936477661132812,-0.053113163555216836,0.3437027931213379,0.10378456115722656,0.3401639924869448,-0.18608856201171875,-0.018314361572265625,-0.15271883041003784,-0.08177947998046875,0.0061054229736328125,-0.014627029872716088,-0.11456775665283203,-0.10378456115722656,-0.1300162192825523,-0.04189634323120117,-0.018314361572265625,0.0006221995606004025,-0.04937458038330078,0.09157562255859375,-0.04978859950392237,0.362302303314209,0.14041519165039062,0.3419039422741553,-0.26566219329833984,-0.018314361572265625,-0.1768560561633063,0.05915355682373047,0.018314361572265625,0.009404755353473092,-0.08446359634399414,0.11599540710449219,-0.06894375864364635,0.3220194432160731,-0.009164166343468514,0.04466598812876363,-0.12855530858304476,-0.005706371111321724,-0.004761980252782898,0.027515411376953125,0.04273414611816406,0.15673599144766395,0.07219171524047852,0.07936477661132812,0.1580601448648337,-0.05551004409790039,0.07936477661132812,-0.027807379789651643,-0.28637075424194336,-0.04273414611816406,-0.28393963175809356,0.06893205642700195,-0.07936477661132812,0.04251905367011486,-0.039864540100097656,0.021978378295898438,-0.023215877375164676,-0.06771183013916016,0.0659332275390625,-0.0451035193531219,0.05129194259643555,0.04273414611816406,0.1745653952218814,-0.028282642364501953,-0.04273414611816406,-0.1645645978750192,0.17151546478271484,-0.16483497619628906,0.11402074511865412,-0.3011355400085449,0.0061054229736328125,-0.2915664442176579,-0.16346216201782227,0.21367454528808594,-0.12945972101917672,0.02765655517578125,-0.0073261260986328125,0.012458292796823263,-0.06694889068603516,0.09523773193359375,-0.04742985022434559,0.0005273818969726562,0.0030689239501953125,0.0004108742622600113,0.0,0.0,1.3091998578337934e-21
4.3807,1785804561.5463,ramp,0,0.006065,0.003998529097516789,0.0001006449358846065,-0.07939710453939815,-0.0032016695477068424,-0.005907601676881313,0.028483636677265167,-0.9995716214179993,-0.18263721466064453,-0.06715583801269531,-0.1599088265359085,0.10881567001342773,-0.0061054229736328125,0.013502967866274423,-0.08887386322021484,0.10378456115722656,-0.05142653929549393,0.3458118438720703,0.11599540710449219,0.34206411002323517,-0.18685531616210938,-0.03052520751953125,-0.15422010798150695,-0.0815877914428711,0.03052520751953125,-0.014162421971093445,-0.11686849594116211,-0.11599540710449219,-0.1322387682260646,-0.04189634323120117,-0.018314361572265625,0.0006023235190395679,-0.04764890670776367,0.09157562255859375,-0.048207949856556,0.36517810821533203,0.14041519165039062,0.3437487546298583,-0.2658538818359375,-0.03052520751953125,-0.17759094637387757,0.05915355682373047,0.0061054229736328125,0.009106056139784768,-0.08139610290527344,0.10378456115722656,-0.06675481630626408,0.3218080644532417,-0.009163457303070005,0.04324800505915075,-0.129009411179903,-0.005704972079601314,-0.004610723803878742,0.02847433090209961,0.05494499206542969,0.15810951193715925,0.07391738891601562,0.07936477661132812,0.15939160622589024,-0.0541682243347168,0.06715583801269531,-0.026924567480915807,-0.28694629669189453,-0.04273414611816406,-0.28444987819697304,0.06720638275146484,-0.07936477661132812,0.04116890276919295,-0.039483070373535156,0.021978378295898438,-0.022479130978735266,-0.06618595123291016,0.08058547973632812,-0.043670925083343366,0.05244255065917969,0.06715583801269531,0.17537267468829545,-0.029049396514892578,-0.03052520751953125,-0.16568968381278387,0.16825580596923828,-0.1892547607421875,0.11040023762492283,-0.3013272285461426,0.0061054229736328125,-0.2918344589215227,-0.15943574905395508,0.1892547607421875,-0.1253493634918616,0.02765655517578125,-0.0073261260986328125,0.012062339973024316,-0.06542301177978516,0.08058547973632812,-0.045922805181031354,0.0005273818969726562,0.0030689239501953125,0.00039782849426927343,0.0,0.0,1.3152978073425792e-21
4.4006,1785804561.5661,ramp,0,0.006057,-0.0055085136076389206,-0.006634415933037659,-0.07616153858489841,-0.0031975971069186926,-0.005764026194810867,0.02915501780807972,-0.9995530843734741,-0.1835956573486328,-0.07936477661132812,-0.16119764398232794,0.10881567001342773,-0.0061054229736328125,0.013069071513094202,-0.0877232551574707,0.09157562255859375,-0.049773735594551165,0.34830427169799805,0.128204345703125,0.3439261259868399,-0.18781423568725586,-0.04273414611816406,-0.1556912816065526,-0.08139562606811523,0.03052520751953125,-0.013707130488795358,-0.11897754669189453,-0.11599540710449219,-0.1344167501317482,-0.04189634323120117,-0.0061054229736328125,0.000582846036214059,-0.045731544494628906,0.09157562255859375,-0.04665899574184984,0.3678627014160156,0.128204345703125,0.3455565744044604,-0.26642942428588867,-0.018314361572265625,-0.17831110040511294,0.05915355682373047,0.0061054229736328125,0.008813346508100792,-0.07947778701782227,0.11599540710449219,-0.06460976711968938,0.32166547141678536,-0.009163201844854148,0.04185845569638078,-0.12919019304476706,-0.005704190008565396,-0.004462500382391065,0.029624462127685547,0.06715583801269531,0.159455490293199,0.07545137405395508,0.07936477661132812,0.16069636883233948,-0.053017616271972656,0.06715583801269531,-0.026059457517801594,-0.2879047393798828,-0.05494499206542969,-0.28494989306259066,0.06567239761352539,-0.07936477661132812,0.039845825389622024,-0.038720130920410156,0.021978378295898438,-0.02175715798228683,-0.06427860260009766,0.08058547973632812,-0.042267057507391174,0.05320930480957031,0.05494499206542969,0.17616376641017276,-0.029816150665283203,-0.03052520751953125,-0.16679220928109514,0.16538000106811523,-0.15262603759765625,0.10685232933981777,-0.3013272285461426,0.0061054229736328125,-0.29209709933588957,-0.15617609024047852,0.128204345703125,-0.12132142775325166,0.02727508544921875,-0.0073261260986328125,0.011674326881903977,-0.06389713287353516,0.0659332275390625,-0.04444597973474824,0.0005273818969726562,0.0030689239501953125,0.0003850443228734021,0.0,0.0,1.3212734794332553e-21
4.4204,1785804561.5861,ramp,0,0.005936,-0.0007641958953185137,-0.009798303322916833,-0.09213050162652923,-0.0031410041265189648,-0.005704724229872227,0.0301356241106987,-0.9995245337486267,-0.18512964248657227,-0.06715583801269531,-0.16248084800674614,0.10881567001342773,-0.0061054229736328125,0.012637064987943513,-0.08618927001953125,0.10378456115722656,-0.048128130651418806,0.3511805534362793,0.14041519165039062,0.3457800319722582,-0.18915605545043945,-0.05494499206542969,-0.15715604756042853,-0.08101224899291992,0.018314361572265625,-0.013253822020640044,-0.12108707427978516,-0.10378456115722656,-0.136585245875073,-0.04189634323120117,-0.0061054229736328125,0.0005634533872266744,-0.044005393981933594,0.10378456115722656,-0.04511678806988508,0.37035512924194336,0.16483497619628906,0.34735652025143593,-0.26662111282348633,-0.03052520751953125,-0.17902811781797426,0.05915355682373047,0.0061054229736328125,0.00852191176813327,-0.07660198211669922,0.11599540710449219,-0.062474060657587496,0.32145159542232904,-0.004622294339642501,0.04047495849172399,-0.12946133709817653,5.315956579055124e-05,-0.004314922545441049,0.031158447265625,0.06715583801269531,0.1607956062638885,0.07698583602905273,0.06715583801269531,0.16199544856791992,-0.05129194259643555,0.09157562255859375,-0.02519811552610484,-0.2892470359802246,-0.06715583801269531,-0.2854477301221463,0.06413888931274414,-0.05494499206542969,0.03852851065059608,-0.038338661193847656,0.021978378295898438,-0.021038329526683816,-0.06275272369384766,0.05128288269042969,-0.040869304452280986,0.05435991287231445,0.05494499206542969,0.17695141254579663,-0.03058338165283203,-0.03052520751953125,-0.16788993271887998,0.16250371932983398,-0.16483497619628906,0.10331987390762162,-0.3013272285461426,0.0061054229736328125,-0.29235859582449375,-0.15253305435180664,0.21367454528808594,-0.11731103561878634,0.02689361572265625,-0.0073261260986328125,0.011288003775062259,-0.062371253967285156,0.05128288269042969,-0.04297558657604408,0.0005273818969726562,0.0030689239501953125,0.0003723158327139855,0.0,0.0,1.3272231245879374e-21
4.4401,1785804561.6057,ramp,0,0.005912,-0.002798171914075947,-0.011171778720854762,-0.07644528175428954,-0.0031281705014407635,-0.005542176775634289,0.030854785814881325,-0.9995036721229553,-0.1862802505493164,-0.07936477661132812,-0.16375991177303514,0.10881567001342773,-0.0061054229736328125,0.012206452331962183,-0.0846552848815918,0.06715583801269531,-0.04648783525307716,0.35405683517456055,0.14041519165039062,0.34762795632951693,-0.19049835205078125,-0.04273414611816406,-0.1586160874465611,-0.08062887191772461,0.018314361572265625,-0.012801976152378911,-0.12300443649291992,-0.10378456115722656,-0.1387467449662999,-0.04189634323120117,-0.0061054229736328125,0.0005441233086264532,-0.042279720306396484,0.09157562255859375,-0.04357955633138788,0.3728480339050293,0.128204345703125,0.3491506585726531,-0.266812801361084,-0.018314361572265625,-0.17974282177396053,0.059345245361328125,0.018314361572265625,0.008231417342432483,-0.07391738891601562,0.11599540710449219,-0.06034524505295885,0.32130902047687976,-0.004622268739988041,0.0390959251411694,-0.12964208060403792,5.3455122119147886e-05,-0.004167820868421566,0.03269243240356445,0.09157562255859375,0.16213139835003887,0.07871150970458984,0.06715583801269531,0.16329033682238484,-0.050141334533691406,0.06715583801269531,-0.0243395526545755,-0.2905893325805664,-0.07936477661132812,-0.2859439609102957,0.06298828125,-0.05494499206542969,0.03721544622792919,-0.037575721740722656,0.021978378295898438,-0.020321820371285756,-0.061608314514160156,0.0659332275390625,-0.0394760612477783,0.05493497848510742,0.05494499206542969,0.17773651734095247,-0.031158447265625,-0.03052520751953125,-0.16898411435169813,0.15828561782836914,-0.21367454528808594,0.09979881594382563,-0.30151891708374023,0.0061054229736328125,-0.2926192485946072,-0.14773941040039062,0.2625160217285156,-0.11331358301561935,0.02689361572265625,-0.0073261260986328125,0.010902927139828463,-0.061226844787597656,0.0659332275390625,-0.04150993764126116,0.0005273818969726562,0.0030689239501953125,0.00035962841103148486,0.0,0.0,1.3331535732109307e-21
4.4605,1785804561.6260,ramp,0,0.005804,-0.005522448910131951,-0.004255607886642151,-0.07801761206187233,-0.00307742552831769,-0.005482490640133619,0.03177724778652191,-0.9994751811027527,-0.18743085861206055,-0.07936477661132812,-0.16507581447924394,0.10881567001342773,-0.0061054229736328125,0.011763437390668348,-0.0833134651184082,0.07936477661132812,-0.04480029690624239,0.3569326400756836,0.14041519165039062,0.3495291036582706,-0.19145727157592773,-0.04273414611816406,-0.1601181786541863,-0.0802454948425293,0.03052520751953125,-0.012337116450693212,-0.12530517578125,-0.09157562255859375,-0.14097049844800916,-0.04208803176879883,-0.0061054229736328125,0.0005242364949963085,-0.04036235809326172,0.10378456115722656,-0.0419980500311762,0.37534046173095703,0.128204345703125,0.3509964707474849,-0.2671961784362793,-0.018314361572265625,-0.18047811026747254,0.05953693389892578,0.018314361572265625,0.007932556244969522,-0.07123327255249023,0.128204345703125,-0.0581551163909001,0.32123755839942475,-8.1369391604103e-05,0.037677173577897474,-0.1297326713753091,0.0058099415879702765,-0.0040164824441931875,0.034226417541503906,0.06715583801269531,0.16350566323614185,0.0802454948425293,0.06715583801269531,0.16462251978557838,-0.049182891845703125,0.03052520751953125,-0.023456261894667763,-0.29173946380615234,-0.06715583801269531,-0.2864544838836142,0.062029361724853516,-0.04273414611816406,0.03586456359584042,-0.036812782287597656,0.021978378295898438,-0.01958467468593244,-0.059700965881347656,0.08058547973632812,-0.03804269056561804,0.05608558654785156,0.05494499206542969,0.17854423432256988,-0.03173398971557617,-0.03052520751953125,-0.17010981004385806,0.15387535095214844,-0.20146560668945312,0.09617634627077704,-0.3017106056213379,-0.0061054229736328125,-0.2928874085523927,-0.1429457664489746,0.20146560668945312,-0.10920099782863474,0.02651214599609375,-0.0073261260986328125,0.010506759724444543,-0.060082435607910156,0.03663063049316406,-0.04000207583603735,0.0005273818969726562,0.0030689239501953125,0.0003465755727236232,0.0,0.0,1.3392548275797188e-21
4.4803,1785804561.6459,ramp,0,0.005656,-0.008560979955114605,-0.0023759149796019484,-0.09261956619358706,-0.0030042005237191916,-0.00535619305446744,0.03258741647005081,-0.9994500875473022,-0.1889643669128418,-0.07936477661132812,-0.1663604731469456,0.10881567001342773,-0.0061054229736328125,0.011330941141842963,-0.0819711685180664,0.06715583801269531,-0.04315282650124097,0.3600010871887207,0.15262603759765625,0.35138511123613914,-0.1929912567138672,-0.05494499206542969,-0.16158460507040187,-0.07966995239257812,0.03052520751953125,-0.01188329411092747,-0.1270308494567871,-0.10378456115722656,-0.1431414524035186,-0.04208803176879883,-0.0061054229736328125,0.0005048218624536502,-0.03863668441772461,0.10378456115722656,-0.040454094108746945,0.37744998931884766,0.11599540710449219,0.3527984570175631,-0.2671961784362793,-0.018314361572265625,-0.18119594049306192,0.05972862243652344,0.018314361572265625,0.007640791133853694,-0.06835699081420898,0.128204345703125,-0.05601698888662455,0.32123755839942475,-8.1369391604103e-05,0.0362921080373579,-0.1297326713753091,0.0058099415879702765,-0.0038687373126390233,0.03576040267944336,0.06715583801269531,0.1648472983656391,0.08139562606811523,0.06715583801269531,0.1659230721611881,-0.0484156608581543,0.04273414611816406,-0.022593943483540314,-0.2928900718688965,-0.06715583801269531,-0.2869528852925027,0.061070919036865234,-0.04273414611816406,0.03454575554553983,-0.036431312561035156,0.03663063049316406,-0.018865031364598796,-0.058175086975097656,0.0659332275390625,-0.036643353014157415,0.05685234069824219,0.05494499206542969,0.17933277333581812,-0.0325007438659668,-0.04273414611816406,-0.17120877786367059,0.15061569213867188,-0.1770458221435547,0.09263988643829006,-0.3017106056213379,0.0061054229736328125,-0.29314920147406875,-0.13891935348510742,0.14041519165039062,-0.10518605950364053,0.02613067626953125,-0.0073261260986328125,0.010119998680765095,-0.059319496154785156,0.03663063049316406,-0.03853001583598009,0.0005273818969726562,0.0030689239501953125,0.00033383265351600645,0.0,0.0,1.3452112172669916e-21
