t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.1411,1785806497.1080,ramp,0,0.004438,0.004695612293068005,0.014250827785258102,-0.041703072010309684,0.0035767643712460995,0.04802119731903076,0.11985749006271362,-0.9916225671768188,-0.14678096771240234,0.04273414611816406,-0.11986667120604914,0.03537702560424805,-0.0061054229736328125,-0.005175316666069737,-0.09079122543334961,0.04273414611816406,-0.08352252230451404,0.44897031784057617,-0.09157562255859375,0.3852752302827023,-0.2110152244567871,0.04273414611816406,-0.12956630048213338,-0.03173351287841797,0.0061054229736328125,-0.008584246386847516,-0.16231203079223633,0.018314361572265625,-0.12268356125285262,-0.1371932029724121,-0.0061054229736328125,-0.06926048426621106,-0.10172033309936523,0.04273414611816406,-0.08305337717032074,0.41330575942993164,-0.06715583801269531,0.3573450102046173,-0.1439046859741211,0.03052520751953125,-0.08990442966870466,0.12473011016845703,0.0061054229736328125,0.06445412920486392,-0.08964061737060547,0.0061054229736328125,-0.05805715725723365,0.3491,1.6659214700573317e-05,0.3353183360649087,0.03282618772127979,0.00587266769947375,0.013167374278325848,-0.1341252326965332,0.0061054229736328125,-0.08958647996836183,-0.11610174179077148,-0.0061054229736328125,-0.10145405076457475,0.15655994415283203,0.0061054229736328125,0.14051735252525976,-0.18397951126098633,-0.03052520751953125,-0.2026623791184804,0.6261429786682129,-0.06715583801269531,0.6103939324935386,-0.23327255249023438,-0.0659332275390625,-0.2530362497437055,-0.6364917755126953,-0.13919448852539062,-0.6656288700380193,-0.18877267837524414,0.0061054229736328125,-0.15816751783058025,0.0369110107421875,-0.0061054229736328125,0.10657786204605267,-0.4541478157043457,-0.11599540710449219,-0.47497651403658403,-0.2654709815979004,0.0061054229736328125,-0.24201739701207828,-0.06720638275146484,-0.0061054229736328125,-0.07744759739142186,0.12722206115722656,0.0659332275390625,0.15776051442425088,0.6548023223876953,0.13919448852539062,0.7048707371222758,-0.014812707901000977,0.009205818176269531,-0.014703299511041861,0.0,0.0,0.0
3.1614,1785806497.1283,ramp,0,0.004558,-0.0037938508636563137,0.01685921098066577,-0.03260811681336388,0.00351851899176836,0.04788873717188835,0.12022855877876282,-0.991584300994873,-0.14601373672485352,0.03052520751953125,-0.11931176387337515,0.03537702560424805,0.0061054229736328125,-0.005436481370498958,-0.09002447128295898,0.04273414611816406,-0.08305091307311457,0.44724464416503906,-0.09157562255859375,0.3840450645727091,-0.21044015884399414,0.03052520751953125,-0.12904916116784812,-0.03173351287841797,0.0061054229736328125,-0.008262277126660868,-0.16192865371704102,0.03052520751953125,-0.12220977366725118,-0.1371932029724121,0.0061054229736328125,-0.06879211282465339,-0.10095357894897461,0.03052520751953125,-0.08253429190512959,0.4117722511291504,-0.06715583801269531,0.35612390396648563,-0.14313793182373047,0.03052520751953125,-0.08940971123482797,0.12473011016845703,0.0061054229736328125,0.06421289026795134,-0.08964061737060547,-0.0061054229736328125,-0.05774632074242341,0.3491,1.6659214453147285e-05,0.3352295795594482,0.03282618724704722,0.005872667699630616,0.013081536196072196,-0.1337418556213379,0.018314361572265625,-0.08924159855553651,-0.11610174179077148,-0.0061054229736328125,-0.10128562477332136,0.15636777877807617,0.0061054229736328125,0.14019793451676876,-0.1845545768737793,-0.04273414611816406,-0.20285679547770008,0.6249923706054688,-0.05494499206542969,0.6099084593797419,-0.23403549194335938,-0.05128288269042969,-0.2543059326687089,-0.6387805938720703,-0.124542236328125,-0.6680890305782508,-0.18877267837524414,0.0061054229736328125,-0.15781234840500116,0.0369110107421875,-0.0061054229736328125,0.10638810362968015,-0.456449031829834,-0.09157562255859375,-0.47609484806565566,-0.26527929306030273,0.018314361572265625,-0.24176015293355632,-0.0673980712890625,-0.0061054229736328125,-0.07787660621987318,0.12874794006347656,0.05128288269042969,0.15933297879118521,0.6570920944213867,0.13919448852539062,0.7081781652307018,-0.014716863632202148,0.0030689239501953125,-0.014642083939547799,0.0,0.0,0.0
3.1812,1785806497.1481,ramp,0,0.004707,0.006096343480287213,0.009999942068138661,-0.03745154755064755,0.003446124494075775,0.04776555672287941,0.12058068811893463,-0.9915477633476257,-0.14486360549926758,0.04273414611816406,-0.11876807595365078,0.03537702560424805,-0.0061054229736328125,-0.005692365707388715,-0.08925724029541016,0.05494499206542969,-0.08258883908914541,0.44551897048950195,-0.10378456115722656,0.3828397710103417,-0.20986509323120117,0.03052520751953125,-0.12854247765253654,-0.03154182434082031,0.0061054229736328125,-0.007946817613011022,-0.1615447998046875,0.03052520751953125,-0.12174556537220922,-0.1371932029724121,-0.0061054229736328125,-0.06833321116716097,-0.1005702018737793,0.04273414611816406,-0.0820257017831873,0.4108133316040039,-0.04273414611816406,0.35492748670673707,-0.1425623893737793,0.018314361572265625,-0.08892499528258495,0.12473011016845703,0.0061054229736328125,0.06397652882876385,-0.08944892883300781,-0.0061054229736328125,-0.05744176888635551,0.3491,1.6705163822038475e-05,0.33514261758043945,0.03291865491664371,0.005872643748696692,0.012997433634030484,-0.13316679000854492,0.03052520751953125,-0.08890369013939245,-0.11610174179077148,-0.0061054229736328125,-0.10112060410875237,0.15617609024047852,-0.018314361572265625,0.1398849746722446,-0.18551301956176758,-0.06715583801269531,-0.20304728102308867,0.6234583854675293,-0.03052520751953125,0.6094328018207577,-0.23556137084960938,-0.09523773193359375,-0.2555499444659186,-0.6410694122314453,-0.10988998413085938,-0.6704994502781689,-0.18877267837524414,0.0061054229736328125,-0.15746435998464223,0.03671884536743164,-0.0061054229736328125,0.10620218185036141,-0.45836639404296875,-0.10378456115722656,-0.4771905710197802,-0.2650876045227051,0.018314361572265625,-0.24150810995326438,-0.06797361373901367,-0.0061054229736328125,-0.07829694111860322,0.12951087951660156,0.09523773193359375,0.16087365023335098,0.6601438522338867,0.124542236328125,0.7114187219904092,-0.01462101936340332,0.0030689239501953125,-0.014582106057186859,0.0,0.0,0.0
3.2010,1785806497.1678,ramp,0,0.004873,-0.001007438600305911,0.00619277331843735,-0.02731049019395101,0.0033688668627291918,0.04769141599535942,0.120894655585289,-0.9915133118629456,-0.1439046859741211,0.03052520751953125,-0.11822477689185985,0.03537702560424805,-0.0061054229736328125,-0.0059480670299961284,-0.08868217468261719,0.03052520751953125,-0.08212709559097148,0.44417667388916016,-0.05494499206542969,0.3816353395012716,-0.20948123931884766,0.018314361572265625,-0.12803615652876893,-0.03154182434082031,0.0061054229736328125,-0.007631583723161368,-0.16135311126708984,0.03052520751953125,-0.1212816890894702,-0.13700151443481445,-0.0061054229736328125,-0.06787463772654394,-0.09999465942382812,0.03052520751953125,-0.08151747541643731,0.4098544120788574,-0.04273414611816406,0.35373192515175284,-0.14217853546142578,0.0061054229736328125,-0.08844062601018651,0.12473011016845703,0.0061054229736328125,0.06374033644063942,-0.08944892883300781,-0.0061054229736328125,-0.05713743485268368,0.3491,1.670516375923204e-05,0.33505571779861076,0.03291865489309621,0.0058726437486497874,0.012913391224048967,-0.13259172439575195,0.018314361572265625,-0.0885660234030129,-0.11610174179077148,-0.0061054229736328125,-0.10095570147070607,0.1557927131652832,-0.018314361572265625,0.13957223866370053,-0.18647193908691406,-0.06715583801269531,-0.20323763032889414,0.6226916313171387,-0.04273414611816406,0.6089574844628496,-0.23708724975585938,-0.08058547973632812,-0.25679306651767125,-0.6429767608642578,-0.124542236328125,-0.6729081459912386,-0.18877267837524414,0.0061054229736328125,-0.15711662045349548,0.03671884536743164,-0.0061054229736328125,0.10601639304651678,-0.4602837562561035,-0.09157562255859375,-0.47828551028799204,-0.2648959159851074,0.018314361572265625,-0.2412562472398294,-0.06816530227661133,-0.018314361572265625,-0.07871697538427862,0.13103675842285156,0.0659332275390625,0.162413219752352,0.6628141403198242,0.15384674072265625,0.7146569610304119,-0.01462101936340332,0.009205818176269531,-0.014522171072367949,0.0,0.0,0.0
3.2201,1785806497.1870,ramp,0,0.004972,0.007780488062653194,0.007086227973902056,-0.02603627996445658,0.003327146638184786,0.04767726734280586,0.12109976261854172,-0.9914891123771667,-0.14313793182373047,0.04273414611816406,-0.11770029772056714,0.03537702560424805,-0.0061054229736328125,-0.0061949108536123836,-0.08810663223266602,0.04273414611816406,-0.08168134689692115,0.4432182312011719,-0.05494499206542969,0.38047262952405636,-0.20948123931884766,0.0061054229736328125,-0.12754737437897787,-0.031350135803222656,0.0061054229736328125,-0.007327269541637243,-0.16077804565429688,0.03052520751953125,-0.12083388149055528,-0.13700151443481445,-0.0061054229736328125,-0.06743194927919256,-0.09961128234863281,0.018314361572265625,-0.08102685402131932,0.40889596939086914,-0.03052520751953125,0.35257777787323435,-0.14179515838623047,0.0061054229736328125,-0.08797303529918882,0.12473011016845703,0.0061054229736328125,0.06351232576162075,-0.08944892883300781,-0.0061054229736328125,-0.05684364295609872,0.3491,1.6705163610069354e-05,0.3349718282269837,0.03291865487685434,0.005872643748429911,0.01283226004485044,-0.13201618194580078,0.018314361572265625,-0.08824005344921675,-0.11610174179077148,-0.0061054229736328125,-0.10079651106337975,0.15521764755249023,-0.018314361572265625,0.139270335836823,-0.18743085861206055,-0.04273414611816406,-0.20342138593089337,0.6217327117919922,-0.04273414611816406,0.6084986321078412,-0.23861312866210938,-0.08058547973632812,-0.2579931267963872,-0.6452655792236328,-0.124542236328125,-0.6752334044360495,-0.18877267837524414,0.0061054229736328125,-0.1567809266267468,0.03671884536743164,-0.0061054229736328125,0.10583703997059815,-0.46181774139404297,-0.06715583801269531,-0.4793425208377887,-0.26470422744750977,0.0061054229736328125,-0.24101310905588616,-0.0687403678894043,-0.0061054229736328125,-0.07912245965448847,0.13256263732910156,0.09523773193359375,0.16389945855205007,0.6666288375854492,0.1831493377685547,0.7177830274045187,-0.014525175094604492,0.009205818176269531,-0.014464312236636401,0.0,0.0,0.0
3.2411,1785806497.2080,ramp,0,0.005125,0.0038854019675399662,-0.0009734860922063965,-0.02017287309383478,0.0032631943468004465,0.04767727851867676,0.12136518210172653,-0.9914568662643433,-0.14217853546142578,0.05494499206542969,-0.11712292868477506,0.0355687141418457,-0.0061054229736328125,-0.006466647060183305,-0.0877232551574707,0.03052520751953125,-0.08119064772758126,0.44206762313842773,-0.05494499206542969,0.37919266880264973,-0.20928955078125,0.018314361572265625,-0.12700930214659223,-0.031158447265625,0.018314361572265625,-0.006992267514518848,-0.16001081466674805,0.04273414611816406,-0.1203409157909478,-0.1368098258972168,-0.0061054229736328125,-0.06694461895990922,-0.0992279052734375,0.03052520751953125,-0.08048675706925155,0.4081287384033203,-0.04273414611816406,0.35130724333567054,-0.1416034698486328,0.0061054229736328125,-0.0874582915062396,0.12473011016845703,0.0061054229736328125,0.06326132188367678,-0.08944892883300781,-0.0061054229736328125,-0.05652022430891643,0.3491,1.670516388357192e-05,0.3348794790094466,0.03291865490594992,0.005872643748618614,0.012742947383317911,-0.13163280487060547,0.018314361572265625,-0.08788121182456923,-0.11610174179077148,-0.0061054229736328125,-0.10062126747504277,0.15464210510253906,-0.018314361572265625,0.13893798833172086,-0.18800592422485352,-0.03052520751953125,-0.2036236719329975,0.6209659576416016,-0.03052520751953125,0.6079935078697724,-0.23975753784179688,-0.05128288269042969,-0.2593142043223199,-0.6475543975830078,-0.124542236328125,-0.6777931480821866,-0.18877267837524414,0.0061054229736328125,-0.1564113805481227,0.03671884536743164,-0.0061054229736328125,0.1056396004569293,-0.4633517265319824,-0.04273414611816406,-0.4805061231224208,-0.26470422744750977,0.0061054229736328125,-0.24074545217547744,-0.06893205642700195,-0.018314361572265625,-0.07956883402917121,0.13446998596191406,0.08058547973632812,0.16553557359666357,0.6708250045776367,0.22710609436035156,0.7212243345660432,-0.014429330825805664,0.0030689239501953125,-0.014400618763135753,0.0,0.0,0.0
3.2606,1785806497.2278,ramp,0,0.005196,-0.005540149048556619,-0.015454637975514666,-0.014268248603857501,0.0032383573707193136,0.04770740494132042,0.12150204181671143,-0.9914386868476868,-0.1412200927734375,0.04273414611816406,-0.11658992039620474,0.0355687141418457,-0.0061054229736328125,-0.006717505075470281,-0.08733987808227539,0.018314361572265625,-0.0807376502368275,0.4413008689880371,-0.04273414611816406,0.3780110507537735,-0.20928955078125,0.0061054229736328125,-0.12651257138700514,-0.030966758728027344,0.0061054229736328125,-0.006683004554310035,-0.15943574905395508,0.05494499206542969,-0.1198858259132733,-0.1368098258972168,-0.0061054229736328125,-0.06649473148180207,-0.09884452819824219,0.018314361572265625,-0.07998815715440029,0.4073619842529297,-0.04273414611816406,0.3501343272327013,-0.14141178131103516,0.0061054229736328125,-0.08698309680211824,0.12473011016845703,0.0061054229736328125,0.06302960327891322,-0.08944892883300781,-0.0061054229736328125,-0.05622165474778666,0.3491,1.670516388357192e-05,0.3347942252196886,0.03291865490594992,0.005872643748618614,0.012660496843160689,-0.13124942779541016,0.0061054229736328125,-0.08754994092439224,-0.11610174179077148,-0.0061054229736328125,-0.10045948830208404,0.1540670394897461,-0.018314361572265625,0.138631175939778,-0.18858098983764648,-0.04273414611816406,-0.2038104157815576,0.6203904151916504,-0.018314361572265625,0.6075271936254016,-0.24090194702148438,-0.08058547973632812,-0.26053378006593436,-0.6490802764892578,-0.10988998413085938,-0.6801562200438387,-0.18877267837524414,0.0061054229736328125,-0.1560702276446853,0.03671884536743164,-0.0061054229736328125,0.10545733072863946,-0.46411848068237305,-0.05494499206542969,-0.4815803228523342,-0.2645120620727539,0.0061054229736328125,-0.2404983600612372,-0.06950759887695312,-0.03052520751953125,-0.07998091231318395,0.13523292541503906,0.0659332275390625,0.16704598171655383,0.6746397018432617,0.1978015899658203,0.7244012372520221,-0.014429330825805664,0.009205818176269531,-0.01434181902293648,0.0,0.0,0.0
3.2813,1785806497.2482,ramp,0,0.005104,-0.007397805337873717,-0.010437574336644339,-0.009207157502622203,0.003297822317108512,0.0477682426571846,0.12162940949201584,-0.9914199709892273,-0.14026117324829102,0.03052520751953125,-0.11602215746276452,0.0355687141418457,-0.0061054229736328125,-0.006984720212064796,-0.08714818954467773,0.018314361572265625,-0.08025511518116957,0.44072532653808594,-0.03052520751953125,0.3767523856560218,-0.20909786224365234,0.0061054229736328125,-0.12598345144789566,-0.030966758728027344,0.018314361572265625,-0.006353576195956476,-0.1584773063659668,0.04273414611816406,-0.1194010620372359,-0.1368098258972168,-0.0061054229736328125,-0.0660155092262284,-0.09884452819824219,0.018314361572265625,-0.07945704618232081,0.4064030647277832,-0.04273414611816406,0.3488849314886176,-0.14102792739868164,0.018314361572265625,-0.08647691717048273,0.12473011016845703,0.0061054229736328125,0.06278277553233891,-0.08925724029541016,-0.0061054229736328125,-0.055903617048377346,0.3491,1.6751105371583352e-05,0.33470341248225494,0.033011124065936176,0.005872619729561315,0.012572670140373457,-0.13086557388305664,0.0061054229736328125,-0.08719706960497549,-0.11610174179077148,-0.0061054229736328125,-0.10028716036689386,0.15349197387695312,-0.0061054229736328125,0.13830435793825585,-0.1893482208251953,-0.05494499206542969,-0.2040093362065003,0.6198153495788574,-0.03052520751953125,0.6070304735012193,-0.24242782592773438,-0.0659332275390625,-0.26183287787847376,-0.6509876251220703,-0.09523773193359375,-0.6826733754007968,-0.18877267837524414,0.0061054229736328125,-0.1557068299689629,0.03671884536743164,-0.0061054229736328125,0.10526317615763126,-0.46507740020751953,-0.04273414611816406,-0.4827245654519986,-0.2645120620727539,0.0061054229736328125,-0.24023515638013257,-0.0700826644897461,-0.018314361572265625,-0.08041986003755357,0.13752174377441406,0.124542236328125,0.1686548755428413,0.6788358688354492,0.1978015899658203,0.7277852889204935,-0.014333248138427734,0.0030689239501953125,-0.014279185263392873,0.0,0.0,0.0
3.3001,1785806497.2669,ramp,0,0.005008,-0.00897154680874505,-0.013096875923737563,-0.005745401786601469,0.0033594982232898474,0.04785293713212013,0.12169192731380463,-0.9914080500602722,-0.13968610763549805,0.03052520751953125,-0.11550602661283922,0.0355687141418457,-0.0061054229736328125,-0.007227634934813161,-0.08695650100708008,0.018314361572265625,-0.07981646162749989,0.4403419494628906,-0.03052520751953125,0.37560818294673676,-0.20909786224365234,0.018314361572265625,-0.12550244941729422,-0.030966758728027344,0.018314361572265625,-0.0060541058914118095,-0.1575183868408203,0.05494499206542969,-0.1189603823510221,-0.13661813735961914,0.0061054229736328125,-0.06557986720822337,-0.09865283966064453,0.0061054229736328125,-0.07897423418231396,0.40525293350219727,-0.05494499206542969,0.34774915518251104,-0.14045286178588867,0.018314361572265625,-0.08601676926701199,0.12473011016845703,0.0061054229736328125,0.06255839418033234,-0.08925724029541016,-0.0061054229736328125,-0.05561450154182289,0.3491,1.6751105458428332e-05,0.3346208582107535,0.03301112401174725,0.005872619729670726,0.012492830354987956,-0.13048219680786133,0.0061054229736328125,-0.08687628823078243,-0.11610174179077148,-0.0061054229736328125,-0.10013050384985663,0.15330028533935547,-0.0061054229736328125,0.13800726060596888,-0.1903066635131836,-0.06715583801269531,-0.20419016690527644,0.6190485954284668,-0.03052520751953125,0.6065789248622199,-0.24357223510742188,-0.0659332275390625,-0.26301383637123643,-0.6528949737548828,-0.10988998413085938,-0.6849616218805532,-0.18877267837524414,-0.0061054229736328125,-0.1553764795001589,0.036527156829833984,-0.0061054229736328125,0.10508667790836344,-0.46622753143310547,-0.05494499206542969,-0.4837647511892165,-0.2645120620727539,0.0061054229736328125,-0.23999588831307356,-0.07065773010253906,-0.018314361572265625,-0.08081889007052688,0.13942909240722656,0.09523773193359375,0.17011745735136075,0.6822690963745117,0.16849899291992188,0.7308615965851312,-0.014333248138427734,0.009205818176269531,-0.014222247387312483,0.0,0.0,0.0
3.3205,1785806497.2874,ramp,0,0.004915,-0.008647557137528749,-0.020570947017179774,-0.011872795540574674,0.0034227860160171986,0.04794074594974518,0.12180894613265991,-0.9913891553878784,-0.13911056518554688,0.03052520751953125,-0.11494628461507754,0.0355687141418457,-0.0061054229736328125,-0.00749107505317961,-0.08657312393188477,0.03052520751953125,-0.07934074347096677,0.43976688385009766,-0.04273414611816406,0.3743672993405112,-0.2089061737060547,0.018314361572265625,-0.12498080449416037,-0.030775070190429688,0.018314361572265625,-0.0057293314537660185,-0.1567516326904297,0.04273414611816406,-0.1184824668612388,-0.13642644882202148,-0.0061054229736328125,-0.06510741505097997,-0.09846067428588867,0.018314361572265625,-0.07845062635405438,0.4041023254394531,-0.05494499206542969,0.3465174099793663,-0.13968610763549805,0.03052520751953125,-0.0855177405676195,0.12473011016845703,0.0061054229736328125,0.062315053433987085,-0.08925724029541016,0.0061054229736328125,-0.05530095684429882,0.3491,1.675110543371592e-05,0.3345313284086487,0.033011124013123685,0.0058726197295452375,0.012406244403036018,-0.13009881973266602,0.018314361572265625,-0.08652840201692494,-0.11610174179077148,-0.0061054229736328125,-0.09996061043654585,0.1531081199645996,0.0061054229736328125,0.13768505964795982,-0.19126558303833008,-0.06715583801269531,-0.2043862771292715,0.618281364440918,-0.03052520751953125,0.6060892220333409,-0.24471664428710938,-0.0659332275390625,-0.264294581488697,-0.6548023223876953,-0.10988998413085938,-0.6874432167244489,-0.18877267837524414,0.0061054229736328125,-0.1550182156385885,0.036527156829833984,-0.0061054229736328125,0.10489526620983602,-0.4673781394958496,-0.04273414611816406,-0.48489282877395656,-0.2645120620727539,0.0061054229736328125,-0.23973640297931453,-0.07104110717773438,-0.0061054229736328125,-0.0812516366654179,0.14095497131347656,0.08058547973632812,0.1717036219131363,0.6853208541870117,0.13919448852539062,0.7341978408692756,-0.014237403869628906,0.009205818176269531,-0.014160498471296015,0.0,0.0,0.0
