t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
2.8806,1785959005.6782,ramp,0,-0.066710,0.04804672588806763,0.001923650149337372,0.04452574396611706,-0.020055478438735008,-0.07168667763471603,0.1867627203464508,0.9795807600021362,-0.20602989196777344,-0.0061054229736328125,-0.18817857447816375,0.20833110809326172,-0.05494499206542969,0.13634435211585466,0.017352581024169922,-0.018314361572265625,0.022477373073580588,0.662574291229248,-0.09157562255859375,0.5642996232841675,-0.3228020668029785,0.07936477661132812,-0.2522988915520421,-0.09462594985961914,0.018314361572265625,-0.05286814760525827,-0.16365432739257812,-0.018314361572265625,-0.16160058813924139,0.0877232551574707,-0.06715583801269531,0.07993479855501491,0.09155845642089844,-0.03052520751953125,0.06562836161225716,0.5049600601196289,0.018314361572265625,0.4342535686342166,-0.21139907836914062,-0.0061054229736328125,-0.15313961381622068,0.029624462127685547,0.0061054229736328125,0.008735887092395912,0.17535066604614258,-0.0061054229736328125,0.11732309496980259,0.32858908764789396,8.007301877161845e-05,0.14798281271880528,0.14247696851350133,0.0057990728990573665,0.07554919297594823,-0.04458045959472656,0.10378456115722656,0.05763424632070293,-0.02214670181274414,0.04273414611816406,0.0705570241762529,-0.03748607635498047,0.018314361572265625,-0.02897755587462434,-0.2739076614379883,-0.0061054229736328125,-0.2613109006745141,0.43094682693481445,-0.20146560668945312,0.38383375296383887,-0.2744712829589844,0.10988998413085938,-0.2436116481168579,-0.6616697311401367,0.2564105987548828,-0.612277112830444,-0.017353057861328125,0.06715583801269531,0.05064170374559958,0.023488998413085938,-0.03052520751953125,-0.06267584448664804,-0.16633844375610352,0.06715583801269531,-0.14398787695479537,-0.23306608200073242,-0.04273414611816406,-0.2530190536628208,-0.027515411376953125,0.018314361572265625,-0.015973815544485043,-0.09975624084472656,0.08058547973632812,-0.08611345772427997,0.08869266510009766,-0.03663063049316406,0.07302849536480958,-0.07693982124328613,0.033756256103515625,-0.0745137690814997,0.0,0.0,8.648921694985881e-22
2.9006,1785959005.6982,ramp,0,-0.066049,0.04895290389966992,0.01263323414211698,0.03815177582501344,-0.01970618963241577,-0.07161068916320801,0.18719594180583954,0.9795106649398804,-0.20602989196777344,-0.0061054229736328125,-0.1882903949368027,0.20737218856811523,-0.05494499206542969,0.13505632772685075,0.01696920394897461,-0.0061054229736328125,0.022265095856691588,0.6608486175537109,-0.09157562255859375,0.5627475770215729,-0.3210763931274414,0.07936477661132812,-0.25180484203594733,-0.09462594985961914,0.0061054229736328125,-0.05236865395964446,-0.1642293930053711,-0.018314361572265625,-0.16196348512449632,0.08676481246948242,-0.05494499206542969,0.079179627387541,0.09098291397094727,-0.018314361572265625,0.06500831806122036,0.5051517486572266,0.018314361572265625,0.4339300355480118,-0.21139907836914062,-0.0061054229736328125,-0.15358231105547196,0.029624462127685547,0.0061054229736328125,0.008653334366379916,0.17515897750854492,-0.0061054229736328125,0.11621472445552293,0.32858908764789396,8.007301877161845e-05,0.14658489992199944,0.14247696851350133,0.0057990728990573665,0.07483550513530825,-0.04208803176879883,0.11599540710449219,0.058979110847686374,-0.021187782287597656,0.06715583801269531,0.07177980398301503,-0.03748607635498047,0.0061054229736328125,-0.028703839755295054,-0.2739076614379883,-0.0061054229736328125,-0.26167648455770176,0.42653656005859375,-0.22588539123535156,0.3802076821538093,-0.2721824645996094,0.10988998413085938,-0.24131039041731034,-0.6563291549682617,0.2564105987548828,-0.6064928484176132,-0.016202449798583984,0.07936477661132812,0.05205258580052739,0.023105144500732422,-0.03052520751953125,-0.06397312128194055,-0.16499614715576172,0.06715583801269531,-0.14262770083093398,-0.2340250015258789,-0.04273414611816406,-0.253462948606114,-0.02732372283935547,0.018314361572265625,-0.015822957087557116,-0.09899330139160156,0.05128288269042969,-0.08530006828093349,0.08831119537353516,-0.021978378295898438,0.07233892695540572,-0.0761728286743164,0.039893150329589844,-0.07380984562119638,0.0,0.0,8.709038080260742e-22
2.9212,1785959005.7188,ramp,0,-0.065337,0.03036227306610006,0.0055251318368707445,0.03159390808826145,-0.019345344975590706,-0.07147932797670364,0.18758468329906464,0.9794531464576721,-0.20602989196777344,-0.0061054229736328125,-0.18840558353127188,0.20641374588012695,-0.04273414611816406,0.1337295068497296,0.01639413833618164,-0.018314361572265625,0.022046424653327727,0.6593146324157715,-0.07936477661132812,0.5611487816873781,-0.3197345733642578,0.06715583801269531,-0.2512959112906272,-0.09443426132202148,0.018314361572265625,-0.0518541151025796,-0.1646127700805664,-0.0061054229736328125,-0.1623373129032179,0.08618927001953125,-0.04273414611816406,0.07840170976473948,0.0904078483581543,-0.018314361572265625,0.06436959822387614,0.5051517486572266,0.0061054229736328125,0.43359675734545544,-0.21139907836914062,-0.0061054229736328125,-0.15403834274578546,0.029816150665283203,0.0061054229736328125,0.008568295075760596,0.17515897750854492,-0.0061054229736328125,0.1150729687943052,0.32858908764789396,8.007301877161845e-05,0.1451448806964076,0.14247696851350133,0.0057990728990573665,0.07410032035558453,-0.03959512710571289,0.11599540710449219,0.060364483940412654,-0.019845962524414062,0.06715583801269531,0.07303941505061977,-0.03748607635498047,0.0061054229736328125,-0.028421879052818354,-0.2739076614379883,-0.0061054229736328125,-0.2620530801662116,0.4219346046447754,-0.21367454528808594,0.3764723907309603,-0.2695121765136719,0.13919448852539062,-0.23893981670344092,-0.6498432159423828,0.3150177001953125,-0.6005343566008025,-0.014093399047851562,0.09157562255859375,0.053505964930313454,0.022338390350341797,-0.04273414611816406,-0.06530947325640118,-0.16346216201782227,0.07936477661132812,-0.14122655494184364,-0.2349834442138672,-0.04273414611816406,-0.25392021407642507,-0.027132034301757812,0.018314361572265625,-0.015667554634116745,-0.09784889221191406,0.05128288269042969,-0.0844621787938434,0.08792972564697266,-0.0073261260986328125,0.07162858810653673,-0.07540583610534668,0.039893150329589844,-0.07308471933399302,0.0,0.0,8.77096522676565e-22
2.9402,1785959005.7378,ramp,0,-0.064899,0.028195864340131657,0.006067551171892634,0.025487643812765037,-0.019118644297122955,-0.07141002267599106,0.18786095082759857,0.9794097542762756,-0.20602989196777344,-0.0061054229736328125,-0.18851155787278412,0.20583820343017578,-0.04273414611816406,0.13250882202927863,0.01581859588623047,-0.018314361572265625,0.02184524556184767,0.6581640243530273,-0.06715583801269531,0.5596778783958248,-0.31877565383911133,0.05494499206542969,-0.2508276913174679,-0.09443426132202148,0.0061054229736328125,-0.05138073562598135,-0.16499614715576172,-0.0061054229736328125,-0.16268123716821623,0.08580589294433594,-0.03052520751953125,0.07768601991534892,0.09002447128295898,-0.018314361572265625,0.06378197134566582,0.5053434371948242,0.0061054229736328125,0.43329013898433166,-0.21139907836914062,-0.0061054229736328125,-0.15445789520505793,0.029816150665283203,0.0061054229736328125,0.008490058312237434,0.17515897750854492,-0.0061054229736328125,0.11402254531337806,0.32858908764789396,8.007301877161845e-05,0.14382005257518343,0.14247696851350133,0.0057990728990573665,0.07342394503144696,-0.037102699279785156,0.11599540710449219,0.06163903722346122,-0.018503665924072266,0.06715583801269531,0.07419826635934593,-0.03748607635498047,0.018314361572265625,-0.028162473163589524,-0.2739076614379883,-0.0061054229736328125,-0.26239955085466937,0.41771602630615234,-0.21367454528808594,0.3730358955578322,-0.2668418884277344,0.124542236328125,-0.23675887171065563,-0.6441211700439453,0.3003654479980469,-0.5950525009569996,-0.012558937072753906,0.09157562255859375,0.05484308426019571,0.021763324737548828,-0.05494499206542969,-0.06653892675546216,-0.1615447998046875,0.14041519165039062,-0.13993749057185811,-0.23594236373901367,-0.04273414611816406,-0.25434090162223466,-0.026940345764160156,0.018314361572265625,-0.01552458325098092,-0.09670448303222656,0.0659332275390625,-0.08369131439478036,0.08792972564697266,-0.021978378295898438,0.07097507121880706,-0.07463884353637695,0.033756256103515625,-0.07241759789585313,0.0,0.0,8.827938650244184e-22
2.9601,1785959005.7576,ramp,0,-0.064414,0.026017904152935034,0.010302464684404053,0.02390209548767814,-0.01888110674917698,-0.07128222286701202,0.1881127506494522,0.9793752431869507,-0.20602989196777344,-0.0061054229736328125,-0.1886228016384871,0.2052631378173828,-0.03052520751953125,0.13122744038325346,0.015435218811035156,-0.0061054229736328125,0.02163406312468806,0.6570138931274414,-0.06715583801269531,0.5581338365192507,-0.3180088996887207,0.05494499206542969,-0.25033618976861827,-0.09424257278442383,0.0061054229736328125,-0.050883818024684446,-0.16518783569335938,-0.0061054229736328125,-0.16304226258068,0.08542251586914062,-0.03052520751953125,0.07693474340081274,0.08964061737060547,-0.0061054229736328125,0.06316512555235808,0.5053434371948242,0.0061054229736328125,0.4329682744590292,-0.21139907836914062,-0.0061054229736328125,-0.15489830931675133,0.029816150665283203,0.0061054229736328125,0.00840793133634372,0.17515897750854492,-0.018314361572265625,0.11291989101108511,0.32858908764789396,-0.004608017694427753,0.14242934925010434,0.14247696851350133,-4.13972850490333e-05,0.07271393790130666,-0.034226417541503906,0.128204345703125,0.0629769658651693,-0.01696920394897461,0.07936477661132812,0.07541473990976287,-0.038252830505371094,0.0061054229736328125,-0.027890168683547024,-0.2739076614379883,-0.0061054229736328125,-0.2627632493078963,0.4144563674926758,-0.15262603759765625,0.36942852552444894,-0.2641716003417969,0.124542236328125,-0.23446948231387973,-0.6376361846923828,0.3003654479980469,-0.589298067797477,-0.010833263397216797,0.10378456115722656,0.05624668995689285,0.020804405212402344,-0.05494499206542969,-0.06782951309023466,-0.15924406051635742,0.11599540710449219,-0.13858432929994657,-0.2370924949645996,-0.05494499206542969,-0.2547825072610372,-0.0267486572265625,0.018314361572265625,-0.015374502818106033,-0.09594154357910156,0.03663063049316406,-0.08288211985415461,0.08754825592041016,-0.021978378295898438,0.07028905912848307,-0.07406353950500488,0.033756256103515625,-0.0717173047880986,0.0,0.0,8.887744996594625e-22
2.9805,1785959005.7784,ramp,0,-0.064014,0.019813000967970215,0.014011013249988368,0.01595487221469132,-0.018685394898056984,-0.07117090374231339,0.18834158778190613,0.9793431758880615,-0.20602989196777344,-0.0061054229736328125,-0.18873643313410524,0.2048797607421875,-0.03052520751953125,0.1299185552338215,0.0152435302734375,-0.0061054229736328125,0.021418347879603596,0.6560549736022949,-0.05494499206542969,0.55655665341489,-0.3172416687011719,0.04273414611816406,-0.24983413865823473,-0.09424257278442383,0.0061054229736328125,-0.05037623461200923,-0.16538000106811523,-0.0061054229736328125,-0.1634110370222425,0.08484745025634766,-0.03052520751953125,0.07616734152952508,0.08925724029541016,-0.0061054229736328125,0.06253503981572019,0.5053434371948242,0.0061054229736328125,0.43263950145170216,-0.21139907836914062,-0.0061054229736328125,-0.1553481764521078,0.029816150665283203,0.0061054229736328125,0.008324041591669697,0.17515897750854492,-0.018314361572265625,0.11179356939901473,0.32858908764789396,-0.004608017694427753,0.14100879594726273,0.14247696851350133,-4.13972850490333e-05,0.07198869121815478,-0.031158447265625,0.16483497619628906,0.06434361173181138,-0.0152435302734375,0.07936477661132812,0.07665732377988192,-0.038252830505371094,0.0061054229736328125,-0.027612019475497247,-0.2739076614379883,-0.0061054229736328125,-0.26313475416421817,0.4108133316040039,-0.20146560668945312,0.3657437271040505,-0.2618827819824219,0.10988998413085938,-0.23213095359216582,-0.6322956085205078,0.27106285095214844,-0.58342012180905,-0.008724212646484375,0.10378456115722656,0.05768042256712945,0.019653797149658203,-0.06715583801269531,-0.06914780049733422,-0.15732669830322266,0.11599540710449219,-0.13720212385078515,-0.23862648010253906,-0.06715583801269531,-0.2552335914983735,-0.026364803314208984,0.018314361572265625,-0.015221201067281363,-0.09556007385253906,0.03663063049316406,-0.08205555680753077,0.08754825592041016,-0.021978378295898438,0.06958832251332932,-0.07329654693603516,0.039893150329589844,-0.0710019806285613,0.0,0.0,8.948835022991287e-22
3.0010,1785959005.7990,ramp,0,-0.063590,0.02401651570719987,0.018568822040955637,0.010349209403318748,-0.018495216965675354,-0.07099438458681107,0.18849536776542664,0.9793300628662109,-0.20602989196777344,-0.0061054229736328125,-0.18885113099226114,0.20449590682983398,-0.03052520751953125,0.12859738699261114,0.014860153198242188,0.0061054229736328125,0.0212006082780242,0.6550965309143066,-0.06715583801269531,0.5549646694054762,-0.31647491455078125,0.04273414611816406,-0.2493273761032535,-0.09424257278442383,0.0061054229736328125,-0.04986388783744103,-0.16576337814331055,-0.018314361572265625,-0.16378327218785188,0.08446359634399414,-0.04273414611816406,0.07539273805799003,0.0890655517578125,-0.0061054229736328125,0.06189904110731793,0.5055351257324219,0.0061054229736328125,0.43230764310948155,-0.21139907836914062,-0.0061054229736328125,-0.15580226531716615,0.029816150665283203,0.0061054229736328125,0.008239364592717829,0.1743922233581543,-0.03052520751953125,0.11065667794302865,0.32844189298987775,-0.013984373031555296,0.1395749116148786,0.14229359088175328,-0.011722637382537184,0.07125663853558042,-0.026940345764160156,0.1892547607421875,0.06572308273946437,-0.013709545135498047,0.05494499206542969,0.07791156854456123,-0.038252830505371094,0.0061054229736328125,-0.02733126000614835,-0.2739076614379883,-0.0061054229736328125,-0.2635097453678703,0.40621137619018555,-0.22588539123535156,0.36202434908955844,-0.2588310241699219,0.13919448852539062,-0.22977047919941448,-0.6258106231689453,0.3150177001953125,-0.5774870148692778,-0.006806850433349609,0.09157562255859375,0.05912760988670005,0.01831197738647461,-0.06715583801269531,-0.07047845923068709,-0.15560102462768555,0.10378456115722656,-0.13580694724338574,-0.23996877670288086,-0.05494499206542969,-0.2556889088871742,-0.025981426239013672,0.018314361572265625,-0.015066460672679595,-0.09479713439941406,0.03663063049316406,-0.08122123696897852,0.08716678619384766,-0.021978378295898438,0.0688810099108476,-0.07262563705444336,0.039893150329589844,-0.0702799435864562,0.0,0.0,9.010498342164095e-22
3.0202,1785959005.8177,ramp,0,-0.063124,0.0226276189420747,0.026283159158696133,0.011165813656131904,-0.018298881128430367,-0.07076680660247803,0.18858468532562256,0.9793329238891602,-0.20602989196777344,-0.0061054229736328125,-0.18895822798614514,0.20392084121704102,-0.03052520751953125,0.12736377069564161,0.014860153198242188,0.0061054229736328125,0.02099729797080858,0.6537542343139648,-0.06715583801269531,0.5534781839168994,-0.3158993721008301,0.04273414611816406,-0.24885419598355424,-0.09424257278442383,0.0061054229736328125,-0.04938549355646129,-0.16633844375610352,-0.018314361572265625,-0.16413083985734128,0.08388853073120117,-0.04273414611816406,0.07466946645913643,0.08887386322021484,0.0061054229736328125,0.06130518913066289,0.5055351257324219,0.0061054229736328125,0.43199777654860083,-0.21139907836914062,-0.0061054229736328125,-0.15622626235761514,0.029816150665283203,0.0061054229736328125,0.00816029901830635,0.17381668090820312,-0.04273414611816406,0.10959512667026645,0.3281471069615917,-0.01867451492116284,0.13823604876212195,0.14192633569806679,-0.017565991958149157,0.07057309794529446,-0.022530078887939453,0.22588539123535156,0.06701113816129219,-0.01236724853515625,0.06715583801269531,0.07908269628880646,-0.03844451904296875,-0.0061054229736328125,-0.027069106068357635,-0.2739076614379883,0.0061054229736328125,-0.2638598864366729,0.40218496322631836,-0.25030517578125,0.35855144897725755,-0.2557792663574219,0.15384674072265625,-0.2275664300945029,-0.6200885772705078,0.28571510314941406,-0.5719470865056797,-0.005272865295410156,0.07936477661132812,0.06047889415656294,0.016969680786132812,-0.09157562255859375,-0.0717209370983545,-0.15368366241455078,0.11599540710449219,-0.13450422700961606,-0.24092769622802734,-0.04273414611816406,-0.2561140530388407,-0.02559804916381836,0.018314361572265625,-0.014921974704408541,-0.09403419494628906,0.05128288269042969,-0.08044220632199588,0.08678531646728516,-0.03663063049316406,0.06822056991065957,-0.07195448875427246,0.039893150329589844,-0.06960575491436057,0.0,0.0,9.068075320692675e-22
3.0402,1785959005.8376,ramp,0,-0.062625,0.023384757720578832,0.02816403540391601,0.007167886110529311,-0.01809847727417946,-0.07046972960233688,0.18869486451148987,0.9793368577957153,-0.20602989196777344,-0.0061054229736328125,-0.1890699825043089,0.2031540870666504,-0.05494499206542969,0.12607650585405258,0.014860153198242188,0.0061054229736328125,0.02078514593370089,0.6526036262512207,-0.07936477661132812,0.5519270528953022,-0.31513261795043945,0.04273414611816406,-0.2483604378082415,-0.09424257278442383,0.0061054229736328125,-0.04888629446203031,-0.16672182083129883,-0.018314361572265625,-0.16449352284240382,0.08312129974365234,-0.04273414611816406,0.07391474061576737,0.08887386322021484,-0.0061054229736328125,0.060685511219035045,0.5055351257324219,0.0061054229736328125,0.4316744342497145,-0.21139907836914062,-0.0061054229736328125,-0.15666869853849938,0.029816150665283203,0.0061054229736328125,0.00807779497359653,0.17285823822021484,-0.05494499206542969,0.10848740976159091,0.32785264642040013,-0.01414811981084113,0.13683896031387668,0.14155947914421582,-0.023326431822061438,0.06985983096605977,-0.01754474639892578,0.2625160217285156,0.06835520962225639,-0.011408805847167969,0.03052520751953125,0.08030475502285508,-0.03863668441772461,0.0061054229736328125,-0.026795551359303373,-0.2725653648376465,0.0061054229736328125,-0.26422525473520564,0.3971996307373047,-0.20146560668945312,0.3549275164595877,-0.2523460388183594,0.13919448852539062,-0.22526652944560724,-0.6136035919189453,0.3296699523925781,-0.5661662330710256,-0.003930568695068359,0.06715583801269531,0.06188894421496433,0.01543569564819336,-0.09157562255859375,-0.07301744889009217,-0.15195798873901367,0.09157562255859375,-0.13314485298101586,-0.24188613891601562,-0.03052520751953125,-0.2565576862174814,-0.025406360626220703,0.018314361572265625,-0.014771205208646226,-0.09327030181884766,0.05128288269042969,-0.0796292965340459,0.08640384674072266,-0.03663063049316406,0.06753140813944304,-0.07118749618530273,0.039893150329589844,-0.06890224655741176,0.0,0.0,9.128156255361615e-22
3.0604,1785959005.8578,ramp,0,-0.061964,0.04316559685719714,0.02830762139856331,0.024089835860961115,-0.017832336947321892,-0.07007298618555069,0.18885217607021332,0.9793398976325989,-0.20602989196777344,-0.0061054229736328125,-0.18918290667146453,0.2021951675415039,-0.06715583801269531,0.12477576819678608,0.014860153198242188,0.0061054229736328125,0.020570773463626176,0.6508779525756836,-0.09157562255859375,0.5503596873727147,-0.31436586380004883,0.05494499206542969,-0.24786151184408658,-0.09385919570922852,0.03052520751953125,-0.04838187063282188,-0.16729736328125,-0.03052520751953125,-0.1648600017526321,0.08235454559326172,-0.05494499206542969,0.0731521156347491,0.08868217468261719,-0.0061054229736328125,0.060059347613078386,0.5055351257324219,0.0061054229736328125,0.4313477077745088,-0.21139907836914062,-0.0061054229736328125,-0.1571157653601978,0.029816150665283203,0.0061054229736328125,0.007994427422208746,0.17189931869506836,-0.05494499206542969,0.1073680992280052,0.32762401416260495,-0.014311506263501986,0.1354272496103346,0.14073772696536216,-0.034931425339761145,0.0691390987673694,-0.01236724853515625,0.22588539123535156,0.06971334845029677,-0.01064157485961914,0.0061054229736328125,0.08153960411016978,-0.038828372955322266,0.0061054229736328125,-0.02651913356251943,-0.2719902992248535,0.03052520751953125,-0.2645944470640245,0.39163875579833984,-0.28693580627441406,0.3512656550144269,-0.24967575073242188,0.13919448852539062,-0.22294255749722605,-0.6078815460205078,0.27106285095214844,-0.5603248758687961,-0.0025882720947265625,0.06715583801269531,0.06331375218791375,0.01351785659790039,-0.10378456115722656,-0.07432753027825584,-0.1500406265258789,0.09157562255859375,-0.13177125142507834,-0.2424616813659668,-0.018314361572265625,-0.25700596256499536,-0.025214672088623047,0.018314361572265625,-0.014618857723987947,-0.09212589263916016,0.05128288269042969,-0.0788078786416394,0.08564090728759766,-0.03663063049316406,0.06683503343953028,-0.07051634788513184,0.039893150329589844,-0.06819137511703637,0.0,0.0,9.18886601118093e-22
