t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2003,1785804301.6611,ramp,0,0.357063,-0.43209172830533554,1.9686302493914025,0.9928233251672591,0.10596644133329391,0.3717585504055023,0.09016481786966324,0.917843759059906,-1.8015389442443848,-9.212453842163086,-2.4407076991612593,-0.29614973068237305,0.14041519165039062,-0.22925347374889554,0.8644819259643555,-0.16483497619628906,0.8799232242355737,0.1473560333251953,0.28693580627441406,-0.05051858849257956,0.266812801361084,-0.0061054229736328125,0.24259429208576203,-0.24188613891601562,-0.018314361572265625,-0.27287624554936407,-2.046013832092285,-9.822956085205078,-2.4042622862418916,0.15425872802734375,-1.0683765411376953,0.06764358890871582,1.3913965225219727,0.5555553436279297,1.4956209011903252,1.359375,0.3846149444580078,1.459551476517851,-0.5481023788452148,-0.45787620544433594,-0.5776001403078108,-0.23306608200073242,-0.39682579040527344,-0.2553904995837798,0.05071687698364258,-1.4957256317138672,-0.0433470951519384,-0.3491,-0.18257414012145506,0.33359311172436046,-0.16958611770824414,0.3139272050682292,0.22899579787394522,0.14543867111206055,-0.7264957427978516,0.3020543293549468,0.021379470825195312,1.0927963256835938,0.13934048566207963,-0.22060251235961914,-0.8119659423828125,-0.3599394653238978,-1.5294528007507324,-2.8510379791259766,-1.727226837251134,1.6186141967773438,2.0940170288085938,1.8330121168758353,-0.3011751174926758,0.40293121337890625,-0.24700006600833604,-1.2281608581542969,-2.366300582885742,-1.484377995697261,-1.001387596130371,-4.108669281005859,-1.0756731343088695,-0.6359219551086426,-1.9719161987304688,-0.6803079624452504,2.0872387886047363,1.1782665252685547,2.401773428816502,-1.5146889686584473,-2.9731388092041016,-1.7837346163215764,1.583141803741455,5.402931213378906,2.1779503888597764,-0.2706565856933594,-0.34432220458984375,-0.30998585570186776,-0.504119873046875,-2.923076629638672,-0.77175833262654,0.1854705810546875,-0.033756256103515625,0.1831040326687652,0.0,0.0,6.012810526266285e-23
0.2204,1785804301.6814,ramp,0,0.366170,-0.8017215432458983,1.2032008673215318,0.5952959989912486,0.10178224742412567,0.3813505470752716,0.10241755098104477,0.9130842685699463,-1.9804368019104004,-8.504274368286133,-2.4313074959786287,-0.29039764404296875,0.4822959899902344,-0.22829170180711092,0.8627562522888184,-0.04273414611816406,0.8762317789424312,0.14371299743652344,-0.4945049285888672,-0.048628529720372946,0.2654705047607422,-0.10378456115722656,0.2407375050190301,-0.24399518966674805,-0.04273414611816406,-0.2717314449850078,-2.2191591262817383,-7.417583465576172,-2.3950149784269765,0.13757658004760742,-0.5921859741210938,0.06735979308686835,1.4172821044921875,1.5445671081542969,1.489346412211991,1.3635940551757812,0.22588539123535156,1.4551064474300988,-0.5546221733093262,-0.3601951599121094,-0.5760160291368965,-0.23958539962768555,-0.05494499206542969,-0.2543190910379732,0.023680686950683594,-1.0805854797363281,-0.04316525865850945,-0.3491,0.38494235096118484,0.3321936431203098,-0.16344479966377765,0.3700479602158425,0.22803511715860075,0.1439046859741211,0.16483497619628906,0.3016261668642009,0.03844451904296875,0.6410255432128906,0.13959494189403848,-0.23920202255249023,-1.0439567565917969,-0.3584294532388136,-1.563967227935791,-1.1294269561767578,-1.721239343978767,1.6527447700500488,1.6422462463378906,1.825322207504178,-0.2943086624145508,0.34432220458984375,-0.24596389683468467,-1.2716484069824219,-2.043956756591797,-1.4781506333967565,-1.0577607154846191,-2.240537643432617,-1.070321441360302,-0.6685185432434082,-1.4835166931152344,-0.6782929594136016,2.1098642349243164,1.4346771240234375,2.3916974273917586,-1.5712532997131348,-2.4969482421875,-1.7775100509633583,1.6742205619812012,4.3162384033203125,2.1688133825491724,-0.2748527526855469,-0.2564105987548828,-0.308685447126139,-0.5613412857055664,-2.74725341796875,-0.7685204908603288,0.1847994327545166,-0.027618408203125,0.18233587050259356,0.0,0.0,6.617394805528124e-23
0.2405,1785804301.7014,ramp,0,0.346036,-1.3570279813617077,0.04586389919009781,-0.3839885808528611,0.0908428281545639,0.38239067792892456,0.10887295007705688,0.9130562543869019,-2.1344079971313477,-6.978021621704102,-2.4219227838202624,-0.27678394317626953,0.75091552734375,-0.22733151481324682,0.8625645637512207,-0.0061054229736328125,0.8725464169506275,0.12377119064331055,-1.1782665252685547,-0.04674158566236257,0.2624025344848633,-0.1892547607421875,0.238883777836531,-0.2468714714050293,-0.018314361572265625,-0.27058853098980057,-2.329029083251953,-4.633699417114258,-2.385782909673064,0.13220787048339844,-0.05494499206542969,0.06707646494512065,1.4544806480407715,1.8009777069091797,1.4830822632506881,1.3703045845031738,0.47008514404296875,1.4506687435088474,-0.5605659484863281,-0.28693580627441406,-0.5744345284951495,-0.2495560646057129,-0.09157562255859375,-0.25324944811525546,0.008149147033691406,-0.4822959899902344,-0.04298372182174504,-0.3341629881582572,0.9985330457573551,0.33079648076450524,-0.15126114912975774,0.8321142924350683,0.22707601959289492,0.15502548217773438,0.6776561737060547,0.30119870996198367,0.04611492156982422,0.3113555908203125,0.13984897879594818,-0.2587594985961914,-0.7875461578369141,-0.3569219295716278,-1.5674185752868652,0.15262603759765625,-1.7152617177700964,1.6822738647460938,1.336996078491211,1.8176449706854803,-0.2878236770629883,0.28571510314941406,-0.24492943521155103,-1.3033113479614258,-1.589742660522461,-1.471933533451078,-1.083646297454834,-0.7875461578369141,-1.0649785677110315,-0.6934452056884766,-1.336996078491211,-0.6762812769975021,2.141310691833496,1.3614158630371094,2.3816380306700755,-1.6211071014404297,-2.423686981201172,-1.7712957433507575,1.7476587295532227,3.2173385620117188,2.1596914335286836,-0.2779045104980469,0.0073261260986328125,-0.3073871815531101,-0.6124591827392578,-2.4981689453125,-0.7652879848814819,0.18432021141052246,0.02148151397705078,0.18156897422594834,0.0,0.0,7.220982762736315e-23
0.2604,1785804301.7216,ramp,0,0.291470,-1.5949742342253443,-1.0970776928864276,-1.4457674383603472,0.07273708283901215,0.3744226098060608,0.10566301643848419,0.918342113494873,-2.255207061767578,-5.256410598754883,-2.412610686626747,-0.25588369369506836,1.1294269561767578,-0.22637875734344617,0.8625645637512207,-0.0061054229736328125,0.8688895707435365,0.09232521057128906,-1.7155075073242188,-0.04486924198571022,0.2583761215209961,-0.22588539123535156,0.23704439401714503,-0.2499394416809082,0.018314361572265625,-0.2694544603835208,-2.3852109909057617,-1.5323562622070312,-2.3766222747933874,0.13527584075927734,0.21367454528808594,0.06679532907764915,1.4934048652648926,1.6422462463378906,1.4768665836456072,1.3820009231567383,0.6898651123046875,1.4462653766784752,-0.5647845268249512,-0.16483497619628906,-0.5728652648417697,-0.25185680389404297,-0.15262603759765625,-0.25218808164065093,0.011792182922363281,0.372406005859375,-0.042803589640850556,-0.3167986518259894,0.9490103175092579,0.32941012906475964,-0.13219725380751882,0.9444834950399067,0.22612434312171456,0.17726802825927734,1.1050052642822266,0.30077456054191465,0.05052471160888672,0.2991447448730469,0.1401010500669049,-0.27889299392700195,-0.9829063415527344,-0.35542607049002095,-1.5612826347351074,0.372406005859375,-1.7093303439248129,1.7056665420532227,1.0317459106445312,1.8100271371039123,-0.2828645706176758,0.2417583465576172,-0.24390297781839643,-1.3281068801879883,-1.1501827239990234,-1.4657645388160803,-1.0953426361083984,-0.75091552734375,-1.0596770349761861,-0.7245078086853027,-2.1062278747558594,-0.6742851601358353,2.1639366149902344,0.6898651123046875,2.3716564693392956,-1.670194149017334,-3.083028793334961,-1.7651295194429355,1.8017306327819824,3.1929187774658203,2.1506400663221394,-0.2759971618652344,0.22710609436035156,-0.3060989614143323,-0.6597623825073242,-2.2783889770507812,-0.7620804906775377,0.18336129188537598,-0.04603099822998047,0.18080801187090165,0.0,0.0,7.8199004095975e-23
0.2805,1785804301.7414,ramp,0,0.226207,-1.384324849902802,-2.254410603858388,-1.6596459055046107,0.05482016131281853,0.3573177754878998,0.0955837219953537,0.927460253238678,-2.343410015106201,-3.327228546142578,-2.4032421825532633,-0.23728466033935547,0.7387065887451172,-0.22542022866280864,0.8642902374267578,0.05494499206542969,0.8652105736416706,0.05397605895996094,-1.6422462463378906,-0.04298555681821718,0.24917268753051758,-0.1892547607421875,0.23519386835718767,-0.25281572341918945,-0.04273414611816406,-0.26831352028444755,-2.386744499206543,0.27472496032714844,-2.367406150498024,0.1412200927734375,0.1770458221435547,0.06651249026434258,1.5217833518981934,1.0195369720458984,1.4706132533281127,1.4004087448120117,0.9706954956054688,1.4418353369967472,-0.5699615478515625,-0.07936477661132812,-0.5712864955674009,-0.2543497085571289,-0.018314361572265625,-0.2511202860695614,0.024639129638671875,0.6410255432128906,-0.042622366331492204,-0.29454208974054963,1.1696708100356776,0.32801537971061945,-0.11572169387233383,0.7345343419029742,0.22516690198771308,0.2110152244567871,1.837606430053711,0.3003478418890585,0.05666065216064453,0.3113555908203125,0.1403546482284888,-0.2928900718688965,-0.6532363891601562,-0.3539211504265631,-1.5532293319702148,0.372406005859375,-1.7033630415141825,1.7233071327209473,0.7997550964355469,1.8023631594351939,-0.2782859802246094,0.21245384216308594,-0.24287030278621116,-1.3479442596435547,-0.9450550079345703,-1.459558176257116,-1.1254463195800781,-1.4713058471679688,-1.0543433888608198,-0.7778129577636719,-2.0207576751708984,-0.6722769520425288,2.168921947479248,0.47008514404296875,2.3616144459321244,-1.747274398803711,-2.6800975799560547,-1.7589259443944847,1.8558025360107422,2.2161178588867188,2.1415338715753585,-0.2698936462402344,-0.13919448852539062,-0.3048029380409844,-0.6937131881713867,-1.3553104400634766,-0.7588535674731439,0.182786226272583,-0.015343666076660156,0.18004244008026496,0.0,0.0,8.422445926219407e-23
0.3001,1785804301.7610,ramp,0,0.163576,-1.0552237195108511,-3.472665921347975,-1.3053151187887124,0.03942025080323219,0.3264961242675781,0.08452287316322327,0.9405860900878906,-2.3972902297973633,-2.1916980743408203,-2.394076135987024,-0.22577953338623047,0.4822959899902344,-0.2244824142099477,0.8673582077026367,-0.0061054229736328125,0.8616110812906765,0.021763324737548828,-1.4835166931152344,-0.04114257891844299,0.24457073211669922,-0.33577537536621094,0.23338333337335837,-0.25626707077026367,-0.3113555908203125,-0.2671972364043994,-2.3633508682250977,1.3980464935302734,-2.3583891907156564,0.14179563522338867,-0.1770458221435547,0.06623576372260521,1.526193618774414,-0.10378456115722656,1.4644950602383038,1.4226508140563965,0.8852252960205078,1.4375010324274682,-0.5713038444519043,-0.0061054229736328125,-0.5697418441937443,-0.25454139709472656,0.018314361572265625,-0.2500755660319693,0.03633546829223633,0.5677661895751953,-0.04244505933782092,-0.25775651610818473,1.9365872578634549,0.3266507715055095,-0.10221857185233679,0.868479849516738,0.2242301515791255,0.2451457977294922,1.6056175231933594,0.2999303448145968,0.06586408615112305,0.40903472900390625,0.14060276602189084,-0.30669593811035156,-0.628814697265625,-0.35244875234978096,-1.5474767684936523,0.06715583801269531,-1.6975246951419496,1.7373046875,0.6776561737060547,1.7948648037059243,-0.2744712829589844,0.1831493377685547,-0.24185994431717941,-1.3632030487060547,-0.6959705352783203,-1.453485935931849,-1.1469221115112305,-0.8241748809814453,-1.0491250051916854,-0.8038907051086426,-0.9218559265136719,-0.6703121422123185,2.182344436645508,0.7264957427978516,2.3517894350822157,-1.7725858688354492,-0.8241748809814453,-1.7528564313403996,1.891850471496582,1.4835166931152344,2.132624465715518,-0.2706565856933594,0.124542236328125,-0.30353492230465523,-0.7116422653198242,-0.8278388977050781,-0.7556963795032023,0.18201923370361328,-0.039893150329589844,0.17929341263386223,0.0,0.0,9.011970168330475e-23
0.3202,1785804301.7811,ramp,0,0.124704,-0.5393002740427016,-4.223789467832212,-0.7511232801681285,0.0319504477083683,0.28667446970939636,0.07587406784296036,0.9544841647148132,-2.4277775287628174,-1.2271060943603516,-2.3847174462100122,-0.21791791915893555,0.3601951599121094,-0.223524889668773,0.867741584777832,-0.018314361572265625,0.8579359382478999,-0.0025887489318847656,-1.0439567565917969,-0.03926086706969414,0.24092769622802734,-0.21367454528808594,0.2315347462947704,-0.2593345642089844,-0.0061054229736328125,-0.26605749153610164,-2.3328638076782227,1.3858356475830078,-2.349182721086123,0.135467529296875,-0.45787620544433594,0.06595322120675935,1.5154552459716797,-0.6043949127197266,1.4582482808105979,1.4353060722351074,0.5311355590820312,1.4330756335851396,-0.5695781707763672,-0.0061054229736328125,-0.5681647288130599,-0.2535824775695801,0.14041519165039062,-0.24900888906660631,0.042279720306396484,0.22588539123535156,-0.042264025875130895,-0.20640964475185689,2.6974945209877417,0.3252574832687,-0.09702943424324605,-0.10713491150229794,0.22327371344529026,0.2712230682373047,1.1050052642822266,0.29950407318544225,0.07794427871704102,0.4822959899902344,0.14085609851805764,-0.31513261795043945,-0.4334545135498047,-0.35094540881674385,-1.5515036582946777,-0.3113555908203125,-1.6915636439828035,1.7451658248901367,0.39682579040527344,1.7872088546988156,-0.2710380554199219,0.15384674072265625,-0.24082835109900044,-1.3757915496826172,-0.6666660308837891,-1.4472860750599936,-1.1605358123779297,-0.6898651123046875,-1.0437969465195056,-0.8224892616271973,-0.9218559265136719,-0.6683060378860008,2.1882882118225098,0.2991447448730469,2.341757931539702,-1.780447006225586,-0.1892547607421875,-1.746659355058906,1.9154353141784668,0.9218559265136719,2.1235278104741138,-0.2706565856933594,0.021978378295898438,-0.3022402566248644,-0.7242317199707031,-0.5494499206542969,-0.7524728367724437,0.18115615844726562,0.04603099822998047,0.17852864284410688,0.0,0.0,9.613884467813391e-23
0.3405,1785804301.8015,ramp,0,0.107690,-0.153960704858357,-4.449015664381303,-0.1487981837299952,0.031130032613873482,0.24412353336811066,0.0713396966457367,0.9666153788566589,-2.4450345039367676,-0.5677661895751953,-2.375218531454375,-0.21178245544433594,0.28693580627441406,-0.22255301815579798,0.867741584777832,-0.03052520751953125,0.8542057290722674,-0.019462108612060547,-0.7264957427978516,-0.037350960782401424,0.23747634887695312,-0.1892547607421875,0.22965846109927093,-0.26067686080932617,-0.16483497619628906,-0.26490066941622237,-2.3106212615966797,1.0805854797363281,-2.339838307253098,0.12300443649291992,-0.7020759582519531,0.0656664452437976,1.5001158714294434,-0.7997550964355469,1.4519079033972124,1.4406752586364746,0.20146560668945312,1.428583927228313,-0.5680441856384277,-0.0061054229736328125,-0.5665639828841025,-0.2516651153564453,0.15262603759765625,-0.24792622965517105,0.04611492156982422,0.018314361572265625,-0.04208027991592257,-0.1521847727466925,2.421782507939843,0.32384331883897466,-0.10329434465597803,-0.29690765282506554,0.22230294461772881,0.2905893325805664,0.7387065887451172,0.29907141455858705,0.09021615982055664,0.5433464050292969,0.14111322679597446,-0.32126855850219727,-0.3235645294189453,-0.3494195400884274,-1.5551466941833496,-0.14041519165039062,-1.6855132760184963,1.7499594688415527,0.23809432983398438,1.7794381935566264,-0.2679862976074219,0.13919448852539062,-0.23978130110851514,-1.3853282928466797,-0.4322338104248047,-1.4409933192018791,-1.1695475578308105,-0.39682579040527344,-1.0383890554208621,-0.8374457359313965,-0.7753353118896484,-0.6662698752990739,2.1926984786987305,0.16483497619628906,2.3315761219817794,-1.7806386947631836,0.11599540710449219,-1.740369425513781,1.9321174621582031,0.7631263732910156,2.114294856421959,-0.2706565856933594,0.0073261260986328125,-0.3009261924532334,-0.7341499328613281,-0.5201473236083984,-0.7492009944162791,0.18029308319091797,-0.04603099822998047,0.17775241420380977,0.0,0.0,1.022481748912491e-22
0.3605,1785804301.8216,ramp,0,0.103593,0.10921167564078281,-4.582334573815106,0.30929470202232695,0.03437420353293419,0.1998744159936905,0.07071663439273834,0.9766615629196167,-2.4486780166625977,0.11599540710449219,-2.3659056275677965,-0.20718050003051758,0.16483497619628906,-0.22160017815004163,0.8667826652526855,-0.07936477661132812,0.8505485660780543,-0.03058338165283203,-0.4822959899902344,-0.03547845490741451,0.2340245246887207,-0.15262603759765625,0.22781891793681358,-0.26125240325927734,0.018314361572265625,-0.2637665005671009,-2.2920217514038086,0.9706954956054688,-2.330676878801313,0.10517168045043945,-0.8241748809814453,0.06538528502194603,1.480557918548584,-0.9340667724609375,1.4456916853370967,1.4435510635375977,0.04273414611816406,1.424180178940853,-0.5678524971008301,0.018314361572265625,-0.5649945832877576,-0.24457073211669922,-0.07936477661132812,-0.24686477123597503,0.045731544494628906,-0.11599540710449219,-0.04190013213044645,-0.11018444684298312,2.119679537160393,0.32245684704165317,-0.11092085953428701,-0.5160276601079372,0.22135118570423803,0.30228614807128906,0.39682579040527344,0.29864722839508767,0.10095357894897461,0.45787620544433594,0.1413653199034887,-0.32702112197875977,-0.1892547607421875,-0.34792355142278375,-1.557447910308838,-0.04273414611816406,-1.6795813883471609,1.7530274391174316,0.07936477661132812,1.7718197000535199,-0.2653160095214844,0.124542236328125,-0.2387547547948906,-1.3914318084716797,-0.27106285095214844,-1.4348237901560956,-1.1745333671569824,-0.1892547607421875,-1.033087063422159,-0.8470330238342285,-0.3601951599121094,-0.6642735855167865,2.1969165802001953,0.15262603759765625,2.321593695963259,-1.7737360000610352,0.3113555908203125,-1.7342026674351974,1.9463062286376953,0.7020759582519531,2.1052427051090006,-0.2706565856933594,0.0073261260986328125,-0.29963786071787013,-0.7440681457519531,-0.5054950714111328,-0.7459932223519056,0.17962217330932617,-0.039893150329589844,0.1769913859277315,0.0,0.0,1.0823787019326778e-22
0.3804,1785804301.8413,ramp,0,0.107154,0.21783768886834357,-4.584082672754634,0.5105910645965113,0.040280211716890335,0.15522779524326324,0.07322946935892105,0.9843369126319885,-2.4413914680480957,0.6043949127197266,-2.3565912293387523,-0.20449590682983398,0.16483497619628906,-0.22064718525220126,0.8652486801147461,-0.10378456115722656,0.8468908162578597,-0.03441810607910156,-0.14041519165039062,-0.033605648571359864,0.23172330856323242,-0.10378456115722656,0.22597907960246377,-0.261444091796875,0.03052520751953125,-0.2626321497299878,-2.2761077880859375,0.9096450805664062,-2.3215139803127105,0.08561420440673828,-1.0927963256835938,0.0651040796853092,1.4631094932556152,-0.7875461578369141,1.4394744698266972,1.4435510635375977,-0.03052520751953125,1.4197757240308237,-0.5668935775756836,0.09157562255859375,-0.5634249318665802,-0.24476242065429688,0.05494499206542969,-0.2458031424958554,0.04093742370605469,-0.27472496032714844,-0.04171995543857453,-0.0762641820747769,1.6233434965805953,0.32107015277197415,-0.12011383245901788,-0.5230803698486877,0.22039927407213458,0.30592918395996094,-0.0061054229736328125,0.298222974166954,0.10593891143798828,0.20146560668945312,0.14161745346169805,-0.33066415786743164,-0.128204345703125,-0.34642732271177745,-1.5576395988464355,-0.0061054229736328125,-1.6736485488490105,1.7543697357177734,0.04273414611816406,1.7641999840919298,-0.2630271911621094,0.09523773193359375,-0.23772804376231613,-1.3956279754638672,-0.1831493377685547,-1.4286532711517175,-1.1776013374328613,-0.128204345703125,-1.027784220669288,-0.8497171401977539,-0.04273414611816406,-0.6622769754111466,2.1997928619384766,0.06715583801269531,2.3116096681711897,-1.760697364807129,0.6532363891601562,-1.7280349198426463,1.9606871604919434,0.7753353118896484,2.0961891012937643,-0.2706565856933594,0.0073261260986328125,-0.2983493222576394,-0.7501716613769531,-0.2564105987548828,-0.7427849355705252,0.17885518074035645,-0.027618408203125,0.1762302355375539,0.0,0.0,1.1422852659787637e-22
0.4005,1785804301.8613,ramp,0,0.113264,0.32971672007792246,-4.501569952700709,0.7172293621327446,0.047175049781799316,0.11068282276391983,0.07713864743709564,0.9897339940071106,-2.422600507736206,1.1050052642822266,-2.347243265589575,-0.2021946907043457,0.04273414611816406,-0.2196907581333288,0.8627562522888184,-0.10378456115722656,0.8432198853096723,-0.03518533706665039,0.0061054229736328125,-0.03172609335929281,0.2296142578125,-0.11599540710449219,0.22413261119613997,-0.26163578033447266,0.018314361572265625,-0.26149371112736103,-2.2563581466674805,1.0683765411376953,-2.3123180622509563,0.06624794006347656,-1.0073261260986328,0.06482186099245157,1.4452767372131348,-0.75091552734375,1.4332348498552416,1.4424009323120117,-0.09157562255859375,1.4153553971539405,-0.5659351348876953,0.05494499206542969,-0.5618496240234757,-0.24342012405395508,0.06715583801269531,-0.24473768805277846,0.03633546829223633,-0.21367454528808594,-0.04153912945898376,-0.04645288710868239,1.5079986681205422,0.31967846138779743,-0.13087023090844074,-0.5372102772805396,0.21944393211546626,0.2994098663330078,-0.3601951599121094,0.2977971910892386,0.10708904266357422,0.21367454528808594,0.14187049561258466,-0.33238983154296875,-0.04273414611816406,-0.3449257021661419,-1.5570645332336426,0.0061054229736328125,-1.6676943296719235,1.7547531127929688,0.0061054229736328125,1.7565528095953673,-0.2607383728027344,0.124542236328125,-0.23669763285681508,-1.3971538543701172,-0.0659332275390625,-1.4224605159625874,-1.1822028160095215,-0.22588539123535156,-1.0224622685042137,-0.8499088287353516,-0.05494499206542969,-0.6602731702881742,2.2011351585388184,0.07936477661132812,2.301589661770774,-1.7457408905029297,0.75091552734375,-1.7218449460524492,1.9766020774841309,0.7142848968505859,2.0871028717614757,-0.2710380554199219,-0.0073261260986328125,-0.29705614039881595,-0.7543678283691406,-0.21245384216308594,-0.7395650873536225,0.17808818817138672,-0.033756256103515625,0.17546634225319058,0.0,0.0,1.2024077103138525e-22
0.4201,1785804301.8811,ramp,0,0.122578,0.47043405746753336,-3.9459591818513307,0.8512173907904296,0.05519750714302063,0.07063544541597366,0.08241280913352966,0.9925583004951477,-2.395756244659424,1.336996078491211,-2.33807521723002,-0.20161962509155273,-0.0061054229736328125,-0.21875273886908167,0.8604550361633301,-0.11599540710449219,0.8396196068575302,-0.03518533706665039,0.0061054229736328125,-0.029882712967472087,0.22769689559936523,-0.11599540710449219,0.2223216808055448,-0.26163578033447266,0.018314361572265625,-0.26037718345959115,-2.236607551574707,0.8852252960205078,-2.3032991332346673,0.049182891845703125,-0.8363857269287109,0.06454507401578867,1.4310879707336426,-0.6410255432128906,1.4271153205996232,1.4400997161865234,-0.10378456115722656,1.411020146006237,-0.5642094612121582,0.07936477661132812,-0.5603046353099669,-0.24322843551635742,-0.03052520751953125,-0.2436927398564516,0.031350135803222656,-0.25030517578125,-0.04136178374284338,-0.01722675345085408,1.4901460810259461,0.3183135551628636,-0.14178936784677224,-0.5391947021987441,0.21850697712787145,0.28732967376708984,-0.628814697265625,0.29737960283666126,0.10536336898803711,-0.128204345703125,0.14211866759298397,-0.3325815200805664,-0.03052520751953125,-0.3434529825290658,-1.5570645332336426,-0.07936477661132812,-1.6618547082502289,1.7547531127929688,0.0061054229736328125,1.7490528162834968,-0.2588310241699219,0.09523773193359375,-0.23568705373334792,-1.3975353240966797,-0.0073261260986328125,-1.4163869495072376,-1.1852707862854004,-0.128204345703125,-1.0172427451806523,-0.8516349792480469,-0.10378456115722656,-0.6583079313587709,2.201901912689209,0.018314361572265625,2.291762505214873,-1.7327022552490234,0.6410255432128906,-1.7157741074638957,1.9875316619873047,0.6043949127197266,2.078191520156655,-0.2710380554199219,0.0073261260986328125,-0.2957878477377071,-0.7566566467285156,-0.10988998413085938,-0.7364072098783714,0.17741703987121582,-0.039893150329589844,0.1747171512250163,0.0,0.0,1.261373009276128e-22
