t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.5208,1785959203.8790,ramp,0,-0.001871,-0.007367244524067757,0.0036640766361975686,-0.00862528437231836,0.0035960061941295862,-0.014077287167310715,0.309331476688385,0.9508432745933533,-0.1858968734741211,-0.0061054229736328125,-0.1895239078388875,0.038252830505371094,-0.0061054229736328125,0.015277333170034347,-0.14582204818725586,0.0061054229736328125,-0.10159992418322962,0.4520387649536133,-0.0061054229736328125,0.4063259376432829,-0.24629640579223633,0.0061054229736328125,-0.20713168050455738,-0.04477214813232422,0.0061054229736328125,-0.03088567915202381,-0.2601017951965332,0.0061054229736328125,-0.23008458155088996,-0.044388771057128906,-0.0061054229736328125,-0.04356405963332991,-0.07468461990356445,0.0061054229736328125,-0.05116971829724691,0.47466421127319336,0.0061054229736328125,0.39631889155263156,-0.18819761276245117,-0.0061054229736328125,-0.15429590852519875,0.03959512710571289,0.0061054229736328125,0.04062662735363718,0.10613059997558594,0.04273414611816406,-0.059307926371420426,0.3105211946191914,-0.06582003608312191,0.15013748532106588,0.09496195162972657,0.32562155913258295,-0.05783348162659295,0.10996580123901367,0.018314361572265625,0.18177905170610084,0.1486983299255371,-0.05494499206542969,0.236082228408277,-0.07257509231567383,0.0061054229736328125,-0.04703258116336212,-0.3918304443359375,0.03052520751953125,-0.36537002193963075,0.09558486938476562,-0.0061054229736328125,0.08505622837866901,-0.07419681549072266,0.0073261260986328125,-0.06251580262060412,-0.15201759338378906,0.05128288269042969,-0.13523955048769876,0.23594188690185547,-0.03052520751953125,0.3446877342615435,-0.1266474723815918,-0.04273414611816406,-0.20753112628059364,-0.07909488677978516,0.0061054229736328125,-0.07718768267797523,-0.33641624450683594,0.0061054229736328125,-0.3119997057384725,0.12894821166992188,-0.03052520751953125,0.11601003980447838,0.18406200408935547,-0.05128288269042969,0.1689523659482666,0.18978404998779297,-0.08058547973632812,0.17666429433894126,-0.09323859214782715,0.02148151397705078,-0.09176473115241564,0.0,0.0,4.5662351230626905e-22
1.5408,1785959203.8990,ramp,0,-0.001839,0.0022222508447787017,-0.001315719262131298,-0.012416346719059846,0.003620791481807828,-0.014106434769928455,0.30922579765319824,0.9508771896362305,-0.18570518493652344,-0.0061054229736328125,-0.18958427592939175,0.038252830505371094,-0.0061054229736328125,0.015189430237161341,-0.14582204818725586,0.018314361572265625,-0.10101527437655622,0.4520387649536133,-0.0061054229736328125,0.4062895832044626,-0.24629640579223633,0.0061054229736328125,-0.20709065203951896,-0.04477214813232422,0.0061054229736328125,-0.03070792859155539,-0.2601017951965332,0.0061054229736328125,-0.22991155988848141,-0.044388771057128906,-0.0061054229736328125,-0.04331341179557362,-0.07468461990356445,0.0061054229736328125,-0.050875321596121924,0.47466421127319336,0.0061054229736328125,0.3963401073276035,-0.18819761276245117,-0.0061054229736328125,-0.15455889950944618,0.03959512710571289,0.0061054229736328125,0.040392844129675795,0.10689735412597656,0.0061054229736328125,-0.05896668525368154,0.3097197391851179,-0.033251080710534286,0.1492736265362105,0.10099126632946119,0.3082815204994861,-0.057500694583618485,0.11034917831420898,0.018314361572265625,0.1818838659132417,0.14754772186279297,-0.06715583801269531,0.2358745767346121,-0.07257509231567383,0.0061054229736328125,-0.046761972768282686,-0.39125537872314453,0.018314361572265625,-0.3649939358803834,0.09539318084716797,0.0061054229736328125,0.08456678939910196,-0.07381534576416016,0.021978378295898438,-0.06215615377986022,-0.15087318420410156,0.03663063049316406,-0.1344612848191509,0.2353668212890625,-0.018314361572265625,0.3438551396693645,-0.12722253799438477,-0.04273414611816406,-0.2074877860098864,-0.07909488677978516,0.0061054229736328125,-0.07674357865568857,-0.33641624450683594,0.0061054229736328125,-0.3119307021457308,0.1283731460571289,-0.018314361572265625,0.11534248547223977,0.18291759490966797,-0.03663063049316406,0.16798013597738412,0.18825817108154297,-0.0659332275390625,0.17564795686411092,-0.0927591323852539,0.027618408203125,-0.09123671254207324,0.0,0.0,4.626343641767812e-22
1.5612,1785959203.9199,ramp,0,-0.001769,0.0003108754233679381,-0.0018278053483817794,-0.02171864669192243,0.0036605296190828085,-0.0141215268522501,0.3091035783290863,0.9509164094924927,-0.18570518493652344,0.0061054229736328125,-0.18964585923761781,0.03844451904296875,-0.0061054229736328125,0.01509975780651335,-0.14582204818725586,0.018314361572265625,-0.10041885549121571,0.4520387649536133,-0.0061054229736328125,0.4062524969459351,-0.24629640579223633,0.0061054229736328125,-0.20704879766600148,-0.04477214813232422,0.0061054229736328125,-0.0305265998885726,-0.2601017951965332,0.0061054229736328125,-0.2297350552769078,-0.044388771057128906,-0.0061054229736328125,-0.04305771838337835,-0.07468461990356445,0.018314361572265625,-0.05057499865009729,0.47466421127319336,0.0061054229736328125,0.39636175017895825,-0.18819761276245117,-0.0061054229736328125,-0.15482718453731936,0.03959512710571289,0.0061054229736328125,0.04015435481820279,0.10708904266357422,-0.0061054229736328125,-0.05861857490668218,0.30913837535165756,-0.02861014963049603,0.14839237815867898,0.10674454444911496,0.290639645209429,-0.05716120849303729,0.1107330322265625,-0.0061054229736328125,0.18199079004436647,0.14639711380004883,-0.05494499206542969,0.23566274500503195,-0.07257509231567383,0.0061054229736328125,-0.04648591699008035,-0.390871524810791,-0.0061054229736328125,-0.3646102791585507,0.09520149230957031,0.0061054229736328125,0.0840674979475294,-0.07305240631103516,0.021978378295898438,-0.061789265159934076,-0.14972877502441406,0.0659332275390625,-0.13366735255878603,0.23479127883911133,-0.018314361572265625,0.34300578483688204,-0.12779808044433594,-0.03052520751953125,-0.2074435732937433,-0.0789031982421875,0.018314361572265625,-0.07629053476013926,-0.33641624450683594,0.0061054229736328125,-0.3118603095014542,0.12760639190673828,-0.03052520751953125,0.11466149318216552,0.18177318572998047,-0.0659332275390625,0.16698833488738174,0.18711376190185547,-0.03663063049316406,0.17461116038021715,-0.09218406677246094,0.033756256103515625,-0.09069806484660692,0.0,0.0,4.687662152979781e-22
1.5801,1785959203.9387,ramp,0,-0.001756,0.0011115399808637244,-0.0005128143593796313,-0.02251878719965293,0.003668662393465638,-0.014136802405118942,0.3088769018650055,0.9509899020195007,-0.18551301956176758,-0.0061054229736328125,-0.1897026961212223,0.03844451904296875,-0.0061054229736328125,0.015016996719944864,-0.14543867111206055,0.03052520751953125,-0.09986840453718156,0.45223045349121094,0.0061054229736328125,0.40621826904522673,-0.24629640579223633,-0.0061054229736328125,-0.20701016914433742,-0.04477214813232422,0.0061054229736328125,-0.03035924677484002,-0.2601017951965332,0.0061054229736328125,-0.2295721544462665,-0.044388771057128906,-0.0061054229736328125,-0.04282173208894241,-0.0744924545288086,0.03052520751953125,-0.05029782256426087,0.47466421127319336,0.0061054229736328125,0.3963817249458025,-0.18819761276245117,-0.0061054229736328125,-0.1550747919709129,0.03959512710571289,0.0061054229736328125,0.03993424664883737,0.10708904266357422,-0.03052520751953125,-0.058297294549328055,0.30862008582162676,-0.04307944544708685,0.1475790504420754,0.11148868457923002,0.237874668901298,-0.05684788769278288,0.1107330322265625,-0.0061054229736328125,0.182089473187093,0.14582204818725586,-0.04273414611816406,0.23546723983155723,-0.07238340377807617,0.018314361572265625,-0.04623113772300307,-0.39067983627319336,-0.0061054229736328125,-0.36425619210036875,0.09500980377197266,-0.0061054229736328125,0.08360668850199635,-0.07267093658447266,0.021978378295898438,-0.06145065383184492,-0.14896583557128906,0.03663063049316406,-0.1329346112239659,0.23421621322631836,-0.018314361572265625,0.3422218925267207,-0.1283731460571289,-0.03052520751953125,-0.20740276819454273,-0.07871150970458984,0.018314361572265625,-0.07587240842200015,-0.33641624450683594,0.0061054229736328125,-0.3117953422458032,0.12683916091918945,-0.04273414611816406,0.11403298716906828,0.18062877655029297,-0.05128288269042969,0.16607297511319852,0.18673229217529297,-0.05128288269042969,0.17365427315258902,-0.0917046070098877,0.033756256103515625,-0.09020093247010873,0.0,0.0,4.744254648331952e-22
1.6009,1785959203.9591,ramp,0,-0.001770,-0.001068752422844156,-0.002912174194157078,-0.03660474138659721,0.0036754400935024023,-0.014194534160196781,0.3085925579071045,0.9510812759399414,-0.18532133102416992,0.0061054229736328125,-0.18976546386220122,0.03844451904296875,-0.0061054229736328125,0.014925599618002803,-0.14486360549926758,0.03052520751953125,-0.09926051471787219,0.45223045349121094,0.0061054229736328125,0.4061804695060953,-0.24648809432983398,-0.0061054229736328125,-0.20696750978498407,-0.04477214813232422,0.0061054229736328125,-0.03017443057401017,-0.2601017951965332,-0.0061054229736328125,-0.22939225511867312,-0.044388771057128906,-0.0061054229736328125,-0.04256112092125741,-0.07391738891601562,0.03052520751953125,-0.04999172350220797,0.47466421127319336,0.0061054229736328125,0.39640378405446375,-0.18819761276245117,-0.0061054229736328125,-0.15534823692902172,0.03959512710571289,0.0061054229736328125,0.03969117046861923,0.10689735412597656,-0.05494499206542969,-0.05794248899045253,0.30817640029369975,-0.015271858538980344,0.14668085300039238,0.11613961690579554,0.22649832499254033,-0.056501872260787275,0.11092472076416016,-0.0061054229736328125,0.18219845379174326,0.1452469825744629,-0.03052520751953125,0.23525133393893122,-0.07238340377807617,0.0061054229736328125,-0.04594977255959966,-0.39067983627319336,-0.0061054229736328125,-0.3638651565026637,0.09500980377197266,-0.0061054229736328125,0.08309779416994334,-0.07228946685791016,0.021978378295898438,-0.06107670883721882,-0.14782142639160156,0.05128288269042969,-0.13212540925172866,0.23383283615112305,-0.0061054229736328125,0.34135620203914924,-0.12875652313232422,-0.03052520751953125,-0.20735770513452234,-0.07851982116699219,0.018314361572265625,-0.07541065112595571,-0.33641624450683594,0.0061054229736328125,-0.3117235957386724,0.12588071823120117,-0.04273414611816406,0.11333889734337814,0.17948436737060547,-0.03663063049316406,0.16506209869695598,0.18558788299560547,-0.0659332275390625,0.17259753594532418,-0.09122514724731445,0.02148151397705078,-0.08965192495489317,0.0,0.0,4.806752499451606e-22
1.6211,1785959203.9792,ramp,0,-0.001760,-0.00774243034634893,0.001293651695563494,-0.03097138794167162,0.003687123069539666,-0.014230258762836456,0.3082849383354187,0.9511805176734924,-0.18532133102416992,0.0061054229736328125,-0.18982620817523943,0.03844451904296875,-0.0061054229736328125,0.014837148861538389,-0.14409637451171875,0.05494499206542969,-0.09867222129037363,0.45261383056640625,0.0061054229736328125,0.406143888501237,-0.2468714714050293,-0.018314361572265625,-0.20692622562471077,-0.04477214813232422,0.018314361572265625,-0.029995572246744585,-0.2601017951965332,0.0061054229736328125,-0.22921815516063332,-0.044388771057128906,-0.0061054229736328125,-0.04230891101049433,-0.07334232330322266,0.04273414611816406,-0.04969549207893166,0.47466421127319336,0.0061054229736328125,0.3964251320491655,-0.18819761276245117,-0.0061054229736328125,-0.155612866910522,0.03959512710571289,0.03052520751953125,0.03945593027432505,0.10555553436279297,-0.06715583801269531,-0.05759912120948926,0.30801544934907904,-0.011137142233627875,0.14581161052461203,0.12006185755652675,0.18576528796864122,-0.056167011241585865,0.1107330322265625,-0.0061054229736328125,0.18230392121594424,0.14467144012451172,-0.018314361572265625,0.235042388150475,-0.07238340377807617,0.0061054229736328125,-0.045677477694478635,-0.39067983627319336,-0.0061054229736328125,-0.36348672662155607,0.0948176383972168,-0.0061054229736328125,0.08260530493697976,-0.07152652740478516,0.021978378295898438,-0.06071481861370029,-0.14667701721191406,0.0659332275390625,-0.13134229332074157,0.23383283615112305,0.0061054229736328125,0.3405184185989447,-0.12894821166992188,-0.018314361572265625,-0.20731409476107818,-0.07832813262939453,0.0061054229736328125,-0.0749637793841801,-0.33641624450683594,0.018314361572265625,-0.3116541621057174,0.12511348724365234,-0.03052520751953125,0.11266718271750889,0.17833995819091797,-0.05128288269042969,0.16408380965048966,0.18482494354248047,-0.05128288269042969,0.17157486451066625,-0.09065008163452148,0.027618408203125,-0.08912061565740312,0.0,0.0,4.867235623002266e-22
1.6401,1785959203.9982,ramp,0,-0.001772,-0.000556981611694402,-0.005036528641665822,-0.042725746674846125,0.0036849325988441706,-0.014261533506214619,0.3079122006893158,0.9513006806373596,-0.18512964248657227,0.0061054229736328125,-0.18988360847292585,0.03844451904296875,-0.018314361572265625,0.014753567378800113,-0.14332962036132812,0.04273414611816406,-0.0981163138123489,0.4528055191040039,0.018314361572265625,0.40610932130533794,-0.2472548484802246,-0.018314361572265625,-0.20688721418527062,-0.04477214813232422,0.03052520751953125,-0.02982656019087867,-0.2601017951965332,0.0061054229736328125,-0.22905363952256186,-0.044388771057128906,-0.0061054229736328125,-0.04207058542521403,-0.07257509231567383,0.04273414611816406,-0.049415568395056036,0.47466421127319336,0.0061054229736328125,0.3964453048223783,-0.18819761276245117,-0.0061054229736328125,-0.1558629288332789,0.0399785041809082,-0.03052520751953125,0.03923364021119079,0.10459661483764648,-0.07936477661132812,-0.05727465605616965,0.3077739153044509,-0.006697400761343867,0.1449902204326681,0.1233422037757319,0.1683237599949627,-0.05585058454706276,0.1107330322265625,-0.0061054229736328125,0.18240358258739725,0.14447975158691406,-0.03052520751953125,0.2348449449684247,-0.07238340377807617,0.0061054229736328125,-0.04542017284510756,-0.39067983627319336,-0.0061054229736328125,-0.3631291295603238,0.09462594985961914,-0.0061054229736328125,0.08213992756804461,-0.07114505767822266,0.0073261260986328125,-0.060372850690765284,-0.14629554748535156,0.03663063049316406,-0.13060228844928295,0.2336411476135254,0.018314361572265625,0.3397267557014766,-0.12913990020751953,-0.018314361572265625,-0.2072728851680692,-0.07813644409179688,0.0061054229736328125,-0.07454150823281389,-0.33641624450683594,0.018314361572265625,-0.31158855084102893,0.12473011016845703,-0.0061054229736328125,0.1120324464342785,0.17757701873779297,-0.03663063049316406,0.16315937607503267,0.18368053436279297,-0.0659332275390625,0.17060849182738475,-0.09017062187194824,0.015343666076660156,-0.08861855529464388,0.0,0.0,4.924389109858426e-22
1.6610,1785959204.0195,ramp,0,-0.001704,-0.002756873151531003,0.004006353173516198,-0.03871026567273828,0.003718895837664604,-0.014274979941546917,0.3075319528579712,0.9514234066009521,-0.18474626541137695,0.0061054229736328125,-0.189946750989011,0.03844451904296875,-0.018314361572265625,0.0146616245608891,-0.14237070083618164,0.05494499206542969,-0.09750479439018878,0.4531893730163574,0.018314361572265625,0.406071296071828,-0.24783039093017578,-0.018314361572265625,-0.2068443001144097,-0.04419708251953125,0.018314361572265625,-0.029640640485123933,-0.2601017951965332,0.0061054229736328125,-0.22887266604782613,-0.044388771057128906,-0.0061054229736328125,-0.041808418194230854,-0.07161664962768555,0.05494499206542969,-0.04910764166951388,0.47466421127319336,0.0061054229736328125,0.3964674956420851,-0.18819761276245117,-0.0061054229736328125,-0.1561380064829841,0.04036235809326172,-0.20146560668945312,0.03898911266599062,0.10287094116210938,-0.09157562255859375,-0.05691773201590646,0.3075306376800621,-0.016264282198555,0.14408666001254505,0.12643841108686976,0.1448678972719358,-0.05550250311797608,0.1107330322265625,-0.0061054229736328125,0.1825132138960086,0.1439046859741211,-0.03052520751953125,0.23462774993980978,-0.07219171524047852,0.0061054229736328125,-0.045137127699959506,-0.39067983627319336,-0.0061054229736328125,-0.36273575915806194,0.09443426132202148,-0.0061054229736328125,0.0816279947177278,-0.07076358795166016,0.021978378295898438,-0.05999667293655776,-0.14476966857910156,0.05128288269042969,-0.12978825487485074,0.2336411476135254,0.018314361572265625,0.3388558963287523,-0.1293320655822754,-0.018314361572265625,-0.2072275530444687,-0.07794427871704102,0.018314361572265625,-0.07407699386543047,-0.33641624450683594,0.018314361572265625,-0.31151637594816356,0.12415504455566406,-0.018314361572265625,0.11133421232070924,0.17643260955810547,-0.03663063049316406,0.16214246389407488,0.18291759490966797,-0.05128288269042969,0.1695454450287135,-0.08949947357177734,0.033756256103515625,-0.08806626975242572,0.0,0.0,4.987260124619559e-22
1.6809,1785959204.0393,ramp,0,-0.001703,-0.000184104339160894,0.011242212049606253,-0.04271412031221225,0.0037092766724526882,-0.014261004514992237,0.3071701228618622,0.9515405893325806,-0.1845545768737793,0.0061054229736328125,-0.1900068014325541,0.038252830505371094,-0.018314361572265625,0.014574184158788049,-0.14160394668579102,0.04273414611816406,-0.09692322091461791,0.45357275009155273,0.018314361572265625,0.4060351329240842,-0.24840545654296875,-0.018314361572265625,-0.20680348753440478,-0.044005393981933594,0.04273414611816406,-0.029463825218863125,-0.2601017951965332,0.0061054229736328125,-0.22870055479694157,-0.044388771057128906,-0.0061054229736328125,-0.041559089224163,-0.07084941864013672,0.05494499206542969,-0.0488147940353993,0.47466421127319336,0.0061054229736328125,0.39648859978313933,-0.18819761276245117,-0.0061054229736328125,-0.15639961365193672,0.04074573516845703,0.4334545135498047,0.03875655957089427,0.10133695602416992,-0.07936477661132812,-0.056578286452791865,0.30720565903461067,-0.01204810888799598,0.14322734671050302,0.1288940430123244,0.11586314014166632,-0.05517146714567528,0.1107330322265625,-0.0061054229736328125,0.18261747658803434,0.14352130889892578,-0.03052520751953125,0.2344211908950911,-0.07219171524047852,0.0061054229736328125,-0.04486794320173746,-0.39067983627319336,-0.0061054229736328125,-0.3623616520017888,0.09443426132202148,-0.0061054229736328125,0.0811411310855541,-0.07038211822509766,0.0073261260986328125,-0.05963891650884838,-0.14400672912597656,0.03663063049316406,-0.12901408431221906,0.2336411476135254,0.0061054229736328125,0.33802768271234807,-0.1293320655822754,-0.018314361572265625,-0.20718444082313603,-0.07794427871704102,0.018314361572265625,-0.07363522664544996,-0.33641624450683594,0.0061054229736328125,-0.3114477354409751,0.12377119064331055,-0.018314361572265625,0.11067017054954816,0.17605113983154297,-0.03663063049316406,0.16117534963735863,0.18177318572998047,-0.05128288269042969,0.16853445535447897,-0.08892440795898438,0.033756256103515625,-0.08754102948914712,0.0,0.0,5.047052362187646e-22
1.7010,1785959204.0592,ramp,0,-0.001708,0.0007125249785729847,0.007760888341357242,-0.03314699497637381,0.0036952372174710035,-0.01424636971205473,0.30677345395088196,0.9516687393188477,-0.18436288833618164,0.0061054229736328125,-0.1900672526023687,0.03786945343017578,-0.018314361572265625,0.01448616025281514,-0.14064502716064453,0.05494499206542969,-0.09633776650567291,0.45433950424194336,0.018314361572265625,0.405998728453837,-0.24898052215576172,-0.018314361572265625,-0.20676240260548695,-0.04342985153198242,0.018314361572265625,-0.029285830035882057,-0.2601017951965332,0.0061054229736328125,-0.22852729501998814,-0.044388771057128906,-0.0061054229736328125,-0.04130809644176236,-0.06969928741455078,0.05494499206542969,-0.04851999218190487,0.47466421127319336,0.0061054229736328125,0.3965098447555223,-0.18819761276245117,-0.0061054229736328125,-0.15666296656761886,0.04132080078125,0.03052520751953125,0.038522454611577946,0.09941959381103516,-0.10378456115722656,-0.056236575714819874,0.30709253090880706,-0.012394197874241373,0.14236229907253814,0.13089689023382797,0.09261457826438813,-0.05483822211706962,0.1107330322265625,-0.0061054229736328125,0.1827224350417792,0.1429457664489746,-0.03052520751953125,0.23421325344863292,-0.07219171524047852,0.0061054229736328125,-0.044596962392048606,-0.39067983627319336,-0.0061054229736328125,-0.3619850483682703,0.09405088424682617,0.0061054229736328125,0.08065101853402949,-0.07000064849853516,0.0073261260986328125,-0.05927877271493605,-0.14286231994628906,0.0659332275390625,-0.12823474758486358,0.2336411476135254,0.0061054229736328125,0.3371939422932269,-0.12952375411987305,-0.018314361572265625,-0.20714104090701393,-0.0775609016418457,0.018314361572265625,-0.07319051144173283,-0.33641624450683594,0.0061054229736328125,-0.3113786368846383,0.12338781356811523,-0.0061054229736328125,0.11000169752080781,0.17490673065185547,-0.03663063049316406,0.16020178167160445,0.18101024627685547,-0.03663063049316406,0.16751671918348615,-0.08854079246520996,0.027618408203125,-0.08701228421308368,0.0,0.0,5.107243602977235e-22
