t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.4406,1785372412.8890,ramp,0,-0.012258,0.001729585808762758,0.03633559150774188,0.05442440580994055,0.0016632787883281708,-0.017044197767972946,0.2653332054615021,-0.9640046954154968,-0.14447975158691406,-0.03052520751953125,-0.16307398867751594,0.20123577117919922,-0.05494499206542969,0.1260586998118463,-0.08810663223266602,0.018314361572265625,-0.053301591170272326,0.4562568664550781,-0.03052520751953125,0.41534432881208816,-0.3617267608642578,0.0061054229736328125,-0.3181348742286192,-0.11303377151489258,0.018314361572265625,-0.07882786948730604,-0.32050132751464844,0.03052520751953125,-0.287971828623703,-0.038252830505371094,0.0061054229736328125,-0.03678813276303834,-0.05205869674682617,-0.0061054229736328125,-0.029008216588622435,0.5730295181274414,-0.05494499206542969,0.4861876340124358,-0.2949991226196289,-0.018314361572265625,-0.26066791321111366,-0.01716136932373047,0.018314361572265625,-0.07227780907132421,0.06835699081420898,0.128204345703125,-0.03310221775451982,-0.028896644282923,0.08686247402909149,-0.08160578292788945,0.043924207394305644,0.10168723014789136,-0.0702641319314581,0.07871150970458984,-0.0061054229736328125,0.08976691428298336,0.15483379364013672,-0.0061054229736328125,0.24019066978532533,0.08369684219360352,-0.0061054229736328125,0.0810126013960604,-0.32261037826538086,-0.0061054229736328125,-0.3219687179628013,0.03020000457763672,0.0061054229736328125,0.025456329404259254,-0.3233003616333008,0.0659332275390625,-0.305924791011028,-0.4518575668334961,0.124542236328125,-0.4270361887803704,0.497098445892334,-0.05494499206542969,0.5477259923981407,-0.18532133102416992,-0.0061054229736328125,-0.28032336931269153,-0.021187782287597656,0.0061054229736328125,-0.029008280603051634,-0.47907447814941406,0.018314361572265625,-0.4550563616043558,-0.073150634765625,0.018314361572265625,-0.06859291982894809,0.060082435607910156,-0.0073261260986328125,0.04711347677705284,0.12035560607910156,-0.03663063049316406,0.10850094042769137,0.24951529502868652,-0.06444263458251953,0.24560630232171515,0.0,0.0,4.325292207290368e-22
1.4606,1785372412.9092,ramp,0,-0.012047,0.00827478220424221,0.055893326404633396,0.024613496555054758,0.0014486181316897273,-0.017457032576203346,0.264845609664917,-0.9641317129135132,-0.14486360549926758,-0.0061054229736328125,-0.16328228580234946,0.20027732849121094,-0.06715583801269531,0.12534790965548093,-0.08810663223266602,0.0061054229736328125,-0.05300100696665926,0.45529842376708984,-0.05494499206542969,0.41525785279034,-0.3617267608642578,0.0061054229736328125,-0.31746876721279055,-0.11265039443969727,0.018314361572265625,-0.07838335900715879,-0.3203096389770508,0.0061054229736328125,-0.2874758760331869,-0.03959512710571289,-0.0061054229736328125,-0.03658072085748369,-0.05205869674682617,-0.018314361572265625,-0.0288446866275845,0.5720705986022949,-0.04273414611816406,0.4857016908681637,-0.2949991226196289,-0.018314361572265625,-0.2603258388918682,-0.016969680786132812,0.03052520751953125,-0.0718702793234014,0.07161664962768555,0.1892547607421875,-0.032915586943754925,-0.02703007049691097,0.08248994364515456,-0.081145602537497,0.046006481580823815,0.1067568780501701,-0.06986793087755863,0.07871150970458984,-0.0061054229736328125,0.0903884443526124,0.15483379364013672,-0.0061054229736328125,0.23996401880899776,0.08350515365600586,-0.0061054229736328125,0.08055578542435794,-0.32261037826538086,-0.0061054229736328125,-0.3218449003297972,0.03020000457763672,-0.0061054229736328125,0.025312770551528845,-0.3213930130004883,0.09523773193359375,-0.304199874394758,-0.4499502182006836,0.124542236328125,-0.4246282166258497,0.4957566261291504,-0.04273414611816406,0.5457652537728833,-0.18532133102416992,-0.0061054229736328125,-0.27987045286096,-0.021187782287597656,0.0061054229736328125,-0.02884475153387828,-0.4788827896118164,0.03052520751953125,-0.4541821043667609,-0.07295894622802734,0.018314361572265625,-0.06820617882362703,0.059700965881347656,-0.0073261260986328125,0.0468477544283767,0.11959266662597656,-0.03663063049316406,0.1078893411153574,0.2480771541595459,-0.07058048248291016,0.24422142844520855,0.0,0.0,4.385553229356059e-22
1.4809,1785372412.9294,ramp,0,-0.012115,-0.012505423215739192,0.05333309649068571,0.014607587341598638,0.0013540817890316248,-0.017938857898116112,0.2646960914134979,-0.9641640782356262,-0.14505529403686523,-0.018314361572265625,-0.16349243569156863,0.19931840896606445,-0.04273414611816406,0.12463079715218733,-0.08810663223266602,0.0061054229736328125,-0.05269774912217013,0.454531192779541,-0.03052520751953125,0.4151706075803785,-0.3617267608642578,0.0061054229736328125,-0.3167967352983015,-0.11245870590209961,0.0061054229736328125,-0.07793489468853539,-0.3201179504394531,0.03052520751953125,-0.2869755120361409,-0.04036235809326172,-0.04273414611816406,-0.03637146406140516,-0.05244255065917969,0.0061054229736328125,-0.028679702097799974,0.570920467376709,-0.07936477661132812,0.4852114253495343,-0.29519081115722656,-0.0061054229736328125,-0.25998072188484483,-0.0165863037109375,0.0061054229736328125,-0.07145912467377329,0.07602643966674805,0.20146560668945312,-0.032727296086459315,-0.025161836279054443,0.0916172139731699,-0.0806813289276761,0.04809452444639585,0.10737977102714849,-0.06946820568859113,0.07871150970458984,-0.0061054229736328125,0.09101550281721331,0.15483379364013672,-0.0061054229736328125,0.23973535181417152,0.08350515365600586,0.0061054229736328125,0.08009490615910876,-0.32261037826538086,-0.0061054229736328125,-0.32171998136185664,0.03020000457763672,0.0061054229736328125,0.02516793476936513,-0.3198671340942383,0.08058547973632812,-0.30245961496433593,-0.4476613998413086,0.09523773193359375,-0.4221988260045454,0.4947977066040039,-0.04273414611816406,0.5437870747403365,-0.18532133102416992,-0.0061054229736328125,-0.2794135078011904,-0.021187782287597656,0.0061054229736328125,-0.02867976790389131,-0.4784989356994629,0.04273414611816406,-0.45330007077279544,-0.07276678085327148,0.018314361572265625,-0.06781599782861972,0.059700965881347656,-0.0073261260986328125,0.04657966852857391,0.11921119689941406,-0.021978378295898438,0.10727230174030034,0.2467348575592041,-0.06444263458251953,0.2428242363718043,0.0,0.0,4.446350262063336e-22
1.5009,1785372412.9495,ramp,0,-0.012327,-0.01085151695501592,0.05837419411809671,0.02896693269949366,0.0013214948121458292,-0.018472280353307724,0.26448339223861694,-0.9642124176025391,-0.1452469825744629,-0.0061054229736328125,-0.16370033529211342,0.19855165481567383,-0.04273414611816406,0.12392136350207034,-0.08810663223266602,0.0061054229736328125,-0.052397738567962204,0.4537644386291504,-0.04273414611816406,0.4150842965936449,-0.3617267608642578,0.0061054229736328125,-0.3161318995132587,-0.11226701736450195,0.018314361572265625,-0.07749123253364756,-0.31954288482666016,0.04273414611816406,-0.28648050594549107,-0.041129112243652344,-0.04273414611816406,-0.03616444799074405,-0.05244255065917969,0.0061054229736328125,-0.028516484225234232,0.5691947937011719,-0.07936477661132812,0.48472640960261815,-0.29519081115722656,-0.0061054229736328125,-0.2596393003967442,-0.016394615173339844,0.0061054229736328125,-0.07105237267529525,0.08062887191772461,0.22588539123535156,-0.032541021450943446,-0.023363873603006916,0.08712439324939894,-0.08022202676775629,0.050107705739751054,0.1025323686070751,-0.06907276076390988,0.07851982116699219,-0.0061054229736328125,0.0916358467288526,0.15483379364013672,-0.0061054229736328125,0.23950913338950902,0.0833134651184082,0.0061054229736328125,0.07963896199705989,-0.32261037826538086,-0.0061054229736328125,-0.32159640002840084,0.030008316040039062,0.0061054229736328125,0.025024649891279695,-0.3179597854614258,0.08058547973632812,-0.3007379902622082,-0.4457540512084961,0.08058547973632812,-0.41979544934033125,0.4938392639160156,-0.05494499206542969,0.5418300780833278,-0.18532133102416992,-0.0061054229736328125,-0.27896145571708025,-0.021187782287597656,0.0061054229736328125,-0.028516550921488075,-0.4779238700866699,0.03052520751953125,-0.45242748200991817,-0.07238340377807617,0.018314361572265625,-0.06742999489850347,0.059319496154785156,-0.0073261260986328125,0.04631445329725596,0.11921119689941406,-0.021978378295898438,0.10666186963361948,0.2453925609588623,-0.05216789245605469,0.2414420054554596,0.0,0.0,4.506496279085366e-22
1.5208,1785372412.9693,ramp,0,-0.012615,-0.025892806321917768,0.058750140917853425,0.05484628797731193,0.0013207875890657306,-0.019048910588026047,0.2640477418899536,-0.9643206000328064,-0.1452469825744629,-0.03052520751953125,-0.16390661394046788,0.197784423828125,-0.03052520751953125,0.12321746116623218,-0.08791494369506836,0.0061054229736328125,-0.05210006713688724,0.45299768447875977,-0.04273414611816406,0.4149986585566555,-0.3617267608642578,0.0061054229736328125,-0.31547224732173496,-0.1120748519897461,0.018314361572265625,-0.07705102952509699,-0.318392276763916,0.06715583801269531,-0.28598935931972125,-0.04189634323120117,-0.04273414611816406,-0.035959045983565,-0.052634239196777344,-0.018314361572265625,-0.02835453893023643,0.5668935775756836,-0.11599540710449219,0.4842451754278418,-0.29519081115722656,-0.0061054229736328125,-0.2593005409046624,-0.016394615173339844,0.0061054229736328125,-0.07064879204194315,0.08542251586914062,0.22588539123535156,-0.032356199162029746,-0.02199601054090606,0.06426209509720625,-0.07976630569620895,0.051641706802218086,0.0770112839953407,-0.06868039904532976,0.07851982116699219,-0.0061054229736328125,0.09225135394133659,0.15483379364013672,-0.0061054229736328125,0.23928467874529621,0.08312177658081055,-0.0061054229736328125,0.07918657274173624,-0.32261037826538086,-0.0061054229736328125,-0.32147378223423323,0.030008316040039062,0.0061054229736328125,0.024882482177134777,-0.3160524368286133,0.08058547973632812,-0.29902978872840086,-0.4430837631225586,0.10988998413085938,-0.4174108113300533,0.4926886558532715,-0.05494499206542969,0.5398883397433596,-0.18532133102416992,-0.0061054229736328125,-0.27851292819393114,-0.021187782287597656,0.0061054229736328125,-0.028354606509712357,-0.4775404930114746,0.03052520751953125,-0.4515616966495618,-0.07238340377807617,0.0061054229736328125,-0.06704700155711857,0.058938026428222656,-0.0073261260986328125,0.0460513058967996,0.11882972717285156,-0.021978378295898438,0.10605619694570516,0.24414634704589844,-0.07671833038330078,0.24007055152101164,0.0,0.0,4.56617334947269e-22
1.5406,1785372412.9891,ramp,0,-0.013128,-0.024789654258190495,0.0552850770564161,0.05538584025297277,0.0014225853374227881,-0.019677026197314262,0.2636153995990753,-0.9644261002540588,-0.14582204818725586,-0.018314361572265625,-0.16411240140974837,0.1974010467529297,-0.05494499206542969,0.12251523492290416,-0.08791494369506836,0.03052520751953125,-0.05180310450422181,0.4524221420288086,-0.03052520751953125,0.414913224436126,-0.3617267608642578,-0.0061054229736328125,-0.3148141658567754,-0.11188316345214844,0.03052520751953125,-0.07661187470310298,-0.3176250457763672,0.06715583801269531,-0.2854993821845738,-0.04247140884399414,-0.04273414611816406,-0.03575413306805149,-0.053017616271972656,-0.018314361572265625,-0.028192979250234042,0.5644011497497559,-0.128204345703125,0.48376508714071914,-0.29519081115722656,-0.0061054229736328125,-0.2589625880475618,-0.016394615173339844,0.0061054229736328125,-0.07024617239201496,0.09021615982055664,0.23809432983398438,-0.032171816961518065,-0.020627332948269052,0.04595445882395835,-0.07931166976195388,0.053178689231622035,0.05653888611978493,-0.06828897159632695,0.07851982116699219,-0.0061054229736328125,0.09286539554278872,0.15483379364013672,-0.0061054229736328125,0.23906075855981285,0.08292961120605469,0.0061054229736328125,0.07873526069017213,-0.32261037826538086,-0.0061054229736328125,-0.321351456410636,0.030008316040039062,0.0061054229736328125,0.024740652984726084,-0.3149080276489258,0.05128288269042969,-0.29732565466766603,-0.4404134750366211,0.10988998413085938,-0.41503185148520394,0.4913463592529297,-0.06715583801269531,0.5379512249611246,-0.18532133102416992,-0.0061054229736328125,-0.2780654686792029,-0.021187782287597656,0.0061054229736328125,-0.02819304771082897,-0.4767732620239258,0.04273414611816406,-0.4506979728484362,-0.07200002670288086,0.018314361572265625,-0.06666492017786001,0.058938026428222656,-0.0073261260986328125,0.04578878508807978,0.11844825744628906,-0.021978378295898438,0.10545196645140793,0.24261212348937988,-0.05830574035644531,0.23870236321526028,0.0,0.0,4.625708320188496e-22
1.5607,1785372413.0092,ramp,0,-0.013564,-0.022215567584195996,0.06570812780244381,0.05829640900832037,0.0014859260991215706,-0.02031886763870716,0.2629716992378235,-0.9645884037017822,-0.14620542526245117,-0.018314361572265625,-0.16432051388188496,0.19682598114013672,-0.03052520751953125,0.12180507487278462,-0.08791494369506836,0.0061054229736328125,-0.05150278676460295,0.45165538787841797,-0.05494499206542969,0.41482682507424845,-0.3617267608642578,0.0061054229736328125,-0.3141486493361687,-0.11169147491455078,0.018314361572265625,-0.07616775827572556,-0.3162832260131836,0.05494499206542969,-0.28500386924959054,-0.04304647445678711,-0.04273414611816406,-0.03554690503045841,-0.053592681884765625,-0.018314361572265625,-0.028029594256383555,0.5620999336242676,-0.10378456115722656,0.48327957477873584,-0.29519081115722656,-0.0061054229736328125,-0.25862081697275946,-0.016202449798583984,0.0061054229736328125,-0.06983900391392296,0.09500932693481445,0.25030517578125,-0.031985351596544004,-0.019762439006361585,0.03220415790426116,-0.07885189731550328,0.05415100055277316,0.04112008824554754,-0.06789312176951813,0.07851982116699219,-0.0061054229736328125,0.09348637463408,0.15483379364013672,-0.0061054229736328125,0.23883430850663337,0.08292961120605469,0.0061054229736328125,0.07827884967989802,-0.32261037826538086,-0.0061054229736328125,-0.32122774854035613,0.029816150665283203,0.0061054229736328125,0.024597221395054887,-0.3130006790161133,0.08058547973632812,-0.2956022671675828,-0.4377431869506836,0.124542236328125,-0.4126260139667369,0.4900040626525879,-0.06715583801269531,0.5359922245052035,-0.18532133102416992,-0.0061054229736328125,-0.2776129537320259,-0.021187782287597656,0.0061054229736328125,-0.02802966360805244,-0.47600650787353516,0.04273414611816406,-0.4498244906285324,-0.0718083381652832,0.0061054229736328125,-0.06627852201341933,0.058556556701660156,-0.0073261260986328125,0.04552329829881604,0.11806678771972656,-0.03663063049316406,0.10484090931392433,0.24117398262023926,-0.05830574035644531,0.23731871701146626,0.0,0.0,4.68591592164046e-22
1.5806,1785372413.0290,ramp,0,-0.013877,-0.01973983477820949,0.05826350648529029,0.05800268314603066,0.0014729793183505535,-0.020997455343604088,0.2624989151954651,-0.9647026658058167,-0.1465892791748047,-0.018314361572265625,-0.16452742217808664,0.19586706161499023,-0.04273414611816406,0.12109902393555735,-0.0877232551574707,0.0061054229736328125,-0.051204206717065534,0.4510793685913086,-0.04273414611816406,0.4147409256345106,-0.3617267608642578,0.0061054229736328125,-0.31348698361301863,-0.11149978637695312,0.03052520751953125,-0.07572621158532096,-0.3153243064880371,0.06715583801269531,-0.2845112234409531,-0.04381370544433594,-0.05494499206542969,-0.03534087605130402,-0.05397605895996094,-0.018314361572265625,-0.02786715463728982,0.5597991943359375,-0.10378456115722656,0.4827968716779967,-0.29519081115722656,-0.0061054229736328125,-0.25828102344643994,-0.016202449798583984,0.018314361572265625,-0.06943419138536992,0.1005702018737793,0.2625160217285156,-0.03179996515347641,-0.019329753129483304,0.013843206595128214,-0.07839478519454818,0.05463773259874315,0.02047771352315473,-0.0674995624005103,0.07851982116699219,0.0061054229736328125,0.09410376062943546,0.15483379364013672,-0.0061054229736328125,0.23860916873390803,0.08273792266845703,-0.0061054229736328125,0.07782507954524932,-0.32261037826538086,-0.0061054229736328125,-0.32110475646590925,0.029816150665283203,-0.0061054229736328125,0.02445461972617996,-0.3114748001098633,0.09523773193359375,-0.29388885149539073,-0.4354543685913086,0.10988998413085938,-0.4102340970538605,0.48847007751464844,-0.09157562255859375,0.5340445591758188,-0.18532133102416992,-0.0061054229736328125,-0.2771630571171573,-0.021187782287597656,0.0061054229736328125,-0.02786722487487675,-0.47523975372314453,0.06715583801269531,-0.4489560625327664,-0.07161664962768555,0.018314361572265625,-0.06589435961777301,0.058175086975097656,-0.0073261260986328125,0.04525934766353379,0.11768531799316406,-0.021978378295898438,0.10423338786217963,0.2399275302886963,-0.07058048248291016,0.23594307683174157,0.0,0.0,4.745775151156691e-22
1.6002,1785372413.0488,ramp,0,-0.014154,-0.013585053117197802,0.05751183342880462,0.06435836286058598,0.0014703107299283147,-0.02157658524811268,0.2619727551937103,-0.9648329019546509,-0.14678096771240234,-0.0061054229736328125,-0.16473032538305127,0.1951003074645996,-0.06715583801269531,0.12040663991489882,-0.0877232551574707,0.018314361572265625,-0.05091140623638884,0.4501209259033203,-0.04273414611816406,0.41465668893667174,-0.3617267608642578,-0.0061054229736328125,-0.31283812564885294,-0.11130809783935547,0.03052520751953125,-0.07529321184452126,-0.31436586380004883,0.06715583801269531,-0.2840281136994881,-0.04477214813232422,-0.05494499206542969,-0.03513883514258532,-0.054743289947509766,-0.018314361572265625,-0.027707859336267997,0.5578818321228027,-0.09157562255859375,0.4823235121850023,-0.29519081115722656,-0.018314361572265625,-0.25794780724978594,-0.016202449798583984,0.018314361572265625,-0.06903721474904789,0.10613059997558594,0.28693580627441406,-0.031618167206531114,-0.01911346250650805,6.76829800714537e-05,-0.07794652132078075,0.05488111659517934,0.004978826776518747,-0.06711362109810004,0.07851982116699219,-0.0061054229736328125,0.09470919598150959,0.15483379364013672,-0.0061054229736328125,0.2383883869562336,0.08254623413085938,-0.0061054229736328125,0.07738009296748674,-0.32261037826538086,-0.0061054229736328125,-0.3209841451296378,0.029816150665283203,0.0061054229736328125,0.024314778375305223,-0.3099489212036133,0.05128288269042969,-0.2922086021399681,-0.4327840805053711,0.10988998413085938,-0.40788848009919393,0.48674440383911133,-0.09157562255859375,0.5321345944968507,-0.18532133102416992,-0.0061054229736328125,-0.2767218690800637,-0.021187782287597656,0.0061054229736328125,-0.027707930442624394,-0.47428083419799805,0.05494499206542969,-0.44810444446260184,-0.07142496109008789,0.0061054229736328125,-0.0655176333929939,0.057793617248535156,-0.0073261260986328125,0.04500050627904419,0.11730384826660156,-0.03663063049316406,0.10363762610730232,0.23848938941955566,-0.06444263458251953,0.2345940647018836,0.0,0.0,4.804475695013667e-22
1.6209,1785372413.0696,ramp,0,-0.014422,-0.013660868944183696,0.05698416134831905,0.049462116944849886,0.0014553620712831616,-0.02219168096780777,0.2613651752471924,-0.9649837017059326,-0.14678096771240234,-0.0061054229736328125,-0.16494582171090896,0.19414138793945312,-0.05494499206542969,0.1196712833001758,-0.0877232551574707,0.0061054229736328125,-0.05060043318698932,0.4493536949157715,-0.04273414611816406,0.4145672241149688,-0.3617267608642578,-0.0061054229736328125,-0.3121489965214777,-0.11130809783935547,0.0061054229736328125,-0.07483333811250244,-0.31302356719970703,0.04273414611816406,-0.28351501990554767,-0.04592275619506836,-0.05494499206542969,-0.03492425462911587,-0.05551004409790039,-0.03052520751953125,-0.027538677423044056,0.555964469909668,-0.07936477661132812,0.4818207737856033,-0.29519081115722656,-0.018314361572265625,-0.2575939100958492,-0.016202449798583984,0.0061054229736328125,-0.06861559988403085,0.11245870590209961,0.2991447448730469,-0.031425086027820286,-0.01890140463529977,6.762275330866618e-05,-0.07747043609223556,0.054811892460091986,0.004979601438106944,-0.06670372647148479,0.07851982116699219,-0.0061054229736328125,0.09535220748618219,0.15483379364013672,-0.0061054229736328125,0.23815390242773626,0.08235454559326172,-0.0061054229736328125,0.07690748843928077,-0.32261037826538086,-0.0061054229736328125,-0.32085604808913504,0.029816150665283203,0.0061054229736328125,0.024166257815457906,-0.3076601028442383,0.09523773193359375,-0.2904240686426193,-0.4301137924194336,0.124542236328125,-0.4053972831741407,0.4846348762512207,-0.11599540710449219,0.53010608846745,-0.18532133102416992,-0.0061054229736328125,-0.27625329884774547,-0.021187782287597656,0.0061054229736328125,-0.02753874945208982,-0.47332191467285156,0.04273414611816406,-0.4471999709877266,-0.07104110717773438,0.018314361572265625,-0.06511752577487252,0.057412147521972656,-0.0073261260986328125,0.04472559998633763,0.11692237854003906,-0.03663063049316406,0.1030048885885604,0.23714733123779297,-0.04603099822998047,0.23316132656317098,0.0,0.0,4.866819469458394e-22
