t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.9724,1786487756.4007,policy,47,0.027258,-0.025808891780445053,1.949699701414792,0.08523323065360344,-0.19828258454799652,-0.2654380202293396,0.538605809211731,-0.7746808528900146,-1.3020439147949219,-2.8632469177246094,-1.3492729663848877,0.07679414749145508,0.4334545135498047,0.34582477940915624,-0.023488998413085938,0.39682579040527344,-0.06732322257994383,0.9789533615112305,0.8363857269287109,0.8425291180610657,-0.3577003479003906,0.22588539123535156,-0.3815835416316986,-0.05627727508544922,0.04273414611816406,-0.07703025616274317,-1.3436522483825684,-2.8510379791259766,-1.38148832321167,-0.16748905181884766,0.22588539123535156,-0.2056252963091083,0.05397653579711914,0.4945049285888672,0.12407857927655641,1.0322585105895996,1.2026863098144531,1.2325959205627441,-0.35980892181396484,-0.128204345703125,-0.2861808240413666,0.23306560516357422,0.1770458221435547,0.5240183472485569,-0.17861032485961914,-0.27472496032714844,-0.20408749475632249,0.3241991257774669,0.14066367195697768,0.18273316483328017,0.06766295264892641,0.14719430444376816,0.15226469903166162,-0.7860579490661621,-0.3113555908203125,-0.7811214923858643,0.45165538787841797,-0.14041519165039062,0.5652944445610046,0.23690080642700195,-0.2991447448730469,0.2030110671660168,-0.4338226318359375,-0.2991447448730469,-0.5013166666030884,0.025214672088623047,1.6422462463378906,0.20711433737119478,0.06694889068603516,0.08058547973632812,0.09450848406686418,0.16651439666748047,-0.08058547973632812,0.13938774197231396,-0.9151020050048828,-1.6422462463378906,-1.2522567510604858,-0.256075382232666,0.0061054229736328125,-0.4521600604057312,-0.3011355400085449,0.2625160217285156,-0.2745085964338614,-0.6111869812011719,0.39682579040527344,-0.6291818618774414,0.03729438781738281,-0.3235645294189453,-0.024161772738807485,-0.09479713439941406,-0.1978015899658203,-0.13676170993130654,-0.16231822967529297,-0.08058547973632812,-0.1956517547259864,-0.30953311920166016,0.23015403747558594,-0.2960455119609833,0.0,0.0,-0.012151431292295456
7.9922,1786487756.4201,policy,48,0.028488,-0.03689517158703796,1.781315482540134,0.15935678521431873,-0.20674416422843933,-0.277974396944046,0.5344406366348267,-0.7709475755691528,-1.3595666885375977,-2.704517364501953,-1.3899626731872559,0.08695650100708008,0.5189247131347656,0.35787695779202977,-0.01543569564819336,0.4456653594970703,-0.06039617192982405,0.9956355094909668,0.8852252960205078,0.875402569770813,-0.35539913177490234,0.128204345703125,-0.37937334179878235,-0.05512666702270508,-0.0061054229736328125,-0.07236010558472117,-1.3986830711364746,-2.6800975799560547,-1.4248861074447632,-0.16250371932983398,0.3235645294189453,-0.2106239057327457,0.0673980712890625,0.6776561737060547,0.1427069306669182,1.0585274696350098,1.5079364776611328,1.2583835124969482,-0.3653697967529297,-0.2991447448730469,-0.29293447732925415,0.2353668212890625,0.15262603759765625,0.5341219901890781,-0.1849379539489746,-0.15262603759765625,-0.20931967988167344,0.32647778297635394,0.08427781397042959,0.17858907739946517,0.06960670038199412,0.07658824532776942,0.14993944733316766,-0.7937278747558594,-0.3846149444580078,-0.7782862782478333,0.4505043029785156,-0.128204345703125,0.5565407872200012,0.23172330856323242,-0.372406005859375,0.19147849227397273,-0.43880796432495117,-0.33577537536621094,-0.5344827175140381,0.05435991287231445,1.6300373077392578,0.2292777880891208,0.06961917877197266,0.124542236328125,0.09526103741063707,0.16346263885498047,-0.15384674072265625,0.12949612765441998,-0.9499998092651367,-1.5934066772460938,-1.296539068222046,-0.2579927444458008,0.07936477661132812,-0.4560115337371826,-0.2969169616699219,0.28693580627441406,-0.25900769330428375,-0.6042838096618652,0.45787620544433594,-0.6232947111129761,0.030008316040039062,-0.5555553436279297,-0.050654981221669004,-0.09823036193847656,-0.124542236328125,-0.1381859927205369,-0.16460704803466797,-0.124542236328125,-0.20232480763297644,-0.3056981563568115,0.1626424789428711,-0.2926711142063141,0.0,0.0,-0.011618427000939846
8.0122,1786487756.4395,policy,49,0.030116,-0.054556918880118,1.732847548597346,0.19772245032556834,-0.21581719815731049,-0.291875958442688,0.529114842414856,-0.7669869065284729,-1.4117217063903809,-2.631258010864258,-1.4295880794525146,0.0992279052734375,0.5799751281738281,0.3438748730599741,-0.006998538970947266,0.4334545135498047,-0.05144306254624098,1.0161519050598145,1.0073261260986328,0.9263432025909424,-0.35482358932495117,0.0061054229736328125,-0.37535446882247925,-0.055318355560302734,-0.128204345703125,-0.06859656400547465,-1.4525632858276367,-2.667886734008789,-1.4622622728347778,-0.1557927131652832,0.34798622131347656,-0.22307349808465915,0.08312177658081055,0.7020759582519531,0.16209758821105424,1.089015007019043,1.6910858154296875,1.2526628971099854,-0.3749570846557617,-0.4212455749511719,-0.2991899847984314,0.23766803741455078,0.15262603759765625,0.54367482660723,-0.19011497497558594,-0.27472496032714844,-0.2056213606849724,0.32932863954725616,0.06537815513147885,0.1714747713072029,0.07008271791505502,0.041332343289134287,0.1382748481529461,-0.800631046295166,-0.03052520751953125,-0.8034440875053406,0.4470529556274414,-0.25030517578125,0.5537523031234741,0.22443723678588867,-0.4822959899902344,0.18150276090113948,-0.44782018661499023,-0.5067157745361328,-0.571139931678772,0.08216285705566406,1.6056175231933594,0.2434212550385837,0.07228946685791016,0.15384674072265625,0.0954372808946573,0.16041088104248047,-0.16849899291992188,0.11920163064132794,-0.9831719398498535,-1.3492069244384766,-1.3285638093948364,-0.2593350410461426,-0.04273414611816406,-0.44549500942230225,-0.2923150062561035,0.33577537536621094,-0.24061335719989074,-0.5979561805725098,0.4456653594970703,-0.6267867088317871,0.02003765106201172,-0.6410255432128906,-0.07691187405180244,-0.10128211975097656,-0.10988998413085938,-0.1393904684809968,-0.16727733612060547,-0.15384674072265625,-0.20898880063396064,-0.30205464363098145,0.24242877960205078,-0.2889362573623657,0.0,0.0,-0.011166524142026901
8.0322,1786487756.4602,policy,50,0.033366,-0.024391946519495385,1.5888937048244756,0.22647360455892757,-0.2240036278963089,-0.30358946323394775,0.5240647792816162,-0.7635521292686462,-1.4583158493041992,-2.423686981201172,-1.4770737886428833,0.11092472076416016,0.5677661895751953,0.307338328498588,0.0002875328063964844,0.3846149444580078,-0.03967431915043562,1.0372438430786133,1.0073261260986328,0.9891130924224854,-0.3555908203125,-0.10378456115722656,-0.36999762058258057,-0.05953693389892578,-0.09157562255859375,-0.06606787420378168,-1.5004992485046387,-2.4725265502929688,-1.4984960556030273,-0.15023231506347656,0.2991447448730469,-0.2365071929241367,0.09558486938476562,0.5921859741210938,0.18338316681956712,1.1195025444030762,1.6178264617919922,1.2109655141830444,-0.3870368003845215,-0.6043949127197266,-0.30212122201919556,0.23881864547729492,0.07936477661132812,0.5534529685826328,-0.1947169303894043,-0.23809432983398438,-0.22205082967434464,0.33077994138952294,0.046261257650713705,0.1708523349029747,0.0689875560433252,-0.029030150620385047,0.12357591806824075,-0.8044657707214355,-0.05494499206542969,-0.8333616852760315,0.44206762313842773,-0.34798622131347656,0.5592314600944519,0.21580886840820312,-0.40903472900390625,0.16798964287249873,-0.4635434150695801,-0.7631263732910156,-0.6100831031799316,0.10862350463867188,1.3614158630371094,0.250323323891962,0.07457828521728516,0.09523773193359375,0.09401091194285982,0.15621376037597656,-0.21245384216308594,0.10868884651790722,-1.014042854309082,-1.4713058471679688,-1.3405954837799072,-0.261444091796875,-0.018314361572265625,-0.42992931604385376,-0.28502845764160156,0.4212455749511719,-0.2178032556907965,-0.591245174407959,0.40903472900390625,-0.6302102208137512,0.006231784820556641,-0.8608055114746094,-0.1012165694792202,-0.10433387756347656,-0.124542236328125,-0.14131712901871651,-0.17071056365966797,-0.21245384216308594,-0.2153736054788169,-0.298123836517334,0.19946670532226562,-0.28541743755340576,0.0,0.0,-0.011036471463739872
8.0525,1786487756.4804,policy,51,0.038882,0.019540170517264605,1.6077643316765589,0.17196678639681667,-0.23248855769634247,-0.31442853808403015,0.5190412402153015,-0.7600526809692383,-1.5062518119812012,-2.374847412109375,-1.5292556285858154,0.12166213989257812,0.45787620544433594,0.2657399190842966,0.005847930908203125,0.20146560668945312,-0.036343801590192015,1.0606365203857422,0.9584865570068359,1.0496270656585693,-0.3586587905883789,-0.03052520751953125,-0.3647429347038269,-0.06548070907592773,-0.25030517578125,-0.06470876909361323,-1.5505452156066895,-2.338216781616211,-1.5326035022735596,-0.1439046859741211,0.39682579040527344,-0.240915969684238,0.10728120803833008,0.5677661895751953,0.20461486282920305,1.1522908210754395,1.2393169403076172,1.1701629161834717,-0.40582799911499023,-0.9096450805664062,-0.2998664677143097,0.23920202255249023,-0.0061054229736328125,0.5634940266461399,-0.19797658920288086,-0.21367454528808594,-0.2180627872005516,0.33251710062693335,0.03689278690979523,0.16337584118673476,0.06697332239117454,-0.04081532500059956,0.1137062829631077,-0.8083004951477051,-0.21367454528808594,-0.8729700446128845,0.4361238479614258,-0.40903472900390625,0.5613120794296265,0.20698881149291992,-0.4822959899902344,0.14735156442134212,-0.48003292083740234,-0.8852252960205078,-0.6513122320175171,0.1327834129333496,1.1294269561767578,0.25287934987386507,0.07648563385009766,0.05128288269042969,0.09219846135511034,0.15125465393066406,-0.2564105987548828,0.09817831246982678,-1.0449132919311523,-1.3980464935302734,-1.346585750579834,-0.26431989669799805,-0.05494499206542969,-0.4085083603858948,-0.2752499580383301,0.6410255432128906,-0.19733303882048858,-0.585301399230957,0.3235645294189453,-0.6488524675369263,-0.009490966796875,-0.9218559265136719,-0.12044899159263878,-0.10700416564941406,-0.08058547973632812,-0.1439789979485795,-0.17566967010498047,-0.2564105987548828,-0.22066199778419104,-0.2941930294036865,0.19946670532226562,-0.2812383770942688,0.0,0.0,-0.011127309873700142
8.0722,1786487756.5007,policy,52,0.045469,0.030113431871151182,1.6453228925299463,0.08311805656970005,-0.2412370890378952,-0.3248613476753235,0.5143720507621765,-0.7561026215553284,-1.5484356880187988,-2.3504276275634766,-1.5799592733383179,0.12856483459472656,0.2991447448730469,0.22671562566159764,0.008149147033691406,0.018314361572265625,-0.044373534443366225,1.0807700157165527,1.0195369720458984,1.1011699438095093,-0.3630690574645996,-0.018314361572265625,-0.3581274151802063,-0.0700826644897461,-0.27472496032714844,-0.06437154091463526,-1.5931119918823242,-2.1916980743408203,-1.56340491771698,-0.13776874542236328,0.40903472900390625,-0.2374963171030231,0.11629343032836914,0.5311355590820312,0.2156126797494835,1.1756839752197266,1.1904754638671875,1.1649657487869263,-0.4250025749206543,-0.8852252960205078,-0.29113537073135376,0.23728466033935547,-0.21367454528808594,0.573517560944083,-0.19970226287841797,-0.09157562255859375,-0.22546251013432084,0.33359865722122384,0.009255403399677167,0.15749609629938277,0.06504708149161481,-0.005815874480115219,0.10936605899507867,-0.8121352195739746,-0.40903472900390625,-0.914115846157074,0.429412841796875,-0.372406005859375,0.547864556312561,0.19586706161499023,-0.628814697265625,0.12038067872731517,-0.4997830390930176,-1.0927963256835938,-0.6945466995239258,0.15349197387695312,0.9462757110595703,0.25234222261747163,0.07839298248291016,0.09523773193359375,0.0909838975085222,0.14438819885253906,-0.34432220458984375,0.0868032055986987,-1.0784692764282227,-1.5079364776611328,-1.336930751800537,-0.2675800323486328,-0.018314361572265625,-0.3817611336708069,-0.2637448310852051,0.5921859741210938,-0.17596241928504242,-0.5837674140930176,-0.018314361572265625,-0.6698926687240601,-0.025406360626220703,-0.9829063415527344,-0.13165949278663902,-0.10929298400878906,-0.10988998413085938,-0.14743585872929543,-0.18139171600341797,-0.28571510314941406,-0.22564199565749732,-0.29122090339660645,0.15036678314208984,-0.2776228189468384,0.0,0.0,-0.011403977870941162
8.0923,1786487756.5199,policy,53,0.050099,0.15373034142406514,1.7039350733809553,-0.06377183075882047,-0.2503729462623596,-0.33608296513557434,0.5108048319816589,-0.7506264448165894,-1.592728614807129,-2.2649574279785156,-1.6343390941619873,0.1341252326965332,0.15262603759765625,0.20608115329144994,0.007573604583740234,-0.1770458221435547,-0.04996481892703741,1.1001362800598145,0.9340667724609375,1.1438050270080566,-0.3680543899536133,-0.3601951599121094,-0.35207676887512207,-0.07506799697875977,-0.1770458221435547,-0.0649636311040922,-1.6360630989074707,-2.374847412109375,-1.5895906686782837,-0.1293320655822754,0.39682579040527344,-0.23102742500554996,0.12357950210571289,0.3846149444580078,0.22433653476809923,1.1971588134765625,1.0683765411376953,1.1692289113998413,-0.4351649284362793,-0.20146560668945312,-0.2785090506076813,0.2326822280883789,-0.20146560668945312,0.5829728841633823,-0.19874334335327148,-0.05494499206542969,-0.1994943012252861,0.3339557220379624,3.8427349469538204e-05,0.14956841032335433,0.06385300244563785,0.005858017819674963,0.10633671252901422,-0.8175044059753418,-0.33577537536621094,-0.9577328562736511,0.42251014709472656,-0.4334545135498047,0.5237383842468262,0.1818699836730957,-0.7997550964355469,0.09357862318961452,-0.5197248458862305,-1.1538467407226562,-0.7393320798873901,0.16883134841918945,0.6654453277587891,0.249565227316225,0.07877445220947266,0.0073261260986328125,0.09124607598914736,0.13675880432128906,-0.40293121337890625,0.07445623754392727,-1.1127915382385254,-1.7155075073242188,-1.3410205841064453,-0.2708396911621094,-0.018314361572265625,-0.3486044406890869,-0.25070619583129883,0.8485965728759766,-0.14921735323832763,-0.5854930877685547,-0.1892547607421875,-0.6945835947990417,-0.04189586639404297,-0.8608055114746094,-0.1272538452703884,-0.11196327209472656,-0.124542236328125,-0.15071421850007027,-0.18673229217529297,-0.28571510314941406,-0.2298260927091178,-0.2870023250579834,0.18105411529541016,-0.2739504277706146,0.0,0.0,-0.011844678781926632
8.1124,1786487756.5395,policy,54,0.055966,0.07606605593744066,1.7166143833308227,-0.09899085452884379,-0.26002630591392517,-0.34699150919914246,0.5075732469558716,-0.7445486187934875,-1.636446475982666,-2.2283267974853516,-1.6864882707595825,0.1371932029724121,0.2625160217285156,0.19373476638196507,0.0046977996826171875,-0.128204345703125,-0.05390413460372656,1.1185436248779297,0.9340667724609375,1.1810492277145386,-0.3741903305053711,-0.3601951599121094,-0.34633439779281616,-0.07871150970458984,-0.07936477661132812,-0.06567347026930292,-1.6818900108337402,-2.3137969970703125,-1.6151187419891357,-0.12300443649291992,0.3846149444580078,-0.22293275661718326,0.13067388534545898,0.2625160217285156,0.23637183013534013,1.2151832580566406,0.8241748809814453,1.179855227470398,-0.43976688385009766,-0.21367454528808594,-0.26428118348121643,0.23114824295043945,-0.05494499206542969,0.593109846100333,-0.19720935821533203,0.20146560668945312,-0.19552108540688096,0.3342451743014977,0.023771206158429686,0.1408939973575798,0.06348637473920238,0.08210683362095282,0.10915131836111414,-0.8276667594909668,-0.47008514404296875,-0.9934409260749817,0.41330575942993164,-0.4945049285888672,0.4907786250114441,0.16633844375610352,-0.7875461578369141,0.06656302656142543,-0.5429253578186035,-1.0317459106445312,-0.7845272421836853,0.1835956573486328,0.7020759582519531,0.2514095589383487,0.08030033111572266,0.05128288269042969,0.09123068308963411,0.12836647033691406,-0.40293121337890625,0.06134044407735928,-1.1509485244750977,-1.6056175231933594,-1.352918028831482,-0.27409934997558594,-0.03052520751953125,-0.3253650367259979,-0.2349834442138672,0.8119659423828125,-0.12085552610324157,-0.5929708480834961,-0.5311355590820312,-0.7165594100952148,-0.055893898010253906,-0.6654453277587891,-0.11641273641180305,-0.11501502990722656,-0.15384674072265625,-0.15444011974614114,-0.19169139862060547,-0.22710609436035156,-0.23389765619140235,-0.28278374671936035,0.32221508026123047,-0.27026429772377014,0.0,0.0,-0.01228131353855133
8.1323,1786487756.5598,policy,55,0.058817,0.07418999210753434,1.7369482840438502,-0.16014551366065932,-0.26895806193351746,-0.3586443066596985,0.5043576955795288,-0.7380102276802063,-1.6824655532836914,-2.2283267974853516,-1.7311384677886963,0.14198732376098633,0.25030517578125,0.18930100037454167,0.0033555030822753906,-0.128204345703125,-0.05953484383462637,1.1379098892211914,0.9340667724609375,1.2072718143463135,-0.3812847137451172,-0.3601951599121094,-0.34089016914367676,-0.08120393753051758,-0.05494499206542969,-0.06700076885090311,-1.728292465209961,-2.240537643432617,-1.642491102218628,-0.11533451080322266,0.4212455749511719,-0.2141079909349628,0.13834381103515625,0.372406005859375,0.23562046888446275,1.23109769821167,0.7142848968505859,1.200741171836853,-0.4439849853515625,-0.11599540710449219,-0.24814608693122864,0.22865581512451172,-0.05494499206542969,0.603472828850272,-0.19318294525146484,0.15262603759765625,-0.15770539536629258,0.3347614684806967,-0.003957402081810518,0.13416230838129195,0.06431637545919625,0.10541869275351899,0.11345346986229288,-0.840705394744873,-0.5921859741210938,-1.033642053604126,0.4067869186401367,-0.4822959899902344,0.45207786560058594,0.14946508407592773,-0.7387065887451172,0.03451112057177852,-0.5667018890380859,-1.3492069244384766,-0.8180029392242432,0.19356632232666016,0.47008514404296875,0.25119507162412447,0.08144474029541016,0.05128288269042969,0.09150684631003969,0.12035560607910156,-0.4468860626220703,0.04865011229048832,-1.1814360618591309,-1.5934066772460938,-1.3668699264526367,-0.27544164657592773,0.03052520751953125,-0.29985135793685913,-0.22060251235961914,0.8974361419677734,-0.08800801731513275,-0.6046671867370605,-0.7020759582519531,-0.7390285730361938,-0.0660562515258789,-0.3846149444580078,-0.1072818114716938,-0.11806678771972656,-0.16849899291992188,-0.15713965881150216,-0.19550609588623047,-0.22710609436035156,-0.2379706501851615,-0.27942824363708496,0.2178792953491211,-0.2683108150959015,0.0,0.0,-0.012882765382528305
8.1522,1786487756.5789,policy,56,0.060254,0.004341190804911044,1.6985630779881022,-0.20901170669971195,-0.277556836605072,-0.3705058991909027,0.5011743307113647,-0.731103241443634,-1.7248411178588867,-2.2283267974853516,-1.7699532508850098,0.14582204818725586,0.22588539123535156,0.19114934040902654,0.0008630752563476562,-0.1892547607421875,-0.06640475225685805,1.155550479888916,0.9951152801513672,1.2281553745269775,-0.3881874084472656,-0.34798622131347656,-0.33600160479545593,-0.08292961120605469,-0.0061054229736328125,-0.06908148504362543,-1.767791748046875,-2.0695972442626953,-1.6734832525253296,-0.10728120803833008,0.4945049285888672,-0.2073718316103168,0.14773941040039062,0.40903472900390625,0.22711268070315782,1.243177890777588,0.5677661895751953,1.2305976152420044,-0.44820356369018555,-0.15262603759765625,-0.23142936825752258,0.22712182998657227,-0.018314361572265625,0.6137191653103855,-0.18877267837524414,0.2625160217285156,-0.12785294547234116,0.33550081058542885,0.04297872192395405,0.12863713662454757,0.06579088589594095,0.1758829294379737,0.11771779476578104,-0.8575787544250488,-0.9218559265136719,-1.0899378061294556,0.3989253044128418,-0.4822959899902344,0.41247040033340454,0.13067388534545898,-0.9584865570068359,-0.0025514647820727987,-0.5946965217590332,-1.25152587890625,-0.8373153209686279,0.20123624801635742,0.40903472900390625,0.24803869275888246,0.08182621002197266,0.03663063049316406,0.09019567078485125,0.11081886291503906,-0.4908428192138672,0.03677231102119549,-1.2140326499938965,-1.373626708984375,-1.3985553979873657,-0.27486658096313477,0.1770458221435547,-0.28001824021339417,-0.20162010192871094,1.0561656951904297,-0.05194394014642967,-0.6178979873657227,-0.7753353118896484,-0.7578049302101135,-0.07123327255249023,-0.22588539123535156,-0.10376946621727257,-0.12150001525878906,-0.15384674072265625,-0.15989999461453408,-0.19970226287841797,-0.1831493377685547,-0.24158291517596808,-0.27597689628601074,0.23629093170166016,-0.26815614104270935,0.0,0.0,-0.013496426865458488
8.1728,1786487756.6007,policy,57,0.057865,-0.08650173589270022,1.6517590870943955,-0.26336592573136125,-0.2850625216960907,-0.3827250897884369,0.4980553090572357,-0.7240177392959595,-1.771435260772705,-2.25274658203125,-1.8022427558898926,0.1500406265258789,0.1770458221435547,0.19911407067178288,-0.003738880157470703,-0.2991447448730469,-0.07674075645445555,1.1760673522949219,1.0927963256835938,1.2431092262268066,-0.3966245651245117,-0.372406005859375,-0.33196866512298584,-0.08427190780639648,-0.05494499206542969,-0.07117234147654017,-1.810359001159668,-2.0329666137695312,-1.7098588943481445,-0.09769392013549805,0.40903472900390625,-0.1989429599786945,0.1554093360900879,0.3113555908203125,0.21660780909633104,1.25506591796875,0.4822959899902344,1.2535256147384644,-0.4506959915161133,-0.03052520751953125,-0.21888363361358643,0.22482061386108398,-0.04273414611816406,0.6232953071446445,-0.1814866065979004,0.3846149444580078,-0.11667096510086594,0.3367625477927874,0.06213273331377241,0.12248611609766158,0.06901477312679828,0.2578981537166297,0.12872540919954645,-0.8819303512573242,-1.25152587890625,-1.1510781049728394,0.39068031311035156,-0.5555553436279297,0.3814612627029419,0.10843133926391602,-1.1050052642822266,-0.04248887156040837,-0.6228833198547363,-1.336996078491211,-0.8428747653961182,0.20852279663085938,0.3235645294189453,0.24203978328546327,0.08220767974853516,0.0073261260986328125,0.08741816139354341,0.10166358947753906,-0.47619056701660156,0.02327598660122021,-1.244903564453125,-1.4468860626220703,-1.4304358959197998,-0.2737159729003906,0.16483497619628906,-0.268908828496933,-0.1791858673095703,1.1538467407226562,-0.019808915479643474,-0.6330456733703613,-0.8241748809814453,-0.771436333656311,-0.0744924545288086,-0.14041519165039062,-0.1105156987268856,-0.12455177307128906,-0.16849899291992188,-0.16283844399731606,-0.20466136932373047,-0.2564105987548828,-0.24388943611484137,-0.273388147354126,0.082855224609375,-0.26963797211647034,0.0,0.0,-0.013986760750412941
