t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2020,1785957332.8363,ramp,0,-0.097112,0.0203732177092144,0.04911973845839577,-0.0005138527711415858,0.09358461946249008,0.12277909368276596,0.3315912187099457,-0.9307064414024353,-0.09999465942382812,-0.0061054229736328125,-0.1064275179481261,0.1676807403564453,-0.0061054229736328125,0.16127464082386803,-0.026364803314208984,0.0061054229736328125,-0.019595779658208707,0.6965131759643555,-0.10378456115722656,0.6834307456191392,-0.3051619529724121,0.04273414611816406,-0.297233835667546,-0.036527156829833984,0.14041519165039062,-0.03505129145834988,0.13738489151000977,-0.06715583801269531,0.13001092050268254,-0.05972862243652344,0.0061054229736328125,-0.06136353936989181,0.22731351852416992,-0.0061054229736328125,0.22273017709429976,-0.023105144500732422,0.03052520751953125,-0.03490018518093711,0.14505529403686523,-0.03052520751953125,0.15061922418196724,0.21159076690673828,-0.14041519165039062,0.2041464211685443,0.07641077041625977,-0.0061054229736328125,0.06927515704726181,0.3491,-0.0045411140767498024,0.33499723643411417,0.19101159265550088,1.9824700583847224e-05,0.1846762519432209,-0.11245870590209961,-0.0061054229736328125,-0.10075584474809765,-0.11936140060424805,-0.0061054229736328125,-0.11418748465070386,-1.9867639541625977,0.3113555908203125,-1.933919143134886,-0.05052518844604492,-0.05494499206542969,-0.05968375563879,0.39259767532348633,0.03052520751953125,0.37839321273779164,-0.4907684326171875,0.021978378295898438,-0.4738711948251782,-1.508544921875,0.15384674072265625,-1.4739588237981223,-0.07104110717773438,0.0061054229736328125,-0.062300145728942026,-0.03058338165283203,-0.03052520751953125,-0.03797931514573728,1.1653294563293457,-0.1892547607421875,1.1287399324538028,-0.06068706512451172,0.0061054229736328125,-0.06980336653200017,-2.370828628540039,0.34798622131347656,-2.306699961007876,-0.2882051467895508,0.021978378295898438,-0.2769287047758023,1.4883270263671875,-0.21245384216308594,1.4519963912893619,0.33695340156555176,-0.05830574035644531,0.33226512392652374,0.0,0.0,6.064807260540477e-23
0.2211,1785957332.8548,ramp,0,-0.096604,0.017915103378314447,0.039198909959686584,0.011724235884532187,0.09320224821567535,0.12243082374334335,0.33156856894493103,-0.9307987689971924,-0.09999465942382812,-0.0061054229736328125,-0.1068011199271521,0.1676807403564453,-0.0061054229736328125,0.1606308358488437,-0.026364803314208984,0.0061054229736328125,-0.019517526339565244,0.694979190826416,-0.09157562255859375,0.6822993231266061,-0.3043951988220215,0.04273414611816406,-0.29684568399515454,-0.036527156829833984,-0.03052520751953125,-0.03491134407749584,0.1368098258972168,-0.11599540710449219,0.12869345881173377,-0.05972862243652344,0.0061054229736328125,-0.06111859161140883,0.22712182998657227,-0.018314361572265625,0.221841014322564,-0.022530078887939453,0.03052520751953125,-0.03316404217814141,0.14467144012451172,-0.018314361572265625,0.14921954904594176,0.2110152244567871,0.05494499206542969,0.20333145893409477,0.07641077041625977,-0.0061054229736328125,0.06899859748557317,0.3491,-0.004541218629546653,0.3336599567187801,0.19092290541127752,1.9776526326233405e-05,0.18393903264557376,-0.11226701736450195,-0.0061054229736328125,-0.09955524993428887,-0.11936140060424805,-0.0061054229736328125,-0.11293327276980848,-1.9804363250732422,0.372406005859375,-1.9261989623073297,-0.05110025405883789,-0.04273414611816406,-0.060643135670568026,0.3922138214111328,-0.05494499206542969,0.37688265432949625,-0.4900054931640625,0.021978378295898438,-0.47197955230854916,-1.5051116943359375,0.15384674072265625,-1.468074725500557,-0.07104110717773438,0.018314361572265625,-0.0612530828597239,-0.030966758728027344,-0.03052520751953125,-0.03862609676512937,1.160344123840332,-0.27472496032714844,1.1242339830043395,-0.06068706512451172,-0.0061054229736328125,-0.07072234021184186,-2.363734245300293,0.3846149444580078,-2.2974916466606574,-0.2878236770629883,0.021978378295898438,-0.275823255562204,1.4845123291015625,-0.1831493377685547,1.4462001667954618,0.3357069492340088,-0.06444263458251953,0.3309387234414577,0.0,0.0,6.639896227255472e-23
0.2405,1785957332.8742,ramp,0,-0.096220,0.02361371675351459,0.02459696415035025,0.012215090803244717,0.0929035097360611,0.12218814343214035,0.33144867420196533,-0.9309032559394836,-0.09999465942382812,-0.0061054229736328125,-0.10717933317457996,0.1676807403564453,-0.0061054229736328125,0.15997908456275853,-0.026364803314208984,-0.0061054229736328125,-0.019438307161328255,0.6934452056884766,-0.07936477661132812,0.6811539357915886,-0.30362796783447266,0.04273414611816406,-0.29645274147142264,-0.03671884536743164,0.0061054229736328125,-0.03476966936388799,0.13623476028442383,-0.14041519165039062,0.12735973604668158,-0.05953693389892578,0.0061054229736328125,-0.06087062052884779,0.22673797607421875,-0.018314361572265625,0.2209408768546981,-0.022338390350341797,0.03052520751953125,-0.03140647043080112,0.1442880630493164,-0.0061054229736328125,0.14780259809744745,0.21044015884399414,0.10378456115722656,0.20250643784072206,0.07641077041625977,-0.0061054229736328125,0.06871862442385068,0.3491,-0.009145651243706133,0.332306171320816,0.19074278334178232,-0.0056904209863837185,0.1831927140490917,-0.11226701736450195,0.0061054229736328125,-0.09833983650270191,-0.11936140060424805,-0.0061054229736328125,-0.1116635804901457,-1.9754514694213867,0.2991447448730469,-1.91838349337129,-0.051867008209228516,-0.03052520751953125,-0.06161435707116708,0.3914470672607422,-0.03052520751953125,0.37535345150642674,-0.4892425537109375,0.03663063049316406,-0.47006456175884137,-1.501678466796875,0.1831493377685547,-1.462118001365667,-0.07104110717773438,0.0061054229736328125,-0.06019309637608546,-0.031158447265625,-0.018314361572265625,-0.03928086143550042,1.155550479888916,-0.22588539123535156,1.1196724178368576,-0.06087923049926758,-0.0061054229736328125,-0.07165265653580721,-2.356064796447754,0.39682579040527344,-2.288169676574531,-0.2874422073364258,0.05128288269042969,-0.2747041620872936,1.480316162109375,-0.21245384216308594,1.4403324010668805,0.334364652633667,-0.07671833038330078,0.3295959515531647,0.0,0.0,7.222083361885382e-23
0.2606,1785957332.8942,ramp,0,-0.095782,0.02656202125315185,0.03614160102827561,-0.0117288620866289,0.09256617724895477,0.12184280902147293,0.33147701621055603,-0.9309719800949097,-0.09980297088623047,-0.0061054229736328125,-0.1075708115818981,0.16787242889404297,-0.0061054229736328125,0.15930447425447516,-0.026364803314208984,0.0061054229736328125,-0.019356309510700796,0.6917195320129395,-0.09157562255859375,0.6799683760241175,-0.30286121368408203,0.05494499206542969,-0.2960460171845175,-0.0369110107421875,0.0061054229736328125,-0.03462302566058664,0.13489246368408203,-0.05494499206542969,0.1259792353174834,-0.05953693389892578,0.0061054229736328125,-0.06061395229968835,0.22635459899902344,0.0061054229736328125,0.22000916865916556,-0.021187782287597656,0.05494499206542969,-0.029587254966838915,0.14371299743652344,-0.0061054229736328125,0.14633595010365855,0.21005678176879883,0.09157562255859375,0.20165248059349739,0.07641077041625977,-0.0061054229736328125,0.06842883180278181,0.3491,-0.009145644694231318,0.3309049042973847,0.19074552575250756,-0.005690413719256145,0.18242021964946487,-0.11226701736450195,0.0061054229736328125,-0.09708179459733082,-0.11936140060424805,-0.0061054229736328125,-0.11034935600222286,-1.9691238403320312,0.3846149444580078,-1.910293910702432,-0.05205869674682617,-0.018314361572265625,-0.06261964234249362,0.39067983627319336,-0.03052520751953125,0.3737706146023445,-0.4884796142578125,0.05128288269042969,-0.4680824063067856,-1.497100830078125,0.21245384216308594,-1.4559523556802787,-0.07104110717773438,-0.0061054229736328125,-0.05909593274362261,-0.031350135803222656,-0.03052520751953125,-0.03995859081718723,1.1507568359375,-0.1770458221435547,1.1149508638490262,-0.06087923049926758,-0.0061054229736328125,-0.07261560205737436,-2.348395347595215,0.4334545135498047,-2.2785207548955504,-0.2862977981567383,0.0659332275390625,-0.27354581839051023,1.475738525390625,-0.2564105987548828,1.4342588338463695,0.33292651176452637,-0.06444263458251953,0.3282060843187528,0.0,0.0,7.824689679289686e-23
0.2810,1785957332.9147,ramp,0,-0.095263,0.020427169607829122,0.04512320335073032,0.0018765690242830261,0.0921860933303833,0.12150920927524567,0.33147284388542175,-0.9310548305511475,-0.09980297088623047,-0.018314361572265625,-0.1079681963872271,0.16787242889404297,-0.0061054229736328125,0.15861968581910102,-0.026364803314208984,0.0061054229736328125,-0.01927307472731835,0.690185546875,-0.07936477661132812,0.6787649292219557,-0.30190229415893555,0.05494499206542969,-0.2956331564786574,-0.0369110107421875,-0.0061054229736328125,-0.03447416948257073,0.1337418556213379,-0.05494499206542969,0.12457790639799798,-0.059345245361328125,-0.0061054229736328125,-0.06035341160990318,0.22635459899902344,-0.0061054229736328125,0.21906340339348573,-0.02003765106201172,0.06715583801269531,-0.027740592240404892,0.14332962036132812,-0.03052520751953125,0.1448471741798708,0.20967340469360352,-0.03052520751953125,0.20078563933711124,0.07641077041625977,-0.0061054229736328125,0.06813466695957075,0.3491,-0.013750900209324042,0.32948249577392386,0.1906568325101678,-0.011401821739697365,0.18163607030463522,-0.11226701736450195,0.018314361572265625,-0.09580477208902333,-0.11916971206665039,-0.0061054229736328125,-0.10901530326130773,-1.9610710144042969,0.4456653594970703,-1.9020822771258068,-0.05244255065917969,-0.018314361572265625,-0.06364009477199781,0.3897213935852051,-0.04273414611816406,0.37216389677771317,-0.487335205078125,0.021978378295898438,-0.4660703452486978,-1.4921417236328125,0.2417583465576172,-1.4496936863268381,-0.07104110717773438,0.0061054229736328125,-0.05798221574582659,-0.03173398971557617,-0.03052520751953125,-0.04064654538472613,1.145963191986084,-0.1770458221435547,1.1101580738068921,-0.061070919036865234,-0.0061054229736328125,-0.07359307593965526,-2.338616371154785,0.5067157745361328,-2.2687262559107815,-0.2859163284301758,0.03663063049316406,-0.272369998279246,1.47039794921875,-0.28571510314941406,1.4280936321840103,0.33158421516418457,-0.06444263458251953,0.32679524757768297,0.0,0.0,8.436387769542571e-23
0.3005,1785957332.9343,ramp,0,-0.094767,0.011343364317353425,0.045854199458065036,-0.006841400245939709,0.09183570742607117,0.12118881195783615,0.331550657749176,-0.9311034083366394,-0.09999465942382812,-0.03052520751953125,-0.10834965584606243,0.16787242889404297,-0.0061054229736328125,0.15796234053948413,-0.02655649185180664,0.0061054229736328125,-0.01919317560938641,0.6888432502746582,-0.05494499206542969,0.6776097110059254,-0.3011355400085449,0.04273414611816406,-0.2952368413218628,-0.03729438781738281,-0.0061054229736328125,-0.034331278772234616,0.13201618194580078,-0.06715583801269531,0.12323273626539914,-0.059345245361328125,0.0061054229736328125,-0.06010331218688234,0.22616291046142578,0.0061054229736328125,0.21815554002882395,-0.019078731536865234,0.06715583801269531,-0.025967935221740956,0.1429457664489746,-0.018314361572265625,0.14341806151476796,0.20928955078125,-0.11599540710449219,0.19995353707219599,0.07641077041625977,-0.0061054229736328125,0.06785229088380018,0.3491,-0.004541636582676424,0.328117090810458,0.1905679170701021,1.9584254842508276e-05,0.18088334604161985,-0.11245870590209961,0.0061054229736328125,-0.09457892674112135,-0.11916971206665039,-0.0061054229736328125,-0.10773471318895728,-1.9532089233398438,0.4334545135498047,-1.8941997278730747,-0.052825927734375,-0.03052520751953125,-0.06461965218412273,0.3887624740600586,-0.04273414611816406,0.37062156877808705,-0.4861907958984375,0.05128288269042969,-0.4641389182991285,-1.4871826171875,0.2564105987548828,-1.4436858355168003,-0.07104110717773438,0.0061054229736328125,-0.05691313137828711,-0.03230905532836914,-0.03052520751953125,-0.04130692991256282,1.142319679260254,-0.21367454528808594,1.105557356639888,-0.06126260757446289,0.0061054229736328125,-0.07453137718610534,-2.3307552337646484,0.4212455749511719,-2.259324275180291,-0.2847719192504883,0.05128288269042969,-0.2712412996040181,1.4642934799194336,-0.3003654479980469,1.4221755033119536,0.3302421569824219,-0.082855224609375,0.32544095065304857,0.0,0.0,9.023571827285474e-23
0.3206,1785957332.9542,ramp,0,-0.094360,0.015222933598002064,0.030702364979086984,0.0008411834871766086,0.09154769778251648,0.12094191461801529,0.33158060908317566,-0.9311532378196716,-0.10018682479858398,-0.018314361572265625,-0.10874068363612859,0.16787242889404297,-0.0061054229736328125,0.15728850675178938,-0.02655649185180664,0.0061054229736328125,-0.01911127234341799,0.6878848075866699,-0.05494499206542969,0.6764255158952899,-0.30056047439575195,0.03052520751953125,-0.2948305852012143,-0.03729438781738281,-0.0061054229736328125,-0.034184803865427195,0.1310577392578125,-0.04273414611816406,0.12185382458283377,-0.05915355682373047,-0.0061054229736328125,-0.0598469393996424,0.22616291046142578,-0.0061054229736328125,0.2172249042903641,-0.018120288848876953,0.04273414611816406,-0.024150813793765977,0.1425623893737793,-0.0061054229736328125,0.14195310172874795,0.2089061737060547,-0.06715583801269531,0.19910056278561705,0.07641077041625977,-0.0061054229736328125,0.06756283183299241,0.3491,6.351758961655367e-05,0.3267174367370224,0.1904792196999009,0.005731083446706217,0.18011174083357298,-0.11245870590209961,0.018314361572265625,-0.09332233292426727,-0.11916971206665039,-0.0061054229736328125,-0.10642200145937863,-1.946690559387207,0.3235645294189453,-1.8861194568429784,-0.053592681884765625,-0.04273414611816406,-0.06562378030634997,0.38799571990966797,-0.018314361572265625,0.3690405538228089,-0.48504638671875,0.0659332275390625,-0.46215904443764355,-1.481842041015625,0.2417583465576172,-1.4375272868928684,-0.07104110717773438,0.0061054229736328125,-0.05581723065292668,-0.03288412094116211,-0.03052520751953125,-0.04198387918340352,1.1388683319091797,-0.20146560668945312,1.100841237469516,-0.06145429611206055,0.0061054229736328125,-0.07549321429439443,-2.3228931427001953,0.372406005859375,-2.249686460041264,-0.2843904495239258,0.03663063049316406,-0.2700842892365928,1.458571434020996,-0.27106285095214844,1.416108927164563,0.32880401611328125,-0.06444263458251953,0.32405268324672964,0.0,0.0,9.625484505404179e-23
0.3407,1785957332.9743,ramp,0,-0.094030,0.014543931549761937,0.04348426488757113,-0.005008843729747958,0.09130679816007614,0.12071404606103897,0.33161523938179016,-0.9311941266059875,-0.1005702018737793,-0.018314361572265625,-0.10913247600480014,0.16787242889404297,-0.0061054229736328125,0.1566133554134991,-0.02655649185180664,0.0061054229736328125,-0.019029208931581516,0.6869258880615234,-0.05494499206542969,0.6752390053219961,-0.2999849319458008,0.03052520751953125,-0.29442353472592897,-0.03748607635498047,-0.0061054229736328125,-0.03403804255549749,0.13029050827026367,-0.05494499206542969,0.12047221670731735,-0.05896139144897461,-0.0061054229736328125,-0.0595900653254016,0.22616291046142578,-0.018314361572265625,0.21629244887516227,-0.01754474639892578,0.03052520751953125,-0.02233013933911991,0.14237070083618164,-0.018314361572265625,0.1404852774994873,0.20852279663085938,0.05494499206542969,0.19824592067412378,0.07641077041625977,-0.0061054229736328125,0.06727280680144618,0.3491,-0.004541845119559698,0.32531504591293464,0.190390520873617,1.948850546959651e-05,0.17933862690198044,-0.11245870590209961,0.0061054229736328125,-0.09206328208320046,-0.11916971206665039,-0.0061054229736328125,-0.10510672297795015,-1.9403629302978516,0.33577537536621094,-1.8780233864182805,-0.05455160140991211,-0.06715583801269531,-0.06662987180534691,0.3870368003845215,-0.0061054229736328125,0.3674564475010338,-0.4835205078125,0.0659332275390625,-0.4601752993188354,-1.47650146484375,0.2417583465576172,-1.4313566964278246,-0.07104110717773438,0.0061054229736328125,-0.05471918710736385,-0.03365135192871094,-0.018314361572265625,-0.04266215209655961,1.133882999420166,-0.14041519165039062,1.0961158968476008,-0.0616459846496582,-0.0061054229736328125,-0.07645693208762089,-2.3138818740844727,0.47008514404296875,-2.240029800033802,-0.2832460403442383,0.05128288269042969,-0.26892501656097434,1.453230857849121,-0.2564105987548828,1.4100304890103073,0.3273658752441406,-0.05830574035644531,0.32266170135416594,0.0,0.0,1.022857410641097e-22
0.3605,1785957332.9942,ramp,0,-0.093722,0.008284834597059958,0.03675587161727,0.0037961166311774822,0.09104442596435547,0.12039865553379059,0.3316355049610138,-0.9312534332275391,-0.10095357894897461,-0.03052520751953125,-0.10951978943072412,0.16787242889404297,-0.0061054229736328125,0.15594592235772767,-0.02655649185180664,0.0061054229736328125,-0.01894808366288584,0.6859674453735352,-0.03052520751953125,0.6740660588539584,-0.2994098663330078,0.018314361572265625,-0.29402113762299076,-0.03748607635498047,-0.0061054229736328125,-0.033892959010520085,0.12894821166992188,-0.04273414611816406,0.11910640327566671,-0.05876970291137695,-0.0061054229736328125,-0.05933612781747464,0.22616291046142578,-0.03052520751953125,0.21537065322455337,-0.016969680786132812,0.03052520751953125,-0.02053027870652955,0.14198732376098633,-0.018314361572265625,0.13903423333337245,0.20833110809326172,0.05494499206542969,0.19740104877101924,0.07641077041625977,-0.0061054229736328125,0.0669860973156214,0.3491,-0.004541949309846199,0.32392868712191597,0.19030182024708864,1.9440712714712436e-05,0.17857435115436965,-0.11245870590209961,0.0061054229736328125,-0.09081862462261862,-0.11916971206665039,-0.0061054229736328125,-0.10380648066742872,-1.9328832626342773,0.47008514404296875,-1.8700198697001167,-0.05570220947265625,-0.06715583801269531,-0.0676244617372304,0.38627004623413086,0.0061054229736328125,0.3658904505710912,-0.481231689453125,0.10988998413085938,-0.45821423223442337,-1.471923828125,0.2417583465576172,-1.4252566477181123,-0.07104110717773438,0.0061054229736328125,-0.05363369631823061,-0.03441810607910156,-0.0061054229736328125,-0.04333267104157294,1.1294732093811035,-0.27472496032714844,1.0914445759866627,-0.0616459846496582,-0.0061054229736328125,-0.07740963272695203,-2.3041019439697266,0.4945049285888672,-2.230483534283004,-0.2824831008911133,0.05128288269042969,-0.2677789966088853,1.448653221130371,-0.2564105987548828,1.4040215391326603,0.32611942291259766,-0.06444263458251953,0.3212866210685703,0.0,0.0,1.0824769229601057e-22
0.3820,1785957333.0157,ramp,0,-0.093472,0.004460810430342236,0.0407447709427475,-0.0065560056045835405,0.0908200815320015,0.1201004683971405,0.3316703736782074,-0.9313014149665833,-0.10152864456176758,-0.04273414611816406,-0.10993875876720953,0.1676807403564453,-0.0061054229736328125,0.1552239386468406,-0.02655649185180664,0.0061054229736328125,-0.01886032786171126,0.6855835914611816,-0.018314361572265625,0.6727972450960197,-0.29921817779541016,0.0061054229736328125,-0.2935858517900261,-0.037677764892578125,0.0061054229736328125,-0.03373601749363585,0.12779808044433594,-0.04273414611816406,0.11762895914664792,-0.05876970291137695,-0.0061054229736328125,-0.05906143548283348,0.22597122192382812,-0.03052520751953125,0.21437351734890062,-0.016394615173339844,0.03052520751953125,-0.01858331181994755,0.14160394668579102,-0.04273414611816406,0.13746459238938016,0.2079477310180664,0.03052520751953125,0.19648712377651525,0.07641077041625977,-0.0061054229736328125,0.06667595448296974,0.3491,-0.0045420534499025006,0.32242901841970617,0.19021311659551787,1.9392973586223766e-05,0.17774760960234487,-0.11245870590209961,0.018314361572265625,-0.0894722387875096,-0.11916971206665039,-0.0061054229736328125,-0.1023999669200422,-1.9227218627929688,0.34798622131347656,-1.8613622093544688,-0.057619571685791016,-0.11599540710449219,-0.06870034151816548,0.38550281524658203,0.018314361572265625,0.36419646154111873,-0.479705810546875,0.10988998413085938,-0.4560928831662896,-1.4665822982788086,0.2417583465576172,-1.4186580296755287,-0.07104110717773438,0.0061054229736328125,-0.05245948616892003,-0.03537702560424805,-0.0061054229736328125,-0.04405799285767824,1.1239128112792969,-0.22588539123535156,1.0863914586129262,-0.062029361724853516,-0.0061054229736328125,-0.07844019951863393,-2.2945146560668945,0.4334545135498047,-2.220157032902413,-0.2821016311645508,0.03663063049316406,-0.26653931012556664,1.442549705505371,-0.3150177001953125,1.3975214656141497,0.32468128204345703,-0.07058048248291016,0.3197991526868693,0.0,0.0,1.146969258742915e-22
0.4010,1785957333.0353,ramp,0,-0.093301,0.00688106730216833,0.048964338847600444,0.007259977388786409,0.09063339233398438,0.11981246620416641,0.33166617155075073,-0.9313581585884094,-0.10248756408691406,-0.04273414611816406,-0.11031025172798518,0.1676807403564453,-0.0061054229736328125,0.15458376801134932,-0.02655649185180664,0.0061054229736328125,-0.01878251629039901,0.6852002143859863,-0.018314361572265625,0.67167220958969,-0.2990264892578125,0.0061054229736328125,-0.29319989127027024,-0.037677764892578125,0.0061054229736328125,-0.03359686012888686,0.1270308494567871,-0.04273414611816406,0.11631893465064551,-0.05876970291137695,-0.0061054229736328125,-0.05881787047744611,0.22597122192382812,-0.05494499206542969,0.2134893739844978,-0.015819072723388672,0.05494499206542969,-0.016856969507415012,0.14102840423583984,-0.07936477661132812,0.1360728185509178,0.2079477310180664,0.03052520751953125,0.19567676208039875,0.07641077041625977,-0.0061054229736328125,0.06640095612597395,0.3491,6.352860677916529e-05,0.321099287773927,0.19012441119738283,0.005731638020973063,0.177014551976853,-0.11245870590209961,0.018314361572265625,-0.0882784214441527,-0.11916971206665039,-0.0061054229736328125,-0.1011528351829767,-1.9163942337036133,0.3846149444580078,-1.8536856096725578,-0.06011199951171875,-0.1770458221435547,-0.06965430575958466,0.38492774963378906,-0.03052520751953125,0.3626944303768696,-0.4777984619140625,0.0659332275390625,-0.45421191914927966,-1.460860252380371,0.3003654479980469,-1.4128071476653312,-0.07104110717773438,0.018314361572265625,-0.05141833406791092,-0.035952091217041016,-0.0061054229736328125,-0.04470112333410034,1.1195025444030762,-0.1892547607421875,1.0819109456711842,-0.06222105026245117,-0.0061054229736328125,-0.07935398550576735,-2.28646183013916,0.45787620544433594,-2.2110007003542846,-0.2813386917114258,0.03663063049316406,-0.2654401012765734,1.436446189880371,-0.34432220458984375,1.391757961351745,0.3231472969055176,-0.05216789245605469,0.3184802398570817,0.0,0.0,1.204153512292998e-22
