t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2010,1786487531.9698,ramp,0,-0.034206,-0.07629828358449557,-0.036860238403676686,-0.03401772797834283,0.01421034149825573,-0.00952123198658228,0.5410642027854919,-0.840807318687439,-0.2796597480773926,-0.0061054229736328125,-0.2819788669814312,0.2641286849975586,0.06715583801269531,0.22866440055192125,-0.08043718338012695,0.0061054229736328125,-0.06432004974579955,0.7622814178466797,0.21367454528808594,0.6461283874422579,-0.49326372146606445,-0.15262603759765625,-0.40675442047000726,-0.1916489601135254,0.05494499206542969,-0.19351359753855624,-0.276400089263916,0.04273414611816406,-0.27774590592818393,-0.261444091796875,0.06715583801269531,-0.2674960807179182,0.02272176742553711,0.0061054229736328125,0.01831140453086717,0.6226916313171387,0.06715583801269531,0.512334352453547,-0.34389448165893555,-0.07936477661132812,-0.26872796896479645,0.32222700119018555,0.018314361572265625,0.3098239363299985,0.017353057861328125,0.05494499206542969,0.013342646446886118,0.041073301592973975,-0.11404305368293716,0.04173548838834324,-0.24857647052883003,-0.2939239862988154,-0.20403120329957491,0.20449590682983398,-0.03052520751953125,0.21094010336877778,0.380709171295166,-0.5067157745361328,0.446690037946565,0.30765485763549805,-0.11599540710449219,0.3105598373125494,-0.7536530494689941,0.14041519165039062,-0.7652277194416381,-0.039403438568115234,0.0061054229736328125,-0.03818730904025458,0.5498971939086914,-0.03663063049316406,0.5318151677579374,-1.4738311767578125,0.21245384216308594,-1.436175964174962,0.29960155487060547,-0.20146560668945312,0.3301952286260791,-0.12530517578125,0.8363857269287109,-0.2795855346343541,-0.0616459846496582,0.15262603759765625,-0.0731539885239386,-0.4156069755554199,0.018314361572265625,-0.4109592202282663,-0.12453842163085938,0.018314361572265625,-0.11953145808525475,-0.5350198745727539,0.09523773193359375,-0.5200999075212981,0.02956390380859375,-0.0073261260986328125,0.028376644993919273,0.3359944820404053,-0.06444263458251953,0.33113570194103176,0.0,0.0,6.035893683816911e-23
0.2214,1786487531.9897,ramp,0,-0.035612,-0.06240814663907778,-0.01409384588226824,-0.03354671048885948,0.01490398496389389,-0.009741788730025291,0.5413110256195068,-0.8406338095664978,-0.2796597480773926,-0.0061054229736328125,-0.28163022968704526,0.2654709815979004,0.04273414611816406,0.22769176422585863,-0.08062887191772461,0.0061054229736328125,-0.06404643136145251,0.7657332420349121,0.14041519165039062,0.6450814977629211,-0.49633169174194336,-0.10378456115722656,-0.40587498262952726,-0.1916489601135254,0.03052520751953125,-0.19269045049254646,-0.2752499580383301,0.04273414611816406,-0.2774152725424368,-0.26029348373413086,0.03052520751953125,-0.2663582848019113,0.02272176742553711,0.0061054229736328125,0.018233488954940518,0.623075008392334,-0.0061054229736328125,0.5118565564540293,-0.34466123580932617,-0.018314361572265625,-0.26843563558709577,0.32222700119018555,0.018314361572265625,0.30850606838661765,0.018503665924072266,0.05494499206542969,0.013285878213607874,0.03854690859096626,-0.07497172462618823,0.04155799290191253,-0.25580980846902374,-0.3419887506008365,-0.20316333552593863,0.20411252975463867,-0.0061054229736328125,0.21089354675319125,0.37093067169189453,-0.4212455749511719,0.4456407014954797,0.30535364151000977,-0.10378456115722656,0.3092388364905879,-0.7503933906555176,0.128204345703125,-0.7632488844556021,-0.039403438568115234,0.0061054229736328125,-0.038024892655582336,0.5487527847290039,-0.08058547973632812,0.5295530054258822,-1.469635009765625,0.22710609436035156,-1.4300670287255777,0.2955746650695801,-0.1892547607421875,0.32964139441894935,-0.10919857025146484,0.7631263732910156,-0.27924700806758174,-0.05838632583618164,0.15262603759765625,-0.0728428510218666,-0.4156069755554199,0.03052520751953125,-0.410487279933906,-0.12434673309326172,0.018314361572265625,-0.11902304323050569,-0.5338754653930664,0.09523773193359375,-0.5178876803817106,0.02956390380859375,-0.0073261260986328125,0.028256088889942417,0.33455634117126465,-0.07058048248291016,0.3297271946059274,0.0,0.0,6.648787702834156e-23
0.2410,1786487532.0093,ramp,0,-0.036529,-0.04165991631708279,-0.006475827290866692,-0.019273744136742797,0.015249257907271385,-0.010052606463432312,0.5415210723876953,-0.8404887914657593,-0.2796597480773926,-0.0061054229736328125,-0.2812959358419239,0.266237735748291,0.0061054229736328125,0.22675914358377613,-0.08062887191772461,0.0061054229736328125,-0.06378407003846107,0.7678422927856445,0.06715583801269531,0.6440776786593462,-0.49805736541748047,-0.07936477661132812,-0.405031726150736,-0.1916489601135254,-0.018314361572265625,-0.19190116892243936,-0.27486610412597656,0.04273414611816406,-0.2770982418987659,-0.2597184181213379,0.0061054229736328125,-0.2652672994774779,0.02272176742553711,0.0061054229736328125,0.01815877894000297,0.623075008392334,-0.04273414611816406,0.5113984176822043,-0.34485292434692383,-0.0061054229736328125,-0.2681553292330065,0.32222700119018555,0.018314361572265625,0.30724241946193553,0.019078731536865234,0.03052520751953125,0.013231445508647978,0.03708078623498301,-0.0733472838739763,0.04138779983993647,-0.26262713992932407,-0.3738907408359485,-0.20233117310448365,0.20372915267944336,-0.018314361572265625,0.21084890554500477,0.3640279769897461,-0.34798622131347656,0.44463453628393196,0.303436279296875,-0.07936477661132812,0.30797218357854167,-0.7479009628295898,0.09157562255859375,-0.7613514616411337,-0.039403438568115234,0.0061054229736328125,-0.037869158319017986,0.5476083755493164,-0.08058547973632812,0.5273839117676631,-1.4658193588256836,0.16849899291992188,-1.4242094238340262,0.2923150062561035,-0.15262603759765625,0.3291103457628175,-0.0965433120727539,0.628814697265625,-0.2789224089799214,-0.056468963623046875,0.07936477661132812,-0.07254451417264261,-0.4156069755554199,0.0061054229736328125,-0.41003475595494593,-0.1239628791809082,0.0061054229736328125,-0.11853554530802958,-0.5323495864868164,0.08058547973632812,-0.5157664675089543,0.02956390380859375,-0.0073261260986328125,0.028140492640773927,0.333118200302124,-0.06444263458251953,0.3283766353269412,0.0,0.0,7.236466363632577e-23
0.2608,1786487532.0290,ramp,0,-0.037084,-0.029836864672541055,-0.006934572913241004,-0.0007258401338375679,0.015459919348359108,-0.010237231850624084,0.5416219234466553,-0.840417742729187,-0.2796597480773926,-0.018314361572265625,-0.28095884654340914,0.2664299011230469,-0.0061054229736328125,0.22581872412165307,-0.08062887191772461,0.0061054229736328125,-0.06351951478081787,0.769376277923584,0.05494499206542969,0.6430654653553979,-0.49901580810546875,-0.04273414611816406,-0.4041814181386316,-0.1916489601135254,0.10378456115722656,-0.19110528717145603,-0.27409934997558594,0.04273414611816406,-0.2767785601611499,-0.2593350410461426,-0.0061054229736328125,-0.2641671910457185,0.02272176742553711,0.0061054229736328125,0.018083444180195498,0.622499942779541,-0.04273414611816406,0.510936447833011,-0.34485292434692383,0.0061054229736328125,-0.2678726788831776,0.32261037826538086,0.018314361572265625,0.3059682035713153,0.019653797149658203,0.018314361572265625,0.013176557623037825,0.03659664889726368,0.014843935488610821,0.041216183578641596,-0.2703561111227316,-0.39426405279059806,-0.20149205192115202,0.2035374641418457,-0.0061054229736328125,0.2108038910352492,0.3582754135131836,-0.25030517578125,0.44361995725323644,0.30228614807128906,-0.03052520751953125,0.3066949385804219,-0.7459836006164551,0.07936477661132812,-0.7594381720761308,-0.039403438568115234,0.0061054229736328125,-0.03771212169081413,0.5457010269165039,-0.08058547973632812,0.5251966795755874,-1.460097312927246,0.28571510314941406,-1.41830283610384,0.2892470359802246,-0.128204345703125,0.328574856337615,-0.08503913879394531,0.5067157745361328,-0.278595095508989,-0.05455160140991211,0.09157562255859375,-0.07224368255191818,-0.4156069755554199,0.03052520751953125,-0.409578447850998,-0.12377119064331055,0.018314361572265625,-0.118043970799216,-0.53082275390625,0.08058547973632812,-0.513627516494111,0.02956390380859375,-0.0073261260986328125,0.028023929745250042,0.33187198638916016,-0.07058048248291016,0.32701478231468806,0.0,0.0,7.829059348552154e-23
0.2808,1786487532.0490,ramp,0,-0.037560,-0.02057181046393945,-0.0033904953509150976,-0.0015617451525098552,0.015659892931580544,-0.010366703383624554,0.5416451096534729,-0.8403975367546082,-0.27985191345214844,-0.0061054229736328125,-0.28061646309264565,0.2664299011230469,-0.0061054229736328125,0.22486353491207142,-0.08062887191772461,0.0061054229736328125,-0.06325080455350249,0.7705268859863281,0.04273414611816406,0.6420373547466024,-0.4995913505554199,-0.018314361572265625,-0.40331775562345,-0.19126558303833008,0.06715583801269531,-0.19029690570843738,-0.2733325958251953,0.04273414611816406,-0.27645385766554026,-0.2593350410461426,-0.0061054229736328125,-0.2630498048731545,0.02272176742553711,0.0061054229736328125,0.01800692625115129,0.6215410232543945,-0.05494499206542969,0.5104672225214619,-0.34485292434692383,0.018314361572265625,-0.2675855893714064,0.3229942321777344,0.018314361572265625,0.3046739754971215,0.02042102813720703,0.04273414611816406,0.013120807696347443,0.037526314686155506,0.0449866532713619,0.04104187200005355,-0.27750424683036956,-0.35246536219145225,-0.2006397519293587,0.2035374641418457,-0.0061054229736328125,0.2107581695506087,0.35444021224975586,-0.1892547607421875,0.4425894437627987,0.30151891708374023,-0.0061054229736328125,0.3053976338251142,-0.7450246810913086,0.04273414611816406,-0.7574948333630316,-0.039403438568115234,0.0061054229736328125,-0.03755261872558332,0.5441751480102539,-0.09523773193359375,0.5229750958325162,-1.4543752670288086,0.2564105987548828,-1.4123034825254017,0.2871379852294922,-0.07936477661132812,0.3280309567891691,-0.07660198211669922,0.39682579040527344,-0.27826264141995993,-0.05320930480957031,0.05494499206542969,-0.07193812622350255,-0.4156069755554199,0.018314361572265625,-0.40911497320517165,-0.12377119064331055,0.018314361572265625,-0.11754467587239249,-0.529296875,0.09523773193359375,-0.5114549722077673,0.02956390380859375,-0.0073261260986328125,0.027905536172460034,0.33043384552001953,-0.07671833038330078,0.325631540735017,0.0,0.0,8.430959296040575e-23
0.3032,1786487532.0714,ramp,0,-0.038039,-0.014483827332910214,0.02544039767055135,-0.005834046559900977,0.0158104058355093,-0.01057528518140316,0.5417190194129944,-0.8403444290161133,-0.28023529052734375,-0.0061054229736328125,-0.28023407591713606,0.26662158966064453,-0.0061054229736328125,0.22379674239299738,-0.08062887191772461,0.0061054229736328125,-0.0629506985039123,0.7711019515991211,0.03052520751953125,0.6408891207682013,-0.5001664161682129,-0.0061054229736328125,-0.40235318368214434,-0.1906900405883789,-0.11599540710449219,-0.1893940737996849,-0.2729487419128418,0.0061054229736328125,-0.2760912172695158,-0.2591428756713867,0.0061054229736328125,-0.26180186446736814,0.02272176742553711,0.0061054229736328125,0.01792146804720534,0.6205825805664062,-0.04273414611816406,0.5099431734146468,-0.34427785873413086,0.018314361572265625,-0.2672649566209629,0.32318592071533203,0.03052520751953125,0.30322853116664134,0.021379470825195312,0.05494499206542969,0.013058544006456856,0.03803055526859277,0.04349093798166291,0.04084719403870266,-0.2847603532350453,-0.32105629701871247,-0.19968787009680514,0.2035374641418457,-0.0061054229736328125,0.21070710601546175,0.3521394729614258,-0.018314361572265625,0.4414385261525741,0.3011355400085449,0.03052520751953125,0.3039487533373125,-0.7438745498657227,0.07936477661132812,-0.755324436984633,-0.039403438568115234,0.0061054229736328125,-0.03737447960050579,0.5430307388305664,-0.10988998413085938,0.5204939445654885,-1.447890281677246,0.3296699523925781,-1.4056031707415604,0.2857956886291504,-0.03052520751953125,0.32742350858561997,-0.06969928741455078,0.2625160217285156,-0.27789134374243796,-0.05205869674682617,0.07936477661132812,-0.07159686901284762,-0.41541528701782227,0.018314361572265625,-0.4085973466658553,-0.12357950210571289,0.018314361572265625,-0.11698704384786383,-0.5273895263671875,0.09523773193359375,-0.5090285901163659,0.02956390380859375,-0.0073261260986328125,0.027773309618294762,0.3289957046508789,-0.07058048248291016,0.3240866826540599,0.0,0.0,9.103184604671239e-23
0.3211,1786487532.0893,ramp,0,-0.038475,-0.021010518399854166,0.043238355250415944,-0.002598408304738833,0.01583573780953884,-0.01093756128102541,0.5417614579200745,-0.8403119444847107,-0.2808103561401367,0.0061054229736328125,-0.27992871544333636,0.26662158966064453,0.0061054229736328125,0.22294484073432833,-0.08062887191772461,0.0061054229736328125,-0.06271104474101902,0.7714858055114746,-0.0061054229736328125,0.6399721829257902,-0.5003581047058105,0.0061054229736328125,-0.40158291165453663,-0.1906900405883789,-0.0061054229736328125,-0.1886731051138216,-0.2729487419128418,0.0061054229736328125,-0.2758016258547375,-0.2591428756713867,0.0061054229736328125,-0.2608053047028393,0.02272176742553711,0.0061054229736328125,0.017853224237479697,0.6190485954284668,-0.05494499206542969,0.5095246868811011,-0.34389448165893555,0.018314361572265625,-0.2670089109822444,0.3233776092529297,0.0061054229736328125,0.30207425195992305,0.022530078887939453,0.07936477661132812,0.013008822491031639,0.038520650293496154,0.014145372849327452,0.04069173130793184,-0.29027362576421406,-0.2844694326383487,-0.19892773192793872,0.2035374641418457,-0.0061054229736328125,0.21066632853576314,0.3532896041870117,0.14041519165039062,0.4405194452595128,0.3011355400085449,0.06715583801269531,0.30279173014048444,-0.7425322532653809,0.06715583801269531,-0.7535912374714495,-0.039403438568115234,0.0061054229736328125,-0.037232224182124046,0.5411233901977539,-0.09523773193359375,0.5185125875143305,-1.442549705505371,0.27106285095214844,-1.4002525457416695,0.28560400009155273,0.0061054229736328125,0.3269384225703861,-0.06567239761352539,0.16483497619628906,-0.277594838937909,-0.050908565521240234,0.05494499206542969,-0.07132435343124037,-0.41541528701782227,0.04273414611816406,-0.40818398896083735,-0.12338781356811523,0.018314361572265625,-0.11654173921914814,-0.5258636474609375,0.08058547973632812,-0.5070909697344534,0.02956390380859375,-0.0073261260986328125,0.027667718307145282,0.32774925231933594,-0.07058048248291016,0.3228530152463451,0.0,0.0,9.639999257176353e-23
0.3409,1786487532.1091,ramp,0,-0.038878,-0.022599125199005456,0.048538524356431995,0.006463732274298799,0.015784848481416702,-0.011389097198843956,0.5417391657829285,-0.8403211832046509,-0.2817692756652832,0.0061054229736328125,-0.2795906117993714,0.2668132781982422,0.0061054229736328125,0.22200159142798637,-0.08062887191772461,0.0061054229736328125,-0.06244569340226885,0.7714858055114746,-0.018314361572265625,0.6389569237406348,-0.5005497932434082,-0.0061054229736328125,-0.40073004495526204,-0.19049835205078125,0.21367454528808594,-0.1878748284513518,-0.2729487419128418,0.0061054229736328125,-0.2754809821532813,-0.2587594985961914,0.0061054229736328125,-0.25970188590202536,0.02272176742553711,0.0061054229736328125,0.01777766278560224,0.6178979873657227,-0.06715583801269531,0.5090613269046723,-0.3433194160461426,0.03052520751953125,-0.26672541010082756,0.3233776092529297,0.0061054229736328125,0.30079620178830707,0.024255752563476562,0.09157562255859375,0.01295376944064977,0.03922592310809467,0.06222707296225873,0.04051959863103261,-0.2957499846179621,-0.23491489441236912,-0.19808608572005665,0.2035374641418457,-0.0061054229736328125,0.21062117857150528,0.35712480545043945,0.1892547607421875,0.4395018132288314,0.30228614807128906,0.03052520751953125,0.30151064174639125,-0.7415733337402344,0.04273414611816406,-0.7516721905698193,-0.039403438568115234,0.018314361572265625,-0.037074715010324104,0.5392160415649414,-0.10988998413085938,0.5163187736567074,-1.436446189880371,0.3003654479980469,-1.3943281843223851,0.2854123115539551,0.0061054229736328125,0.32640132178800185,-0.06337165832519531,0.05494499206542969,-0.2772665405382605,-0.04994964599609375,0.05494499206542969,-0.07102261656912415,-0.4144563674926758,0.04273414611816406,-0.4077263077665803,-0.12319612503051758,0.018314361572265625,-0.11604868549883593,-0.523956298828125,0.08058547973632812,-0.5049455823383914,0.02956390380859375,-0.0073261260986328125,0.027550804658740033,0.3263113498687744,-0.06444263458251953,0.3214870642416227,0.0,0.0,1.0234375431300381e-22
0.3611,1786487532.1294,ramp,0,-0.039053,-0.01621285034083323,0.04859980202863904,0.0040402723270835045,0.01563814841210842,-0.011777487583458424,0.5417523384094238,-0.8403102159500122,-0.2821526527404785,0.018314361572265625,-0.27924437537304636,0.26700496673583984,-0.0061054229736328125,0.22103565309874654,-0.08062887191772461,0.0061054229736328125,-0.062173959273136105,0.7714858055114746,-0.0061054229736328125,0.6379172433990106,-0.5005497932434082,-0.0061054229736328125,-0.39985666330629327,-0.1903066635131836,-0.04273414611816406,-0.1870573499539569,-0.27275705337524414,0.0061054229736328125,-0.2751526256528488,-0.25856781005859375,-0.0061054229736328125,-0.25857192534361945,0.02272176742553711,0.0061054229736328125,0.01770028377022347,0.6163640022277832,-0.05494499206542969,0.508586821216241,-0.3427438735961914,0.018314361572265625,-0.26643508985792613,0.32356929779052734,0.0061054229736328125,0.2994874092568362,0.025981426239013672,0.07936477661132812,0.01289739213811917,0.04022462157881918,0.07484312991712601,0.04034332545572921,-0.2998645744541925,-0.21088805464726987,-0.19722419446141845,0.20372915267944336,-0.0061054229736328125,0.2105749425650251,0.3605766296386719,0.1770458221435547,0.4384597029649932,0.3024778366088867,0.0061054229736328125,0.30019873791070445,-0.7404232025146484,0.05494499206542969,-0.7497069827022593,-0.039403438568115234,0.018314361572265625,-0.03691341709552528,0.5380716323852539,-0.05128288269042969,0.5140721895584759,-1.431105613708496,0.27106285095214844,-1.3882613176597964,0.2854123115539551,0.0061054229736328125,0.32585130152413155,-0.06298828125,-0.018314361572265625,-0.2769303452126807,-0.04956626892089844,0.0061054229736328125,-0.07071362169523135,-0.41330575942993164,0.04273414611816406,-0.4072576174583736,-0.12300443649291992,0.018314361572265625,-0.11554377180992914,-0.52166748046875,0.13919448852539062,-0.502748589557171,0.02956390380859375,-0.0073261260986328125,0.027431078756535165,0.3248732089996338,-0.07058048248291016,0.32008825650070644,0.0,0.0,1.0843048795503412e-22
0.3807,1786487532.1489,ramp,0,-0.039240,-0.008723066076810901,0.046000735735857445,0.012761155340008651,0.015475794672966003,-0.012202050536870956,0.5416959524154663,-0.8403434753417969,-0.2827277183532715,0.018314361572265625,-0.27891054989625746,0.26700496673583984,-0.0061054229736328125,0.22010433912138827,-0.08062887191772461,0.0061054229736328125,-0.06191196553613866,0.7714858055114746,-0.018314361572265625,0.6369148307140297,-0.5009336471557617,-0.0061054229736328125,-0.39901458828697717,-0.19011497497558594,-0.09157562255859375,-0.1862691742208199,-0.27275705337524414,0.0061054229736328125,-0.2748360391905951,-0.25856781005859375,-0.0061054229736328125,-0.2574824685635627,0.022530078887939453,0.0061054229736328125,0.01762567842908002,0.6152133941650391,-0.05494499206542969,0.5081293243278838,-0.34255218505859375,0.0061054229736328125,-0.2661551762320356,0.32356929779052734,0.0061054229736328125,0.2982255307899363,0.027515411376953125,0.06715583801269531,0.01284303569706788,0.041550212364642215,0.05364399284311053,0.04017337084576712,-0.3032896972153606,-0.15394299945380827,-0.1963931979559124,0.20392084121704102,-0.0061054229736328125,0.21053036390219665,0.36326074600219727,0.11599540710449219,0.43745494745909563,0.3024778366088867,-0.0061054229736328125,0.2989338596652303,-0.7392725944519043,0.06715583801269531,-0.747812218305744,-0.03902006149291992,0.018314361572265625,-0.03675790095332073,0.5361642837524414,-0.10988998413085938,0.5119061349474735,-1.4261465072631836,0.2417583465576172,-1.3824119196696736,0.2854123115539551,0.0061054229736328125,0.32532099690315663,-0.06317996978759766,-0.05494499206542969,-0.2766062009103405,-0.04956626892089844,0.0061054229736328125,-0.0704157028361517,-0.41273069381713867,0.03052520751953125,-0.40680572749617605,-0.12281274795532227,0.0061054229736328125,-0.11505695690508064,-0.519378662109375,0.124542236328125,-0.5006303486474061,0.02956390380859375,-0.0073261260986328125,0.027315644465545835,0.323530912399292,-0.07058048248291016,0.31873958944679887,0.0,0.0,1.1429904078670487e-22
0.4002,1786487532.1690,ramp,0,-0.039492,-0.0066831991145132955,0.04152112401239763,-0.008780796855370825,0.015362258069217205,-0.012610828503966331,0.5417172908782959,-0.8403257131576538,-0.2831110954284668,-0.0061054229736328125,-0.2785779043496811,0.26700496673583984,-0.0061054229736328125,0.21917631694041936,-0.08062887191772461,0.018314361572265625,-0.0616508978348912,0.7714858055114746,-0.03052520751953125,0.6359159611289454,-0.5011253356933594,-0.0061054229736328125,-0.39817548964252014,-0.18992328643798828,0.14041519165039062,-0.18548378435162954,-0.27275705337524414,0.0061054229736328125,-0.2745205717260144,-0.2583761215209961,-0.0061054229736328125,-0.2563968625470317,0.02214670181274414,0.0061054229736328125,0.017551336785892983,0.6142549514770508,-0.04273414611816406,0.5076734444952585,-0.34216880798339844,0.0061054229736328125,-0.2658762519810342,0.32356929779052734,0.0061054229736328125,0.2969681125234438,0.028666019439697266,0.06715583801269531,0.012788871382775926,0.042765645183762316,0.05696422975194153,0.040004016952625614,-0.3059442955437878,-0.12799115398968877,-0.19556513866745975,0.20392084121704102,-0.0061054229736328125,0.2104859428058656,0.3649864196777344,0.05494499206542969,0.4364537433339644,0.3024778366088867,0.0061054229736328125,0.2976734522230971,-0.7371635437011719,0.11599540710449219,-0.7459241510905777,-0.03863668441772461,0.0061054229736328125,-0.03660293449413163,0.5338754653930664,-0.124542236328125,0.5097477364126399,-1.4208059310913086,0.2564105987548828,-1.376583196798417,0.2854123115539551,0.0061054229736328125,0.3247925666820931,-0.06413888931274414,-0.04273414611816406,-0.2762832023194039,-0.04937458038330078,0.0061054229736328125,-0.0701188369927558,-0.412539005279541,0.018314361572265625,-0.4063554347716257,-0.12281274795532227,0.0061054229736328125,-0.11457186268260675,-0.517852783203125,0.08058547973632812,-0.49851959481283614,0.02956390380859375,-0.0073261260986328125,0.02720061818537941,0.3221886157989502,-0.06444263458251953,0.3173956893538158,0.0,0.0,1.2014685079534078e-22
