t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2007,1785959247.0596,ramp,0,-0.019615,-0.007039406793135751,-0.0123931033564678,0.02246485610698423,-0.005333675537258387,-0.021536732092499733,0.21309612691402435,0.9767792820930481,-0.18512964248657227,-0.018314361572265625,-0.18499105184459308,0.09539318084716797,0.07936477661132812,0.07739309856218259,-0.044005393981933594,-0.03052520751953125,-0.04021422909262036,0.539665699005127,-0.0061054229736328125,0.474796944995386,-0.318392276763916,0.018314361572265625,-0.2762788997853659,-0.059153079986572266,-0.05494499206542969,-0.04003027615611907,-0.23076486587524414,0.0061054229736328125,-0.22750640274875455,-0.07219171524047852,0.05494499206542969,-0.0746319174243918,0.00795745849609375,0.0061054229736328125,0.006349429138819519,0.5051517486572266,0.0061054229736328125,0.4455328582399999,-0.23996877670288086,-0.0061054229736328125,-0.20891679463705484,0.09961128234863281,-0.0061054229736328125,0.04923338474104837,0.015244007110595703,-0.0061054229736328125,0.014264107162380852,0.13394997523017582,0.0819260899881171,0.10125160425739271,-0.17812522883674947,-0.3262071017098273,-0.12100752649532508,0.1283731460571289,-0.10378456115722656,0.14615569416709814,0.13220787048339844,-0.1892547607421875,0.14799608905739817,-0.017736434936523438,0.0061054229736328125,-0.016656779514916346,-0.3061208724975586,-0.018314361572265625,-0.30587562119599493,0.009874820709228516,0.0061054229736328125,0.008925930245664876,-0.00705718994140625,-0.0073261260986328125,-0.006408298746017982,-0.01239776611328125,-0.0073261260986328125,-0.011533424423853182,0.13757658004760742,-0.06715583801269531,0.15406962641215732,0.0020132064819335938,0.28693580627441406,-0.09112513125332987,0.013901233673095703,0.04273414611816406,0.007453852077190883,-0.3157076835632324,0.0061054229736328125,-0.31415762615568854,0.007765769958496094,0.0061054229736328125,0.007269471869956162,0.01163482666015625,0.0073261260986328125,0.011167409156748928,0.00553131103515625,-0.0073261260986328125,0.005310704130497086,4.792213439941406e-05,0.0030689239501953125,4.5998923100424044e-05,0.0,0.0,6.024832175966023e-23
0.2204,1785959247.0793,ramp,0,-0.019535,-0.009520979828169017,-0.010783738464976104,0.011311136947271564,-0.005274309776723385,-0.021608931943774223,0.21322765946388245,0.9767493009567261,-0.18512964248657227,-0.018314361572265625,-0.18505282417157637,0.09673500061035156,0.04273414611816406,0.07707489916491464,-0.044388771057128906,-0.018314361572265625,-0.04004886028679237,0.539665699005127,-0.0061054229736328125,0.47448944951593763,-0.318392276763916,0.018314361572265625,-0.275965284275209,-0.06011199951171875,-0.04273414611816406,-0.03986566805363335,-0.23076486587524414,0.0061054229736328125,-0.22739337186401976,-0.07104158401489258,0.04273414611816406,-0.0743250836782238,0.007381916046142578,0.0061054229736328125,0.006323297517782022,0.5053434371948242,0.0061054229736328125,0.44534567441710066,-0.24016046524047852,-0.0061054229736328125,-0.2088801385529049,0.09961128234863281,-0.018314361572265625,0.04903095033144933,0.015244007110595703,0.0061054229736328125,0.01420544631138946,0.13599000657968105,0.10339536266027854,0.10083533616398323,-0.18392513961790372,-0.27914399606230655,-0.12050999623845182,0.1266474723815918,-0.07936477661132812,0.14637705375306043,0.1283731460571289,-0.1770458221435547,0.14820987983274106,-0.017736434936523438,0.0061054229736328125,-0.016588308912740362,-0.3065042495727539,-0.018314361572265625,-0.3058515036797903,0.009874820709228516,0.0061054229736328125,0.008889215958275371,-0.00705718994140625,-0.0073261260986328125,-0.006382001060473619,-0.01239776611328125,-0.0073261260986328125,-0.011485939773150357,0.13642644882202148,-0.05494499206542969,0.1542584303210187,0.006423473358154297,0.1770458221435547,-0.0915727664325869,0.014284610748291016,0.018314361572265625,0.0074231787045770615,-0.3158993721008301,0.0061054229736328125,-0.31409944796256667,0.007765769958496094,0.0061054229736328125,0.007239564074946412,0.01163482666015625,0.0073261260986328125,0.011121444266284036,0.00553131103515625,-0.0073261260986328125,0.005289010094363353,4.792213439941406e-05,0.0030689239501953125,4.580979839701754e-05,0.0,0.0,6.617301968001832e-23
0.2401,1785959247.0992,ramp,0,-0.019500,-0.01821698725203714,-0.01194577239622665,0.02465862465196399,-0.005223246291279793,-0.021741855889558792,0.2134106457233429,0.9767066240310669,-0.18512964248657227,-0.0061054229736328125,-0.1851145261784395,0.09769392013549805,0.03052520751953125,0.07675706199812962,-0.045156002044677734,-0.03052520751953125,-0.03988367973280557,0.539665699005127,-0.0061054229736328125,0.47418230408189155,-0.31820058822631836,0.018314361572265625,-0.27565202577734893,-0.06087923049926758,-0.04273414611816406,-0.039701247337022565,-0.23076486587524414,0.0061054229736328125,-0.227280469650905,-0.06969928741455078,0.03052520751953125,-0.07401859922415693,0.006806850433349609,0.0061054229736328125,0.006297195644348668,0.5055351257324219,0.0061054229736328125,0.4451587036797293,-0.24016046524047852,-0.0061054229736328125,-0.2088435241971529,0.09941959381103516,-0.018314361572265625,0.0488287463682766,0.01543569564819336,0.018314361572265625,0.01414685223848931,0.13844312157151054,0.12563827374743958,0.10041954194008387,-0.18908144011029676,-0.25414352531011547,-0.12001303235796637,0.1256885528564453,-0.04273414611816406,0.14659816134863424,0.12511348724365234,-0.16483497619628906,0.1484234272338461,-0.017928123474121094,0.0061054229736328125,-0.016519916255838655,-0.30669593811035156,-0.0061054229736328125,-0.30582741361838167,0.009874820709228516,0.0061054229736328125,0.008852543465540933,-0.00705718994140625,-0.0073261260986328125,-0.006355733311577209,-0.01239776611328125,-0.0073261260986328125,-0.011438509177823198,0.13527584075927734,-0.04273414611816406,0.15444701930008556,0.009107589721679688,0.09157562255859375,-0.0920198920348034,0.014668464660644531,0.0061054229736328125,0.007392540249787316,-0.3158993721008301,0.0061054229736328125,-0.31404133599809,0.007765769958496094,0.0061054229736328125,0.007209690326245747,0.01163482666015625,0.0073261260986328125,0.011075531701136584,0.00553131103515625,-0.0073261260986328125,0.005267340754194645,4.792213439941406e-05,0.0030689239501953125,4.562088898859034e-05,0.0,0.0,7.209097306783687e-23
0.2613,1785959247.1203,ramp,0,-0.019499,-0.006252864531572816,-0.009447498428326146,0.022455990693386704,-0.005188614595681429,-0.02187427505850792,0.21365080773830414,0.9766514301300049,-0.18532133102416992,-0.0061054229736328125,-0.18518077258749113,0.09846067428588867,0.03052520751953125,0.07641581586963078,-0.04592323303222656,-0.018314361572265625,-0.039706333498815846,0.539665699005127,-0.0061054229736328125,0.473852537140805,-0.31781721115112305,0.03052520751953125,-0.275315695540406,-0.0616459846496582,-0.03052520751953125,-0.03952471690303973,-0.23076486587524414,0.0061054229736328125,-0.22715925209943344,-0.06893205642700195,0.03052520751953125,-0.07368954194475408,0.006231784820556641,0.0061054229736328125,0.006269171347046387,0.5055351257324219,0.0061054229736328125,0.44495796239790913,-0.24016046524047852,-0.0061054229736328125,-0.20880421316479555,0.09903621673583984,-0.03052520751953125,0.048611649921382824,0.016010761260986328,0.0061054229736328125,0.014083942665224461,0.14170363627652655,0.1487448982762303,0.0999731241388146,-0.194410025040258,-0.2513049733828074,-0.11947946668993951,0.12511348724365234,-0.018314361572265625,0.1468355536955849,0.1222372055053711,-0.10378456115722656,0.14865270257195456,-0.017928123474121094,0.0061054229736328125,-0.016446486425018263,-0.30669593811035156,-0.0061054229736328125,-0.3058015493046699,0.009874820709228516,0.0061054229736328125,0.008813170014365879,-0.00705718994140625,-0.0073261260986328125,-0.00632753092195126,-0.01239776611328125,-0.0073261260986328125,-0.011387585281189251,0.1341252326965332,-0.04273414611816406,0.15464949800839728,0.010449886322021484,0.03052520751953125,-0.09249994879547885,0.014860153198242188,0.0061054229736328125,0.007359645248280906,-0.3158993721008301,0.0061054229736328125,-0.3139789440409198,0.00795745849609375,0.0061054229736328125,0.007177616352043908,0.01163482666015625,0.0073261260986328125,0.01102623763882003,0.00553131103515625,-0.0073261260986328125,0.005244075449779516,4.792213439941406e-05,0.0030689239501953125,4.541806625103937e-05,0.0,0.0,7.844478845908562e-23
0.2806,1785959247.1398,ramp,0,-0.019512,-0.005005947021913846,-0.004101803051608969,0.02246448784173974,-0.005164001602679491,-0.02199438586831093,0.21386706829071045,0.9766015410423279,-0.18570518493652344,-0.0061054229736328125,-0.18524141938558084,0.09903621673583984,0.03052520751953125,0.07610341425646816,-0.04649829864501953,-0.018314361572265625,-0.039543977811938365,0.539665699005127,-0.0061054229736328125,0.4735506444136513,-0.31743335723876953,0.018314361572265625,-0.27500779429317845,-0.06222105026245117,-0.018314361572265625,-0.039363108059032786,-0.23076486587524414,0.0061054229736328125,-0.2270482807052965,-0.06835699081420898,0.018314361572265625,-0.07338829889370296,0.005656242370605469,0.018314361572265625,0.0062435158598369185,0.5055351257324219,0.0061054229736328125,0.44477418917667183,-0.24016046524047852,0.0061054229736328125,-0.20876822497651176,0.09865283966064453,-0.018314361572265625,0.04841290398829388,0.016202449798583984,0.018314361572265625,0.014026350650165517,0.14508418291275002,0.16648081264167483,0.09956444070004697,-0.19906667373561823,-0.23135217646295206,-0.11899100173312652,0.12511348724365234,-0.0061054229736328125,0.14705287997695868,0.12070322036743164,-0.05494499206542969,0.14886259795098372,-0.017928123474121094,0.0061054229736328125,-0.016379263398332324,-0.30669593811035156,0.0061054229736328125,-0.3057778712240938,0.009874820709228516,0.0061054229736328125,0.008777124683340503,-0.00705718994140625,-0.0073261260986328125,-0.006301712396029968,-0.01239776611328125,-0.0073261260986328125,-0.011340965829338015,0.13297510147094727,-0.05494499206542969,0.1548348617966575,0.01064157485961914,-0.0061054229736328125,-0.0929394277929531,0.014860153198242188,0.0061054229736328125,0.007329530762936275,-0.3158993721008301,0.0061054229736328125,-0.31392182588941414,0.00795745849609375,0.0061054229736328125,0.007148253495019653,0.01163482666015625,0.0073261260986328125,0.010981110256262536,0.00553131103515625,-0.0073261260986328125,0.00522277669201198,4.792213439941406e-05,0.0030689239501953125,4.523238751330329e-05,0.0,0.0,8.426153482539773e-23
0.3006,1785959247.1595,ramp,0,-0.019598,-0.003999377720039927,0.010565244822886516,0.03097771294926056,-0.0051992046646773815,-0.022014213725924492,0.21407774090766907,0.9765546917915344,-0.18608856201171875,-0.0061054229736328125,-0.18530391124864953,0.09961128234863281,0.018314361572265625,0.0757815084107001,-0.046881675720214844,-0.03052520751953125,-0.03937668275807978,0.539665699005127,-0.018314361572265625,0.47323956716702054,-0.3170499801635742,0.03052520751953125,-0.2746905257285305,-0.06279659271240234,-0.018314361572265625,-0.03919658256933703,-0.23076486587524414,-0.0061054229736328125,-0.2269339332148208,-0.06778192520141602,0.018314361572265625,-0.07307789108835058,0.005272865295410156,0.0061054229736328125,0.0062170798525924345,0.5057268142700195,0.0061054229736328125,0.44458482500017793,-0.23996877670288086,-0.0061054229736328125,-0.2087311419151605,0.09807729721069336,-0.0061054229736328125,0.04820811158329866,0.016777992248535156,0.018314361572265625,0.013967006506166535,0.14883409070031264,0.19437745053486166,0.09914332383488082,-0.20385354440593625,-0.23444583033578525,-0.11848767614700317,0.12492179870605469,-0.0061054229736328125,0.1472768180024542,0.12012815475463867,-0.0061054229736328125,0.14907887900288092,-0.017928123474121094,0.0061054229736328125,-0.016309995237258006,-0.30669593811035156,-0.0061054229736328125,-0.3057534727823672,0.009874820709228516,0.0061054229736328125,0.008739982740786984,-0.00705718994140625,-0.0073261260986328125,-0.006275108389926926,-0.01239776611328125,-0.0073261260986328125,-0.01129292806818342,0.13220787048339844,-0.03052520751953125,0.15502586493019005,0.01064157485961914,-0.03052520751953125,-0.09339227711388669,0.014860153198242188,0.0061054229736328125,0.0072985001009092925,-0.3158993721008301,0.0061054229736328125,-0.31386297002537744,0.00795745849609375,0.0061054229736328125,0.0071179973281936555,0.01163482666015625,0.0073261260986328125,0.010934609957808867,0.00553131103515625,-0.0073261260986328125,0.005200829959523762,4.792213439941406e-05,0.0030689239501953125,4.5041059848548356e-05,0.0,0.0,9.025524478006225e-23
0.3207,1785959247.1796,ramp,0,-0.019548,0.0011944429632485627,0.020474421991826613,0.021381063976025065,-0.005186902824789286,-0.021929169073700905,0.21433016657829285,0.9765013456344604,-0.18666362762451172,0.0061054229736328125,-0.18536681942887231,0.09999465942382812,0.018314361572265625,0.07545745804692576,-0.04764890670776367,-0.0061054229736328125,-0.03920827319431069,0.539665699005127,-0.018314361572265625,0.47292641754188064,-0.3166666030883789,0.018314361572265625,-0.2743711435391732,-0.06298828125,-0.0061054229736328125,-0.039028947696522424,-0.2309565544128418,-0.0061054229736328125,-0.22681882394801978,-0.0673980712890625,0.0061054229736328125,-0.07276541536426788,0.004889488220214844,-0.0061054229736328125,0.0061904677302065374,0.5057268142700195,0.0061054229736328125,0.44439419929056323,-0.23996877670288086,-0.0061054229736328125,-0.20869381180861313,0.09769392013549805,-0.0061054229736328125,0.04800195486322239,0.01754474639892578,0.05494499206542969,0.013907267014934674,0.15265544146669757,0.17986395487733706,0.0987194015136723,-0.20856871446844646,-0.21678956114471443,-0.11798099743512384,0.12492179870605469,-0.0061054229736328125,0.14750224789004007,0.11993646621704102,0.018314361572265625,0.14929660090655603,-0.017928123474121094,0.0061054229736328125,-0.01624026561572673,-0.30669593811035156,-0.0061054229736328125,-0.3057289117996421,0.009874820709228516,0.0061054229736328125,0.008702593360774218,-0.00705718994140625,-0.0073261260986328125,-0.006248327149483855,-0.01239776611328125,-0.0073261260986328125,-0.011244570282260306,0.13163280487060547,-0.018314361572265625,0.1552181405154798,0.01064157485961914,-0.018314361572265625,-0.09384814329063584,0.014860153198242188,0.0061054229736328125,0.007267262714418191,-0.3158993721008301,0.0061054229736328125,-0.3138037220670005,0.00795745849609375,0.0061054229736328125,0.0070875395965454835,0.01163482666015625,0.0073261260986328125,0.010887799877073697,0.00553131103515625,-0.0073261260986328125,0.005178737019181234,4.792213439941406e-05,0.0030689239501953125,4.484845757002807e-05,0.0,0.0,9.628888448154883e-23
0.3405,1785959247.1996,ramp,0,-0.019449,-0.0030908962301393135,0.013011420701962345,0.008620129699192835,-0.0051554045639932156,-0.021835507825016975,0.21440507471561432,0.9764871597290039,-0.18685531616210938,-0.0061054229736328125,-0.18542897431384106,0.10037851333618164,0.0061054229736328125,0.0751372880306711,-0.04784059524536133,0.0061054229736328125,-0.03904188025420913,0.539665699005127,-0.018314361572265625,0.47261701773314907,-0.31647491455078125,0.018314361572265625,-0.2740555857981882,-0.06337165832519531,-0.0061054229736328125,-0.03886332017082311,-0.2313399314880371,0.0061054229736328125,-0.22670509305942113,-0.06720638275146484,0.0061054229736328125,-0.07245668138695187,0.0046977996826171875,0.0061054229736328125,0.006164174275208913,0.5057268142700195,0.0061054229736328125,0.44420585623229586,-0.23996877670288086,-0.0061054229736328125,-0.20865692871216832,0.09769392013549805,-0.0061054229736328125,0.04779826677088685,0.01927042007446289,0.07936477661132812,0.01384824287542755,0.15609580901106385,0.17409533828644833,0.0983005554587221,-0.21281814224324178,-0.1887874136343659,-0.11748038595754723,0.12492179870605469,-0.0061054229736328125,0.14772497836295795,0.12012815475463867,0.018314361572265625,0.14951171569496963,-0.017928123474121094,0.0061054229736328125,-0.016171370972933957,-0.30669593811035156,0.0061054229736328125,-0.3057046449228926,0.009874820709228516,0.0061054229736328125,0.008665651700635315,-0.00705718994140625,-0.0073261260986328125,-0.006221866601536593,-0.01239776611328125,-0.0073261260986328125,-0.011196791557605565,0.13124942779541016,-0.018314361572265625,0.15540811369295313,0.010258197784423828,-0.0061054229736328125,-0.09429855068879377,0.014860153198242188,0.0061054229736328125,0.007236399380632293,-0.3158993721008301,0.0061054229736328125,-0.3137451835744784,0.00795745849609375,0.0061054229736328125,0.007057446581610106,0.01163482666015625,0.0073261260986328125,0.010841550324580373,0.00553131103515625,-0.0073261260986328125,0.005156908631191809,4.792213439941406e-05,0.0030689239501953125,4.4658161611318795e-05,0.0,0.0,1.022502742445459e-22
0.3604,1785959247.2194,ramp,0,-0.019363,0.005887978692866985,0.017072629012224696,0.003267753533209843,-0.0051386659033596516,-0.021707778796553612,0.21444068849086761,0.9764822125434875,-0.18704700469970703,-0.0061054229736328125,-0.1854911963133121,0.1005702018737793,0.0061054229736328125,0.07481677229659724,-0.048032283782958984,0.0061054229736328125,-0.03887530764392779,0.539090633392334,-0.018314361572265625,0.472307283836209,-0.3162832260131836,0.0061054229736328125,-0.2737396873196934,-0.06356334686279297,0.0061054229736328125,-0.038697513801434276,-0.23153162002563477,0.0061054229736328125,-0.22659123936483574,-0.06682300567626953,-0.0061054229736328125,-0.0721476140403885,0.004506111145019531,0.0061054229736328125,0.006137852428683478,0.5057268142700195,0.0061054229736328125,0.4440173098022321,-0.23996877670288086,-0.0061054229736328125,-0.20862000578955922,0.09731054306030273,0.0061054229736328125,0.047594358737271684,0.020804405212402344,0.07936477661132812,0.01378915500197985,0.15959092146496892,0.18776874101533214,0.09788125713610991,-0.2166424093578546,-0.18475908956558865,-0.11697923392245586,0.12492179870605469,-0.0061054229736328125,0.14794794933901304,0.12070322036743164,0.018314361572265625,0.14972706276314632,-0.017928123474121094,0.0061054229736328125,-0.01610240193808556,-0.30669593811035156,-0.0061054229736328125,-0.3056803518429034,0.009874820709228516,0.0061054229736328125,0.008628670151095369,-0.00705718994140625,-0.0073261260986328125,-0.006195377481635473,-0.01239776611328125,-0.0073261260986328125,-0.011148961241747236,0.1310577392578125,-0.0061054229736328125,0.15559829200241662,0.010066509246826172,-0.0061054229736328125,-0.09474944443437817,0.014860153198242188,0.0061054229736328125,0.00720550272078865,-0.3158993721008301,0.0061054229736328125,-0.31368658187241466,0.00795745849609375,0.0061054229736328125,0.0070273210724030345,0.01163482666015625,0.0073261260986328125,0.010795250832075136,0.00553131103515625,-0.0073261260986328125,0.005135056673029322,4.792213439941406e-05,0.0030689239501953125,4.446766017208197e-05,0.0,0.0,1.0821810108335754e-22
0.3807,1785959247.2396,ramp,0,-0.019176,-0.0035901112380354954,0.03672527855424772,0.00413498307394405,-0.005099948961287737,-0.021447544917464256,0.21447040140628815,0.9764816761016846,-0.1872386932373047,-0.0061054229736328125,-0.1855546654548212,0.1005702018737793,-0.0061054229736328125,0.07448983232914566,-0.048032283782958984,0.0061054229736328125,-0.038705396347869056,0.5387072563171387,-0.03052520751953125,0.4719913418108453,-0.3162832260131836,0.0061054229736328125,-0.2734174571534412,-0.06356334686279297,0.0061054229736328125,-0.03852838410436063,-0.23172330856323242,-0.0061054229736328125,-0.22647510365215526,-0.06663131713867188,-0.0061054229736328125,-0.07183235192535457,0.004506111145019531,0.0061054229736328125,0.0061110030021766714,0.5057268142700195,-0.0061054229736328125,0.44382498425576156,-0.23996877670288086,-0.018314361572265625,-0.2085823428050854,0.09711885452270508,-0.0061054229736328125,0.047386363688086686,0.022913455963134766,0.10378456115722656,0.013728882805116896,0.16270393619973156,0.1405256938001894,0.09745355463862271,-0.21999684014937607,-0.1580835590603415,-0.11646803708366571,0.12492179870605469,-0.0061054229736328125,0.14817538941731292,0.12127876281738281,0.0061054229736328125,0.14994672612433485,-0.018120288848876953,0.0061054229736328125,-0.016032050527495192,-0.30669593811035156,-0.0061054229736328125,-0.30565557184636455,0.009874820709228516,0.0061054229736328125,0.008590947364606163,-0.00705718994140625,-0.0073261260986328125,-0.006168357429021465,-0.01239776611328125,-0.0073261260986328125,-0.01110017224249543,0.13086557388305664,-0.0061054229736328125,0.1557922821367408,0.010066509246826172,-0.0061054229736328125,-0.09520937563535789,0.014860153198242188,0.0061054229736328125,0.007173986786031716,-0.3158993721008301,0.0061054229736328125,-0.31362680559147577,0.00795745849609375,0.0061054229736328125,0.006996591744783342,0.01163482666015625,0.0073261260986328125,0.010748023339120923,0.00553131103515625,-0.0073261260986328125,0.005112766726761815,4.792213439941406e-05,0.0030689239501953125,4.427334043135681e-05,0.0,0.0,1.1430554361742094e-22
0.4005,1785959247.2595,ramp,0,-0.019072,-0.0006469493830862185,0.03595501746559115,0.007297282970142186,-0.005121111869812012,-0.02110636793076992,0.21449679136276245,0.976483166217804,-0.18743085861206055,-0.0061054229736328125,-0.18561674491071561,0.10076189041137695,-0.0061054229736328125,0.0741700508604358,-0.048032283782958984,0.0061054229736328125,-0.03853920533663361,0.5381317138671875,-0.03052520751953125,0.4716823174792975,-0.31609153747558594,0.0061054229736328125,-0.27310228236269907,-0.06375503540039062,0.0061054229736328125,-0.038362957578646315,-0.23191499710083008,0.0061054229736328125,-0.2263615107835313,-0.06663131713867188,-0.0061054229736328125,-0.07152399261719179,0.004314422607421875,0.0061054229736328125,0.006084741456030173,0.5057268142700195,0.0061054229736328125,0.4436368697642843,-0.23996877670288086,-0.018314361572265625,-0.2085455044687238,0.09692716598510742,-0.0061054229736328125,0.047182922784757504,0.025214672088623047,0.11599540710449219,0.01366993029531688,0.16579447869676375,0.16682569850486484,0.09703521688113337,-0.22282776672580992,-0.12735655861825199,-0.11596803313131207,0.12492179870605469,-0.0061054229736328125,0.14839784959203292,0.12147045135498047,-0.0061054229736328125,0.15016157985668874,-0.018120288848876953,0.0061054229736328125,-0.015963239492919768,-0.30669593811035156,-0.0061054229736328125,-0.3056313344190792,0.009874820709228516,0.0061054229736328125,0.008554050535621395,-0.00705718994140625,-0.0073261260986328125,-0.006141928992703703,-0.01239776611328125,-0.0073261260986328125,-0.011052451500491204,0.13067388534545898,-0.0061054229736328125,0.1559820247691664,0.010066509246826172,-0.0061054229736328125,-0.09565923643427222,0.014860153198242188,0.0061054229736328125,0.007143160906947875,-0.3158993721008301,0.0061054229736328125,-0.31356833813929597,0.00795745849609375,0.0061054229736328125,0.006966535249717018,0.01163482666015625,0.0073261260986328125,0.0107018299135263,0.00553131103515625,-0.0073261260986328125,0.005090964828968628,4.792213439941406e-05,0.0030689239501953125,4.408327540941172e-05,0.0,0.0,1.2025969883864842e-22
