t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.4202,1785806544.0932,done,218,-1.163798,0.1023493420124075,0.2777612435296211,0.005854911282714718,-0.08367587625980377,-0.6946067214012146,0.1199847161769867,-0.70436030626297,-2.325961112976074,0.0061054229736328125,-2.245516109765299,0.05551004409790039,0.04273414611816406,0.19239119633450316,-0.2004690170288086,0.16483497619628906,-0.23583132142007773,1.1701226234436035,-0.39682579040527344,1.0316542301223335,-0.4157986640930176,0.16483497619628906,-0.37092311116151916,-0.11916971206665039,0.05494499206542969,-0.13885460098425814,-2.1332578659057617,0.07936477661132812,-1.9236389950265842,-0.07391738891601562,-0.0061054229736328125,-0.4067517587615628,-0.16614675521850586,0.0061054229736328125,-0.0013362685154681068,1.3089466094970703,-0.6166057586669922,1.1944019982451088,-0.5344886779785156,-0.0061054229736328125,-0.27342403798114756,-0.14754772186279297,0.0061054229736328125,-0.28712511037247834,-0.07602643966674805,0.128204345703125,0.7888665136962943,0.33288535460096214,-0.00552102616354009,-0.9172413769868101,-0.2661494597702667,0.07850312328154986,-0.31508649934066957,-2.2377586364746094,-0.33577537536621094,-2.2701678250653936,0.22443723678588867,0.09157562255859375,0.5730725101491856,-0.3741903305053711,-0.04273414611816406,-0.3242909075287898,-0.5739879608154297,0.14041519165039062,-0.34226576391247726,-1.394272804260254,0.0061054229736328125,-1.3599349517795603,0.20427989959716797,-0.021978378295898438,0.20647686281841537,-0.21572399139404297,-0.05128288269042969,-0.2637150151116584,-1.4161314964294434,0.018314361572265625,-1.263217472049407,-0.4121556282043457,-0.2991447448730469,-0.3092208220785713,0.13048219680786133,-0.1770458221435547,0.1905909172664279,-0.7093601226806641,-0.34798622131347656,-0.5764631683034797,1.2761578559875488,0.05494499206542969,1.269223197154271,0.2775230407714844,-0.03663063049316406,0.2117257685971153,-0.4777984619140625,-0.124542236328125,-0.42656797692494375,0.0046498775482177734,0.009205818176269531,0.00496954767186759,0.0,0.0,-0.029204436301111306
14.4405,1785806544.1134,done,218,-1.246610,0.07281312950158497,0.168400597315362,0.015231235170462544,-0.0845983624458313,-0.6961619257926941,0.12044385075569153,-0.7026342749595642,-2.325002431869507,0.07936477661132812,-2.1994059584311234,0.05608558654785156,-0.0061054229736328125,0.18690286407547504,-0.19759273529052734,0.128204345703125,-0.2297801504246458,1.1630282402038574,-0.3601951599121094,1.0199267866804809,-0.413114070892334,0.14041519165039062,-0.36642774966078334,-0.11706018447875977,0.14041519165039062,-0.1326343067253484,-2.1309566497802734,0.1770458221435547,-1.8796095073483632,-0.07391738891601562,-0.0061054229736328125,-0.3976924064562825,-0.16614675521850586,0.0061054229736328125,-0.0043251205601932486,1.298208236694336,-0.5189247131347656,1.1760299478799796,-0.5344886779785156,-0.05494499206542969,-0.2728741239689103,-0.14754772186279297,0.018314361572265625,-0.28662796745775126,-0.07391738891601562,0.09157562255859375,0.7722206380766131,0.3339731958750058,0.08768662519988879,-0.8923845285695788,-0.26367756913724927,0.11827485851758941,-0.30945614030824525,-2.24446964263916,-0.2991447448730469,-2.2254459366621013,0.22673797607421875,0.128204345703125,0.560271572455202,-0.37438201904296875,0.018314361572265625,-0.3144876121534812,-0.570920467376709,0.07936477661132812,-0.3353559505339417,-1.3913969993591309,0.22588539123535156,-1.2893931071739637,0.20351696014404297,-0.0659332275390625,0.1910432647371998,-0.21763134002685547,-0.16849899291992188,-0.29010706507048983,-1.4159398078918457,-0.03052520751953125,-1.2378027082865652,-0.4171409606933594,-0.25030517578125,-0.3017466395454422,0.1266474723815918,-0.22588539123535156,0.18347354555289785,-0.7158794403076172,-0.2991447448730469,-0.5648252736243219,1.2759661674499512,-0.06715583801269531,1.1997409268366275,0.2756156921386719,-0.10988998413085938,0.19618620327290054,-0.4793243408203125,-0.0073261260986328125,-0.3862401870920626,0.0047457218170166016,0.009205818176269531,0.0048692202345038075,0.0,0.0,-0.028614844159691486
14.4609,1785806544.1339,done,218,-1.287831,0.026093282014757285,0.030653808062274274,0.004205979203535279,-0.08513084799051285,-0.6968756318092346,0.1208551898598671,-0.7017914652824402,-2.321742534637451,0.25030517578125,-2.1313845023991793,0.05627727508544922,-0.018314361572265625,0.17880650480003968,-0.19529199600219727,0.128204345703125,-0.2208534943652354,1.1559338569641113,-0.372406005859375,1.0026265229562143,-0.4108133316040039,0.15262603759765625,-0.35979621569651815,-0.11245870590209961,0.27472496032714844,-0.12345816090505518,-2.1250133514404297,0.39682579040527344,-1.8146574355473464,-0.07391738891601562,-0.0061054229736328125,-0.3843280969348176,-0.16633844375610352,-0.03052520751953125,-0.008734259590616952,1.2872791290283203,-0.6166057586669922,1.1489275944942499,-0.5362143516540527,-0.1770458221435547,-0.27206289367097325,-0.14754772186279297,0.03052520751953125,-0.28589458480908847,-0.07142496109008789,0.09157562255859375,0.7476647287200949,0.3370048942392119,0.11416731722565034,-0.8557158347400657,-0.2596046586399745,0.15240511836167644,-0.3011502638735208,-2.2490715980529785,-0.018314361572265625,-2.1594724389035855,0.23018932342529297,0.15262603759765625,0.5413876955794046,-0.37438201904296875,0.11599540710449219,-0.3000258416746349,-0.5693864822387695,0.018314361572265625,-0.32516262968555326,-1.3787412643432617,0.8485965728759766,-1.185330143977931,0.20084667205810547,-0.15384674072265625,0.16827570091621522,-0.22259140014648438,-0.34432220458984375,-0.3290404802496535,-1.4168987274169922,-0.10378456115722656,-1.2003109806336336,-0.41905832290649414,-0.11599540710449219,-0.29072076424810495,0.12147045135498047,-0.2991447448730469,0.1729740357255237,-0.7206730842590332,-0.1892547607421875,-0.5476571117702099,1.2667622566223145,-0.628814697265625,1.0972410421331864,0.2721824645996094,-0.22710609436035156,0.17326231712479415,-0.47894287109375,0.0073261260986328125,-0.3267488407483421,0.00484156608581543,0.009205818176269531,0.004721217719396467,0.0,0.0,-0.027745080891431653
14.4801,1785806544.1530,done,218,-1.270684,-0.032514423477263535,-0.11526743764351398,0.04057310524335667,-0.08517534285783768,-0.6965355277061462,0.12103661149740219,-0.702092170715332,-2.314072847366333,0.4945049285888672,-2.0446376807319773,0.05627727508544922,-0.06715583801269531,0.16848132984509662,-0.1929912567138672,0.128204345703125,-0.20946945341047446,1.1474971771240234,-0.45787620544433594,0.9805637360117575,-0.4081287384033203,0.21367454528808594,-0.35133911219217745,-0.1063222885131836,0.27472496032714844,-0.11175594911042083,-2.1133155822753906,0.7753353118896484,-1.731824957118891,-0.07391738891601562,-0.0061054229736328125,-0.3672847779235431,-0.16787242889404297,-0.09157562255859375,-0.014357173587024891,1.2728986740112305,-0.9096450805664062,1.114364338235676,-0.5421586036682129,-0.47008514404296875,-0.2710283428969774,-0.14697265625,0.05494499206542969,-0.28495931206503705,-0.06969928741455078,0.06715583801269531,0.7163489172969242,0.3417884749509157,0.2785520060330779,-0.8089527568826291,-0.255065742966921,0.2387487086704505,-0.29055789458441744,-2.249263286590576,-0.03052520751953125,-2.0753373500849643,0.2336411476135254,0.14041519165039062,0.5173053486951963,-0.3732314109802246,0.1892547607421875,-0.281582945889938,-0.5691947937011719,-0.04273414611816406,-0.31216322865220186,-1.3553485870361328,1.6788768768310547,-1.0526200869293496,0.19665050506591797,-0.3003654479980469,0.1392405418092403,-0.23098373413085938,-0.5201473236083984,-0.3786917259074351,-1.4178571701049805,-0.15262603759765625,-1.1524982991294794,-0.4188666343688965,-0.06715583801269531,-0.27665961804603373,0.11571836471557617,-0.2991447448730469,0.15958415612399715,-0.722590446472168,-0.06715583801269531,-0.5257627925128727,1.249697208404541,-1.410257339477539,0.9665243574579486,0.2664604187011719,-0.34432220458984375,0.144027802317067,-0.476654052734375,0.16849899291992188,-0.25088034993572367,0.00484156608581543,0.0030689239501953125,0.004532472159785326,0.0,0.0,-0.02663588383030161
14.5001,1785806544.1730,done,218,-1.169295,0.005817858493603039,-0.3194150470597643,0.1370358833672263,-0.08523553609848022,-0.6946712136268616,0.12084722518920898,-0.7039622068405151,-2.2993085384368896,0.8974361419677734,-1.9405086799974747,0.05570173263549805,-0.06715583801269531,0.1560872140745861,-0.19088172912597656,0.10378456115722656,-0.195804297890568,1.1359920501708984,-0.6532363891601562,0.9540800457301903,-0.40525293350219727,0.20146560668945312,-0.34118738881960564,-0.1022958755493164,0.04273414611816406,-0.09770886822446488,-2.090498924255371,1.3492069244384766,-1.6323946489952403,-0.07391738891601562,-0.018314361572265625,-0.3468263479345818,-0.1699814796447754,-0.09157562255859375,-0.021106797428095028,1.2498888969421387,-1.3003654479980469,1.0728753560785744,-0.5561561584472656,-0.8852252960205078,-0.2697864906165725,-0.14601373672485352,0.05494499206542969,-0.2838366309756259,-0.06835699081420898,-0.0061054229736328125,0.6787580973912101,0.3491,0.5425799181110376,-0.7528193738378222,-0.25134924737448683,0.1374062031486369,-0.27784304453819164,-2.2465786933898926,0.21367454528808594,-1.9743434167394616,0.23575067520141602,0.04273414611816406,0.4883974225233906,-0.3701634407043457,0.2991447448730469,-0.25944449433860983,-0.5693864822387695,-0.018314361572265625,-0.2965590299768545,-1.3160409927368164,2.374847412109375,-0.8933178166870686,0.18863964080810547,-0.47619056701660156,0.10438736741196211,-0.24357223510742188,-0.7399272918701172,-0.43829200285363784,-1.4197745323181152,-0.16483497619628906,-1.0951049946627753,-0.41675710678100586,0.05494499206542969,-0.2597809235294713,0.10996532440185547,-0.3113555908203125,0.14351123545594904,-0.7229738235473633,-0.04273414611816406,-0.4994813271840896,1.2111568450927734,-2.289377212524414,0.8096148881199399,0.2569236755371094,-0.5054950714111328,0.10893532566627573,-0.4644460678100586,0.7106227874755859,-0.15980946130004609,0.00484156608581543,0.0030689239501953125,0.004305906089263649,0.0,0.0,-0.02530442776801239
14.5201,1785806544.1931,done,218,-0.991860,0.052808249857669146,-0.47729109806324216,0.23986000042296768,-0.08594285696744919,-0.6912743449211121,0.12058153003454208,-0.707257866859436,-2.2766828536987305,1.288156509399414,-1.8218188789448935,0.05551004409790039,-0.04273414611816406,0.14195997646884642,-0.18685531616210938,0.16483497619628906,-0.18022828565027313,1.1198859214782715,-0.9340667724609375,0.9238930285833346,-0.40256834030151367,0.1892547607421875,-0.32961610686230025,-0.10114526748657227,0.09157562255859375,-0.08169752437248073,-2.055600166320801,1.959707260131836,-1.5190605786925504,-0.07391738891601562,-0.04273414611816406,-0.3235071288110911,-0.17209100723266602,-0.10378456115722656,-0.02880024983064873,1.21671724319458,-1.874237060546875,1.0255847933787938,-0.576289176940918,-1.2148971557617188,-0.2683709848587311,-0.14313793182373047,0.14041519165039062,-0.2825569606224314,-0.06854867935180664,-0.07936477661132812,0.6359107935225359,0.3491,0.6020051355117686,-0.6888366214921645,-0.24971092659587227,0.008824686458002811,-0.2633502230210837,-2.2383337020874023,0.34798622131347656,-1.8592270728607905,0.2370924949645996,0.03052520751953125,0.4554471782881411,-0.36421966552734375,0.4456653594970703,-0.23421032910409503,-0.5693864822387695,-0.0061054229736328125,-0.2787728299432623,-1.2589006423950195,3.327228546142578,-0.7117396335785083,0.17872142791748047,-0.5787544250488281,0.0646605256475698,-0.2599754333496094,-1.0476188659667969,-0.506226439595809,-1.4209256172180176,-0.1892547607421875,-1.0296861407330054,-0.41196393966674805,0.10378456115722656,-0.24054200948951068,0.1036381721496582,-0.34798622131347656,0.12519077004316176,-0.7216315269470215,0.018314361572265625,-0.4695248129638393,1.1520991325378418,-3.327228546142578,0.6307641014262424,0.24357223510742188,-0.7399272918701172,0.0689357189981529,-0.4411764144897461,1.2380943298339844,-0.05600374360752235,0.0047457218170166016,-0.0030689239501953125,0.004047658323071721,0.0,0.0,-0.023786788550996467
14.5404,1785806544.2135,done,218,-0.777936,0.12811980312996593,-0.6191945408233471,0.3443997591424517,-0.08773546665906906,-0.6869791150093079,0.12004297971725464,-0.7113029956817627,-2.2473459243774414,1.8253974914550781,-1.6913782991760589,0.055318355560302734,-0.03052520751953125,0.12643408420613728,-0.18091154098510742,0.3235645294189453,-0.16311018410243722,1.0980267524719238,-1.288156509399414,0.89071737251847,-0.3996920585632324,0.20146560668945312,-0.3168992203750536,-0.10095357894897461,0.2991447448730469,-0.06410099159199585,-2.013225555419922,2.545787811279297,-1.394505969056837,-0.07410907745361328,-0.06715583801269531,-0.29787921103509735,-0.1743922233581543,-0.11599540710449219,-0.03725538567983982,1.1758756637573242,-2.423686981201172,0.9736122703696684,-0.5992984771728516,-1.4346771240234375,-0.26681533820601533,-0.1381521224975586,0.372406005859375,-0.2811505976383893,-0.07027435302734375,-0.128204345703125,0.5888214302529381,0.3491,0.4520736050429003,-0.6185193133733652,-0.2509056438223178,-0.2068077209947388,-0.24742255253539217,-2.221268653869629,0.9096450805664062,-1.7327137372309653,0.23747634887695312,-0.0061054229736328125,0.4192347242823707,-0.35501527786254883,0.6654453277587891,-0.20647787767202572,-0.5693864822387695,-0.0061054229736328125,-0.2592257229156044,-1.180860996246338,4.242979049682617,-0.5121844631425977,0.16231822967529297,-0.8571434020996094,0.021000563071371825,-0.2847719192504883,-1.2820510864257812,-0.5808866651276751,-1.4211173057556152,0.018314361572265625,-0.9577905510636662,-0.40486955642700195,0.25030517578125,-0.2193983637908927,0.09500980377197266,-0.3846149444580078,0.1050565031652506,-0.717221736907959,0.16483497619628906,-0.43660248056384066,1.0713744163513184,-4.230770111083984,0.43420635087358284,0.22488021850585938,-0.9890117645263672,0.02497598667031943,-0.4022655487060547,2.24908447265625,0.05807916730016493,0.004554033279418945,0.0030689239501953125,0.003763842965329584,0.0,0.0,-0.022118896806365626
14.5609,1785806544.2339,done,218,-0.520870,0.19630453342693974,-0.8513127319574545,0.45450196256224334,-0.09034159779548645,-0.6802763342857361,0.11978653073310852,-0.7174355387687683,-2.203052520751953,2.5335769653320312,-1.5523110469381696,0.055318355560302734,0.03052520751953125,0.10988138887664028,-0.17113256454467773,0.4456653594970703,-0.1448599789131816,1.0656218528747559,-1.7765560150146484,0.8553476483244636,-0.39643287658691406,0.20146560668945312,-0.30334130408905835,-0.09961128234863281,0.0061054229736328125,-0.04534071417654195,-1.9524421691894531,3.363859176635742,-1.2617139548976046,-0.07525968551635742,-0.09157562255859375,-0.2705563939178927,-0.17650127410888672,-0.05494499206542969,-0.046269700948361886,1.1150922775268555,-2.8998775482177734,0.918202550637064,-0.6301693916320801,-1.3980464935302734,-0.26515680904408084,-0.1297154426574707,0.4456653594970703,-0.2796512250030758,-0.07334232330322266,-0.22588539123535156,0.5386178174574409,0.3491,0.3991359173305236,-0.5435515783159437,-0.2556150513056176,-0.3638302335201057,-0.2304415074271821,-2.1926984786987305,1.5811958312988281,-1.5978334569633577,0.23747634887695312,-0.05494499206542969,0.3806273638712308,-0.3396759033203125,0.9829063415527344,-0.17691134381183163,-0.5693864822387695,-0.0061054229736328125,-0.2383858702535435,-1.0803866386413574,5.280830383300781,-0.2994317348768475,0.14209938049316406,-1.1355304718017578,-0.025546846017433844,-0.3160524368286133,-1.7655677795410156,-0.6604845359327418,-1.4176654815673828,0.20146560668945312,-0.8811401549901688,-0.39336490631103516,0.4945049285888672,-0.19685638555981463,0.08503913879394531,-0.4945049285888672,0.08359065890499345,-0.7093601226806641,0.33577537536621094,-0.401502833565613,0.9741597175598145,-5.19536018371582,0.22464927650407926,0.20122814178466797,-1.2673988342285156,-0.021891017407544566,-0.3519115447998047,2.879119873046875,0.17970693816217836,0.004458189010620117,0.0030689239501953125,0.0034612575121365677,0.0,0.0,-0.02034069923650563
14.5809,1785806544.2538,done,218,-0.295903,0.1773032951681447,-1.130403625240325,0.40944294139378395,-0.09333626180887222,-0.6711447238922119,0.11947403103113174,-0.72565758228302,-2.1392016410827637,3.2783889770507812,-1.4085198279072562,0.057044029235839844,0.15262603759765625,0.09276641607481768,-0.1598191261291504,0.39682579040527344,-0.1259898336453484,1.0211372375488281,-2.3015880584716797,0.8187764521815825,-0.392789363861084,0.10378456115722656,-0.28932283979275164,-0.0992279052734375,0.018314361572265625,-0.025943170070962293,-1.8788127899169922,3.7667884826660156,-1.1244111371151442,-0.07660198211669922,-0.06715583801269531,-0.24230544973499502,-0.17784357070922852,0.06715583801269531,-0.05559022292842167,1.0497074127197266,-3.046398162841797,0.8609106216005766,-0.6504945755004883,-0.14041519165039062,-0.26344194140878063,-0.11322546005249023,1.0561656951904297,-0.2781009202724947,-0.07871103286743164,-0.33577537536621094,0.4867088412789807,0.3491,0.41170747137646857,-0.46603726895536646,-0.2631345136089855,-0.4456215583648701,-0.21288363425980536,-2.151090145111084,2.2771663665771484,-1.4583714368917018,0.23747634887695312,0.0061054229736328125,0.340708552449061,-0.3197345733642578,1.2271060943603516,-0.1463404662122397,-0.5647845268249512,0.3601951599121094,-0.2168381099398761,-0.9638056755065918,6.282051086425781,-0.079452022491691,0.11768531799316406,-1.2673988342285156,-0.07367542113417458,-0.3545818328857422,-2.0293045043945312,-0.7427862618325749,-1.409803867340088,0.33577537536621094,-0.8018860264067063,-0.37476539611816406,0.7631263732910156,-0.17354868028013906,0.07660198211669922,-0.3113555908203125,0.06139564272368461,-0.6928701400756836,0.7997550964355469,-0.36521088885388153,0.8608384132385254,-6.221000671386719,0.007973770982492356,0.17299938201904297,-1.4432239532470703,-0.07035004381553722,-0.2897310256958008,3.4798545837402344,0.30546627516514674,0.004266500473022461,-0.009205818176269531,0.0031483935526098617,0.0,0.0,-0.018502098184616053
14.6003,1785806544.2732,done,218,-0.170819,0.10657890787664408,-1.447076382036121,0.43218933315928704,-0.09440487623214722,-0.6595447659492493,0.12001684308052063,-0.7359920740127563,-2.067105293273926,4.181928634643555,-1.2637284873957553,0.06049537658691406,0.09157562255859375,0.07553240226302148,-0.1527247428894043,0.5677661895751953,-0.10698843948936088,0.9722423553466797,-2.7167282104492188,0.7819508897493007,-0.3897218704223633,0.22588539123535156,-0.2752068718563613,-0.09884452819824219,0.07936477661132812,-0.006410708821892364,-1.8074827194213867,4.157508850097656,-0.9861533270992574,-0.07736873626708984,0.0061054229736328125,-0.2138580097137936,-0.1828289031982422,-0.33577537536621094,-0.0649755726100989,0.9931426048278809,-3.131868362426758,0.8032202058603819,-0.6432085037231445,0.40903472900390625,-0.26171514623040804,-0.10210418701171875,0.2625160217285156,-0.2765398325951317,-0.08350515365600586,-0.3601951599121094,0.43443881883871627,0.3491,0.33046272093205153,-0.3879838187044977,-0.27214892971398585,-0.47800543091296327,-0.19520363954546302,-2.0943331718444824,3.0952377319335938,-1.3179394065305454,0.24092769622802734,0.25030517578125,0.30051209082646935,-0.2928900718688965,1.4835166931152344,-0.11555695677341711,-0.5496368408203125,1.0073261260986328,-0.1951404769281852,-0.8399386405944824,7.148962020874023,0.1420577307202462,0.09288883209228516,-1.3406600952148438,-0.12213874841539885,-0.3973064422607422,-2.3956050872802734,-0.8256604268877097,-1.3946566581726074,0.8485965728759766,-0.7220806558422953,-0.3481125831604004,1.4224662780761719,-0.15007886122974431,0.07219171524047852,-0.28693580627441406,0.03904625193873505,-0.6683263778686523,1.1782665252685547,-0.32866652015045494,0.7369718551635742,-7.234432220458984,-0.2102087933765519,0.14095497131347656,-1.7216110229492188,-0.11914612079981418,-0.21648693084716797,3.8608055114746094,0.4321003151935764,0.003978729248046875,-0.0030689239501953125,0.002833353507724584,0.0,0.0,-0.016650708977659575
14.6210,1785806544.2940,done,218,-0.073010,-0.011026087164470615,-1.866260068143465,0.5572291072647922,-0.09538333117961884,-0.6450653672218323,0.11919111758470535,-0.7487229704856873,-1.973534107208252,5.097681045532227,-1.119929361025629,0.06222105026245117,-0.0061054229736328125,0.05841648827788826,-0.1442880630493164,0.5677661895751953,-0.08811725651810855,0.9101171493530273,-3.241758346557617,0.7453776824901965,-0.38588619232177734,0.22588539123535156,-0.2611876366593474,-0.09884452819824219,0.0061054229736328125,0.012987901989722451,-1.7142949104309082,5.085470199584961,-0.8488429587865044,-0.07698535919189453,0.05494499206542969,-0.18560551196037717,-0.18666362762451172,-0.1770458221435547,-0.07429660714252061,0.9231553077697754,-3.5958480834960938,0.7459251262370916,-0.6347713470458984,0.3235645294189453,-0.2600001842914349,-0.1005702018737793,0.1770458221435547,-0.2749894426104894,-0.09385919570922852,-0.6166057586669922,0.382526988091767,0.3491,0.0028631267386047625,-0.3104652466918468,-0.284019597223048,-0.5376932865818201,-0.17764480083888345,-2.014950752258301,4.181928634643555,-1.1784697171901577,0.25281572341918945,0.5067157745361328,0.26059108419665733,-0.25818443298339844,1.666666030883789,-0.08498439802597174,-0.516848087310791,1.9719161987304688,-0.1735915316642042,-0.6846251487731934,7.844932556152344,0.36204954018766916,0.06389713287353516,-1.413919448852539,-0.17026997020953652,-0.4499502182006836,-2.615385055541992,-0.907966678708311,-1.3614845275878906,1.666666030883789,-0.6428221689309531,-0.30497026443481445,2.1550674438476562,-0.1267698742171982,0.06528902053833008,-0.33577537536621094,0.01685001521334177,-0.6322784423828125,2.045177459716797,-0.2923725796790417,0.5782065391540527,-7.967033386230469,-0.4268962142760935,0.10204505920410156,-1.8681316375732422,-0.16760781205731798,-0.12226295471191406,4.9304046630859375,0.5578665679299504,0.0037870407104492188,0.0030689239501953125,0.002520472343242859,0.0,0.0,-0.014812006817772632
