t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2009,1786487247.9216,ramp,0,-0.249952,0.06908861133213588,0.07574109202780216,0.00044244380606838705,0.13129065930843353,0.18059170246124268,0.07044903934001923,-0.9722069501876831,0.05320930480957031,-0.03052520751953125,0.043586600077907815,0.3935565948486328,-0.04273414611816406,0.3838167451660833,0.0643305778503418,0.0061054229736328125,0.0613775922384128,0.8798213005065918,-0.128204345703125,0.8509721705924148,-0.5513625144958496,0.06715583801269531,-0.5293305227694569,-0.08657312393188477,-0.0061054229736328125,-0.09376831068543903,0.3101472854614258,-0.09157562255859375,0.2999547508911981,0.25511646270751953,-0.0061054229736328125,0.24615399419157213,0.4280705451965332,-0.03052520751953125,0.41363096243321973,-0.02483081817626953,0.06715583801269531,-0.03665527314912532,0.09194183349609375,-0.04273414611816406,0.10082387343082314,0.04822349548339844,-0.04273414611816406,0.03690015145898218,0.5619082450866699,-0.05494499206542969,0.5409867524827486,0.34536093770568693,-0.00565559414554495,0.33507330145753944,0.41856040595904226,-0.07598658102811408,0.39160398473594654,-0.047265052795410156,-0.0061054229736328125,-0.03861796114842789,-0.09462594985961914,0.10378456115722656,-0.11168255721742441,-0.811943531036377,0.06715583801269531,-0.7839204923929175,-0.22846412658691406,-0.0061054229736328125,-0.23078644092900052,1.5384650230407715,-0.1770458221435547,1.4943164809754619,-0.4468984603881836,0.03663063049316406,-0.4311392483055363,-0.2977418899536133,0.0073261260986328125,-0.2865101545727286,-0.19797658920288086,0.03052520751953125,-0.17996134976237851,0.07257509231567383,-0.018314361572265625,0.06843274550802889,1.1664795875549316,-0.16483497619628906,1.1299166224881538,-0.08849048614501953,-0.0061054229736328125,-0.09275626229252516,-1.624558448791504,0.28693580627441406,-1.5830243604102137,-0.519378662109375,0.05128288269042969,-0.5032701622268496,0.48809814453125,-0.03663063049316406,0.4706844013127788,0.1522977352142334,-0.027618408203125,0.15013543398066168,0.0,0.0,6.032095962206096e-23
0.2214,1786487247.9422,ramp,0,-0.248338,0.060435713828413416,0.0689823220763173,0.012704395678979036,0.130520761013031,0.17990532517433167,0.07039544731378555,-0.9724417328834534,0.052825927734375,-0.03052520751953125,0.04254812021423355,0.39298105239868164,-0.04273414611816406,0.3821805293462488,0.0643305778503418,0.0061054229736328125,0.061115967251085354,0.8773283958435059,-0.14041519165039062,0.8490497007748893,-0.5496368408203125,0.07936477661132812,-0.5279265857664346,-0.08714818954467773,-0.018314361572265625,-0.09336855012711738,0.30861330032348633,-0.05494499206542969,0.2978233697432106,0.2553081512451172,-0.0061054229736328125,0.2451046186210605,0.42749547958374023,-0.03052520751953125,0.4118676184864917,-0.023680686950683594,0.04273414611816406,-0.03479377742367612,0.09136629104614258,-0.03052520751953125,0.09954144970202086,0.047265052795410156,-0.07936477661132812,0.03674283375426051,0.5609498023986816,-0.07936477661132812,0.5386805006888662,0.3453663481453137,0.002409811388770536,0.3336449064752878,0.416394332108889,-0.07691500678025999,0.38993457685818733,-0.046689510345458984,-0.0061054229736328125,-0.037600750227893345,-0.09309196472167969,0.05494499206542969,-0.11035387255870016,-0.8104095458984375,0.07936477661132812,-0.7805786379564821,-0.22846412658691406,-0.0061054229736328125,-0.2310815413112109,1.534438133239746,-0.23809432983398438,1.4879461640641736,-0.4461355209350586,0.03663063049316406,-0.42930134496392885,-0.2973604202270508,0.0073261260986328125,-0.28528868871639934,-0.19759273529052734,0.018314361572265625,-0.17834160731688178,0.07257509231567383,-0.0061054229736328125,0.06728841565166073,1.162644863128662,-0.1892547607421875,1.1250997374982845,-0.08887386322021484,-0.0061054229736328125,-0.09363977855854992,-1.619764804840088,0.23809432983398438,-1.5762759159515805,-0.51861572265625,0.05128288269042969,-0.5011247633594226,0.487335205078125,-0.05128288269042969,0.4686780104282733,0.1516265869140625,-0.027618408203125,0.14949540362259353,0.0,0.0,6.646368492466373e-23
0.2402,1786487247.9610,ramp,0,-0.247071,0.06072883631826867,0.06871722935693514,0.01989517197116677,0.12989391386508942,0.17942968010902405,0.07023419439792633,-0.9726251363754272,0.05244255065917969,-0.03052520751953125,0.041593080146353364,0.39240598678588867,-0.04273414611816406,0.38067578021985504,0.0643305778503418,-0.0061054229736328125,0.060875363312196916,0.8748359680175781,-0.09157562255859375,0.8472816975913408,-0.5484862327575684,0.06715583801269531,-0.5266354523149664,-0.08753156661987305,-0.018314361572265625,-0.09300090953618233,0.30727148056030273,-0.06715583801269531,0.2958632408399399,0.2553081512451172,-0.018314361572265625,0.24413955829476075,0.42653656005859375,-0.05494499206542969,0.4102459557258669,-0.023105144500732422,0.03052520751953125,-0.03308184918493147,0.09098291397094727,-0.018314361572265625,0.09836206617437777,0.046689510345458984,-0.10378456115722656,0.03659815621485734,0.5596075057983398,-0.07936477661132812,0.5365595516490022,0.3452975774558429,-0.014011358409742145,0.3323312801946754,0.4144723349121693,-0.07550487600124418,0.388399302589841,-0.04630613327026367,0.0061054229736328125,-0.036665270185787795,-0.09251689910888672,0.018314361572265625,-0.10913194507503217,-0.808875560760498,0.10378456115722656,-0.7775052948908528,-0.22846412658691406,-0.0061054229736328125,-0.23135293096344792,1.529836654663086,-0.2625160217285156,1.4820876894724277,-0.4453725814819336,0.05128288269042969,-0.4276111135078121,-0.2973604202270508,0.0073261260986328125,-0.2841653652171698,-0.1974010467529297,0.03052520751953125,-0.17685200796189532,0.07257509231567383,-0.0061054229736328125,0.06623603042790066,1.158618450164795,-0.21367454528808594,1.1206698796564394,-0.0890655517578125,0.0061054229736328125,-0.09445230604626845,-1.6151628494262695,0.2625160217285156,-1.5700696956103835,-0.5174713134765625,0.0659332275390625,-0.49915174303264576,0.4861907958984375,-0.0659332275390625,0.4668328290689039,0.15105152130126953,-0.033756256103515625,0.14890679843341625,0.0,0.0,7.211285444174083e-23
0.2608,1786487247.9816,ramp,0,-0.245966,0.055014882719070755,0.05931622909706339,0.024700142917239407,0.1293238401412964,0.17886799573898315,0.0699685588479042,-0.9728237390518188,0.05167531967163086,-0.03052520751953125,0.0405442277430758,0.39202260971069336,-0.03052520751953125,0.3790232215570012,0.06375503540039062,0.0061054229736328125,0.0606111251634234,0.873110294342041,-0.09157562255859375,0.8453400257699865,-0.5473361015319824,0.05494499206542969,-0.5252174925150911,-0.08810663223266602,-0.0061054229736328125,-0.09259715609136564,0.3061208724975586,-0.05494499206542969,0.29371057104097276,0.2553081512451172,-0.018314361572265625,0.24307970135619897,0.42557811737060547,-0.06715583801269531,0.4084649991555711,-0.022530078887939453,0.04273414611816406,-0.03120176047678803,0.0904078483581543,-0.03052520751953125,0.09706683334702625,0.0457310676574707,0.05494499206542969,0.03643926719019044,0.5580735206604004,-0.06715583801269531,0.5342302645619919,0.3449077430444303,-0.018382025980574757,0.3308886181244996,0.4124957243795462,-0.07016719550713718,0.38671322034030836,-0.04592275619506836,0.0061054229736328125,-0.035637899164006004,-0.0921335220336914,-0.0061054229736328125,-0.10778998925455986,-0.8069581985473633,0.10378456115722656,-0.7741300613599325,-0.22846412658691406,-0.0061054229736328125,-0.23165097886588332,1.5240840911865234,-0.2625160217285156,1.4756537445922597,-0.4442281723022461,0.03663063049316406,-0.4257548528288458,-0.2969789505004883,0.0073261260986328125,-0.2829316991214213,-0.19682598114013672,0.018314361572265625,-0.17521608721265794,0.07257509231567383,-0.0061054229736328125,0.06508027078153886,1.1543998718261719,-0.16483497619628906,1.1158048826789722,-0.08925724029541016,-0.018314361572265625,-0.09534464704523228,-1.6101775169372559,0.20146560668945312,-1.5632538463711125,-0.5159454345703125,0.08058547973632812,-0.4969849155025208,0.4854278564453125,-0.05128288269042969,0.4648063979605701,0.15047621726989746,-0.027618408203125,0.1482603753271894,0.0,0.0,7.83169344838068e-23
0.2811,1786487248.0018,ramp,0,-0.245256,0.03510655514823792,0.05993517270153303,0.03543618791216247,0.12892578542232513,0.1783614456653595,0.06963158398866653,-0.9729937314987183,0.05110025405883789,-0.04273414611816406,0.03951809706176808,0.39163923263549805,-0.018314361572265625,0.377406462953678,0.06298828125,0.0061054229736328125,0.06035261131459095,0.8719596862792969,-0.04273414611816406,0.8434404171856936,-0.5463771820068359,0.04273414611816406,-0.5238302505628714,-0.08849048614501953,-0.0061054229736328125,-0.09220214932385913,0.30535364151000977,-0.03052520751953125,0.29160453541523346,0.2553081512451172,-0.0061054229736328125,0.2420428045353912,0.42442750930786133,-0.05494499206542969,0.406722624181603,-0.021955013275146484,0.03052520751953125,-0.029362400905338766,0.08964061737060547,-0.018314361572265625,0.09579965968233417,0.044963836669921875,0.09157562255859375,0.03628382024396208,0.5563478469848633,-0.09157562255859375,0.5319514377813256,0.34443908122364236,-0.026696777124863128,0.32947720903744376,0.4109248391415861,-0.0695931809584837,0.3850636643855837,-0.0457310676574707,-0.0061054229736328125,-0.03463278450417168,-0.0921335220336914,-0.018314361572265625,-0.10647710477620712,-0.8042740821838379,0.16483497619628906,-0.7708279469043301,-0.22846412658691406,-0.0061054229736328125,-0.23194257003374705,1.5181403160095215,-0.25030517578125,1.4693591809122295,-0.4427022933959961,0.05128288269042969,-0.42393880509015514,-0.2965974807739258,0.021978378295898438,-0.28172475844284656,-0.19663429260253906,0.018314361572265625,-0.1736156060889701,0.07257509231567383,-0.0061054229736328125,0.06394954883282311,1.1499900817871094,-0.21367454528808594,1.1110452781364752,-0.08964061737060547,-0.0061054229736328125,-0.09621765689329498,-1.604616641998291,0.3235645294189453,-1.5565856516835392,-0.5144195556640625,0.09523773193359375,-0.4948650288503899,0.4839019775390625,-0.09523773193359375,0.46282386626467104,0.14980506896972656,-0.027618408203125,0.14762795595118108,0.0,0.0,8.438661298247726e-23
0.3007,1786487248.0215,ramp,0,-0.244764,0.03536324226542952,0.046840734194371264,0.058573082317255186,0.12860430777072906,0.17786037921905518,0.06915054470300674,-0.9731622338294983,0.050141334533691406,-0.06715583801269531,0.03851972663542546,0.3914475440979004,-0.018314361572265625,0.37583344305914007,0.06183767318725586,0.0061054229736328125,0.060101091126981504,0.8711929321289062,-0.03052520751953125,0.8415921993448942,-0.5459938049316406,0.03052520751953125,-0.5224805381290584,-0.08887386322021484,-0.0061054229736328125,-0.09181782880594895,0.3043951988220215,-0.03052520751953125,0.28955547507246854,0.2553081512451172,-0.0061054229736328125,0.2410339592295049,0.42308473587036133,-0.06715583801269531,0.40502738625791823,-0.021763324737548828,0.018314361572265625,-0.027572802140778993,0.08925724029541016,-0.018314361572265625,0.09456676728869041,0.044388771057128906,-0.128204345703125,0.036132578655725105,0.5544304847717285,-0.11599540710449219,0.5297342608602775,0.3439674937239576,-0.014912976035840724,0.32810398327033974,0.40935034875929877,-0.05535228378758606,0.3834587344173114,-0.0457310676574707,0.0061054229736328125,-0.033654861545876394,-0.0921335220336914,-0.018314361572265625,-0.10519973819876377,-0.801206111907959,0.1770458221435547,-0.7676151656505132,-0.22846412658691406,-0.018314361572265625,-0.23222627268866308,1.512962818145752,-0.1892547607421875,1.4632349061591703,-0.4415578842163086,0.0659332275390625,-0.4221718874955809,-0.2962160110473633,0.0073261260986328125,-0.28055046953229246,-0.1964426040649414,0.018314361572265625,-0.17205842331399138,0.07238340377807617,-0.018314361572265625,0.06284941668145266,1.145963191986084,-0.21367454528808594,1.1064144367603468,-0.09002447128295898,-0.018314361572265625,-0.09706704891527496,-1.597522258758545,0.372406005859375,-1.5500978538869818,-0.5128936767578125,0.09523773193359375,-0.4928024921976619,0.4823760986328125,-0.08058547973632812,0.4608949686588124,0.14932537078857422,-0.027618408203125,0.14701264562711192,0.0,0.0,9.029208644786233e-23
0.3202,1786487248.0410,ramp,0,-0.244346,0.043924323129382305,0.04821604883793703,0.06570138667593454,0.12829138338565826,0.1773759424686432,0.0685252696275711,-0.9733361601829529,0.049182891845703125,-0.06715583801269531,0.03752948886488786,0.3908720016479492,-0.03052520751953125,0.3742732368748636,0.06011199951171875,0.0061054229736328125,0.059851619805263774,0.8706173896789551,-0.03052520751953125,0.8397590369576171,-0.5454187393188477,0.018314361572265625,-0.5211418203585191,-0.0890655517578125,0.0061054229736328125,-0.09143663893615146,0.30362796783447266,-0.03052520751953125,0.2875231062322278,0.2553081512451172,-0.0061054229736328125,0.24003333190706122,0.4213590621948242,-0.07936477661132812,0.4033459576240294,-0.021763324737548828,0.03052520751953125,-0.02579778132283826,0.08868217468261719,-0.04273414611816406,0.09334391795042726,0.04381370544433594,0.03052520751953125,0.03598256907090899,0.5523214340209961,-0.11599540710449219,0.5275351449076655,0.34368516513857295,-0.010739391203626731,0.32674194370448095,0.4078367296901686,-0.06097719247580567,0.38186687809653375,-0.046114444732666016,0.0061054229736328125,-0.03268490467973867,-0.09251689910888672,-0.0061054229736328125,-0.1039327769602979,-0.7975630760192871,0.20146560668945312,-0.7644285554885323,-0.22846412658691406,-0.03052520751953125,-0.23250766432155517,1.508169174194336,-0.22588539123535156,1.4571605193207646,-0.4400320053100586,0.05128288269042969,-0.4204193630883981,-0.2958345413208008,0.021978378295898438,-0.27938574629723634,-0.1964426040649414,0.018314361572265625,-0.17051392524120362,0.07219171524047852,-0.0061054229736328125,0.06175824612979616,1.1425118446350098,-0.1892547607421875,1.1018213178948275,-0.0904078483581543,-0.018314361572265625,-0.09790952184913292,-1.5917701721191406,0.2625160217285156,-1.5436629052384159,-0.511749267578125,0.0659332275390625,-0.49075675682453845,0.48046875,-0.10988998413085938,0.45898178371821075,0.14865446090698242,-0.033756256103515625,0.1464023475779929,0.0,0.0,9.614945433861058e-23
0.3411,1786487248.0621,ramp,0,-0.243857,0.044873894021996076,0.042149967085981795,0.036707402085430565,0.12795880436897278,0.17691747844219208,0.0679725781083107,-0.9735021591186523,0.04822397232055664,-0.05494499206542969,0.03647073334991825,0.3904886245727539,-0.03052520751953125,0.37260507499370676,0.05953693389892578,-0.018314361572265625,0.059584886758359296,0.8698506355285645,-0.04273414611816406,0.8377990321536085,-0.5452265739440918,0.03052520751953125,-0.5197104723886503,-0.08925724029541016,0.0061054229736328125,-0.09102907331009022,0.3026695251464844,-0.05494499206542969,0.28535011123842036,0.2553081512451172,-0.0061054229736328125,0.23896346795358736,0.41982507705688477,-0.04273414611816406,0.40154818552108157,-0.020804405212402344,0.05494499206542969,-0.02389994109082978,0.08791494369506836,-0.04273414611816406,0.09203645572328947,0.043238162994384766,0.09157562255859375,0.03582217983920342,0.550595760345459,-0.09157562255859375,0.5251838650310945,0.3433344784795606,-0.011069788618663466,0.32528566022907196,0.4064073080717889,-0.0507291619147283,0.38016487610387334,-0.04688119888305664,0.018314361572265625,-0.0316478333703415,-0.09270858764648438,-0.0061054229736328125,-0.10257815058834056,-0.7941112518310547,0.14041519165039062,-0.7610214534940044,-0.22884750366210938,-0.03052520751953125,-0.23280852634889335,1.5020332336425781,-0.28693580627441406,1.4506658260697392,-0.4385061264038086,0.0659332275390625,-0.4185455758663491,-0.2950716018676758,0.021978378295898438,-0.27814043210581807,-0.1964426040649414,0.018314361572265625,-0.1688625583664214,0.07200002670288086,-0.018314361572265625,0.060591573969117456,1.138676643371582,-0.1770458221435547,1.0969103863241811,-0.09079122543334961,-0.018314361572265625,-0.09881028820189533,-1.5858259201049805,0.28693580627441406,-1.5367827017429294,-0.50946044921875,0.10988998413085938,-0.4885694704243368,0.478179931640625,-0.10988998413085938,0.45693621934237494,0.1478874683380127,-0.027618408203125,0.14574982103890807,0.0,0.0,1.0241211240119775e-22
0.3606,1786487248.0814,ramp,0,-0.243238,0.03696997728534476,0.0562372486922819,0.028773992920301222,0.12760759890079498,0.17639192938804626,0.06765325367450714,-0.9736658334732056,0.0470733642578125,-0.06715583801269531,0.03548058816550722,0.38991355895996094,-0.04273414611816406,0.3710450146869675,0.05876970291137695,-0.018314361572265625,0.05933543876193178,0.8690838813781738,-0.05494499206542969,0.8359660411649691,-0.544459342956543,0.04273414611816406,-0.5183718797867287,-0.08925724029541016,0.0061054229736328125,-0.0906479190811202,0.3013272285461426,-0.06715583801269531,0.2833179324223984,0.2553081512451172,-0.0061054229736328125,0.23796293418868178,0.41905832290649414,-0.04273414611816406,0.39986691409889374,-0.019653797149658203,0.06715583801269531,-0.02212508623535483,0.08695650100708008,-0.04273414611816406,0.09081372072007493,0.04304647445678711,-0.09157562255859375,0.03567218428011609,0.5492534637451172,-0.09157562255859375,0.5229849546933703,0.34291492108156924,-0.027632971633485295,0.3239237480123928,0.4050619445699307,-0.049473448788322036,0.3785731686198854,-0.047265052795410156,-0.018314361572265625,-0.03067796719408842,-0.09270858764648438,0.0061054229736328125,-0.10131130780933673,-0.7912349700927734,0.11599540710449219,-0.7578351412765177,-0.22942256927490234,-0.04273414611816406,-0.2330898916719817,1.4958977699279785,-0.3235645294189453,1.4445920071797245,-0.4369802474975586,0.05128288269042969,-0.41679321531824287,-0.2943086624145508,0.03663063049316406,-0.2769758177710848,-0.19625091552734375,0.018314361572265625,-0.16731820470248,0.0718083381652832,-0.0061054229736328125,0.05950050544068993,1.1348419189453125,-0.14041519165039062,1.0923176969101507,-0.09136629104614258,-0.03052520751953125,-0.09965268236547405,-1.5798821449279785,0.22588539123535156,-1.5303483547548815,-0.5075531005859375,0.10988998413085938,-0.4865239263251879,0.4762725830078125,-0.10988998413085938,0.4550232132824304,0.14731216430664062,-0.033756256103515625,0.14513958005197566,0.0,0.0,1.0826893263458425e-22
0.3809,1786487248.1017,ramp,0,-0.242624,0.0313046346984192,0.06286985138712424,0.024297878676366742,0.1272660195827484,0.17571386694908142,0.06737541407346725,-0.9738525152206421,0.04592323303222656,-0.09157562255859375,0.03444922088591598,0.38933801651000977,-0.04273414611816406,0.36942000536521125,0.05800294876098633,-0.018314361572265625,0.05907560565308525,0.868316650390625,-0.03052520751953125,0.8340567384089366,-0.5436925888061523,0.06715583801269531,-0.5169775583962286,-0.08944892883300781,0.0061054229736328125,-0.09025089649652684,0.29921817779541016,-0.10378456115722656,0.2812011491767471,0.2553081512451172,-0.018314361572265625,0.23692074582732175,0.4182910919189453,-0.04273414611816406,0.39811564735513044,-0.018503665924072266,0.06715583801269531,-0.020276339957757794,0.0863809585571289,-0.04273414611816406,0.08954008035522629,0.04285478591918945,-0.15262603759765625,0.035515944049731414,0.5475277900695801,-0.06715583801269531,0.5206944984968551,0.342623514558646,-0.0031701900211837746,0.3225051361561992,0.40370359351707247,-0.041183482689100076,0.37691519457374373,-0.04745674133300781,-0.0061054229736328125,-0.029667723185918333,-0.09270858764648438,-0.0061054229736328125,-0.09999172335725641,-0.7889342308044434,0.10378456115722656,-0.7545161753153469,-0.2299976348876953,-0.018314361572265625,-0.23338297090158744,1.490145206451416,-0.27472496032714844,1.438265320786708,-0.4354543685913086,0.08058547973632812,-0.41496789983944415,-0.2935457229614258,0.03663063049316406,-0.27576271777615696,-0.1960587501525879,0.0061054229736328125,-0.16570955592835754,0.07161664962768555,-0.018314361572265625,0.058364013138622856,1.1302399635314941,-0.25030517578125,1.0875338029302248,-0.0921335220336914,-0.05494499206542969,-0.10053014739839297,-1.5741291046142578,0.2625160217285156,-1.5236461306230171,-0.505645751953125,0.08058547973632812,-0.48439322136793667,0.473602294921875,-0.13919448852539062,0.4530305642376742,0.14664101600646973,-0.021480560302734375,0.14450393328370706,0.0,0.0,1.1436958620162243e-22
0.4009,1786487248.1216,ramp,0,-0.241998,0.028038621322519296,0.08206307027100038,-0.0057410247357083015,0.12695786356925964,0.1749367117881775,0.06731706112623215,-0.9740365147590637,0.044005393981933594,-0.10378456115722656,0.03343404262574631,0.3887624740600586,-0.04273414611816406,0.36782050325896465,0.05781126022338867,0.0061054229736328125,0.058819851055675644,0.8673582077026367,-0.04273414611816406,0.8321774053252127,-0.5427336692810059,0.07936477661132812,-0.5156051231916853,-0.08944892883300781,0.0061054229736328125,-0.0898601058396473,0.296724796295166,-0.128204345703125,0.2791175923536838,0.2553081512451172,-0.018314361572265625,0.23589491634020263,0.4175243377685547,-0.018314361572265625,0.39639186964644535,-0.016969680786132812,0.07936477661132812,-0.01845661281813988,0.08580589294433594,-0.018314361572265625,0.08828643188755206,0.04285478591918945,-0.018314361572265625,0.03536215626880308,0.5465688705444336,-0.04273414611816406,0.5184399948078352,0.3426422299758659,0.0005915069227678721,0.321108791765094,0.40288826782724174,-0.025961712219810078,0.37528324517911515,-0.04764842987060547,0.0061054229736328125,-0.02867333663240329,-0.09270858764648438,-0.0061054229736328125,-0.09869285197097319,-0.7864413261413574,0.128204345703125,-0.7512493060276579,-0.23018980026245117,-0.018314361572265625,-0.23367144976677004,1.4834342002868652,-0.27472496032714844,1.4320379422260392,-0.4343099594116211,0.0659332275390625,-0.4131712357133901,-0.2927827835083008,0.03663063049316406,-0.274568659396924,-0.19586706161499023,0.0061054229736328125,-0.16412615756382454,0.07161664962768555,-0.018314361572265625,0.05724535996749849,1.1246795654296875,-0.2625160217285156,1.0828250000978314,-0.09309196472167969,-0.05494499206542969,-0.10139383916281601,-1.5666513442993164,0.40903472900390625,-1.517049109010939,-0.504119873046875,0.124542236328125,-0.4822959613576186,0.4713134765625,-0.124542236328125,0.4510691931234131,0.14606571197509766,-0.021480560302734375,0.14387826404534504,0.0,0.0,1.2037447989627033e-22
