t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.4912,1785372550.7610,ramp,0,-0.037693,-0.04680482729273643,0.1880358177164072,-0.050270490365419015,0.0012120598694309592,-0.10678265243768692,0.16141246259212494,-0.9810923337936401,-0.14889001846313477,-0.0061054229736328125,-0.17587157190893302,0.006615161895751953,-0.0061054229736328125,0.005792459179590044,0.006998538970947266,0.04273414611816406,0.002507939387153898,0.46488523483276367,-0.0061054229736328125,0.41078931425379017,-0.5341053009033203,-0.1770458221435547,-0.410677966799714,0.04803180694580078,0.06715583801269531,0.02342943901014647,-0.20507144927978516,0.0061054229736328125,-0.2211731625765284,-0.06797361373901367,-0.05494499206542969,-0.05697321721589365,-0.006231784820556641,0.03052520751953125,-0.008040576673909878,0.4165654182434082,-0.018314361572265625,0.3718849043852375,-0.43401479721069336,-0.16483497619628906,-0.34151532793264516,0.1019124984741211,0.018314361572265625,0.04279407914059921,-0.06068754196166992,-0.11599540710449219,-0.04331324811495043,-0.3491,0.015009421507479867,-0.31153343215061685,0.23238349004439773,0.12131932402184924,0.17925306204051825,0.21849346160888672,-0.04273414611816406,0.20318941337298235,0.013326168060302734,-0.4334545135498047,0.10013661824094192,-0.0165863037109375,0.0061054229736328125,-0.01253626457869614,-0.29346513748168945,-0.018314361572265625,-0.29773938202838224,-0.006423473358154297,0.0061054229736328125,-0.00579276388480364,-0.00591278076171875,-0.0073261260986328125,-0.00533307479175937,0.00514984130859375,-0.0073261260986328125,0.004301454063225852,0.21830177307128906,-0.05494499206542969,0.2042261310964385,-0.11974477767944336,0.14041519165039062,-0.1421531440432464,0.019462108612060547,0.018314361572265625,0.017203697501050403,-0.2861790657043457,-0.0061054229736328125,-0.2935893267909473,-0.003547191619873047,0.0061054229736328125,-0.003199159418832753,0.00972747802734375,0.0073261260986328125,0.008426612276188912,-0.00591278076171875,-0.0073261260986328125,-0.004984518822080899,0.0001437664031982422,0.0030689239501953125,4.3214017414137444e-05,0.0,0.0,1.4749089044975468e-22
0.5109,1785372550.7804,ramp,0,-0.038745,-0.03922901200238288,0.2390125159850772,-0.042830055204603965,0.0013090803986415267,-0.10898449271917343,0.16183555126190186,-0.9807802438735962,-0.1486983299255371,-0.03052520751953125,-0.1759766666385508,0.005272865295410156,-0.0061054229736328125,0.005767248024955423,0.007381916046142578,0.018314361572265625,0.002497052165401047,0.46488523483276367,-0.04273414611816406,0.41074238398830676,-0.5371732711791992,-0.11599540710449219,-0.4097609176120898,0.049757957458496094,0.09157562255859375,0.02332747847290634,-0.20507144927978516,-0.03052520751953125,-0.22108106383584292,-0.06912374496459961,-0.06715583801269531,-0.056725236418980175,-0.005847930908203125,0.018314361572265625,-0.00800560449367831,0.4157986640930176,-0.06715583801269531,0.3720073119900703,-0.4365072250366211,-0.128204345703125,-0.3408993350194778,0.10210418701171875,0.0061054229736328125,0.042607789986511935,-0.06279659271240234,-0.11599540710449219,-0.04312472570075081,-0.3491,0.05361844966370199,-0.3101773361630373,0.23441617653053884,0.09593619330794154,0.17847280372753233,0.2177262306213379,-0.06715583801269531,0.20317550756539102,0.006231784820556641,-0.33577537536621094,0.10057128625480076,-0.016777992248535156,0.0061054229736328125,-0.012481710386896452,-0.2940406799316406,-0.0061054229736328125,-0.2977492646886369,-0.006423473358154297,0.0061054229736328125,-0.005767564904174801,-0.00591278076171875,-0.0073261260986328125,-0.005309913573917145,0.00514984130859375,-0.0073261260986328125,0.004282799126192583,0.21734285354614258,-0.03052520751953125,0.20420769403513375,-0.11744403839111328,0.11599540710449219,-0.14240493979343646,0.019654273986816406,0.018314361572265625,0.017128783537738734,-0.28675413131713867,-0.0061054229736328125,-0.293617264394519,-0.003547191619873047,0.0061054229736328125,-0.003185254353088876,0.00972747802734375,0.0073261260986328125,0.00838987928961927,-0.00591278076171875,-0.0073261260986328125,-0.004962672620354949,0.0001437664031982422,0.0030689239501953125,4.302591218705084e-05,0.0,0.0,1.5338365129831004e-22
0.5314,1785372550.8007,ramp,0,-0.039869,-0.049273273856428046,0.2999513675224338,-0.026778084760746737,0.0013128059217706323,-0.11199012398719788,0.16213755309581757,-0.9803917407989502,-0.14927339553833008,-0.06715583801269531,-0.1760865805390309,0.003930568695068359,-0.06715583801269531,0.005740880800342199,0.007765769958496094,0.018314361572265625,0.0024856657047041147,0.4635434150695801,-0.07936477661132812,0.41069330171226287,-0.5404329299926758,-0.15262603759765625,-0.4088018166799074,0.05167531967163086,0.09157562255859375,0.023220842484747217,-0.20564651489257812,-0.05494499206542969,-0.22098474186180234,-0.07027435302734375,-0.05494499206542969,-0.05646588433984118,-0.005656242370605469,0.0061054229736328125,-0.007969028646806401,0.41330575942993164,-0.128204345703125,0.3721353326562305,-0.43842458724975586,-0.10378456115722656,-0.34025509544627974,0.10210418701171875,-0.0061054229736328125,0.042412958451026384,-0.06528902053833008,-0.11599540710449219,-0.04292755849790471,-0.3491,0.04616667252540755,-0.30875905572250173,0.23585412316821075,0.06913190977192363,0.17765676628327412,0.2167677879333496,-0.04273414611816406,0.2031609641001074,0.0002875328063964844,-0.25030517578125,0.10102588618565281,-0.016777992248535156,-0.0061054229736328125,-0.0124246545856203,-0.2942323684692383,-0.0061054229736328125,-0.29775960052317074,-0.006423473358154297,0.0061054229736328125,-0.005741210411812421,-0.00591278076171875,-0.0073261260986328125,-0.005285690286962922,0.00514984130859375,-0.0073261260986328125,0.00426328875778501,0.21695947647094727,0.03052520751953125,0.20418841153325407,-0.11495113372802734,0.10378456115722656,-0.14266828176242344,0.019654273986816406,0.0061054229736328125,0.01705043435754716,-0.28694629669189453,0.0061054229736328125,-0.29364648309073527,-0.003547191619873047,0.0061054229736328125,-0.0031707116636704802,0.00972747802734375,0.0073261260986328125,0.008351461893762829,-0.00591278076171875,-0.0073261260986328125,-0.004939824650232118,0.0001437664031982422,0.0030689239501953125,4.282918130163939e-05,0.0,0.0,1.5954662761326618e-22
0.5509,1785372550.8202,ramp,0,-0.041088,-0.05783025178782643,0.32336215140088437,-0.04240567216252143,0.0014014014741405845,-0.11476028710603714,0.16243278980255127,-0.9800223112106323,-0.15042400360107422,-0.07936477661132812,-0.17619104299096408,0.0025882720947265625,-0.06715583801269531,0.005715821322680685,0.008149147033691406,0.018314361572265625,0.0024748439833563404,0.46181774139404297,-0.09157562255859375,0.4106466537916668,-0.5433087348937988,-0.16483497619628906,-0.40789028470269995,0.053017616271972656,0.14041519165039062,0.023119495369061514,-0.20698881149291992,-0.06715583801269531,-0.22089319721149542,-0.07123327255249023,-0.04273414611816406,-0.05621939546097786,-0.005656242370605469,0.0061054229736328125,-0.007934266868459133,0.41062164306640625,-0.128204345703125,0.37225700382454324,-0.4399585723876953,-0.09157562255859375,-0.33964280850937084,0.10210418701171875,-0.03052520751953125,0.042227790061752306,-0.06720638275146484,-0.10378456115722656,-0.042740170284401684,-0.3491,0.021080971192975317,-0.30741111836698876,0.2367529221629205,0.02994540099493803,0.17688120221063025,0.21619224548339844,-0.018314361572265625,0.20314714195353176,-0.003547191619873047,-0.15262603759765625,0.10145793912179688,-0.016777992248535156,0.0061054229736328125,-0.012370428606264762,-0.2942323684692383,-0.0061054229736328125,-0.29776942372672793,-0.006423473358154297,0.0061054229736328125,-0.005716163034914651,-0.00591278076171875,-0.0073261260986328125,-0.005262668413131977,0.00514984130859375,-0.0073261260986328125,0.004244746053786034,0.21715116500854492,0.04273414611816406,0.2041700853941856,-0.11341714859008789,0.07936477661132812,-0.14291856264279562,0.019845962524414062,0.0061054229736328125,0.016975971096448984,-0.28694629669189453,0.018314361572265625,-0.293674252614296,-0.003547191619873047,0.0061054229736328125,-0.003156890254479167,0.00972747802734375,0.0073261260986328125,0.008314949902554044,-0.00591278076171875,-0.0073261260986328125,-0.00491810988103275,0.0001437664031982422,0.0030689239501953125,4.264220776534139e-05,0.0,0.0,1.6540393605427784e-22
0.5711,1785372550.8405,ramp,0,-0.042732,-0.06643561602728018,0.3419103360239865,-0.029845626056408496,0.0015399717958644032,-0.11844457685947418,0.16269844770431519,-0.9795395135879517,-0.15253305435180664,-0.09157562255859375,-0.17629928231088474,0.0016298294067382812,-0.05494499206542969,0.005689855812878341,0.008340835571289062,0.0061054229736328125,0.0024636309997686807,0.4602837562561035,-0.07936477661132812,0.4105983193029813,-0.5461854934692383,-0.15262603759765625,-0.40694579604220094,0.05493497848510742,0.15262603759765625,0.023014484021206573,-0.20871448516845703,-0.06715583801269531,-0.22079834273978596,-0.0718083381652832,-0.04273414611816406,-0.05596399471054147,-0.005656242370605469,0.0061054229736328125,-0.007898248268685635,0.40793704986572266,-0.128204345703125,0.372383074046603,-0.4416842460632324,-0.10378456115722656,-0.33900838417391993,0.10152864456176758,-0.04273414611816406,0.04203592685966471,-0.06969928741455078,-0.14041519165039062,-0.04254600699974435,-0.3491,0.008842356345799208,-0.30601444597460004,0.23691493680169023,0.006126422962262815,0.17607759741077808,0.21619224548339844,-0.0061054229736328125,0.20313282006353686,-0.0054645538330078125,-0.06715583801269531,0.10190561304781051,-0.016777992248535156,0.0061054229736328125,-0.012314242072071338,-0.2942323684692383,-0.0061054229736328125,-0.2977796020908463,-0.006423473358154297,0.0061054229736328125,-0.00569021006338241,-0.00591278076171875,-0.0073261260986328125,-0.0052388141772735895,0.00514984130859375,-0.0073261260986328125,0.0042255329333471025,0.21734285354614258,0.018314361572265625,0.2041510966686404,-0.11188316345214844,0.06715583801269531,-0.14317789249557322,0.019845962524414062,0.0061054229736328125,0.01689881559615982,-0.28694629669189453,0.018314361572265625,-0.29370302615243454,-0.003547191619873047,0.0061054229736328125,-0.0031425691285288677,0.00972747802734375,0.0073261260986328125,0.008277117810503264,-0.00591278076171875,-0.0073261260986328125,-0.004895610008524721,0.0001437664031982422,0.0030689239501953125,4.244847415065473e-05,0.0,0.0,1.7147301705407959e-22
0.5916,1785372550.8611,ramp,0,-0.044274,-0.06913278235552837,0.32940762694390513,-0.055372045910764014,0.0016769628273323178,-0.1217537373304367,0.16305650770664215,-0.9790739417076111,-0.15368366241455078,-0.05494499206542969,-0.17640886945387946,0.0004792213439941406,-0.05494499206542969,0.005663566974055937,0.008340835571289062,0.03052520751953125,0.0024522783893058727,0.45836639404296875,-0.10378456115722656,0.4105493829411578,-0.5496368408203125,-0.15262603759765625,-0.4059895463727565,0.05685234069824219,0.15262603759765625,0.02290816504579279,-0.2096729278564453,-0.04273414611816406,-0.22070230711647892,-0.07257509231567383,-0.03052520751953125,-0.055705413646104346,-0.0054645538330078125,0.0061054229736328125,-0.007861781156302245,0.4046773910522461,-0.15262603759765625,0.3725107141265883,-0.4432182312011719,-0.06715583801269531,-0.3383660598280226,0.1005702018737793,-0.04273414611816406,0.04184167452901433,-0.07200002670288086,-0.11599540710449219,-0.04234942594532098,-0.3491,0.014291601307449494,-0.3046003818683798,0.23698406341230688,-0.0054446780743853595,0.17526398592303769,0.21600055694580078,-0.0061054229736328125,0.2031183198337869,-0.005847930908203125,-0.0061054229736328125,0.10235886152148008,-0.016969680786132812,0.0061054229736328125,-0.012257355889106158,-0.2942323684692383,-0.0061054229736328125,-0.2977899071984995,-0.006423473358154297,0.0061054229736328125,-0.005663933918959785,-0.00591278076171875,-0.0073261260986328125,-0.005214662902506163,0.00514984130859375,-0.0073261260986328125,0.004206080566328725,0.21753454208374023,0.0061054229736328125,0.20413187149073703,-0.11111593246459961,0.03052520751953125,-0.14344045158851626,0.019845962524414062,0.0061054229736328125,0.01682069933629033,-0.28675413131713867,0.018314361572265625,-0.293732157985864,-0.003547191619873047,0.0061054229736328125,-0.00312806967233761,0.00972747802734375,0.0073261260986328125,0.00823881462378334,-0.00591278076171875,-0.0073261260986328125,-0.004872829961978715,0.0001437664031982422,0.0030689239501953125,4.2252328116559945e-05,0.0,0.0,1.7761767176790632e-22
0.6109,1785372550.8802,ramp,0,-0.045731,-0.07934444885122023,0.3127887360829973,-0.055061850061607825,0.0018323276890441775,-0.12464722990989685,0.1634792685508728,-0.9786388874053955,-0.15425872802734375,-0.03052520751953125,-0.1765125032609177,-0.0004792213439941406,-0.06715583801269531,0.005638706279860159,0.008724212646484375,0.018314361572265625,0.0024415425108995914,0.4562568664550781,-0.11599540710449219,0.41050310505362664,-0.5525131225585938,-0.14041519165039062,-0.4050852450923739,0.0585780143737793,0.06715583801269531,0.0228076218627018,-0.21044015884399414,-0.0061054229736328125,-0.22061148864103894,-0.07295894622802734,-0.03052520751953125,-0.05546088003200223,-0.0054645538330078125,0.0061054229736328125,-0.007827295124595363,0.40141820907592773,-0.1892547607421875,0.3726314201424408,-0.444368839263916,-0.05494499206542969,-0.3377586298366968,0.09941959381103516,-0.07936477661132812,0.04165797498177526,-0.0744929313659668,-0.128204345703125,-0.042163524182534176,-0.3491,0.00029300678221745645,-0.3032631369807125,0.23680178673331473,-0.004181292605083499,0.17449457398637777,0.21600055694580078,-0.04273414611816406,0.20310460733092522,-0.005847930908203125,0.0061054229736328125,0.10278748721220472,-0.016969680786132812,0.0061054229736328125,-0.012203560055512427,-0.2942323684692383,-0.0061054229736328125,-0.2977996524798241,-0.006423473358154297,0.0061054229736328125,-0.005639085229538848,-0.00591278076171875,-0.0073261260986328125,-0.005191823648916936,0.00514984130859375,-0.0073261260986328125,0.004187684951707064,0.21753454208374023,-0.0061054229736328125,0.20411369072315183,-0.1107325553894043,-0.0061054229736328125,-0.14368874712420246,0.019845962524414062,0.0061054229736328125,0.01674682675251237,-0.28675413131713867,0.0061054229736328125,-0.2937597072286109,-0.003547191619873047,0.0061054229736328125,-0.003114357901010961,0.00972747802734375,0.0073261260986328125,0.008202592262719742,-0.00591278076171875,-0.0073261260986328125,-0.004851287444457431,0.0001437664031982422,0.0030689239501953125,4.206683774156516e-05,0.0,0.0,1.8342851730623829e-22
0.6312,1785372550.9006,ramp,0,-0.047610,-0.08309563608227294,0.2895471960918213,-0.048672597872560674,0.0021019147243350744,-0.1280432939529419,0.16389642655849457,-0.9781301617622375,-0.15464210510253906,-0.018314361572265625,-0.17662120144749283,-0.0018215179443359375,-0.06715583801269531,0.005612630692623623,0.009107589721679688,0.018314361572265625,0.002430281991312356,0.4537644386291504,-0.11599540710449219,0.41045456565710225,-0.555964469909668,-0.14041519165039062,-0.40413675239385827,0.06049537658691406,0.07936477661132812,0.022702165332764132,-0.2106318473815918,0.0061054229736328125,-0.2205162320460149,-0.07372570037841797,-0.03052520751953125,-0.05520439654298253,-0.0054645538330078125,0.0061054229736328125,-0.00779112382860768,0.39739131927490234,-0.1892547607421875,0.37275802482296777,-0.4453272819519043,-0.05494499206542969,-0.3371215159409958,0.09769392013549805,-0.07936477661132812,0.04146529840035631,-0.07679367065429688,-0.128204345703125,-0.04196853776764171,-0.3491,0.0008763162921753011,-0.3018605435756216,0.23655080445001428,-0.012539342638774518,0.17368756240748895,0.2150421142578125,-0.07936477661132812,0.20309022472512245,-0.005847930908203125,0.0061054229736328125,0.10323705899416283,-0.016969680786132812,0.0061054229736328125,-0.012147135325744676,-0.29442405700683594,-0.0061054229736328125,-0.2978098739938061,-0.006423473358154297,0.0061054229736328125,-0.005613022233726797,-0.00591278076171875,-0.0073261260986328125,-0.00516786828609829,0.00514984130859375,-0.0073261260986328125,0.004168390379718874,0.21753454208374023,-0.018314361572265625,0.2040946214973506,-0.11054086685180664,-0.018314361572265625,-0.1439491763724866,0.02003765106201172,0.0061054229736328125,0.016669344161418128,-0.28675413131713867,0.0061054229736328125,-0.29378860274845797,-0.003547191619873047,0.0061054229736328125,-0.0030999760624918988,0.00972747802734375,0.0073261260986328125,0.008164599786387864,-0.00591278076171875,-0.0073261260986328125,-0.004828692186638113,0.0001437664031982422,0.0030689239501953125,4.187228281817385e-05,0.0,0.0,1.8952332739318042e-22
0.6513,1785372550.9207,ramp,0,-0.049360,-0.08326905780350755,0.24771327964820464,-0.0513682786562633,0.0023970112670212984,-0.1309579461812973,0.1642426699399948,-0.9776853322982788,-0.15483379364013672,-0.0061054229736328125,-0.17672896304637667,-0.0031638145446777344,-0.07936477661132812,0.005586779783229647,0.009107589721679688,0.018314361572265625,0.0024191184969320316,0.4520387649536133,-0.09157562255859375,0.4104064444957184,-0.5592241287231445,-0.16483497619628906,-0.40319643229338425,0.06260490417480469,0.05494499206542969,0.02259761745908856,-0.2106318473815918,0.018314361572265625,-0.22042179622047403,-0.0744929313659668,-0.05494499206542969,-0.05495012301979955,-0.0054645538330078125,0.0061054229736328125,-0.00775526419918656,0.3941316604614258,-0.11599540710449219,0.3728835386261842,-0.4462862014770508,-0.06715583801269531,-0.3364898916771967,0.09596824645996094,-0.06715583801269531,0.041274281998561785,-0.07909440994262695,-0.09157562255859375,-0.04177523143483632,-0.3491,0.0008723248049637961,-0.3004700354845597,0.23616624702362557,-0.012534402933679417,0.17288750436789418,0.2133164405822754,-0.11599540710449219,0.20307596604568856,-0.0054645538330078125,0.0061054229736328125,0.10368275708318622,-0.016969680786132812,0.0061054229736328125,-0.012091196774348912,-0.29442405700683594,-0.0061054229736328125,-0.29782000743507514,-0.006423473358154297,0.0061054229736328125,-0.005587183807264483,-0.00591278076171875,-0.0073261260986328125,-0.005144119332408114,0.00514984130859375,-0.0073261260986328125,0.004149262057593747,0.21734285354614258,-0.018314361572265625,0.20407571657973822,-0.11054086685180664,-0.0061054229736328125,-0.14420736165667083,0.02003765106201172,0.0061054229736328125,0.016592529191775517,-0.286562442779541,0.0061054229736328125,-0.29381724929277875,-0.003547191619873047,0.0061054229736328125,-0.0030857181437304705,0.00972747802734375,0.0073261260986328125,0.00812693466865153,-0.00591278076171875,-0.0073261260986328125,-0.004806291618730583,0.0001437664031982422,0.0030689239501953125,4.167940425896374e-05,0.0,0.0,1.9556562212279918e-22
0.6710,1785372550.9403,ramp,0,-0.051322,-0.08665478443159572,0.19944932720015981,-0.06946818252768863,0.0028406709898263216,-0.13350902497768402,0.1647202968597412,-0.9772586226463318,-0.15483379364013672,0.0061054229736328125,-0.17683431496879562,-0.004506111145019531,-0.07936477661132812,0.0055615069306630275,0.00968313217163086,0.04273414611816406,0.002408204631454326,0.4510793685913086,-0.03052520751953125,0.41035939938026594,-0.5628671646118164,-0.16483497619628906,-0.402277138859543,0.06490564346313477,0.11599540710449219,0.022495407399191324,-0.2106318473815918,0.0061054229736328125,-0.2203294720913872,-0.07545137405395508,-0.05494499206542969,-0.0547015353525318,-0.0054645538330078125,0.0061054229736328125,-0.007720206433378725,0.39202213287353516,-0.07936477661132812,0.3730062457927065,-0.4470529556274414,-0.05494499206542969,-0.3358723912769896,0.09443426132202148,-0.06715583801269531,0.04108753694883118,-0.0802454948425293,-0.05494499206542969,-0.041586247659653436,-0.3491,0.00028986039553473254,-0.2991106207946344,0.23589237909361205,-0.004177398585625002,0.17210533656980004,0.21024847030639648,-0.14041519165039062,0.2030620262071461,-0.005272865295410156,0.0061054229736328125,0.10411848883720094,-0.016969680786132812,0.0061054229736328125,-0.012036509074946551,-0.29442405700683594,-0.0061054229736328125,-0.2978299142806442,-0.006423473358154297,0.0061054229736328125,-0.0055619231584964485,-0.00591278076171875,-0.0073261260986328125,-0.005120901433336325,0.00514984130859375,-0.0073261260986328125,0.004130561467314794,0.2167677879333496,-0.0061054229736328125,0.20405723439838358,-0.1107325553894043,-0.0061054229736328125,-0.14445977361334958,0.02003765106201172,0.0061054229736328125,0.01651743189546379,-0.286562442779541,0.0061054229736328125,-0.29384525526657745,-0.003547191619873047,0.0061054229736328125,-0.0030717790488509534,0.00972747802734375,0.0073261260986328125,0.008090111787376935,-0.00591278076171875,-0.0073261260986328125,-0.0047843919539448075,0.0001437664031982422,0.0030689239501953125,4.149083869185394e-05,0.0,0.0,2.0147280401487222e-22
0.6917,1785372550.9612,ramp,0,-0.053404,-0.08193255041045128,0.1427088492527722,-0.08018426005621991,0.0034202716778963804,-0.13549591600894928,0.16535094380378723,-0.9768767952919006,-0.15464210510253906,0.04273414611816406,-0.1769451133704721,-0.006423473358154297,-0.10378456115722656,0.005534927523226577,0.010066509246826172,0.03052520751953125,0.0023967265414178377,0.4506959915161133,-0.0061054229736328125,0.410309922128412,-0.5667018890380859,-0.16483497619628906,-0.4013103198323948,0.06759023666381836,0.15262603759765625,0.02238791328791317,-0.2106318473815918,0.03052520751953125,-0.22023237499335502,-0.07679367065429688,-0.05494499206542969,-0.054440096210489196,-0.0054645538330078125,0.0061054229736328125,-0.007683336252667552,0.390871524810791,-0.03052520751953125,0.3731352966691668,-0.44820356369018555,-0.04273414611816406,-0.3352229673670447,0.09290027618408203,-0.05494499206542969,0.04089113756136807,-0.08101224899291992,-0.0061054229736328125,-0.04138749380920368,-0.3491,0.009418771843228419,-0.2976809271412023,0.23558109975919087,-0.002240370261107285,0.1712827322937527,0.20641374588012695,-0.10378456115722656,0.20304736570741658,-0.0050811767578125,0.0061054229736328125,0.10457674703312195,-0.016969680786132812,0.0061054229736328125,-0.011978994133158881,-0.29442405700683594,-0.018314361572265625,-0.2978403332898991,-0.006423473358154297,0.0061054229736328125,-0.00553535658577005,-0.00591278076171875,-0.0073261260986328125,-0.005096483216294116,0.00514984130859375,-0.0073261260986328125,0.004110894094705541,0.21600055694580078,0.0061054229736328125,0.20403779672599404,-0.1107325553894043,-0.0061054229736328125,-0.14472523475275642,0.02003765106201172,0.0061054229736328125,0.016438452222283496,-0.28675413131713867,0.0061054229736328125,-0.2938747090920325,-0.003547191619873047,0.0061054229736328125,-0.003057119331230183,0.00972747802734375,0.0073261260986328125,0.008051385238333783,-0.00591278076171875,-0.0073261260986328125,-0.004761360121209327,0.0001437664031982422,0.0030689239501953125,4.129252466998066e-05,0.0,0.0,2.0768537514813675e-22
