t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.8605,1786487807.2750,policy,41,-0.019810,-0.0026997028331418927,1.4669807148653187,0.28795652326223053,-0.15907664597034454,-0.20461399853229523,0.618579626083374,-0.7417459487915039,-1.1066551208496094,-2.582418441772461,-1.1892015933990479,0.07545137405395508,-0.10378456115722656,0.20333089067338506,-0.09999465942382812,0.09157562255859375,-0.1128847606578347,1.0963010787963867,0.5677661895751953,0.9847353100776672,-0.5185742378234863,0.5189247131347656,-0.4218308925628662,-0.07717752456665039,-0.04273414611816406,-0.12073586858377894,-1.1816277503967285,-2.25274658203125,-1.2286909818649292,-0.15617609024047852,-0.07936477661132812,-0.24396738477003055,-0.008340835571289062,0.45787620544433594,0.06776253090401951,1.0452971458435059,0.7631263732910156,1.100127100944519,-0.36901330947875977,0.1770458221435547,-0.23929089307785034,0.23555850982666016,0.0061054229736328125,0.4859234690518406,-0.12626409530639648,-0.45787620544433594,-0.2562703181758934,0.2535823074388152,0.5045837724083571,0.1677464244080511,0.08098069651968745,0.0635421010004052,0.14307573438884447,-0.7979459762573242,-0.9340667724609375,-0.9119697213172913,0.4418759346008301,0.06715583801269531,0.6132423281669617,0.21580886840820312,-0.03052520751953125,0.22288693632094692,-0.4961400032043457,0.05494499206542969,-0.5162739157676697,-0.010449886322021484,1.5811958312988281,0.1628556702150945,0.2573051452636719,0.2564105987548828,0.30091229069785186,0.11806678771972656,-0.10988998413085938,0.08879765850360855,-0.7804975509643555,-1.959707260131836,-1.088681936264038,-0.29039764404296875,-0.06715583801269531,-0.48959100246429443,-0.2923150062561035,0.40903472900390625,-0.24991433419154419,-0.6046671867370605,0.128204345703125,-0.637867271900177,0.044005393981933594,-0.05494499206542969,0.02698372403938265,-0.055886268615722656,-0.28571510314941406,-0.11905986804049462,-0.08182621002197266,0.05128288269042969,-0.06763178854089347,-0.2582399845123291,0.40200233459472656,-0.24346394836902618,0.0,0.0,-0.035511698573827744
7.8805,1786487807.2945,policy,42,-0.016758,-0.01057171963328677,1.473527696931115,0.31965945866880635,-0.1684579700231552,-0.21482983231544495,0.6139529347419739,-0.7406293153762817,-1.1574678421020508,-2.5579967498779297,-1.236364483833313,0.07372570037841797,-0.06715583801269531,0.2092371298253397,-0.09731054306030273,0.14041519165039062,-0.10422899649529427,1.108189582824707,0.5921859741210938,0.986933708190918,-0.5089864730834961,0.5799751281738281,-0.4219333231449127,-0.07717752456665039,-0.0061054229736328125,-0.11855289317236384,-1.231672763824463,-2.3504276275634766,-1.2723170518875122,-0.15790176391601562,-0.04273414611816406,-0.24102041192304569,0.0025887489318847656,0.5311355590820312,0.07911502526303593,1.0598697662353516,0.7387065887451172,1.1055903434753418,-0.36690378189086914,0.09157562255859375,-0.2431148737668991,0.2357501983642578,0.06715583801269531,0.49840381740045814,-0.13470077514648438,-0.4334545135498047,-0.27293765440140305,0.2661970821461547,0.5187988966003683,0.17451642426976832,0.08234606201546484,0.0918242210374053,0.1448359787583513,-0.8150115013122559,-0.8485965728759766,-0.908423125743866,0.444368839263916,0.04273414611816406,0.6137992143630981,0.21523380279541016,-0.04273414611816406,0.21682359422652553,-0.49594831466674805,-0.07936477661132812,-0.5267073512077332,0.014668464660644531,1.5567760467529297,0.19147917664190572,0.2626457214355469,0.2417583465576172,0.3025446831043155,0.11539649963378906,-0.124542236328125,0.08147182297761901,-0.8186545372009277,-1.9230766296386719,-1.1252785921096802,-0.2928900718688965,-0.06715583801269531,-0.49284446239471436,-0.2844533920288086,0.45787620544433594,-0.24227418102191223,-0.6035165786743164,0.16483497619628906,-0.6330831050872803,0.04304647445678711,-0.1770458221435547,0.01678746665675135,-0.062371253967285156,-0.27106285095214844,-0.12564125645440072,-0.08106327056884766,0.021978378295898438,-0.0704230889568862,-0.2542128562927246,0.2792530059814453,-0.23921237885951996,0.0,0.0,-0.035265419632196426
7.9007,1786487807.3148,policy,43,-0.013683,-0.05720744659977618,1.51122247847426,0.31274066602532136,-0.1783849000930786,-0.22612440586090088,0.6085410714149475,-0.7394081354141235,-1.2078971862792969,-2.545787811279297,-1.2793928384780884,0.073150634765625,-0.0061054229736328125,0.21998314692376653,-0.09424257278442383,0.1892547607421875,-0.09895468578724831,1.1195025444030762,0.5799751281738281,0.9832586646080017,-0.4997830390930176,0.5921859741210938,-0.4222446084022522,-0.07736921310424805,0.03052520751953125,-0.11637227959499796,-1.2775001525878906,-2.374847412109375,-1.313981294631958,-0.1584773063659668,-0.018314361572265625,-0.23319709368001895,0.012175559997558594,0.4822959899902344,0.08689653084775273,1.0732917785644531,0.6410255432128906,1.1178950071334839,-0.36632871627807617,0.03052520751953125,-0.24702376127243042,0.2357501983642578,0.0061054229736328125,0.5113390683980015,-0.14352130889892578,-0.47008514404296875,-0.27048531069908677,0.27858756329030143,0.5042680080912164,0.17803071412572535,0.08377257871875242,0.07313916219146321,0.15521918238403032,-0.8311185836791992,-0.9096450805664062,-0.9034441113471985,0.44647789001464844,0.03052520751953125,0.609394907951355,0.21427488327026367,-0.06715583801269531,0.20782697345225642,-0.49671506881713867,-0.07936477661132812,-0.5421081781387329,0.041512489318847656,1.4957256317138672,0.21842227912088674,0.2672233581542969,0.22710609436035156,0.30455893266753264,0.11120033264160156,-0.21245384216308594,0.07348146271760925,-0.8575787544250488,-1.8253974914550781,-1.1598308086395264,-0.29576635360717773,-0.09157562255859375,-0.4948667883872986,-0.2746744155883789,0.4822959899902344,-0.23733387984202636,-0.6017909049987793,0.1892547607421875,-0.6322487592697144,0.041129112243652344,-0.21367454528808594,0.004000910621471121,-0.06961917877197266,-0.3150177001953125,-0.13209785509388894,-0.08106327056884766,-0.0073261260986328125,-0.07449495791297522,-0.249802827835083,0.23629093170166016,-0.23531414568424225,0.0,0.0,-0.035004351288080215
7.9205,1786487807.3335,policy,44,-0.011017,-0.06440130633316352,1.4826575457801245,0.31675661308062,-0.18647560477256775,-0.23544707894325256,0.6039113998413086,-0.7382969260215759,-1.25736665725708,-2.5579967498779297,-1.3200664520263672,0.07295894622802734,0.03052520751953125,0.23795430495141545,-0.09059953689575195,0.21367454528808594,-0.0927712477841851,1.1306233406066895,0.5433464050292969,0.9717843532562256,-0.49057912826538086,0.6043949127197266,-0.4230799078941345,-0.07717752456665039,0.05494499206542969,-0.11395917810068568,-1.3233270645141602,-2.289377212524414,-1.356233835220337,-0.15924406051635742,0.018314361572265625,-0.22002601690542178,0.02272176742553711,0.5799751281738281,0.09311822758218113,1.086714267730713,0.75091552734375,1.127239465713501,-0.3661370277404785,0.018314361572265625,-0.2511507570743561,0.2357501983642578,0.0061054229736328125,0.5241307616086033,-0.15214967727661133,-0.4334545135498047,-0.28675264015350876,0.2909671916134744,0.4899502490883362,0.18427197608480128,0.08498889615655283,0.07758060649052893,0.1668897718310518,-0.8458824157714844,-0.6410255432128906,-0.8917462229728699,0.44782018661499023,0.018314361572265625,0.605961799621582,0.21312475204467773,-0.128204345703125,0.1996328249117596,-0.4988241195678711,-0.1892547607421875,-0.5622478723526001,0.06912374496459961,1.5079364776611328,0.24657353794714254,0.2710380554199219,0.1831493377685547,0.3064312337692172,0.10738563537597656,-0.1978015899658203,0.06522350740488037,-0.8957362174987793,-1.8864459991455078,-1.1922115087509155,-0.298642635345459,-0.09157562255859375,-0.49273592233657837,-0.2671966552734375,0.4212455749511719,-0.2321736673252417,-0.6006407737731934,0.10378456115722656,-0.6323413848876953,0.0369110107421875,-0.2991447448730469,-0.011378231394701288,-0.07610416412353516,-0.28571510314941406,-0.13800278294365853,-0.08106327056884766,-0.0073261260986328125,-0.08002606033187476,-0.24548840522766113,0.1626424789428711,-0.23171760141849518,0.0,0.0,-0.03478239104151726
7.9405,1786487807.3518,policy,45,-0.008231,-0.09967729262219012,1.5476630443020323,0.29305201595490643,-0.19547750055789948,-0.24618111550807953,0.5985119938850403,-0.7368627190589905,-1.304919719696045,-2.5579967498779297,-1.356013298034668,0.07372570037841797,0.11599540710449219,0.26403352751134435,-0.08657312393188477,0.2625160217285156,-0.09126100764660805,1.1392521858215332,0.4945049285888672,0.9571742415428162,-0.4811835289001465,0.628814697265625,-0.4241420030593872,-0.0762181282043457,0.14041519165039062,-0.11123302556143244,-1.365511417388916,-2.25274658203125,-1.3954930305480957,-0.15924406051635742,0.06715583801269531,-0.20543387599241214,0.032117366790771484,0.47008514404296875,0.09695246772071187,1.098602294921875,0.7264957427978516,1.1548808813095093,-0.3661370277404785,0.05494499206542969,-0.254912793636322,0.2357501983642578,-0.018314361572265625,0.5367755293698337,-0.16001129150390625,-0.47008514404296875,-0.27542996301804124,0.302966889998965,0.45693440704820754,0.18497207734117183,0.08589463955293188,0.08178146520955228,0.18412514032127092,-0.8583455085754395,-0.5189247131347656,-0.8787491917610168,0.44820356369018555,-0.05494499206542969,0.5989183783531189,0.21120691299438477,-0.07936477661132812,0.19034268106429408,-0.5038094520568848,-0.25030517578125,-0.5866483449935913,0.09865283966064453,1.3125762939453125,0.2732048634304647,0.2748527526855469,0.16849899291992188,0.3089996575172336,0.10242652893066406,-0.2417583465576172,0.056123580605344614,-0.9350438117980957,-1.7032966613769531,-1.22230064868927,-0.3011355400085449,-0.10378456115722656,-0.4886278510093689,-0.25895118713378906,0.3846149444580078,-0.22938256062434448,-0.5996818542480469,0.07936477661132812,-0.6348825693130493,0.031158447265625,-0.33577537536621094,-0.032292666781359,-0.08373355865478516,-0.3296699523925781,-0.143200263264589,-0.08106327056884766,-0.021978378295898438,-0.08694558589559165,-0.24174928665161133,0.19946670532226562,-0.22896946966648102,0.0,0.0,-0.034631840884685516
7.9603,1786487807.3733,policy,46,-0.006055,-0.08722357738378779,1.6066901456508755,0.2836893402475966,-0.20449572801589966,-0.25743165612220764,0.5930603742599487,-0.734976053237915,-1.3574576377868652,-2.5335769653320312,-1.3878750801086426,0.07717752456665039,0.22588539123535156,0.29693991078733006,-0.07986211776733398,0.4212455749511719,-0.09161351696639031,1.1465387344360352,0.40903472900390625,0.951460063457489,-0.46948719024658203,0.6776561737060547,-0.4237591624259949,-0.07391738891601562,0.09157562255859375,-0.10771870590315302,-1.410954475402832,-2.289377212524414,-1.4339416027069092,-0.1588606834411621,0.10378456115722656,-0.19379790194284396,0.042279720306396484,0.5189247131347656,0.10175056711932484,1.1106820106506348,0.8363857269287109,1.1999541521072388,-0.3657536506652832,0.06715583801269531,-0.25886207818984985,0.2357501983642578,0.04273414611816406,0.5495752096028355,-0.16729736328125,-0.34798622131347656,-0.2838679243579918,0.3145196264030297,0.48895288971658085,0.17551615807542476,0.08713013792046141,0.08681323142645966,0.19626860321761797,-0.8671665191650391,-0.3113555908203125,-0.859821617603302,0.44820356369018555,-0.04273414611816406,0.5874070525169373,0.20871448516845703,-0.09157562255859375,0.17957897628753017,-0.512054443359375,-0.5189247131347656,-0.6196320056915283,0.12530517578125,1.4835166931152344,0.298891157270873,0.2779045104980469,0.1831493377685547,0.31169491994933196,0.09746742248535156,-0.2564105987548828,0.046431120306806406,-0.9709000587463379,-1.837606430053711,-1.2460542917251587,-0.303436279296875,-0.07936477661132812,-0.483326256275177,-0.25109004974365234,0.4334545135498047,-0.22542740501330627,-0.5992984771728516,0.018314361572265625,-0.6323951482772827,0.023680686950683594,-0.4334545135498047,-0.054166330892257974,-0.08983707427978516,-0.3003654479980469,-0.14761982846539468,-0.08144474029541016,-0.021978378295898438,-0.09499558805327979,-0.2369554042816162,0.19946670532226562,-0.22741679847240448,0.0,0.0,-0.03456531837582588
7.9805,1786487807.3951,policy,47,-0.003917,-0.041476823992139845,1.8472773222094894,0.2520041481517835,-0.21419841051101685,-0.2696104645729065,0.5874026417732239,-0.7323847413063049,-1.4082703590393066,-2.667886734008789,-1.417668104171753,0.08292961120605469,0.3113555908203125,0.3412044061601023,-0.07123327255249023,0.47008514404296875,-0.08950620965151757,1.1522908210754395,0.3113555908203125,0.940419614315033,-0.4577908515930176,0.6776561737060547,-0.42322713136672974,-0.07200002670288086,0.03052520751953125,-0.10388340778217753,-1.4583158493041992,-2.6434669494628906,-1.4680571556091309,-0.157135009765625,0.10378456115722656,-0.18333482809316592,0.05225086212158203,0.47008514404296875,0.10682345138093297,1.1223788261413574,0.6776561737060547,1.2540621757507324,-0.3653697967529297,0.04273414611816406,-0.262945294380188,0.2357501983642578,0.0061054229736328125,0.5617358088345554,-0.17420053482055664,-0.3601951599121094,-0.26652583375130234,0.3218204093566254,0.17725691968950968,0.15964801582822474,0.08756636999671762,0.07744588381495511,0.21003060044051836,-0.8708095550537109,0.06715583801269531,-0.8421822190284729,0.44724464416503906,-0.15262603759765625,0.5771555304527283,0.20411205291748047,-0.23809432983398438,0.16861617709605525,-0.5245180130004883,-0.7631263732910156,-0.6570066213607788,0.15253305435180664,1.4957256317138672,0.3226670626415853,0.2813386917114258,0.15384674072265625,0.3140197693164737,0.09174442291259766,-0.27106285095214844,0.03623775374944671,-1.0038800239562988,-1.3858356475830078,-1.2921239137649536,-0.3051619529724121,0.03052520751953125,-0.48027127981185913,-0.24399518966674805,0.39682579040527344,-0.21748292542861236,-0.5987234115600586,0.11599540710449219,-0.638383150100708,0.014476776123046875,-0.5799751281738281,-0.07643210788410215,-0.09632301330566406,-0.3003654479980469,-0.1517369745997712,-0.08182621002197266,-0.03663063049316406,-0.10256385057073203,-0.2338874340057373,0.20560455322265625,-0.22537609934806824,0.0,0.0,-0.034396249800920486
8.0004,1786487807.4143,policy,48,-0.000815,-0.08850520701363161,1.7066415108387485,0.2638324116858023,-0.22430124878883362,-0.28188666701316833,0.581498920917511,-0.7294434905052185,-1.4585075378417969,-2.4969482421875,-1.4478225708007812,0.09136629104614258,0.5189247131347656,0.37871518864034215,-0.06126260757446289,0.5433464050292969,-0.083119229237127,1.1576595306396484,0.2625160217285156,0.9439009428024292,-0.4466695785522461,0.40903472900390625,-0.4211149215698242,-0.0704660415649414,0.128204345703125,-0.09910588688717326,-1.5070185661315918,-2.3504276275634766,-1.5098421573638916,-0.15521764755249023,0.16483497619628906,-0.17888641424428897,0.06356334686279297,0.5311355590820312,0.11547694311639134,1.136375904083252,0.8119659423828125,1.3009098768234253,-0.3653697967529297,-0.06715583801269531,-0.2671847641468048,0.23555850982666016,0.018314361572265625,0.5726681351513889,-0.18033599853515625,-0.22588539123535156,-0.2648794938579613,0.3254649058143583,0.0784795946374374,0.15677788826951655,0.08741263381220983,-0.04613272458167672,0.22754061223270128,-0.8713846206665039,0.14041519165039062,-0.8209124207496643,0.444943904876709,-0.1892547607421875,0.5648720264434814,0.19701766967773438,-0.4334545135498047,0.15775577868430446,-0.5387072563171387,-0.7387065887451172,-0.6956970691680908,0.17765188217163086,1.459096908569336,0.3446866575493459,0.2847719192504883,0.13919448852539062,0.31427413213805266,0.08525943756103516,-0.3296699523925781,0.025289336041169008,-1.033216953277588,-1.5201473236083984,-1.3240219354629517,-0.3055458068847656,0.07936477661132812,-0.4770674705505371,-0.23747634887695312,0.4212455749511719,-0.20404194392131103,-0.5977644920349121,0.11599540710449219,-0.6322882175445557,0.001438140869140625,-0.7875461578369141,-0.10220176627080946,-0.10166358947753906,-0.2417583465576172,-0.15717822301667184,-0.08297061920166016,-0.03663063049316406,-0.11012570558887091,-0.2314906120300293,0.15036678314208984,-0.22421294450759888,0.0,0.0,-0.0342789962887764
8.0204,1786487807.4356,policy,49,0.000334,-0.1779722812339726,1.7055414921504912,0.2903678824712428,-0.23287717998027802,-0.2937873899936676,0.5756328105926514,-0.7267076373100281,-1.5056767463684082,-2.4847373962402344,-1.4751821756362915,0.10306262969970703,0.6776561737060547,0.40061539544461766,-0.04956626892089844,0.6043949127197266,-0.07800369785218209,1.163412094116211,0.2625160217285156,0.9680455923080444,-0.4361238479614258,0.3846149444580078,-0.41676318645477295,-0.06893205642700195,0.04273414611816406,-0.09400480962858637,-1.5524625778198242,-2.25274658203125,-1.5521676540374756,-0.15119075775146484,0.25030517578125,-0.1868117011333652,0.07487630844116211,0.5555553436279297,0.12735332505008046,1.1528658866882324,0.8852252960205078,1.334061622619629,-0.3678627014160156,-0.10378456115722656,-0.27172455191612244,0.23555850982666016,0.05494499206542969,0.5825927257390049,-0.1845545768737793,-0.20146560668945312,-0.2547177661911064,0.3287511819578503,0.05607108176761398,0.1528487500859228,0.08807869594603662,0.04128058530986082,0.22851803900005052,-0.8687000274658203,0.2991447448730469,-0.8177643418312073,0.44110918045043945,-0.2625160217285156,0.5537194609642029,0.18838930130004883,-0.45787620544433594,0.14850480998961757,-0.5557727813720703,-0.9829063415527344,-0.7417949438095093,0.20411205291748047,1.4468860626220703,0.3617852631821279,0.2874422073364258,0.13919448852539062,0.31349644053534576,0.07724857330322266,-0.40293121337890625,0.013563404612796148,-1.0594863891601562,-1.1172161102294922,-1.366286277770996,-0.3055458068847656,0.06715583801269531,-0.4683879017829895,-0.2322988510131836,0.33577537536621094,-0.190225319041474,-0.595463752746582,0.22588539123535156,-0.6335108280181885,-0.013134479522705078,-0.8119659423828125,-0.12677696247737913,-0.10700416564941406,-0.2564105987548828,-0.16301776457112283,-0.08525943756103516,-0.124542236328125,-0.11719375102620688,-0.22938132286071777,0.082855224609375,-0.22308197617530823,0.0,0.0,-0.034276727586984634
8.0406,1786487807.4540,policy,50,0.000924,-0.1975118109280999,1.504840212921885,0.3717117411227321,-0.24039481580257416,-0.3053121864795685,0.5693566203117371,-0.7244499325752258,-1.5501618385314941,-2.2161178588867188,-1.511589765548706,0.11878585815429688,0.7997550964355469,0.39394229783414403,-0.037677764892578125,0.6166057586669922,-0.06518296227841347,1.1697392463684082,0.3113555908203125,1.017383098602295,-0.4271116256713867,0.4945049285888672,-0.4097582697868347,-0.06854867935180664,-0.09157562255859375,-0.08957067109213313,-1.5956048965454102,-2.0940170288085938,-1.5954258441925049,-0.14639759063720703,0.27472496032714844,-0.20470440454732852,0.08676481246948242,0.5799751281738281,0.14467306391497914,1.1731905937194824,1.1538467407226562,1.3252981901168823,-0.37303972244262695,-0.23809432983398438,-0.2743493616580963,0.23651742935180664,0.05494499206542969,0.5920437574238804,-0.18800592422485352,-0.14041519165039062,-0.261090605403524,0.33151996437950787,0.11139217246923819,0.1549818364096609,0.08809660109154102,0.006522853667463025,0.21830163897277544,-0.8650569915771484,0.2991447448730469,-0.8297720551490784,0.43631553649902344,-0.2991447448730469,0.5491721034049988,0.1788020133972168,-0.4212455749511719,0.13935171212165187,-0.5747551918029785,-0.9584865570068359,-0.7940127849578857,0.23018980026245117,1.166055679321289,0.373141885162795,0.2908754348754883,0.124542236328125,0.3110074101741702,0.06847476959228516,-0.41758155822753906,0.0011736301785276737,-1.0851802825927734,-1.0561656951904297,-1.4006757736206055,-0.30535364151000977,0.05494499206542969,-0.45784974098205566,-0.22462892532348633,0.4456653594970703,-0.1701263347999884,-0.5914368629455566,0.27472496032714844,-0.6362756490707397,-0.03020000457763672,-0.9951152801513672,-0.1457466175143054,-0.11272621154785156,-0.2417583465576172,-0.16984954464714974,-0.08869266510009766,-0.15384674072265625,-0.12452632187705603,-0.227463960647583,0.05216789245605469,-0.22220949828624725,0.0,0.0,-0.03454878553748131
8.0602,1786487807.4733,policy,50,0.003157,-0.21571003953920878,1.5059547458380833,0.3976016616599373,-0.2475586086511612,-0.3160257637500763,0.5626974701881409,-0.7226438522338867,-1.5931124687194824,-2.130647659301758,-1.5448182821273804,0.13623476028442383,0.873016357421875,0.3500214530408243,-0.02502298355102539,0.6166057586669922,-0.05249676183848351,1.1776013374328613,0.372406005859375,1.0858633518218994,-0.41944169998168945,0.3113555908203125,-0.39973580837249756,-0.07161664962768555,-0.21367454528808594,-0.08677795506582697,-1.6356792449951172,-2.1062278747558594,-1.6266202926635742,-0.14217853546142578,0.20146560668945312,-0.22463424570810275,0.09750223159790039,0.5433464050292969,0.16370578066607777,1.1973505020141602,1.3492069244384766,1.2812492847442627,-0.3799424171447754,-0.2991447448730469,-0.2767188251018524,0.2370929718017578,0.10378456115722656,0.6028916239590671,-0.19145727157592773,-0.22588539123535156,-0.2700448919788414,0.3340653256111998,0.06039435611562395,0.14940904054174098,0.0876525032875749,0.012014346777409415,0.19590412081481645,-0.8594961166381836,0.15262603759765625,-0.8503769040107727,0.43056297302246094,-0.3846149444580078,0.5477202534675598,0.17151546478271484,-0.3601951599121094,0.1278494014879925,-0.595463752746582,-1.3614158630371094,-0.8396515250205994,0.2516651153564453,1.2026863098144531,0.3768886033310537,0.2931642532348633,0.09523773193359375,0.3092570899780185,0.060082435607910156,-0.41758155822753906,-0.012647426865441957,-1.106271743774414,-1.0195369720458984,-1.4047313928604126,-0.30535364151000977,0.018314361572265625,-0.4417784810066223,-0.2154254913330078,0.5555553436279297,-0.14605562485621704,-0.5862598419189453,0.34798622131347656,-0.6461228132247925,-0.04611492156982422,-0.9584865570068359,-0.160598038632088,-0.11768531799316406,-0.22710609436035156,-0.17540904867928475,-0.09212589263916016,-0.1831493377685547,-0.13121788202624884,-0.22583413124084473,0.10126781463623047,-0.22196772694587708,0.0,0.0,-0.03492458909749985
