t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.2401,1785194436.5242,ramp,0,0.004752,0.0007928724056197966,0.01709677847376575,-0.002267318604444488,-0.0006592875579372048,0.02351921796798706,0.07296350598335266,-0.9970570802688599,-0.1933746337890625,-0.0061054229736328125,-0.19781286933244885,0.11322546005249023,-0.0061054229736328125,0.03769366937719691,-0.012558937072753906,0.0061054229736328125,-0.003741232617126738,0.5415830612182617,-0.06715583801269531,0.4297276358797385,-0.308229923248291,0.04273414611816406,-0.22372024281020209,-0.06624794006347656,0.0061054229736328125,-0.018455056442131103,-0.20928955078125,-0.0061054229736328125,-0.20287465337543342,-0.14045286178588867,0.0061054229736328125,-0.04781934439020628,0.008915901184082031,0.0061054229736328125,0.0023917933656393705,0.534296989440918,-0.04273414611816406,0.4259468878988528,-0.286562442779541,0.03052520751953125,-0.21589128796266066,0.11226701736450195,-0.0061054229736328125,0.02291123287089662,-0.012942790985107422,-0.0061054229736328125,-0.002600487513113892,0.07075617815776021,0.014163403790870457,0.011665549867631754,0.07030135106558941,0.02184137539224673,0.021300480362233292,0.16212034225463867,-0.0061054229736328125,0.18970090307587498,0.012942790985107422,0.018314361572265625,0.16061200647357424,-0.0050811767578125,0.0061054229736328125,-0.001520599445170399,-0.2990264892578125,-0.0061054229736328125,-0.2997311366413532,-0.008340835571289062,0.0061054229736328125,-0.0029382239009678873,-0.00553131103515625,-0.0073261260986328125,-0.001954803216299349,-0.01277923583984375,-0.0073261260986328125,-0.004353537618593642,0.16192865371704102,0.0061054229736328125,0.19334256354678214,-0.062029361724853516,-0.018314361572265625,-0.16635173186315544,0.012175559997558594,0.0061054229736328125,0.0038763393724730484,-0.2942323684692383,0.0061054229736328125,-0.29851488081987215,-0.006231784820556641,0.0061054229736328125,-0.0021288773189459954,-0.00476837158203125,0.0073261260986328125,-0.001686263767902233,-0.00514984130859375,-0.0073261260986328125,-0.0017904307574326869,0.0002396106719970703,0.0030689239501953125,5.06029879341639e-05,0.0,0.0,9.728415215403323e-22
3.2609,1785194436.5451,ramp,0,0.004836,-0.0032350881979643395,0.021333177010674078,-0.0027795279659251155,-0.0007166239083744586,0.023302173241972923,0.07298435270786285,-0.9970605969429016,-0.1933746337890625,-0.0061054229736328125,-0.19783895214664185,0.11322546005249023,-0.0061054229736328125,0.03724728471507321,-0.012558937072753906,0.0061054229736328125,-0.003696846272697958,0.5400490760803223,-0.07936477661132812,0.42937567587413006,-0.30727100372314453,0.05494499206542969,-0.22343934842794405,-0.06624794006347656,0.0061054229736328125,-0.018236432412833077,-0.20948123931884766,-0.0061054229736328125,-0.20284078784865217,-0.14045286178588867,-0.0061054229736328125,-0.047253082733404866,0.008915901184082031,0.0061054229736328125,0.002363393579542772,0.5333385467529297,-0.04273414611816406,0.42563967963972854,-0.2857956886291504,0.03052520751953125,-0.21570310878241516,0.1120753288269043,-0.0061054229736328125,0.022639871442683285,-0.012942790985107422,-0.0061054229736328125,-0.0025697310482502085,0.07119245421853065,0.014165355182168974,0.011527480260432137,0.07048753175000393,0.021848401498925606,0.021048248262609048,0.16212034225463867,-0.0061054229736328125,0.18982280969251228,0.01351785659790039,0.03052520751953125,0.16107839616859204,-0.0050811767578125,0.0061054229736328125,-0.0015026312882678405,-0.2990264892578125,-0.0061054229736328125,-0.29973443624117213,-0.008340835571289062,0.0061054229736328125,-0.0029034716852100783,-0.00553131103515625,-0.0073261260986328125,-0.001931797385237458,-0.01277923583984375,-0.0073261260986328125,-0.0043017932435928975,0.16192865371704102,0.0061054229736328125,0.1934212928730214,-0.06260490417480469,-0.018314361572265625,-0.16675020372894994,0.012175559997558594,0.0061054229736328125,0.003830356033063295,-0.2942323684692383,0.0061054229736328125,-0.2985325576112819,-0.006231784820556641,0.0061054229736328125,-0.002103721530882936,-0.00476837158203125,0.0073261260986328125,-0.0016664381572010529,-0.00514984130859375,-0.0073261260986328125,-0.0017688214011773872,0.0002396106719970703,0.0030689239501953125,5.0003715710735864e-05,0.0,0.0,9.790993095358029e-22
3.2807,1785194436.5648,ramp,0,0.004916,0.003186114902156979,0.02508920370477016,0.0075620490361719,-0.0007736001862213016,0.023081287741661072,0.07297197729349136,-0.9970665574073792,-0.1933746337890625,-0.0061054229736328125,-0.1978636860749109,0.11322546005249023,-0.0061054229736328125,0.03682398506145185,-0.012558937072753906,0.0061054229736328125,-0.003654755390513897,0.5385150909423828,-0.09157562255859375,0.42904191765816935,-0.30631256103515625,0.05494499206542969,-0.22317298064069013,-0.06624794006347656,0.0061054229736328125,-0.018029114635750684,-0.2096729278564453,-0.0061054229736328125,-0.2028086736947115,-0.14026117324829102,-0.0061054229736328125,-0.04671610558449765,0.008915901184082031,0.0061054229736328125,0.002336462502743634,0.5321879386901855,-0.05494499206542969,0.4253483588110553,-0.2852206230163574,0.03052520751953125,-0.21552466138362303,0.11188316345214844,-0.018314361572265625,0.022382543607935523,-0.012942790985107422,-0.0061054229736328125,-0.002540565169518007,0.07148407196657482,0.009476284370751655,0.01139655099277948,0.07066723060333123,0.016338530089928013,0.020809060473550234,0.16212034225463867,-0.0061054229736328125,0.18993841184683186,0.014285087585449219,0.04273414611816406,0.16152066628471648,-0.0050811767578125,0.0061054229736328125,-0.0014855923636845412,-0.2990264892578125,-0.0061054229736328125,-0.29973756520051803,-0.008340835571289062,0.0061054229736328125,-0.0028705166978615685,-0.00553131103515625,-0.0073261260986328125,-0.0019099813123611214,-0.01277923583984375,-0.0073261260986328125,-0.0042527248551082605,0.16192865371704102,0.0061054229736328125,0.19349595067234712,-0.06298828125,-0.03052520751953125,-0.1671280684207299,0.012175559997558594,0.0061054229736328125,0.003786750745301172,-0.2942323684692383,0.0061054229736328125,-0.2985493202384861,-0.006231784820556641,0.0061054229736328125,-0.002079866687118805,-0.00476837158203125,0.0073261260986328125,-0.0016476378379814917,-0.00514984130859375,-0.0073261260986328125,-0.0017483295837069338,0.0002396106719970703,0.0030689239501953125,4.9435435153345896e-05,0.0,0.0,9.850334728610306e-22
3.3007,1785194436.5848,ramp,0,0.004980,0.00042246063768921344,0.02987981022571318,-0.0017306190840567896,-0.00082653813296929,0.022795487195253372,0.07296055555343628,-0.9970739483833313,-0.1933746337890625,-0.0061054229736328125,-0.19788868530438558,0.11303377151489258,-0.0061054229736328125,0.03639614500861706,-0.012558937072753906,0.0061054229736328125,-0.0036122130328638717,0.5367894172668457,-0.07936477661132812,0.4287045794828861,-0.30535364151000977,0.05494499206542969,-0.222903755737723,-0.06624794006347656,0.0061054229736328125,-0.01781957312551864,-0.20986509323120117,0.0061054229736328125,-0.20277621507774554,-0.14006948471069336,0.0061054229736328125,-0.04617336870816411,0.008724212646484375,0.0061054229736328125,0.002309242557671467,0.5310373306274414,-0.06715583801269531,0.4250539132152105,-0.2844533920288086,0.04273414611816406,-0.21534429992130125,0.11149978637695312,-0.0061054229736328125,0.02212245562186592,-0.012942790985107422,-0.0061054229736328125,-0.0025110864515672485,0.07177571059197443,0.0094774289378978,0.011264217350852531,0.07084698566785,0.01634234732846475,0.020567307107033445,0.16212034225463867,-0.0061054229736328125,0.1900552539736533,0.015244007110595703,0.04273414611816406,0.16196768028113984,-0.0050811767578125,0.0061054229736328125,-0.001468370676089003,-0.2990264892578125,-0.0061054229736328125,-0.299740727721726,-0.008340835571289062,0.0061054229736328125,-0.0028372082285355624,-0.00553131103515625,-0.0073261260986328125,-0.0018879312357966635,-0.01277923583984375,-0.0073261260986328125,-0.004203130148988886,0.16192865371704102,0.0061054229736328125,0.19357140926659536,-0.06356334686279297,-0.04273414611816406,-0.1675099861669706,0.012175559997558594,0.0061054229736328125,0.003742677738247142,-0.2942323684692383,0.0061054229736328125,-0.29856626266508,-0.006231784820556641,0.0061054229736328125,-0.0020557559713903655,-0.00476837158203125,0.0073261260986328125,-0.001628635862668271,-0.00514984130859375,-0.0073261260986328125,-0.0017276179667844174,0.0002396106719970703,0.0030689239501953125,4.8861059101726956e-05,0.0,0.0,9.910312872435261e-22
3.3206,1785194436.6046,ramp,0,0.004974,0.0006684260607871612,0.03574066628735339,0.0027916682354255937,-0.0008458928787149489,0.022489018738269806,0.07298043370246887,-0.9970794916152954,-0.1933746337890625,-0.0061054229736328125,-0.19791356431715929,0.11303377151489258,-0.0061054229736328125,0.03597036235998188,-0.012558937072753906,0.0061054229736328125,-0.00356987525359474,0.5350637435913086,-0.09157562255859375,0.42836886350490266,-0.3043951988220215,0.05494499206542969,-0.22263582548784489,-0.06624794006347656,0.0061054229736328125,-0.017611039261906603,-0.21005678176879883,-0.0061054229736328125,-0.20274391254830437,-0.14006948471069336,-0.0061054229736328125,-0.04563324175374237,0.008724212646484375,0.0061054229736328125,0.0022821535083135587,0.5296950340270996,-0.05494499206542969,0.42476088355413255,-0.2834949493408203,0.03052520751953125,-0.21516480578411082,0.11111593246459961,-0.03052520751953125,0.02186361835113084,-0.012942790985107422,-0.0061054229736328125,-0.002481749491354478,0.07199686660842995,0.009478789969027047,0.011132520077093647,0.07110707347067476,0.0163460429289938,0.020326716288034688,0.16212034225463867,-0.0061054229736328125,0.1901715342281563,0.016394615173339844,0.04273414611816406,0.1624125446693921,-0.0050811767578125,0.0061054229736328125,-0.001451231804424672,-0.2990264892578125,-0.0061054229736328125,-0.2997438750349505,-0.008340835571289062,0.0061054229736328125,-0.0028040599335182018,-0.00553131103515625,-0.0073261260986328125,-0.0018659871939987608,-0.01277923583984375,-0.0073261260986328125,-0.004153773934698342,0.16192865371704102,0.0061054229736328125,0.19364650499432923,-0.0643305778503418,-0.04273414611816406,-0.16789006734094603,0.012175559997558594,0.0061054229736328125,0.003698816670185736,-0.2942323684692383,0.0061054229736328125,-0.2985831236186576,-0.006231784820556641,0.0061054229736328125,-0.0020317611996635843,-0.00476837158203125,0.0073261260986328125,-0.001609725264362769,-0.00514984130859375,-0.0073261260986328125,-0.0017070059482219764,0.0002396106719970703,0.0030689239501953125,4.828944511900016e-05,0.0,0.0,9.97000259238739e-22
3.3408,1785194436.6248,ramp,0,0.005012,-0.0035939481145552165,0.033328793171474545,-0.0009110287878788147,-0.0008864013361744583,0.022206991910934448,0.07293244451284409,-0.9970892071723938,-0.1933746337890625,-0.0061054229736328125,-0.1979388710934455,0.11303377151489258,-0.0061054229736328125,0.03553725891116028,-0.012558937072753906,0.0061054229736328125,-0.0035268095291560255,0.5335302352905273,-0.07936477661132812,0.42802737531050306,-0.303436279296875,0.05494499206542969,-0.22236328851237677,-0.06624794006347656,0.0061054229736328125,-0.017398919919289022,-0.21005678176879883,0.0061054229736328125,-0.20271105461726496,-0.1398777961730957,-0.0061054229736328125,-0.04508382799178798,0.008724212646484375,0.0061054229736328125,0.0022545986966277932,0.528353214263916,-0.05494499206542969,0.4244628156144767,-0.2827277183532715,0.03052520751953125,-0.21498222546969545,0.1107325553894043,-0.018314361572265625,0.021600330697210998,-0.012942790985107422,-0.0061054229736328125,-0.0024519081187977967,0.07221786339864063,0.014172289629611543,0.010998558433404765,0.07136701400397459,0.021869125538993867,0.02008198881077091,0.16212034225463867,-0.0061054229736328125,0.19028981377622273,0.017353057861328125,0.05494499206542969,0.162865057944481,-0.0050811767578125,0.0061054229736328125,-0.0014337982512948619,-0.2990264892578125,-0.0061054229736328125,-0.29974707646229015,-0.008340835571289062,0.0061054229736328125,-0.00277034169502118,-0.00553131103515625,-0.0073261260986328125,-0.001843665851843974,-0.01277923583984375,-0.0073261260986328125,-0.004103569102024834,0.16192865371704102,0.0061054229736328125,0.19372289189919148,-0.06509733200073242,-0.04273414611816406,-0.16827668353540245,0.012175559997558594,0.0061054229736328125,0.0036542014659088928,-0.2942323684692383,0.0061054229736328125,-0.2986002744752467,-0.006231784820556641,0.0061054229736328125,-0.0020073538678433054,-0.00476837158203125,0.0073261260986328125,-0.0015904895219678028,-0.00514984130859375,-0.0073261260986328125,-0.001686039531776441,0.0002396106719970703,0.0030689239501953125,4.770800294866469e-05,0.0,0.0,1.0030718602429903e-21
3.3605,1785194436.6448,ramp,0,0.004960,-0.0012067161307292198,0.034920545829663495,0.0014689255361050248,-0.0008826254634186625,0.02190391905605793,0.07293543964624405,-0.9970957040786743,-0.1933746337890625,-0.0061054229736328125,-0.19796357991363045,0.11303377151489258,-0.0061054229736328125,0.03511438896054406,-0.012558937072753906,0.0061054229736328125,-0.0034847613745726336,0.5319962501525879,-0.06715583801269531,0.42769395590159587,-0.3026695251464844,0.04273414611816406,-0.22209719112231702,-0.06624794006347656,0.0061054229736328125,-0.01719181259612755,-0.21024847030639648,0.0061054229736328125,-0.20267897306327648,-0.1398777961730957,0.0061054229736328125,-0.04454739594300689,0.008724212646484375,-0.0061054229736328125,0.0022276949582980664,0.5266275405883789,-0.06715583801269531,0.4241717905135095,-0.2821526527404785,0.03052520751953125,-0.21480395921771708,0.11015701293945312,-0.0061054229736328125,0.021343264082955515,-0.012942790985107422,-0.0061054229736328125,-0.002422771847143304,0.07258624466749147,0.018869123962826747,0.010867762075616998,0.0718003996151571,0.027400344607966153,0.01984304382775003,0.16212034225463867,-0.0061054229736328125,0.19040529857964753,0.018503665924072266,0.05494499206542969,0.16330687910016722,-0.0050811767578125,0.0061054229736328125,-0.0014167766233878893,-0.2990264892578125,-0.0061054229736328125,-0.2997502022453442,-0.008340835571289062,0.0061054229736328125,-0.0027374201611777152,-0.00553131103515625,-0.0073261260986328125,-0.0018218719250572813,-0.01277923583984375,-0.0073261260986328125,-0.004054550524197515,0.16192865371704102,0.0061054229736328125,0.1937974739113521,-0.06586456298828125,-0.04273414611816406,-0.16865416464644428,0.012175559997558594,0.0061054229736328125,0.0036106404430617804,-0.2942323684692383,0.0061054229736328125,-0.29861702008625157,-0.006231784820556641,0.0061054229736328125,-0.0019835232397806633,-0.00476837158203125,0.0073261260986328125,-0.0015717082874642273,-0.00514984130859375,-0.0073261260986328125,-0.0016655685161079089,0.0002396106719970703,0.0030689239501953125,4.714029926834321e-05,0.0,0.0,1.0089999996374351e-21
3.3810,1785194436.6653,ramp,0,0.004958,-0.0011091368940988483,0.02666329419538592,0.0030679014986021605,-0.0009041547309607267,0.021594388410449028,0.07293814420700073,-0.9971022009849548,-0.1933746337890625,-0.0061054229736328125,-0.19798918378576802,0.11303377151489258,-0.0061054229736328125,0.034676200974822484,-0.012558937072753906,0.0061054229736328125,-0.0034411900682328085,0.5306539535522461,-0.06715583801269531,0.4273484587127401,-0.30190229415893555,0.04273414611816406,-0.22182145462416641,-0.06624794006347656,0.0061054229736328125,-0.01697720302022351,-0.21024847030639648,0.0061054229736328125,-0.2026457293875304,-0.13968610763549805,-0.0061054229736328125,-0.043991532187284015,0.008532524108886719,0.0061054229736328125,0.002199816659331909,0.5254769325256348,-0.04273414611816406,0.4238702233234044,-0.2813854217529297,0.018314361572265625,-0.21461923545155043,0.10996532440185547,-0.0061054229736328125,0.021076885491304043,-0.012942790985107422,-0.0061054229736328125,-0.0023925801435968255,0.07295487582224675,0.01887308416711316,0.010732227752416166,0.07223419002026728,0.027411301994061672,0.01959544330504649,0.16212034225463867,-0.0061054229736328125,0.1905249667029569,0.019845962524414062,0.05494499206542969,0.163764704779143,-0.0050811767578125,0.0061054229736328125,-0.0013991384042725573,-0.2990264892578125,-0.0061054229736328125,-0.29975344125671943,-0.008340835571289062,0.0061054229736328125,-0.002703306078158313,-0.00553131103515625,-0.0073261260986328125,-0.0017992885353751622,-0.01277923583984375,-0.0073261260986328125,-0.0040037562981008416,0.16192865371704102,0.0061054229736328125,0.19387475758126554,-0.06682300567626953,-0.04273414611816406,-0.1690453196279092,0.012175559997558594,0.0061054229736328125,0.0035655014663396644,-0.2942323684692383,0.0061054229736328125,-0.2986343722900325,-0.006231784820556641,0.0061054229736328125,-0.0019588293713844055,-0.00476837158203125,0.0073261260986328125,-0.0015522467217878447,-0.00514984130859375,-0.0073261260986328125,-0.0016443559586575688,0.0001437664031982422,0.0030689239501953125,4.655203109794167e-05,0.0,0.0,1.0151428798693906e-21
3.4002,1785194436.6848,ramp,0,0.004972,0.00520804089720478,0.02965759439988129,0.0001203271576329068,-0.0009311616304330528,0.02133280225098133,0.07290720194578171,-0.99711012840271,-0.1933746337890625,-0.0061054229736328125,-0.19801317487366576,0.11303377151489258,-0.0061054229736328125,0.03426561438757834,-0.012558937072753906,0.0061054229736328125,-0.0034003633122404505,0.529503345489502,-0.06715583801269531,0.4270247243423392,-0.3013272285461426,0.03052520751953125,-0.22156308672855218,-0.06624794006347656,0.0061054229736328125,-0.016776111670776188,-0.21024847030639648,-0.0061054229736328125,-0.20261457972615948,-0.13968610763549805,-0.0061054229736328125,-0.043470682209941214,0.008340835571289062,0.0061054229736328125,0.0021736944104257974,0.5247101783752441,-0.03052520751953125,0.4235876518074232,-0.2810020446777344,0.0061054229736328125,-0.21444614740896442,0.10977363586425781,-0.018314361572265625,0.02082728604899853,-0.012942790985107422,-0.0061054229736328125,-0.002364290211133657,0.07339728441090869,0.01887783225351599,0.010605230716826893,0.07275494478693323,0.027424433204729155,0.019363439103814672,0.16212034225463867,-0.0061054229736328125,0.19063709694831402,0.02099609375,0.05494499206542969,0.16419369208415513,-0.0050811767578125,0.0061054229736328125,-0.0013826112140537222,-0.2990264892578125,-0.0061054229736328125,-0.29975647624323193,-0.008340835571289062,0.0061054229736328125,-0.0026713408363435824,-0.00553131103515625,-0.0073261260986328125,-0.0017781276701754542,-0.01277923583984375,-0.0073261260986328125,-0.0039561615930328855,0.16192865371704102,0.0061054229736328125,0.19394717316387722,-0.06759023666381836,-0.04273414611816406,-0.16941183581310024,0.012175559997558594,0.0061054229736328125,0.0035232057872979245,-0.2942323684692383,0.0061054229736328125,-0.29865063148098187,-0.006231784820556641,0.0061054229736328125,-0.001935690966222567,-0.00476837158203125,0.0073261260986328125,-0.001534011037346759,-0.00514984130859375,-0.0073261260986328125,-0.0016244795771636464,0.0001437664031982422,0.0030689239501953125,4.60008178553609e-05,0.0,0.0,1.0208988209551209e-21
3.4205,1785194436.7047,ramp,0,0.004998,0.005215649111514269,0.030990700020763897,-0.00043167799686731606,-0.0009651126456446946,0.021056078374385834,0.07287262380123138,-0.9971185326576233,-0.1933746337890625,-0.0061054229736328125,-0.19803863946933462,0.11303377151489258,-0.0061054229736328125,0.033829809997390874,-0.012558937072753906,0.0061054229736328125,-0.0033570290191793804,0.528353214263916,-0.05494499206542969,0.4266811065422006,-0.30094385147094727,0.03052520751953125,-0.2212888501443814,-0.0660562515258789,0.0061054229736328125,-0.016562669498916462,-0.21024847030639648,0.0061054229736328125,-0.20258151688484888,-0.13968610763549805,-0.0061054229736328125,-0.0429178421664352,0.008340835571289062,-0.0061054229736328125,0.0021459677600467286,0.5233678817749023,-0.04273414611816406,0.4232877250415903,-0.28061866760253906,0.018314361572265625,-0.21426242847807037,0.1093902587890625,-0.0061054229736328125,0.020562356467457174,-0.012942790985107422,-0.0061054229736328125,-0.0023342627403185297,0.07376587855941931,0.01888178415595933,0.010470433654842766,0.07318893469574617,0.02743535744736753,0.01911718544483033,0.16212034225463867,-0.0061054229736328125,0.19075611411720747,0.022338390350341797,0.06715583801269531,0.16464902734513825,-0.0050811767578125,0.0061054229736328125,-0.0013650689409288846,-0.2990264892578125,-0.0061054229736328125,-0.29975969763547267,-0.008340835571289062,0.0061054229736328125,-0.0026374123224830446,-0.00553131103515625,-0.0073261260986328125,-0.0017556671265515232,-0.01277923583984375,-0.0073261260986328125,-0.0039056436704735698,0.16192865371704102,0.0061054229736328125,0.19402403643657196,-0.06816530227661133,-0.03052520751953125,-0.16980086304278433,0.012175559997558594,0.0061054229736328125,0.0034783123514551453,-0.2942323684692383,0.0061054229736328125,-0.2986678892945997,-0.006231784820556641,0.0061054229736328125,-0.001911131424180173,-0.00476837158203125,0.0073261260986328125,-0.00151465533605403,-0.00514984130859375,-0.0073261260986328125,-0.0016033824089043685,0.0001437664031982422,0.0030689239501953125,4.541574966631329e-05,0.0,0.0,1.027008285980899e-21
