t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.0809,1785372444.2118,settle,0,-0.014076,0.007358201219631797,0.0004690569842013806,0.007825174033209582,-0.0009233387536369264,-0.037476472556591034,0.21134044229984283,-0.9766933917999268,-0.16940641403198242,-0.0061054229736328125,-0.20001532137393951,0.07698583602905273,-0.0061054229736328125,6.197273592079e-07,-0.021571636199951172,-0.0061054229736328125,6.782998752896674e-06,0.444368839263916,-0.018314361572265625,0.40000787377357483,-0.3525228500366211,0.018314361572265625,-0.2000013142824173,-0.02272176742553711,0.0061054229736328125,5.717617113987217e-06,-0.24457073211669922,0.0061054229736328125,-0.20001502335071564,-0.12281274795532227,-0.0061054229736328125,-3.7930155940557597e-06,-0.011408805847167969,-0.0061054229736328125,-6.30548993285629e-06,0.40582799911499023,0.0061054229736328125,0.4000059962272644,-0.2438035011291504,-0.0061054229736328125,-0.2000012993812561,0.048415184020996094,0.0061054229736328125,-2.7259959551884094e-06,-0.01409292221069336,0.0061054229736328125,-3.388966661077575e-06,0.06126920082383405,0.04588022571647379,6.85054192217649e-06,-0.006943829464289542,-0.005475022590918113,1.8160909576181439e-06,0.16518783569335938,-0.0061054229736328125,0.1999947875738144,0.10076189041137695,0.03052520751953125,0.199994295835495,-0.016777992248535156,0.0061054229736328125,-3.3550420539540937e-06,-0.3026695251464844,-0.0061054229736328125,-0.30000975728034973,-0.006615161895751953,0.0061054229736328125,-3.7212059851299273e-06,-0.00514984130859375,-0.0073261260986328125,-1.2173896720923949e-05,0.00476837158203125,-0.0073261260986328125,1.5795518265804276e-05,0.15521764755249023,0.0061054229736328125,0.19999052584171295,-0.12549686431884766,-0.0061054229736328125,-0.19999898970127106,0.017352581024169922,0.0061054229736328125,-6.527675850520609e-06,-0.29749250411987305,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,0.00896453857421875,0.0073261260986328125,-1.2174597941339016e-05,0.00438690185546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1008,1785372444.2312,settle,0,-0.013955,0.011118209651646739,0.0031539535909537197,0.017116570129913702,-0.0009758605738170445,-0.037458404898643494,0.21120747923851013,-0.976722776889801,-0.16940641403198242,-0.018314361572265625,-0.20001532137393951,0.07698583602905273,-0.0061054229736328125,6.197273592079e-07,-0.021571636199951172,-0.0061054229736328125,6.782998752896674e-06,0.44417667388916016,-0.03052520751953125,0.40000787377357483,-0.3521394729614258,0.03052520751953125,-0.2000013142824173,-0.02272176742553711,0.0061054229736328125,5.717617113987217e-06,-0.24457073211669922,0.0061054229736328125,-0.20001502335071564,-0.12262105941772461,-0.0061054229736328125,-3.7930155940557597e-06,-0.011408805847167969,-0.0061054229736328125,-6.30548993285629e-06,0.40582799911499023,0.0061054229736328125,0.4000059962272644,-0.2438035011291504,-0.0061054229736328125,-0.2000012993812561,0.048415184020996094,0.0061054229736328125,-2.7259959551884094e-06,-0.013326168060302734,0.04273414611816406,-3.388966661077575e-06,0.06227795079535366,0.04129035342734292,6.85054192217649e-06,-0.007113642639660033,-0.0001939506968399416,1.8160909576181439e-06,0.16518783569335938,-0.0061054229736328125,0.1999947875738144,0.10152864456176758,0.018314361572265625,0.199994295835495,-0.016777992248535156,0.0061054229736328125,-3.3550420539540937e-06,-0.3026695251464844,-0.0061054229736328125,-0.30000975728034973,-0.006615161895751953,0.0061054229736328125,-3.7212059851299273e-06,-0.00514984130859375,-0.0073261260986328125,-1.2173896720923949e-05,0.00476837158203125,-0.0073261260986328125,1.5795518265804276e-05,0.15521764755249023,0.0061054229736328125,0.19999052584171295,-0.12549686431884766,-0.0061054229736328125,-0.19999898970127106,0.017352581024169922,0.0061054229736328125,-6.527675850520609e-06,-0.29749250411987305,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,0.00896453857421875,0.0073261260986328125,-1.2174597941339016e-05,0.00438690185546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1207,1785372444.2510,settle,0,-0.013797,0.003718260261036047,0.005745161477924981,0.03071303010701491,-0.0010553967440500855,-0.03749466314911842,0.21097443997859955,-0.9767716526985168,-0.16959810256958008,-0.018314361572265625,-0.20001532137393951,0.07698583602905273,-0.0061054229736328125,6.197273592079e-07,-0.021763324737548828,0.0061054229736328125,6.782998752896674e-06,0.44379329681396484,-0.03052520751953125,0.40000787377357483,-0.3519477844238281,0.04273414611816406,-0.2000013142824173,-0.02272176742553711,0.0061054229736328125,5.717617113987217e-06,-0.24457073211669922,0.0061054229736328125,-0.20001502335071564,-0.12242937088012695,-0.0061054229736328125,-3.7930155940557597e-06,-0.011792182922363281,-0.018314361572265625,-6.30548993285629e-06,0.40582799911499023,0.0061054229736328125,0.4000059962272644,-0.2438035011291504,-0.0061054229736328125,-0.2000012993812561,0.04822349548339844,0.0061054229736328125,-2.7259959551884094e-06,-0.01236724853515625,0.03052520751953125,-3.388966661077575e-06,0.06321486469779265,0.027540626325506218,6.85054192217649e-06,-0.007200784764366026,-0.005400800236739681,1.8160909576181439e-06,0.16518783569335938,-0.0061054229736328125,0.1999947875738144,0.10191202163696289,0.0061054229736328125,0.199994295835495,-0.016777992248535156,0.0061054229736328125,-3.3550420539540937e-06,-0.3026695251464844,-0.0061054229736328125,-0.30000975728034973,-0.006615161895751953,0.0061054229736328125,-3.7212059851299273e-06,-0.00514984130859375,-0.0073261260986328125,-1.2173896720923949e-05,0.00476837158203125,-0.0073261260986328125,1.5795518265804276e-05,0.15521764755249023,0.0061054229736328125,0.19999052584171295,-0.12549686431884766,-0.0061054229736328125,-0.19999898970127106,0.017352581024169922,0.0061054229736328125,-6.527675850520609e-06,-0.29749250411987305,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,0.00896453857421875,0.0073261260986328125,-1.2174597941339016e-05,0.00438690185546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1401,1785372444.2704,settle,0,-0.013648,0.00882308181975694,0.005232794251328956,0.037602794294618026,-0.0011318752076476812,-0.03754747658967972,0.21069280803203583,-0.9768303036689758,-0.16959810256958008,-0.0061054229736328125,-0.20001532137393951,0.07717752456665039,-0.0061054229736328125,6.197273592079e-07,-0.021763324737548828,0.0061054229736328125,6.782998752896674e-06,0.4430265426635742,-0.04273414611816406,0.40000787377357483,-0.3511805534362793,0.04273414611816406,-0.2000013142824173,-0.02272176742553711,0.0061054229736328125,5.717617113987217e-06,-0.24457073211669922,0.0061054229736328125,-0.20001502335071564,-0.12242937088012695,-0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,-0.018314361572265625,-6.30548993285629e-06,0.40582799911499023,0.0061054229736328125,0.4000059962272644,-0.2438035011291504,-0.0061054229736328125,-0.2000012993812561,0.04822349548339844,0.0061054229736328125,-2.7259959551884094e-06,-0.011600494384765625,0.04273414611816406,-3.388966661077575e-06,0.06364727252050179,0.013766068928944985,6.85054192217649e-06,-0.007203048588063074,-6.527328963121349e-05,1.8160909576181439e-06,0.16518783569335938,-0.0061054229736328125,0.1999947875738144,0.1022958755493164,0.0061054229736328125,0.199994295835495,-0.016777992248535156,0.0061054229736328125,-3.3550420539540937e-06,-0.3026695251464844,-0.0061054229736328125,-0.30000975728034973,-0.006615161895751953,0.0061054229736328125,-3.7212059851299273e-06,-0.00514984130859375,-0.0073261260986328125,-1.2173896720923949e-05,0.00476837158203125,-0.0073261260986328125,1.5795518265804276e-05,0.15521764755249023,-0.0061054229736328125,0.19999052584171295,-0.12530517578125,-0.0061054229736328125,-0.19999898970127106,0.017352581024169922,0.0061054229736328125,-6.527675850520609e-06,-0.29749250411987305,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,0.00896453857421875,0.0073261260986328125,-1.2174597941339016e-05,0.00438690185546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1609,1785372444.2912,settle,0,-0.013470,0.005044699136666402,0.0030786467294222496,0.029114047382585318,-0.0012232185108587146,-0.037592563778162,0.21044299006462097,-0.97688227891922,-0.16978979110717773,-0.0061054229736328125,-0.20001532137393951,0.07717752456665039,-0.0061054229736328125,6.197273592079e-07,-0.021763324737548828,0.0061054229736328125,6.782998752896674e-06,0.44206762313842773,-0.04273414611816406,0.40000787377357483,-0.35041379928588867,0.04273414611816406,-0.2000013142824173,-0.02272176742553711,0.0061054229736328125,5.717617113987217e-06,-0.24457073211669922,0.0061054229736328125,-0.20001502335071564,-0.12242937088012695,-0.0061054229736328125,-3.7930155940557597e-06,-0.012750625610351562,-0.0061054229736328125,-6.30548993285629e-06,0.40582799911499023,0.0061054229736328125,0.4000059962272644,-0.2438035011291504,-0.0061054229736328125,-0.2000012993812561,0.04822349548339844,0.0061054229736328125,-2.7259959551884094e-06,-0.010833263397216797,0.04273414611816406,-3.388966661077575e-06,0.06393545291512627,-9.732206273799324e-06,6.85054192217649e-06,-0.007204407624515153,0.005273497196962634,1.8160909576181439e-06,0.16518783569335938,-0.0061054229736328125,0.1999947875738144,0.10267925262451172,0.0061054229736328125,0.199994295835495,-0.016777992248535156,0.0061054229736328125,-3.3550420539540937e-06,-0.3026695251464844,-0.0061054229736328125,-0.30000975728034973,-0.006615161895751953,0.0061054229736328125,-3.7212059851299273e-06,-0.00514984130859375,-0.0073261260986328125,-1.2173896720923949e-05,0.00476837158203125,-0.0073261260986328125,1.5795518265804276e-05,0.15502595901489258,0.0061054229736328125,0.19999052584171295,-0.12530517578125,-0.0061054229736328125,-0.19999898970127106,0.017352581024169922,0.0061054229736328125,-6.527675850520609e-06,-0.29749250411987305,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,0.00896453857421875,0.0073261260986328125,-1.2174597941339016e-05,0.00438690185546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1808,1785372444.3113,settle,0,-0.013255,0.016819023255638096,-0.00296538280035037,0.026657849279313466,-0.0013220899272710085,-0.03759399801492691,0.21015460789203644,-0.9769442081451416,-0.16978979110717773,-0.0061054229736328125,-0.20001532137393951,0.07717752456665039,0.0061054229736328125,6.197273592079e-07,-0.021955013275146484,0.0061054229736328125,6.782998752896674e-06,0.4413008689880371,-0.04273414611816406,0.40000787377357483,-0.3494548797607422,0.05494499206542969,-0.2000013142824173,-0.02272176742553711,-0.0061054229736328125,5.717617113987217e-06,-0.24457073211669922,0.0061054229736328125,-0.20001502335071564,-0.12242937088012695,-0.0061054229736328125,-3.7930155940557597e-06,-0.012942790985107422,-0.0061054229736328125,-6.30548993285629e-06,0.40582799911499023,0.0061054229736328125,0.4000059962272644,-0.2438035011291504,-0.0061054229736328125,-0.2000012993812561,0.04822349548339844,0.0061054229736328125,-2.7259959551884094e-06,-0.010066509246826172,0.018314361572265625,-3.388966661077575e-06,0.06407954484423739,0.004569309660743769,6.85054192217649e-06,-0.007205090433762475,0.010525427035360288,1.8160909576181439e-06,0.16518783569335938,-0.0061054229736328125,0.1999947875738144,0.10287094116210938,-0.0061054229736328125,0.199994295835495,-0.016777992248535156,0.0061054229736328125,-3.3550420539540937e-06,-0.3026695251464844,-0.0061054229736328125,-0.30000975728034973,-0.006615161895751953,0.0061054229736328125,-3.7212059851299273e-06,-0.00514984130859375,-0.0073261260986328125,-1.2173896720923949e-05,0.00476837158203125,-0.0073261260986328125,1.5795518265804276e-05,0.15502595901489258,-0.0061054229736328125,0.19999052584171295,-0.12530517578125,-0.0061054229736328125,-0.19999898970127106,0.017352581024169922,0.0061054229736328125,-6.527675850520609e-06,-0.2976841926574707,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,0.00896453857421875,0.0073261260986328125,-1.2174597941339016e-05,0.00438690185546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2006,1785372444.3310,settle,0,-0.013057,0.011926025472862633,-0.02164680376032834,0.029063370339873554,-0.0014026944991201162,-0.037551943212747574,0.20986071228981018,-0.9770088195800781,-0.16978979110717773,-0.0061054229736328125,-0.20001532137393951,0.07736921310424805,0.0061054229736328125,6.197273592079e-07,-0.021955013275146484,0.0061054229736328125,6.782998752896674e-06,0.4409170150756836,-0.03052520751953125,0.40000787377357483,-0.34868812561035156,0.05494499206542969,-0.2000013142824173,-0.02272176742553711,0.0061054229736328125,5.717617113987217e-06,-0.24457073211669922,0.0061054229736328125,-0.20001502335071564,-0.12242937088012695,-0.0061054229736328125,-3.7930155940557597e-06,-0.013326168060302734,-0.0061054229736328125,-6.30548993285629e-06,0.40582799911499023,0.0061054229736328125,0.4000059962272644,-0.2438035011291504,-0.0061054229736328125,-0.2000012993812561,0.04822349548339844,0.0061054229736328125,-2.7259959551884094e-06,-0.009299278259277344,0.018314361572265625,-3.388966661077575e-06,0.06415143320107355,0.009168753530583103,6.85054192217649e-06,-0.007122642644331903,0.005230434919383638,1.8160909576181439e-06,0.16518783569335938,-0.0061054229736328125,0.1999947875738144,0.10287094116210938,0.0061054229736328125,0.199994295835495,-0.016777992248535156,0.0061054229736328125,-3.3550420539540937e-06,-0.3026695251464844,-0.0061054229736328125,-0.30000975728034973,-0.006615161895751953,0.0061054229736328125,-3.7212059851299273e-06,-0.00514984130859375,-0.0073261260986328125,-1.2173896720923949e-05,0.00476837158203125,-0.0073261260986328125,1.5795518265804276e-05,0.15464210510253906,-0.018314361572265625,0.19999052584171295,-0.12530517578125,-0.0061054229736328125,-0.19999898970127106,0.017352581024169922,0.0061054229736328125,-6.527675850520609e-06,-0.2976841926574707,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,0.00896453857421875,0.0073261260986328125,-1.2174597941339016e-05,0.00438690185546875,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2207,1785372444.3510,settle,0,-0.012789,0.01329153115317904,-0.02882735601064369,0.022666357532962346,-0.0014969161711633205,-0.03739609196782112,0.2096395343542099,-0.9770621657371521,-0.16978979110717773,-0.018314361572265625,-0.20001532137393951,0.07775259017944336,-0.0061054229736328125,6.197273592079e-07,-0.021955013275146484,-0.03052520751953125,6.782998752896674e-06,0.4403419494628906,-0.03052520751953125,0.40000787377357483,-0.34792089462280273,0.04273414611816406,-0.2000013142824173,-0.02272176742553711,0.0061054229736328125,5.717617113987217e-06,-0.24457073211669922,0.0061054229736328125,-0.20001502335071564,-0.1222372055053711,0.0061054229736328125,-3.7930155940557597e-06,-0.01351785659790039,0.0061054229736328125,-6.30548993285629e-06,0.4060196876525879,0.0061054229736328125,0.4000059962272644,-0.2438035011291504,0.0061054229736328125,-0.2000012993812561,0.04822349548339844,0.0061054229736328125,-2.7259959551884094e-06,-0.008915901184082031,0.018314361572265625,-3.388966661077575e-06,0.06451171051758262,0.03212584057991035,6.85054192217649e-06,-0.007041308338017145,-0.00014861663295919243,1.8160909576181439e-06,0.16518783569335938,-0.0061054229736328125,0.1999947875738144,0.10306262969970703,-0.0061054229736328125,0.199994295835495,-0.016777992248535156,0.0061054229736328125,-3.3550420539540937e-06,-0.3026695251464844,-0.0061054229736328125,-0.30000975728034973,-0.006615161895751953,0.0061054229736328125,-3.7212059851299273e-06,-0.00514984130859375,-0.0073261260986328125,-1.2173896720923949e-05,0.00476837158203125,-0.0073261260986328125,1.5795518265804276e-05,0.1540670394897461,-0.03052520751953125,0.19999052584171295,-0.12530517578125,-0.0061054229736328125,-0.19999898970127106,0.017352581024169922,0.0061054229736328125,-6.527675850520609e-06,-0.2976841926574707,-0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,0.00896453857421875,0.0073261260986328125,-1.2174597941339016e-05,0.00438690185546875,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2407,1785372444.3711,settle,0,-0.012600,0.013549675726889083,-0.04151102480620135,-0.0480837022153277,-0.0015385218430310488,-0.03710101172327995,0.20986710488796234,-0.9770245552062988,-0.16978979110717773,-0.0061054229736328125,-0.20001532137393951,0.07794427871704102,-0.0061054229736328125,6.197273592079e-07,-0.024255752563476562,-0.05494499206542969,6.782998752896674e-06,0.4395751953125,0.018314361572265625,0.40000787377357483,-0.34696245193481445,0.05494499206542969,-0.2000013142824173,-0.02387237548828125,0.0061054229736328125,5.717617113987217e-06,-0.24457073211669922,0.0061054229736328125,-0.20001502335071564,-0.12204551696777344,0.0061054229736328125,-3.7930155940557597e-06,-0.013709545135498047,0.018314361572265625,-6.30548993285629e-06,0.4064030647277832,0.0061054229736328125,0.4000059962272644,-0.2438035011291504,0.03052520751953125,-0.2000012993812561,0.04822349548339844,0.0061054229736328125,-2.7259959551884094e-06,-0.007573604583740234,0.06715583801269531,-3.388966661077575e-06,0.0654487865963059,0.05049283035836598,6.85054192217649e-06,-0.007128712307534295,-0.00023597865217318392,1.8160909576181439e-06,0.16518783569335938,-0.0061054229736328125,0.1999947875738144,0.10306262969970703,-0.0061054229736328125,0.199994295835495,-0.016777992248535156,0.0061054229736328125,-3.3550420539540937e-06,-0.3026695251464844,-0.0061054229736328125,-0.30000975728034973,-0.006615161895751953,0.0061054229736328125,-3.7212059851299273e-06,-0.00514984130859375,-0.0073261260986328125,-1.2173896720923949e-05,0.00476837158203125,-0.0073261260986328125,1.5795518265804276e-05,0.1531081199645996,-0.04273414611816406,0.19999052584171295,-0.12530517578125,-0.0061054229736328125,-0.19999898970127106,0.017352581024169922,0.0061054229736328125,-6.527675850520609e-06,-0.29787588119506836,-0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,0.00896453857421875,0.0073261260986328125,-1.2174597941339016e-05,0.00438690185546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2607,1785372444.3910,settle,0,-0.012584,0.001174748704935399,-0.023113525166527267,0.05118930590863157,-0.0014792305883020163,-0.03679566830396652,0.2098197489976883,-0.9770463109016418,-0.16978979110717773,-0.018314361572265625,-0.20001532137393951,0.07813644409179688,0.0061054229736328125,6.197273592079e-07,-0.02444744110107422,0.0061054229736328125,6.782998752896674e-06,0.4395751953125,-0.03052520751953125,0.40000787377357483,-0.3461952209472656,0.06715583801269531,-0.2000013142824173,-0.024064064025878906,-0.0061054229736328125,5.717617113987217e-06,-0.24457073211669922,0.0061054229736328125,-0.20001502335071564,-0.12166213989257812,0.018314361572265625,-3.7930155940557597e-06,-0.013709545135498047,0.0061054229736328125,-6.30548993285629e-06,0.4064030647277832,0.0061054229736328125,0.4000059962272644,-0.24303674697875977,0.018314361572265625,-0.2000012993812561,0.04822349548339844,-0.0061054229736328125,-2.7259959551884094e-06,-0.007190227508544922,-0.018314361572265625,-3.388966661077575e-06,0.06660306601709627,0.05512328825609052,6.85054192217649e-06,-0.007465603165448305,-0.01611631593095908,1.8160909576181439e-06,0.16518783569335938,-0.0061054229736328125,0.1999947875738144,0.10306262969970703,-0.0061054229736328125,0.199994295835495,-0.016777992248535156,0.0061054229736328125,-3.3550420539540937e-06,-0.3026695251464844,-0.0061054229736328125,-0.30000975728034973,-0.006615161895751953,0.0061054229736328125,-3.7212059851299273e-06,-0.00514984130859375,-0.0073261260986328125,-1.2173896720923949e-05,0.00476837158203125,-0.0073261260986328125,1.5795518265804276e-05,0.1527247428894043,0.0061054229736328125,0.19999052584171295,-0.12530517578125,0.0061054229736328125,-0.19999898970127106,0.017352581024169922,0.0061054229736328125,-6.527675850520609e-06,-0.29825925827026367,-0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,0.00896453857421875,0.0073261260986328125,-1.2174597941339016e-05,0.00438690185546875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
