t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.1408,1785371819.7703,settle,0,0.008285,0.010304386113518653,0.052938353599297924,0.013456173805492083,-0.0031447135843336582,0.0052232928574085236,0.20363003015518188,-0.9790289402008057,-0.2133164405822754,-0.0061054229736328125,-0.20001532137393951,0.037102699279785156,-0.03052520751953125,6.197273592079e-07,-0.02329730987548828,0.0061054229736328125,6.782998752896674e-06,0.46756982803344727,-0.07936477661132812,0.40000787377357483,-0.25051450729370117,0.018314361572265625,-0.2000013142824173,-0.006998538970947266,0.018314361572265625,5.717617113987217e-06,-0.2075638771057129,0.0061054229736328125,-0.20001502335071564,0.009874820709228516,-0.03052520751953125,-3.7930155940557597e-06,0.04822349548339844,0.0061054229736328125,-6.30548993285629e-06,0.49115467071533203,-0.03052520751953125,0.4000059962272644,-0.28234434127807617,-0.0061054229736328125,-0.2000012993812561,0.005272865295410156,-0.21367454528808594,-2.7259959551884094e-06,0.048032283782958984,-0.0061054229736328125,-3.388966661077575e-06,0.31985688054975653,-0.004663955978315067,6.85054192217649e-06,-0.019615341947538115,1.0295058090654544e-05,1.8160909576181439e-06,0.07679414749145508,-0.0061054229736328125,0.1999947875738144,0.0802454948425293,0.04273414611816406,0.199994295835495,0.01754474639892578,-0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,-0.024255752563476562,0.06715583801269531,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01583099365234375,0.0073261260986328125,1.5795518265804276e-05,0.06778192520141602,0.0061054229736328125,0.19999052584171295,-0.07545137405395508,-0.03052520751953125,-0.19999898970127106,0.04688119888305664,-0.06715583801269531,-6.527675850520609e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000752210617065,-0.025981426239013672,0.10378456115722656,-4.704046659753658e-06,-0.01277923583984375,0.0659332275390625,-1.2174597941339016e-05,0.01773834228515625,-0.03663063049316406,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1605,1785371819.7899,settle,0,0.008432,0.007374897991309832,0.04757422285403873,0.007070424817605418,-0.003319223178550601,0.004748782608658075,0.20346711575984955,-0.9790646433830261,-0.2133164405822754,-0.0061054229736328125,-0.20001532137393951,0.03671884536743164,-0.03052520751953125,6.197273592079e-07,-0.023488998413085938,0.0061054229736328125,6.782998752896674e-06,0.4664192199707031,-0.06715583801269531,0.40000787377357483,-0.25013113021850586,0.018314361572265625,-0.2000013142824173,-0.006806850433349609,0.018314361572265625,5.717617113987217e-06,-0.2075638771057129,0.0061054229736328125,-0.20001502335071564,0.009299278259277344,-0.03052520751953125,-3.7930155940557597e-06,0.04803180694580078,-0.0061054229736328125,-6.30548993285629e-06,0.4903874397277832,-0.03052520751953125,0.4000059962272644,-0.28234434127807617,-0.0061054229736328125,-0.2000012993812561,0.005656242370605469,-0.04273414611816406,-2.7259959551884094e-06,0.048032283782958984,-0.0061054229736328125,-3.388966661077575e-06,0.31985688054975653,-0.004663955978315067,6.85054192217649e-06,-0.019615341947538115,1.0295058090654544e-05,1.8160909576181439e-06,0.07679414749145508,-0.0061054229736328125,0.1999947875738144,0.08120393753051758,0.05494499206542969,0.199994295835495,0.017352581024169922,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,-0.022913455963134766,0.07936477661132812,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,0.0073261260986328125,1.5795518265804276e-05,0.06778192520141602,0.0061054229736328125,0.19999052584171295,-0.07583475112915039,-0.03052520751953125,-0.19999898970127106,0.046114444732666016,-0.03052520751953125,-6.527675850520609e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000752210617065,-0.024064064025878906,0.09157562255859375,-4.704046659753658e-06,-0.01201629638671875,0.05128288269042969,-1.2174597941339016e-05,0.01735687255859375,-0.021978378295898438,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.1806,1785371819.8101,settle,0,0.008390,-0.00045354478605606335,0.026751120254709687,-0.0016594331002081617,-0.0033859803806990385,0.004325085785239935,0.2034279853105545,-0.9790744781494141,-0.2133164405822754,-0.0061054229736328125,-0.20001532137393951,0.03633546829223633,-0.018314361572265625,6.197273592079e-07,-0.023488998413085938,0.0061054229736328125,6.782998752896674e-06,0.4656524658203125,-0.03052520751953125,0.40000787377357483,-0.2499394416809082,0.0061054229736328125,-0.2000013142824173,-0.006423473358154297,0.018314361572265625,5.717617113987217e-06,-0.2075638771057129,0.0061054229736328125,-0.20001502335071564,0.009107589721679688,-0.018314361572265625,-3.7930155940557597e-06,0.047840118408203125,0.0061054229736328125,-6.30548993285629e-06,0.4896206855773926,-0.018314361572265625,0.4000059962272644,-0.28234434127807617,-0.0061054229736328125,-0.2000012993812561,0.005847930908203125,0.07936477661132812,-2.7259959551884094e-06,0.048032283782958984,-0.0061054229736328125,-3.388966661077575e-06,0.3197838843281406,-0.004663975171618611,6.85054192217649e-06,-0.019707230262820903,1.0362541999275625e-05,1.8160909576181439e-06,0.07679414749145508,-0.0061054229736328125,0.1999947875738144,0.08235454559326172,0.06715583801269531,0.199994295835495,0.017160892486572266,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,-0.021187782287597656,0.10378456115722656,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,0.0073261260986328125,1.5795518265804276e-05,0.06778192520141602,0.0061054229736328125,0.19999052584171295,-0.0762186050415039,-0.018314361572265625,-0.19999898970127106,0.04553937911987305,-0.018314361572265625,-6.527675850520609e-06,-0.29960155487060547,-0.018314361572265625,-0.30000752210617065,-0.02214670181274414,0.11599540710449219,-4.704046659753658e-06,-0.01125335693359375,0.03663063049316406,-1.2174597941339016e-05,0.01697540283203125,-0.021978378295898438,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2009,1785371819.8302,settle,0,0.008310,0.003042358298752343,0.024363317537777034,0.0025741553336163475,-0.0034031355753540993,0.004045591223984957,0.20343320071697235,-0.9790744781494141,-0.2133164405822754,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.023680686950683594,0.0061054229736328125,6.782998752896674e-06,0.4652690887451172,-0.0061054229736328125,0.40000787377357483,-0.2499394416809082,0.0061054229736328125,-0.2000013142824173,-0.006423473358154297,0.0061054229736328125,5.717617113987217e-06,-0.2075638771057129,0.0061054229736328125,-0.20001502335071564,0.008915901184082031,-0.018314361572265625,-3.7930155940557597e-06,0.047840118408203125,0.0061054229736328125,-6.30548993285629e-06,0.4890456199645996,-0.0061054229736328125,0.4000059962272644,-0.28234434127807617,-0.0061054229736328125,-0.2000012993812561,0.005847930908203125,0.28693580627441406,-2.7259959551884094e-06,0.04784059524536133,-0.018314361572265625,-3.388966661077575e-06,0.3197108889703821,-0.0046639942923283354,6.85054192217649e-06,-0.019799116580992968,1.043019809937448e-05,1.8160909576181439e-06,0.07679414749145508,-0.0061054229736328125,0.1999947875738144,0.08408021926879883,0.07936477661132812,0.199994295835495,0.017160892486572266,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,-0.019462108612060547,0.11599540710449219,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01506805419921875,-0.0073261260986328125,1.5795518265804276e-05,0.06778192520141602,0.0061054229736328125,0.19999052584171295,-0.07660198211669922,-0.0061054229736328125,-0.19999898970127106,0.04477214813232422,-0.03052520751953125,-6.527675850520609e-06,-0.2999849319458008,-0.0061054229736328125,-0.30000752210617065,-0.020229339599609375,0.11599540710449219,-4.704046659753658e-06,-0.01087188720703125,0.021978378295898438,-1.2174597941339016e-05,0.01659393310546875,-0.021978378295898438,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2208,1785371819.8501,settle,0,0.008193,0.0017919121006490187,0.01583133899081447,-0.0008886607054282385,-0.0033959317952394485,0.0037929590325802565,0.20343224704265594,-0.9790757894515991,-0.2133164405822754,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.023680686950683594,0.0061054229736328125,6.782998752896674e-06,0.46507740020751953,-0.018314361572265625,0.40000787377357483,-0.2499394416809082,0.0061054229736328125,-0.2000013142824173,-0.006231784820556641,0.0061054229736328125,5.717617113987217e-06,-0.2075638771057129,0.0061054229736328125,-0.20001502335071564,0.008724212646484375,-0.0061054229736328125,-3.7930155940557597e-06,0.047840118408203125,0.0061054229736328125,-6.30548993285629e-06,0.48885393142700195,-0.018314361572265625,0.4000059962272644,-0.28234434127807617,-0.0061054229736328125,-0.2000012993812561,0.005847930908203125,0.128204345703125,-2.7259959551884094e-06,0.04764890670776367,-0.03052520751953125,-3.388966661077575e-06,0.3195649008555453,-0.00466403232078698,6.85054192217649e-06,-0.0199828832068005,1.0566029026756425e-05,1.8160909576181439e-06,0.07679414749145508,-0.0061054229736328125,0.1999947875738144,0.08580589294433594,0.07936477661132812,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,-0.01716136932373047,0.11599540710449219,-3.7212059851299273e-06,0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01506805419921875,-0.0073261260986328125,1.5795518265804276e-05,0.06778192520141602,0.0061054229736328125,0.19999052584171295,-0.07660198211669922,-0.0061054229736328125,-0.19999898970127106,0.044005393981933594,-0.04273414611816406,-6.527675850520609e-06,-0.3003683090209961,-0.0061054229736328125,-0.30000752210617065,-0.01754474639892578,0.15262603759765625,-4.704046659753658e-06,-0.01049041748046875,0.021978378295898438,-1.2174597941339016e-05,0.01659393310546875,-0.021978378295898438,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2406,1785371819.8701,settle,0,0.008156,0.002576791707050931,0.016350772956974912,0.00017303733138194726,-0.0034215159248560667,0.003578969044610858,0.20342934131622314,-0.9790770411491394,-0.2133164405822754,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.023680686950683594,0.0061054229736328125,6.782998752896674e-06,0.46488523483276367,-0.018314361572265625,0.40000787377357483,-0.2499394416809082,0.0061054229736328125,-0.2000013142824173,-0.006231784820556641,0.0061054229736328125,5.717617113987217e-06,-0.2075638771057129,0.0061054229736328125,-0.20001502335071564,0.008724212646484375,-0.0061054229736328125,-3.7930155940557597e-06,0.047840118408203125,0.0061054229736328125,-6.30548993285629e-06,0.48847007751464844,-0.0061054229736328125,0.4000059962272644,-0.28253602981567383,-0.0061054229736328125,-0.2000012993812561,0.006040096282958984,-0.25030517578125,-2.7259959551884094e-06,0.04726552963256836,-0.04273414611816406,-3.388966661077575e-06,0.3194919081030569,-0.004664051227559998,6.85054192217649e-06,-0.02007476350483119,1.0634203159443251e-05,1.8160909576181439e-06,0.07679414749145508,-0.0061054229736328125,0.1999947875738144,0.08753156661987305,0.09157562255859375,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,-0.01543569564819336,0.05494499206542969,-3.7212059851299273e-06,0.00896453857421875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01506805419921875,-0.0073261260986328125,1.5795518265804276e-05,0.06778192520141602,0.0061054229736328125,0.19999052584171295,-0.07679367065429688,-0.0061054229736328125,-0.19999898970127106,0.043238162994384766,-0.03052520751953125,-6.527675850520609e-06,-0.3003683090209961,0.0061054229736328125,-0.30000752210617065,-0.015052318572998047,0.14041519165039062,-4.704046659753658e-06,-0.01049041748046875,0.021978378295898438,-1.2174597941339016e-05,0.01621246337890625,-0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2606,1785371819.8900,settle,0,0.008116,-0.004851492521216307,0.012308648900695962,-0.001922963163007348,-0.003438690910115838,0.0033977553248405457,0.20342789590358734,-0.9790779948234558,-0.2133164405822754,-0.0061054229736328125,-0.20001532137393951,0.035952091217041016,-0.0061054229736328125,6.197273592079e-07,-0.023680686950683594,0.0061054229736328125,6.782998752896674e-06,0.464693546295166,-0.018314361572265625,0.40000787377357483,-0.2499394416809082,0.0061054229736328125,-0.2000013142824173,-0.006231784820556641,0.0061054229736328125,5.717617113987217e-06,-0.2075638771057129,0.0061054229736328125,-0.20001502335071564,0.008724212646484375,-0.0061054229736328125,-3.7930155940557597e-06,0.047840118408203125,0.0061054229736328125,-6.30548993285629e-06,0.4880867004394531,-0.0061054229736328125,0.4000059962272644,-0.28253602981567383,-0.0061054229736328125,-0.2000012993812561,0.006040096282958984,-0.1770458221435547,-2.7259959551884094e-06,0.04649829864501953,-0.04273414611816406,-3.388966661077575e-06,0.3193459252194189,-1.4479192223594696e-05,6.85054192217649e-06,-0.020258518047190668,0.005863363576116816,1.8160909576181439e-06,0.07679414749145508,-0.0061054229736328125,0.1999947875738144,0.08925724029541016,0.07936477661132812,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,-0.014668941497802734,0.04273414611816406,-3.7212059851299273e-06,0.00896453857421875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01506805419921875,-0.0073261260986328125,1.5795518265804276e-05,0.06778192520141602,0.0061054229736328125,0.19999052584171295,-0.07679367065429688,-0.018314361572265625,-0.19999898970127106,0.0426630973815918,-0.018314361572265625,-6.527675850520609e-06,-0.30056047439575195,0.0061054229736328125,-0.30000752210617065,-0.012750625610351562,0.11599540710449219,-4.704046659753658e-06,-0.01010894775390625,0.021978378295898438,-1.2174597941339016e-05,0.01583099365234375,-0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2807,1785371819.9102,settle,0,0.008146,0.0015982694705927215,0.005705821595197467,-9.458246519963813e-05,-0.003480371320620179,0.0032694812398403883,0.20344269275665283,-0.9790752530097961,-0.21350812911987305,-0.0061054229736328125,-0.20001532137393951,0.035952091217041016,-0.0061054229736328125,6.197273592079e-07,-0.023680686950683594,0.0061054229736328125,6.782998752896674e-06,0.46450185775756836,-0.0061054229736328125,0.40000787377357483,-0.2499394416809082,0.0061054229736328125,-0.2000013142824173,-0.006039619445800781,0.0061054229736328125,5.717617113987217e-06,-0.2075638771057129,0.0061054229736328125,-0.20001502335071564,0.008724212646484375,-0.0061054229736328125,-3.7930155940557597e-06,0.04764842987060547,0.0061054229736328125,-6.30548993285629e-06,0.48789501190185547,-0.0061054229736328125,0.4000059962272644,-0.28253602981567383,-0.0061054229736328125,-0.2000012993812561,0.006040096282958984,0.20146560668945312,-2.7259959551884094e-06,0.045731544494628906,-0.05494499206542969,-3.388966661077575e-06,0.3193459252194189,-1.4479192223594696e-05,6.85054192217649e-06,-0.020258518047190668,0.005863363576116816,1.8160909576181439e-06,0.07679414749145508,-0.0061054229736328125,0.1999947875738144,0.09079122543334961,0.06715583801269531,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,-0.013901710510253906,0.03052520751953125,-3.7212059851299273e-06,0.00896453857421875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01506805419921875,-0.0073261260986328125,1.5795518265804276e-05,0.06797361373901367,0.0061054229736328125,0.19999052584171295,-0.07698535919189453,-0.018314361572265625,-0.19999898970127106,0.04208803176879883,-0.018314361572265625,-6.527675850520609e-06,-0.30056047439575195,0.0061054229736328125,-0.30000752210617065,-0.011408805847167969,0.06715583801269531,-4.704046659753658e-06,-0.01010894775390625,0.021978378295898438,-1.2174597941339016e-05,0.01544952392578125,-0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3007,1785371819.9300,settle,0,0.008190,0.005796950078302665,0.012931519627476164,0.0001606748933891642,-0.0035230331122875214,0.0031744688749313354,0.2034391164779663,-0.979076087474823,-0.21350812911987305,-0.0061054229736328125,-0.20001532137393951,0.035952091217041016,-0.0061054229736328125,6.197273592079e-07,-0.023680686950683594,0.0061054229736328125,6.782998752896674e-06,0.4643101692199707,-0.0061054229736328125,0.40000787377357483,-0.2499394416809082,0.0061054229736328125,-0.2000013142824173,-0.006039619445800781,0.0061054229736328125,5.717617113987217e-06,-0.20737218856811523,0.0061054229736328125,-0.20001502335071564,0.008724212646484375,-0.0061054229736328125,-3.7930155940557597e-06,0.04764842987060547,0.0061054229736328125,-6.30548993285629e-06,0.48789501190185547,0.0061054229736328125,0.4000059962272644,-0.28253602981567383,-0.0061054229736328125,-0.2000012993812561,0.006040096282958984,0.2625160217285156,-2.7259959551884094e-06,0.044963836669921875,-0.05494499206542969,-3.388966661077575e-06,0.3192727535265869,-1.4554042124387935e-05,6.85054192217649e-06,-0.02035062082217035,0.0058633029211217465,1.8160909576181439e-06,0.07679414749145508,-0.0061054229736328125,0.1999947875738144,0.0921335220336914,0.04273414611816406,0.199994295835495,0.016777515411376953,0.0061054229736328125,-3.3550420539540937e-06,-0.30401182174682617,-0.0061054229736328125,-0.30000975728034973,-0.013326168060302734,0.04273414611816406,-3.7212059851299273e-06,0.00896453857421875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01506805419921875,-0.0073261260986328125,1.5795518265804276e-05,0.06797361373901367,0.0061054229736328125,0.19999052584171295,-0.07736873626708984,-0.018314361572265625,-0.19999898970127106,0.04170417785644531,-0.018314361572265625,-6.527675850520609e-06,-0.3007521629333496,0.0061054229736328125,-0.30000752210617065,-0.010449886322021484,0.04273414611816406,-4.704046659753658e-06,-0.00972747802734375,0.021978378295898438,-1.2174597941339016e-05,0.01544952392578125,-0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3207,1785371819.9501,settle,0,0.008175,2.366887669736988e-06,0.0046327356839096145,0.0007230308109767246,-0.003529501147568226,0.00310656544752419,0.20343944430351257,-0.9790762662887573,-0.21350812911987305,-0.0061054229736328125,-0.20001532137393951,0.035952091217041016,-0.0061054229736328125,6.197273592079e-07,-0.023680686950683594,0.0061054229736328125,6.782998752896674e-06,0.4643101692199707,-0.0061054229736328125,0.40000787377357483,-0.2499394416809082,0.0061054229736328125,-0.2000013142824173,-0.006039619445800781,0.0061054229736328125,5.717617113987217e-06,-0.20737218856811523,0.0061054229736328125,-0.20001502335071564,0.008532524108886719,-0.0061054229736328125,-3.7930155940557597e-06,0.04764842987060547,0.0061054229736328125,-6.30548993285629e-06,0.4877033233642578,0.0061054229736328125,0.4000059962272644,-0.28253602981567383,-0.0061054229736328125,-0.2000012993812561,0.006040096282958984,-0.03052520751953125,-2.7259959551884094e-06,0.044005393981933594,-0.05494499206542969,-3.388966661077575e-06,0.3192727535265869,-1.4554042124387935e-05,6.85054192217649e-06,-0.02035062082217035,0.0058633029211217465,1.8160909576181439e-06,0.07679414749145508,-0.0061054229736328125,0.1999947875738144,0.09290027618408203,0.018314361572265625,0.199994295835495,0.016777515411376953,0.0061054229736328125,-3.3550420539540937e-06,-0.30401182174682617,-0.0061054229736328125,-0.30000975728034973,-0.012558937072753906,0.04273414611816406,-3.7212059851299273e-06,0.00896453857421875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.06797361373901367,0.0061054229736328125,0.19999052584171295,-0.0775604248046875,-0.018314361572265625,-0.19999898970127106,0.04132080078125,-0.0061054229736328125,-6.527675850520609e-06,-0.3007521629333496,0.0061054229736328125,-0.30000752210617065,-0.00968313217163086,0.04273414611816406,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,0.01506805419921875,-0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
