t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2007,1785372704.4572,ramp,0,0.010242,0.025651704938886927,-0.21107492417522355,0.030977194881204755,0.022689782083034515,0.08110053092241287,0.32571837306022644,-0.9417088031768799,-0.20027732849121094,0.03052520751953125,-0.19364124417398598,0.11591005325317383,-0.0061054229736328125,0.10739130207974835,-0.04726552963256836,-0.05494499206542969,-0.03432442138693227,0.7037997245788574,0.3846149444580078,0.4972496635466168,-0.34159326553344727,-0.2625160217285156,-0.2252965670870429,-0.10018634796142578,-0.018314361572265625,-0.05512158073467261,-0.20698881149291992,0.04273414611816406,-0.20100276795992958,-0.11399269104003906,-0.018314361572265625,-0.09874102997252394,0.03518533706665039,0.0061054229736328125,0.024570085302741657,0.7149209976196289,0.5311355590820312,0.5073719286710197,-0.3458118438720703,-0.3601951599121094,-0.23100216861958864,0.14045286178588867,0.0061054229736328125,0.06690089035283119,0.0054645538330078125,-0.0061054229736328125,0.0054290194407404955,0.07956676468247956,0.046819978850319244,0.017808858752276703,0.04601012448487175,0.07062370857228484,0.03883055031038993,0.20066070556640625,-0.018314361572265625,0.19603278159393442,0.01486063003540039,-0.7875461578369141,0.0988562791621684,0.015626907348632812,0.0061054229736328125,0.013526984744684277,-0.2963414192199707,-0.0061054229736328125,-0.2985130722516443,0.020804405212402344,0.0061054229736328125,0.01812861642793917,-0.00705718994140625,-0.0073261260986328125,-0.006774346573839435,-0.01544952392578125,-0.0073261260986328125,-0.014462467665007294,0.18953990936279297,0.0061054229736328125,0.18701468342961233,-0.035952091217041016,0.47008514404296875,-0.10088130186684018,0.022913455963134766,0.0061054229736328125,0.021441286380323093,-0.2871379852294922,0.04273414611816406,-0.29593708577134126,-0.005272865295410156,0.0061054229736328125,-0.005061359110182139,0.01430511474609375,0.0073261260986328125,0.013730304084654548,0.01544952392578125,-0.0073261260986328125,0.014830632541831009,4.792213439941406e-05,0.0030689239501953125,4.5998156116249596e-05,0.0,0.0,6.027234902559346e-23
0.2208,1785372704.4772,ramp,0,0.010525,0.03240457848527077,-0.17818773096616,0.008344372892180043,0.023081714287400246,0.0827278420329094,0.32540807127952576,-0.94166499376297,-0.19893503189086914,-0.0061054229736328125,-0.19366793897307047,0.11591005325317383,-0.0061054229736328125,0.10694154714283559,-0.04822397232055664,-0.0061054229736328125,-0.03418064142088311,0.7103190422058105,0.25030517578125,0.4968424124325849,-0.3461952209472656,-0.1770458221435547,-0.22519062991837863,-0.10095357894897461,-0.03052520751953125,-0.05489070619277315,-0.2062215805053711,0.03052520751953125,-0.20099863126012776,-0.11437606811523438,-0.018314361572265625,-0.09832751588726293,0.03518533706665039,0.0061054229736328125,0.02446715874665337,0.7231655120849609,0.34798622131347656,0.5069222773873602,-0.35137224197387695,-0.23809432983398438,-0.23087233618270386,0.14045286178588867,-0.0061054229736328125,0.06662069628858781,0.0054645538330078125,-0.0061054229736328125,0.005406268374753802,0.08066760237797267,0.05139118311310758,0.017734303484499413,0.047465460713407175,0.06551713406342224,0.03866793457384065,0.1995100975036621,-0.0061054229736328125,0.19604937457677518,-9.584426879882812e-05,-0.6898651123046875,0.09927984777456562,0.015626907348632812,0.0061054229736328125,0.013470319334018346,-0.2963414192199707,-0.018314361572265625,-0.2985193404069993,0.020804405212402344,0.0061054229736328125,0.018052677732048716,-0.00705718994140625,-0.0073261260986328125,-0.0067460264209251355,-0.01544952392578125,-0.0073261260986328125,-0.014401832326801397,0.18953990936279297,-0.04273414611816406,0.18706902659102642,-0.027132034301757812,0.4334545135498047,-0.1012964092901512,0.022913455963134766,0.018314361572265625,0.02135146238399073,-0.28694629669189453,0.0061054229736328125,-0.2959541328632945,-0.005272865295410156,0.0061054229736328125,-0.005040181708853955,0.01430511474609375,0.0073261260986328125,0.013672750230842218,0.01544952392578125,-0.0073261260986328125,0.014768665033872128,4.792213439941406e-05,0.0030689239501953125,4.580551465659035e-05,0.0,0.0,6.63072161522041e-23
0.2407,1785372704.4986,ramp,0,0.010964,0.023128802972686994,-0.09455878023084188,0.007397171276668872,0.02325447089970112,0.08390045911073685,0.32532596588134766,-0.94158536195755,-0.19816827774047852,-0.0061054229736328125,-0.19369436284272595,0.11571836471557617,-0.0061054229736328125,0.10649635683470546,-0.04860734939575195,-0.018314361572265625,-0.034038320698785554,0.7135787010192871,0.128204345703125,0.4964392945698067,-0.3481125831604004,-0.05494499206542969,-0.2250857679215681,-0.10133695602416992,-0.018314361572265625,-0.05466217483044246,-0.20583820343017578,0.0061054229736328125,-0.20099453654429866,-0.11437606811523438,-0.0061054229736328125,-0.09791819861706871,0.03518533706665039,0.0061054229736328125,0.024365276807270443,0.727959156036377,0.1892547607421875,0.5064771896804913,-0.3542485237121582,-0.11599540710449219,-0.23074382143425273,0.14045286178588867,-0.018314361572265625,0.06634334595497507,0.005272865295410156,-0.0061054229736328125,0.005383748212670801,0.08184019817285015,0.05609181358578137,0.017660504889063573,0.04884094520575912,0.07108480750812043,0.038506969248238855,0.19855165481567383,-0.04273414611816406,0.19606579915500078,-0.014476776123046875,-0.6898651123046875,0.09969911752702632,0.015626907348632812,0.0061054229736328125,0.013414229028911637,-0.2963414192199707,-0.018314361572265625,-0.2985255449459268,0.020804405212402344,0.0061054229736328125,0.017977509749114426,-0.00705718994140625,-0.0073261260986328125,-0.006717993693394109,-0.01544952392578125,-0.0073261260986328125,-0.014341812385531257,0.18685531616210938,0.0061054229736328125,0.18712281821572932,-0.018695354461669922,0.40903472900390625,-0.101707303727374,0.023105621337890625,0.0061054229736328125,0.021262550024564113,-0.28675413131713867,0.0061054229736328125,-0.2959710069418126,-0.005272865295410156,0.0061054229736328125,-0.005019219240076167,0.01430511474609375,0.0073261260986328125,0.013615780499528832,0.01544952392578125,-0.0073261260986328125,0.014707326443235108,4.792213439941406e-05,0.0030689239501953125,4.5614828343343774e-05,0.0,0.0,7.228083452771817e-23
0.2611,1785372704.5177,ramp,0,0.011331,0.020544783540064348,-0.04287125097771613,0.011181814468915698,0.023221109062433243,0.08439823240041733,0.3251723349094391,-0.9415947794914246,-0.1977849006652832,-0.0061054229736328125,-0.19372144977972408,0.11571836471557617,-0.0061054229736328125,0.10603999514409289,-0.04937458038330078,-0.0061054229736328125,-0.03389242865181255,0.714728832244873,-0.0061054229736328125,0.4960260610694049,-0.3484964370727539,0.0061054229736328125,-0.22497827457036174,-0.10191202163696289,-0.0061054229736328125,-0.0544279088166353,-0.20583820343017578,0.0061054229736328125,-0.2009903390777226,-0.11456775665283203,0.0061054229736328125,-0.09749861014442804,0.03518533706665039,0.0061054229736328125,0.02426083829355938,0.7304520606994629,0.06715583801269531,0.5060209331657645,-0.35539913177490234,-0.03052520751953125,-0.23061208180110987,0.14006948471069336,-0.0061054229736328125,0.06605903593108642,0.003738880157470703,-0.0061054229736328125,0.005360662940926603,0.08286697995136007,0.046778704858986116,0.01758485442865847,0.05004631244463236,0.06019673925670141,0.038341964739425125,0.197784423828125,-0.03052520751953125,0.19608263588336106,-0.028857707977294922,-0.6654453277587891,0.10012890822453567,0.015626907348632812,0.0061054229736328125,0.013356731221798568,-0.296724796295166,-0.018314361572265625,-0.29853190517844463,0.020804405212402344,0.0061054229736328125,0.01790045553848726,-0.00705718994140625,-0.0073261260986328125,-0.006689257526647187,-0.01544952392578125,-0.0073261260986328125,-0.014280286333934238,0.18417119979858398,-0.128204345703125,0.18717795966050457,-0.01064157485961914,0.34798622131347656,-0.10212850894368225,0.023105621337890625,0.0061054229736328125,0.021171406542949,-0.28732967376708984,-0.0061054229736328125,-0.2959883044500005,-0.005272865295410156,0.0061054229736328125,-0.0049977307496123355,0.01430511474609375,0.0073261260986328125,0.013557381198328592,0.01544952392578125,-0.0073261260986328125,0.014644448652744843,4.792213439941406e-05,0.0030689239501953125,4.541935704331617e-05,0.0,0.0,7.84043518890328e-23
0.2811,1785372704.5374,ramp,0,0.011534,-0.0031570071236059287,0.0004390586461422534,-0.018711349012950712,0.023166680708527565,0.08454965800046921,0.32515949010849,-0.941586971282959,-0.1977849006652832,-0.0061054229736328125,-0.19374797454931503,0.11591005325317383,0.018314361572265625,0.10559310487021432,-0.04956626892089844,0.0061054229736328125,-0.03374956447594154,0.714728832244873,-0.04273414611816406,0.4956214038951305,-0.3484964370727539,0.04273414611816406,-0.22487301215647193,-0.10210418701171875,-0.018314361572265625,-0.05419850480393171,-0.20583820343017578,-0.018314361572265625,-0.20098622872616076,-0.11437606811523438,0.03052520751953125,-0.0970877298902091,0.03518533706665039,0.0061054229736328125,0.02415856731649039,0.7310271263122559,0.0061054229736328125,0.5055741458849315,-0.35539913177490234,0.018314361572265625,-0.23048307631719897,0.13968610763549805,-0.018314361572265625,0.0657806265311399,0.002780437469482422,-0.03052520751953125,0.005338056785273009,0.08426116678660318,0.0701847414278037,0.017510774032199042,0.05168436178971135,0.08776520201504791,0.03818038476535679,0.1974010467529297,-0.03052520751953125,0.19609912317908051,-0.041129112243652344,-0.628814697265625,0.10054977896472121,0.015626907348632812,-0.0061054229736328125,0.0133004267350357,-0.29691648483276367,-0.0061054229736328125,-0.2985381334094954,0.020804405212402344,0.0061054229736328125,0.017825000525503048,-0.00705718994140625,-0.0073261260986328125,-0.006661117755733213,-0.01544952392578125,-0.0073261260986328125,-0.014220037205634375,0.18225383758544922,-0.05494499206542969,0.18723195668931866,-0.003930568695068359,0.3113555908203125,-0.10254097238736529,0.023105621337890625,0.0061054229736328125,0.02108215467036839,-0.28905534744262695,0.0061054229736328125,-0.2960052429624359,-0.005272865295410156,0.0061054229736328125,-0.004976688235338781,0.01430511474609375,0.0073261260986328125,0.013500193927257126,0.01544952392578125,-0.0073261260986328125,0.01458287583979607,4.792213439941406e-05,0.0030689239501953125,4.5227942591574007e-05,0.0,0.0,8.440078061429421e-23
0.3006,1785372704.5569,ramp,0,0.011578,-0.0016307469021382655,0.013233898682714042,-0.009417419272170461,0.02315177582204342,0.08452460914850235,0.3253324031829834,-0.9415298104286194,-0.19759273529052734,-0.0061054229736328125,-0.19377390522705726,0.1164851188659668,0.018314361572265625,0.10515622387721053,-0.04956626892089844,0.0061054229736328125,-0.03360990011834095,0.7141537666320801,-0.04273414611816406,0.49522581008059346,-0.3477292060852051,0.05494499206542969,-0.22477010737067957,-0.10267925262451172,-0.018314361572265625,-0.05397423889633167,-0.20679712295532227,-0.04273414611816406,-0.20098221043671277,-0.1138010025024414,0.018314361572265625,-0.09668605237793994,0.03518533706665039,0.0061054229736328125,0.024058586966438027,0.7310271263122559,0.0061054229736328125,0.5051373655781738,-0.35539913177490234,0.018314361572265625,-0.23035696024976976,0.13911056518554688,-0.018314361572265625,0.06550845284059482,0.0025882720947265625,-0.018314361572265625,0.005315956953821709,0.08565423665045922,0.0655540994581457,0.017438352860696647,0.05315730780493522,0.08239479631575199,0.03802242379899285,0.19720935821533203,-0.0061054229736328125,0.19611524119852933,-0.05129194259643555,-0.4945049285888672,0.10096122319979636,0.015626907348632812,0.0061054229736328125,0.013245383335066302,-0.29710865020751953,-0.018314361572265625,-0.2985442221429612,0.020804405212402344,0.0061054229736328125,0.017751235525621634,-0.00705718994140625,-0.0073261260986328125,-0.006633608248862321,-0.01544952392578125,-0.0073261260986328125,-0.014161137514730809,0.18167829513549805,-0.018314361572265625,0.1872847443129177,0.001438140869140625,0.25030517578125,-0.10294419762941427,0.023105621337890625,0.0061054229736328125,0.02099490182778122,-0.29001379013061523,0.0061054229736328125,-0.29602180209241785,-0.005272865295410156,0.0061054229736328125,-0.004956117023413893,0.01430511474609375,0.0073261260986328125,0.013444287515251238,0.01544952392578125,-0.0073261260986328125,0.014522682111636287,4.792213439941406e-05,0.0030689239501953125,4.5040815368986205e-05,0.0,0.0,9.026290357622869e-23
0.3206,1785372704.5769,ramp,0,0.011700,0.007396718227194368,0.023154993497532243,-0.0028018823944736186,0.023044077679514885,0.08439139276742935,0.3253610134124756,-0.9415345191955566,-0.19797658920288086,-0.0061054229736328125,-0.1938004701156979,0.11667680740356445,0.0061054229736328125,0.1047086576761372,-0.049757957458496094,0.0061054229736328125,-0.033466819858595946,0.7133870124816895,-0.04273414611816406,0.494820540857222,-0.34696245193481445,0.04273414611816406,-0.22466468574605664,-0.10287094116210938,-0.0061054229736328125,-0.053744487907155684,-0.20775556564331055,-0.03052520751953125,-0.2009780938681922,-0.11360883712768555,0.0061054229736328125,-0.0962745506621367,0.03518533706665039,0.0061054229736328125,0.023956161303221948,0.7312188148498535,0.0061054229736328125,0.5046899025259244,-0.35482358932495117,0.0061054229736328125,-0.23022775964343184,0.13872718811035156,-0.0061054229736328125,0.06522962234290755,0.0023965835571289062,-0.0061054229736328125,0.005293316606071601,0.0869033089529368,0.06559581698457313,0.01736416041670006,0.054627493048118377,0.08251139575804144,0.03786059943316889,0.19701766967773438,-0.0061054229736328125,0.19613175343149222,-0.059920310974121094,-0.4456653594970703,0.10138273051230265,0.015626907348632812,0.0061054229736328125,0.013188993687054656,-0.29710865020751953,-0.0061054229736328125,-0.29855045979429023,0.020804405212402344,0.0061054229736328125,0.017675666385975373,-0.00705718994140625,-0.0073261260986328125,-0.006605425916188723,-0.01544952392578125,-0.0073261260986328125,-0.014100797258861923,0.1814866065979004,0.03052520751953125,0.18733882301292124,0.005656242370605469,0.1770458221435547,-0.10335728492927575,0.023105621337890625,0.0061054229736328125,0.02090551496061382,-0.29001379013061523,0.018314361572265625,-0.29603876622456776,-0.005272865295410156,0.0061054229736328125,-0.0049350426820712,0.01430511474609375,0.0073261260986328125,0.013387013747708556,0.01544952392578125,-0.0073261260986328125,0.014461016169028708,4.792213439941406e-05,0.0030689239501953125,4.4849111400463375e-05,0.0,0.0,9.626840197582365e-23
0.3409,1785372704.5972,ramp,0,0.012006,0.010194472461904039,0.010385000831953192,0.0011647612006617889,0.02289142645895481,0.08440469205379486,0.32538849115371704,-0.9415276050567627,-0.19835996627807617,-0.0061054229736328125,-0.1938274175783354,0.11686849594116211,-0.0061054229736328125,0.10425464585457846,-0.049757957458496094,0.0061054229736328125,-0.03332167902981991,0.7126197814941406,-0.05494499206542969,0.4944094351528963,-0.3461952209472656,0.04273414611816406,-0.22455774589288638,-0.10325431823730469,-0.0061054229736328125,-0.053511428161244226,-0.20813941955566406,-0.0061054229736328125,-0.2009739180149483,-0.11322546005249023,-0.0061054229736328125,-0.09585712270819749,0.03518533706665039,0.0061054229736328125,0.023852260557768932,0.7312188148498535,0.0061054229736328125,0.5042359953386863,-0.3546319007873535,0.0061054229736328125,-0.23009669835576244,0.1385354995727539,-0.0061054229736328125,0.06494677627039905,0.0023965835571289062,-0.0061054229736328125,0.005270350203563771,0.0886582984751537,0.08830344070688653,0.01728889949091075,0.05603323893796659,0.056637199186559975,0.037696444555244395,0.19701766967773438,0.018314361572265625,0.19614850346522464,-0.06720638275146484,-0.3601951599121094,0.10181030815845282,0.015626907348632812,0.0061054229736328125,0.013131791944051213,-0.29710865020751953,0.0061054229736328125,-0.29855678727709695,0.020804405212402344,0.0061054229736328125,0.017599008938066787,-0.00705718994140625,-0.0073261260986328125,-0.0065768377159130306,-0.01544952392578125,-0.0073261260986328125,-0.0140395880133589,0.1814866065979004,0.03052520751953125,0.1873936805268203,0.008340835571289062,0.07936477661132812,-0.10377632130204724,0.023105621337890625,0.0061054229736328125,0.020814840789309612,-0.2882881164550781,0.0061054229736328125,-0.2960559746655091,-0.005272865295410156,0.0061054229736328125,-0.004913664838797509,0.01430511474609375,0.0073261260986328125,0.013328915152534869,0.01544952392578125,-0.0073261260986328125,0.014398462144921742,4.792213439941406e-05,0.0030689239501953125,4.465464660901942e-05,0.0,0.0,1.0236038850480962e-22
0.3604,1785372704.6169,ramp,0,0.012284,0.007884367989923096,-0.0010929774359766818,0.0016946909863644515,0.02276303991675377,0.08447123318910599,0.32532861828804016,-0.9415454268455505,-0.19835996627807617,-0.0061054229736328125,-0.19385336066486566,0.11706018447875977,-0.0061054229736328125,0.10381755579786643,-0.049757957458496094,0.0061054229736328125,-0.03318194783766031,0.71185302734375,-0.04273414611816406,0.4940136520320925,-0.34562015533447266,0.04273414611816406,-0.22445479186334927,-0.10344600677490234,0.0061054229736328125,-0.05328705493411549,-0.20852279663085938,0.0061054229736328125,-0.20096989780260024,-0.11322546005249023,-0.0061054229736328125,-0.09545525297838724,0.03518533706665039,0.0061054229736328125,0.02375223236342244,0.7312188148498535,0.0061054229736328125,0.5037990060164024,-0.35444021224975586,0.0061054229736328125,-0.22997052193713197,0.13834381103515625,-0.0061054229736328125,0.06467447233467981,0.0023965835571289062,-0.0061054229736328125,0.005248239796526012,0.09047831471843783,0.10208811885850246,0.017216443663200118,0.05685420176704608,0.05184285993008062,0.03753840799871766,0.1974010467529297,0.0061054229736328125,0.1961646291977417,-0.07276725769042969,-0.25030517578125,0.10222194928480703,0.015435218811035156,0.0061054229736328125,0.013076722203779775,-0.29710865020751953,-0.0061054229736328125,-0.29856287892424677,0.020804405212402344,0.0061054229736328125,0.017525208638905568,-0.00705718994140625,-0.0073261260986328125,-0.006549315044725976,-0.01544952392578125,-0.0073261260986328125,-0.013980660136775501,0.1828289031982422,0.09157562255859375,0.18744649341124897,0.009490966796875,0.018314361572265625,-0.10417973950228322,0.02329730987548828,0.0061054229736328125,0.020727546193011207,-0.2875213623046875,0.0061054229736328125,-0.2960725417196469,-0.005272865295410156,0.0061054229736328125,-0.004893083782787124,0.01430511474609375,0.0073261260986328125,0.013272981987243776,0.01544952392578125,-0.0073261260986328125,0.014338239611837457,4.792213439941406e-05,0.0030689239501953125,4.446742983913684e-05,0.0,0.0,1.0822531670932517e-22
0.3806,1785372704.6369,ramp,0,0.012480,0.006032032301151003,-0.0032550265360317063,-0.0001627947267046036,0.022656600922346115,0.08445972204208374,0.32533109188079834,-0.9415481090545654,-0.19835996627807617,-0.0061054229736328125,-0.1938801544951959,0.11706018447875977,-0.0061054229736328125,0.1033661323789559,-0.049757957458496094,0.0061054229736328125,-0.03303763448272466,0.7112774848937988,-0.03052520751953125,0.4936048901149619,-0.3450446128845215,0.03052520751953125,-0.22434846169342074,-0.10344600677490234,0.0061054229736328125,-0.053055323903525645,-0.20852279663085938,-0.0061054229736328125,-0.20096574575664305,-0.11303377151489258,-0.0061054229736328125,-0.09504020485591959,0.03537702560424805,0.0061054229736328125,0.023648923974714135,0.7310271263122559,0.0061054229736328125,0.5033476866352736,-0.3542485237121582,0.0061054229736328125,-0.22984020785331932,0.1381521224975586,-0.0061054229736328125,0.06439323881825104,0.0023965835571289062,-0.0061054229736328125,0.005225404329589126,0.09244372631666703,0.10666014758291302,0.017141611813418015,0.05768173654973478,0.046723165971529056,0.03737518899713065,0.197784423828125,-0.0061054229736328125,0.19618128373653412,-0.07641029357910156,-0.14041519165039062,0.10264708923427387,0.015435218811035156,0.0061054229736328125,0.013019846578150467,-0.29710865020751953,-0.0061054229736328125,-0.2985691703329416,0.020804405212402344,0.0061054229736328125,0.017448988228826724,-0.00705718994140625,-0.0073261260986328125,-0.006520889830896424,-0.01544952392578125,-0.0073261260986328125,-0.013919799856135574,0.18417119979858398,0.0061054229736328125,0.18750103817264355,0.00968313217163086,-0.03052520751953125,-0.10459638687369953,0.02329730987548828,0.0061054229736328125,0.02063738897138536,-0.28732967376708984,0.018314361572265625,-0.29608965205218674,-0.005272865295410156,0.0061054229736328125,-0.004871827818423882,0.01430511474609375,0.0073261260986328125,0.01321521462255895,0.01544952392578125,-0.0073261260986328125,0.014276042219417081,4.792213439941406e-05,0.0030689239501953125,4.4274073726271836e-05,0.0,0.0,1.1428257173284004e-22
0.4007,1785372704.6570,ramp,0,0.012621,0.00781924121770305,-0.02508844636833517,-0.0007111053628688639,0.022606153041124344,0.08452953398227692,0.3253169655799866,-0.9415479302406311,-0.19835996627807617,-0.0061054229736328125,-0.1939068782861933,0.11706018447875977,-0.0061054229736328125,0.10291588898525049,-0.049757957458496094,0.0061054229736328125,-0.03289369836430162,0.7107024192810059,-0.03052520751953125,0.4931971967054561,-0.34427785873413086,0.04273414611816406,-0.22424240947159,-0.1036376953125,0.0061054229736328125,-0.05282419862010233,-0.20871448516845703,0.0061054229736328125,-0.20096160456417436,-0.11303377151489258,-0.0061054229736328125,-0.0946262416732786,0.03537702560424805,0.0061054229736328125,0.023545885635138136,0.7310271263122559,0.0061054229736328125,0.5028975470073942,-0.3538651466369629,0.018314361572265625,-0.2297102344117885,0.1381521224975586,-0.0061054229736328125,0.06411274044896796,0.0023965835571289062,-0.0061054229736328125,0.0052026285547847875,0.09491316914783396,0.12968514695793587,0.01706697557481865,0.058275116480837184,0.04223597581925452,0.03721239665160038,0.197784423828125,-0.03052520751953125,0.19619789474020022,-0.07851934432983398,-0.06715583801269531,0.1030711178637802,0.015435218811035156,0.0061054229736328125,0.012963119625959417,-0.29710865020751953,-0.0061054229736328125,-0.2985754452958329,0.020804405212402344,0.0061054229736328125,0.017372967059640726,-0.00705718994140625,-0.0073261260986328125,-0.006492538920852131,-0.01544952392578125,-0.0073261260986328125,-0.013859098664860837,0.18474626541137695,0.0061054229736328125,0.18755544035350166,0.009107589721679688,-0.06715583801269531,-0.10501194512483689,0.02329730987548828,0.0061054229736328125,0.020547467421613223,-0.28732967376708984,0.018314361572265625,-0.296106717658151,-0.005272865295410156,0.0061054229736328125,-0.004850627417358107,0.01430511474609375,0.0073261260986328125,0.013157598262326944,0.01544952392578125,-0.0073261260986328125,0.014214007411585088,4.792213439941406e-05,0.0030689239501953125,4.40812230481654e-05,0.0,0.0,1.2032399303284334e-22
