t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.5606,1786487899.8136,settle,0,-0.022535,-0.0016277814046451375,0.0005313075294404259,0.0012352490149844092,-0.0014295299770310521,-0.02090369164943695,0.5936503410339355,-0.804450273513794,-0.1713237762451172,-0.0061054229736328125,-0.20001532137393951,0.04381370544433594,0.0061054229736328125,6.197273592079e-07,-0.02655649185180664,0.0061054229736328125,6.782998752896674e-06,0.47638988494873047,-0.0061054229736328125,0.40000787377357483,-0.3383340835571289,0.0061054229736328125,-0.2000013142824173,0.018695354461669922,-0.0061054229736328125,5.717617113987217e-06,-0.2299976348876953,0.0061054229736328125,-0.20001502335071564,-0.04745674133300781,0.0061054229736328125,-3.7930155940557597e-06,0.0025887489318847656,0.0061054229736328125,-6.30548993285629e-06,0.4368906021118164,0.0061054229736328125,0.4000059962272644,-0.24457073211669922,-0.0061054229736328125,-0.2000012993812561,0.06317996978759766,0.0061054229736328125,-2.7259959551884094e-06,-0.003930568695068359,-0.0061054229736328125,-3.388966661077575e-06,-0.014082572684935365,-9.95070504662857e-06,6.85054192217649e-06,-0.007911925948872203,0.004988664131994725,1.8160909576181439e-06,0.1933746337890625,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.015627384185791016,0.0061054229736328125,-3.3550420539540937e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000975728034973,-0.007765293121337891,0.0061054229736328125,-3.7212059851299273e-06,0.00553131103515625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.18378734588623047,0.0061054229736328125,0.19999052584171295,-0.11552667617797852,-0.0061054229736328125,-0.19999898970127106,0.021955013275146484,0.0061054229736328125,-6.527675850520609e-06,-0.2892470359802246,0.0061054229736328125,-0.30000752210617065,-0.003738880157470703,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,-0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.5808,1786487899.8339,settle,0,-0.022566,-0.0013946241219147898,0.003465143184106503,-0.002744544068070427,-0.0014454664196819067,-0.020951034501194954,0.5936580896377563,-0.8044432401657104,-0.1713237762451172,-0.0061054229736328125,-0.20001532137393951,0.044005393981933594,0.0061054229736328125,6.197273592079e-07,-0.02655649185180664,0.0061054229736328125,6.782998752896674e-06,0.47638988494873047,-0.0061054229736328125,0.40000787377357483,-0.3383340835571289,0.0061054229736328125,-0.2000013142824173,0.018503665924072266,0.0061054229736328125,5.717617113987217e-06,-0.2299976348876953,0.0061054229736328125,-0.20001502335071564,-0.047265052795410156,-0.0061054229736328125,-3.7930155940557597e-06,0.0023965835571289062,0.0061054229736328125,-6.30548993285629e-06,0.4368906021118164,0.0061054229736328125,0.4000059962272644,-0.24457073211669922,-0.0061054229736328125,-0.2000012993812561,0.06317996978759766,0.0061054229736328125,-2.7259959551884094e-06,-0.003930568695068359,-0.0061054229736328125,-3.388966661077575e-06,-0.014082572684935365,-9.95070504662857e-06,6.85054192217649e-06,-0.007911925948872203,0.004988664131994725,1.8160909576181439e-06,0.1933746337890625,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.015627384185791016,0.0061054229736328125,-3.3550420539540937e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000975728034973,-0.007765293121337891,0.0061054229736328125,-3.7212059851299273e-06,0.00553131103515625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.18378734588623047,0.0061054229736328125,0.19999052584171295,-0.11533451080322266,-0.0061054229736328125,-0.19999898970127106,0.021955013275146484,0.0061054229736328125,-6.527675850520609e-06,-0.2892470359802246,0.0061054229736328125,-0.30000752210617065,-0.003738880157470703,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,-0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.6003,1786487899.8532,settle,0,-0.022516,0.0023474113537083445,0.0010908452166215046,-0.0019657697064526564,-0.0014990175841376185,-0.02098081074655056,0.5936663746833801,-0.8044363260269165,-0.1713237762451172,-0.0061054229736328125,-0.20001532137393951,0.044005393981933594,-0.0061054229736328125,6.197273592079e-07,-0.02655649185180664,0.0061054229736328125,6.782998752896674e-06,0.47638988494873047,-0.0061054229736328125,0.40000787377357483,-0.3383340835571289,0.0061054229736328125,-0.2000013142824173,0.01831197738647461,0.0061054229736328125,5.717617113987217e-06,-0.2299976348876953,0.0061054229736328125,-0.20001502335071564,-0.047265052795410156,-0.0061054229736328125,-3.7930155940557597e-06,0.0023965835571289062,0.0061054229736328125,-6.30548993285629e-06,0.4368906021118164,0.0061054229736328125,0.4000059962272644,-0.24457073211669922,-0.0061054229736328125,-0.2000012993812561,0.06317996978759766,0.0061054229736328125,-2.7259959551884094e-06,-0.003930568695068359,-0.0061054229736328125,-3.388966661077575e-06,-0.014082572684935365,-9.95070504662857e-06,6.85054192217649e-06,-0.007911925948872203,0.004988664131994725,1.8160909576181439e-06,0.1933746337890625,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.015627384185791016,0.0061054229736328125,-3.3550420539540937e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000975728034973,-0.007765293121337891,0.0061054229736328125,-3.7212059851299273e-06,0.00553131103515625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.18378734588623047,0.0061054229736328125,0.19999052584171295,-0.11533451080322266,-0.0061054229736328125,-0.19999898970127106,0.021955013275146484,0.0061054229736328125,-6.527675850520609e-06,-0.2892470359802246,0.0061054229736328125,-0.30000752210617065,-0.003738880157470703,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,-0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.6203,1786487899.8732,settle,0,-0.022490,0.0030914278220600284,0.005645802162575758,-0.003033949575669878,-0.0015361406840384007,-0.02100927196443081,0.5936684012413025,-0.8044338822364807,-0.1713237762451172,-0.0061054229736328125,-0.20001532137393951,0.04419708251953125,-0.0061054229736328125,6.197273592079e-07,-0.02655649185180664,0.0061054229736328125,6.782998752896674e-06,0.4761981964111328,-0.018314361572265625,0.40000787377357483,-0.3383340835571289,0.0061054229736328125,-0.2000013142824173,0.018120288848876953,0.0061054229736328125,5.717617113987217e-06,-0.2299976348876953,0.0061054229736328125,-0.20001502335071564,-0.0470733642578125,-0.0061054229736328125,-3.7930155940557597e-06,0.0023965835571289062,0.0061054229736328125,-6.30548993285629e-06,0.4368906021118164,0.0061054229736328125,0.4000059962272644,-0.24457073211669922,-0.0061054229736328125,-0.2000012993812561,0.06298828125,0.0061054229736328125,-2.7259959551884094e-06,-0.003930568695068359,-0.0061054229736328125,-3.388966661077575e-06,-0.014082572684935365,-9.95070504662857e-06,6.85054192217649e-06,-0.007911925948872203,0.004988664131994725,1.8160909576181439e-06,0.1933746337890625,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.015627384185791016,0.0061054229736328125,-3.3550420539540937e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000975728034973,-0.007765293121337891,0.0061054229736328125,-3.7212059851299273e-06,0.00553131103515625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.18378734588623047,0.0061054229736328125,0.19999052584171295,-0.115142822265625,-0.0061054229736328125,-0.19999898970127106,0.021955013275146484,0.0061054229736328125,-6.527675850520609e-06,-0.28943872451782227,0.0061054229736328125,-0.30000752210617065,-0.003738880157470703,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,-0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.6404,1786487899.8933,settle,0,-0.022457,-0.001172243148886393,0.005366069859427909,-0.003817688236007124,-0.0015837348764762282,-0.02104620262980461,0.5936684012413025,-0.8044329285621643,-0.1713237762451172,-0.0061054229736328125,-0.20001532137393951,0.04419708251953125,-0.0061054229736328125,6.197273592079e-07,-0.02655649185180664,0.0061054229736328125,6.782998752896674e-06,0.47600650787353516,-0.0061054229736328125,0.40000787377357483,-0.3383340835571289,0.0061054229736328125,-0.2000013142824173,0.018120288848876953,0.0061054229736328125,5.717617113987217e-06,-0.23018932342529297,0.0061054229736328125,-0.20001502335071564,-0.0470733642578125,-0.0061054229736328125,-3.7930155940557597e-06,0.0023965835571289062,0.0061054229736328125,-6.30548993285629e-06,0.4368906021118164,0.0061054229736328125,0.4000059962272644,-0.24457073211669922,-0.0061054229736328125,-0.2000012993812561,0.06298828125,0.0061054229736328125,-2.7259959551884094e-06,-0.003930568695068359,-0.0061054229736328125,-3.388966661077575e-06,-0.014082572684935365,-9.95070504662857e-06,6.85054192217649e-06,-0.007911925948872203,0.004988664131994725,1.8160909576181439e-06,0.1933746337890625,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.015627384185791016,0.0061054229736328125,-3.3550420539540937e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000975728034973,-0.007765293121337891,0.0061054229736328125,-3.7212059851299273e-06,0.00553131103515625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.18378734588623047,0.0061054229736328125,0.19999052584171295,-0.115142822265625,-0.0061054229736328125,-0.19999898970127106,0.021955013275146484,0.0061054229736328125,-6.527675850520609e-06,-0.28943872451782227,0.0061054229736328125,-0.30000752210617065,-0.003738880157470703,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,-0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.6605,1786487899.9134,settle,0,-0.022432,-0.0012087558936617873,0.010680040589733842,-0.0006063727169052011,-0.0016354015097022057,-0.021095121279358864,0.5936748385429382,-0.8044268488883972,-0.1713237762451172,-0.0061054229736328125,-0.20001532137393951,0.044388771057128906,-0.0061054229736328125,6.197273592079e-07,-0.02655649185180664,0.0061054229736328125,6.782998752896674e-06,0.47600650787353516,-0.018314361572265625,0.40000787377357483,-0.3383340835571289,0.0061054229736328125,-0.2000013142824173,0.017928600311279297,0.0061054229736328125,5.717617113987217e-06,-0.23038148880004883,0.0061054229736328125,-0.20001502335071564,-0.0470733642578125,-0.0061054229736328125,-3.7930155940557597e-06,0.0023965835571289062,0.0061054229736328125,-6.30548993285629e-06,0.4368906021118164,0.0061054229736328125,0.4000059962272644,-0.24457073211669922,-0.0061054229736328125,-0.2000012993812561,0.06298828125,0.0061054229736328125,-2.7259959551884094e-06,-0.003738880157470703,-0.0061054229736328125,-3.388966661077575e-06,-0.014082572684935365,-9.95070504662857e-06,6.85054192217649e-06,-0.007911925948872203,0.004988664131994725,1.8160909576181439e-06,0.1933746337890625,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.015627384185791016,0.0061054229736328125,-3.3550420539540937e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000975728034973,-0.007765293121337891,0.0061054229736328125,-3.7212059851299273e-06,0.00553131103515625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.18378734588623047,0.0061054229736328125,0.19999052584171295,-0.115142822265625,-0.0061054229736328125,-0.19999898970127106,0.021955013275146484,0.0061054229736328125,-6.527675850520609e-06,-0.28943872451782227,0.0061054229736328125,-0.30000752210617065,-0.003738880157470703,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,-0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.6803,1786487899.9333,settle,0,-0.022445,0.0030520718147243517,0.009911494951326308,-0.0022360672933051137,-0.0016895593143999577,-0.02117845043540001,0.5936803817749023,-0.8044204115867615,-0.1713237762451172,-0.0061054229736328125,-0.20001532137393951,0.044388771057128906,-0.0061054229736328125,6.197273592079e-07,-0.02655649185180664,0.0061054229736328125,6.782998752896674e-06,0.4758148193359375,-0.0061054229736328125,0.40000787377357483,-0.33814191818237305,0.0061054229736328125,-0.2000013142824173,0.017928600311279297,0.0061054229736328125,5.717617113987217e-06,-0.23038148880004883,0.0061054229736328125,-0.20001502335071564,-0.0470733642578125,-0.0061054229736328125,-3.7930155940557597e-06,0.0023965835571289062,0.0061054229736328125,-6.30548993285629e-06,0.4368906021118164,0.0061054229736328125,0.4000059962272644,-0.24457073211669922,-0.0061054229736328125,-0.2000012993812561,0.06298828125,0.0061054229736328125,-2.7259959551884094e-06,-0.003738880157470703,-0.0061054229736328125,-3.388966661077575e-06,-0.01415347397993531,-1.0047602341894321e-05,6.85054192217649e-06,-0.007989796133864314,0.004988398458505799,1.8160909576181439e-06,0.1933746337890625,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.015627384185791016,0.0061054229736328125,-3.3550420539540937e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000975728034973,-0.007765293121337891,0.0061054229736328125,-3.7212059851299273e-06,0.00553131103515625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.18378734588623047,0.0061054229736328125,0.19999052584171295,-0.11495113372802734,0.0061054229736328125,-0.19999898970127106,0.021955013275146484,0.0061054229736328125,-6.527675850520609e-06,-0.28943872451782227,0.0061054229736328125,-0.30000752210617065,-0.003738880157470703,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,-0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.7002,1786487899.9531,settle,0,-0.022417,0.0007117386438507333,0.008025190954939442,0.0012372151768829443,-0.0017355693271383643,-0.02121776156127453,0.5936806797981262,-0.8044190406799316,-0.1713237762451172,-0.0061054229736328125,-0.20001532137393951,0.044388771057128906,-0.0061054229736328125,6.197273592079e-07,-0.02655649185180664,0.0061054229736328125,6.782998752896674e-06,0.47562313079833984,-0.018314361572265625,0.40000787377357483,-0.33814191818237305,0.0061054229736328125,-0.2000013142824173,0.017928600311279297,0.0061054229736328125,5.717617113987217e-06,-0.23038148880004883,0.0061054229736328125,-0.20001502335071564,-0.0470733642578125,-0.0061054229736328125,-3.7930155940557597e-06,0.0023965835571289062,0.0061054229736328125,-6.30548993285629e-06,0.4368906021118164,0.0061054229736328125,0.4000059962272644,-0.24457073211669922,-0.0061054229736328125,-0.2000012993812561,0.06298828125,0.0061054229736328125,-2.7259959551884094e-06,-0.003738880157470703,-0.0061054229736328125,-3.388966661077575e-06,-0.014082257013790555,-1.0147714316685134e-05,6.85054192217649e-06,-0.008068552417309234,0.00498867302462159,1.8160909576181439e-06,0.1933746337890625,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.015627384185791016,0.0061054229736328125,-3.3550420539540937e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000975728034973,-0.007765293121337891,0.0061054229736328125,-3.7212059851299273e-06,0.00553131103515625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.18378734588623047,0.0061054229736328125,0.19999052584171295,-0.11475944519042969,0.0061054229736328125,-0.19999898970127106,0.021955013275146484,0.0061054229736328125,-6.527675850520609e-06,-0.28943872451782227,0.0061054229736328125,-0.30000752210617065,-0.003738880157470703,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,-0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.7203,1786487899.9732,settle,0,-0.022370,0.0032903849409146872,0.01362993050245754,-0.0022364113716373574,-0.0018050239887088537,-0.021271979436278343,0.5936769843101501,-0.8044202327728271,-0.1713237762451172,-0.0061054229736328125,-0.20001532137393951,0.044388771057128906,-0.0061054229736328125,6.197273592079e-07,-0.02655649185180664,0.0061054229736328125,6.782998752896674e-06,0.4754314422607422,-0.018314361572265625,0.40000787377357483,-0.33814191818237305,0.0061054229736328125,-0.2000013142824173,0.017928600311279297,0.0061054229736328125,5.717617113987217e-06,-0.23057317733764648,0.0061054229736328125,-0.20001502335071564,-0.04688119888305664,-0.0061054229736328125,-3.7930155940557597e-06,0.0023965835571289062,0.0061054229736328125,-6.30548993285629e-06,0.4368906021118164,0.0061054229736328125,0.4000059962272644,-0.24457073211669922,-0.0061054229736328125,-0.2000012993812561,0.06298828125,0.0061054229736328125,-2.7259959551884094e-06,-0.003738880157470703,-0.0061054229736328125,-3.388966661077575e-06,-0.014011045926214405,-1.0247842777181063e-05,6.85054192217649e-06,-0.008147306842500146,0.004988947587997371,1.8160909576181439e-06,0.19318294525146484,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.015627384185791016,0.0061054229736328125,-3.3550420539540937e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000975728034973,-0.007765293121337891,0.0061054229736328125,-3.7212059851299273e-06,0.00553131103515625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.18378734588623047,0.0061054229736328125,0.19999052584171295,-0.11475944519042969,0.0061054229736328125,-0.19999898970127106,0.021955013275146484,0.0061054229736328125,-6.527675850520609e-06,-0.28943872451782227,0.0061054229736328125,-0.30000752210617065,-0.003738880157470703,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,-0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.7404,1786487899.9934,settle,0,-0.022385,-0.0021758698398078027,0.00291809400594735,0.0033802663676305365,-0.0018484904430806637,-0.021343668922781944,0.5936728715896606,-0.8044212460517883,-0.1713237762451172,-0.0061054229736328125,-0.20001532137393951,0.044388771057128906,-0.0061054229736328125,6.197273592079e-07,-0.02655649185180664,0.0061054229736328125,6.782998752896674e-06,0.47523975372314453,-0.018314361572265625,0.40000787377357483,-0.33814191818237305,0.0061054229736328125,-0.2000013142824173,0.017928600311279297,0.0061054229736328125,5.717617113987217e-06,-0.23057317733764648,0.0061054229736328125,-0.20001502335071564,-0.04688119888305664,-0.0061054229736328125,-3.7930155940557597e-06,0.0023965835571289062,0.0061054229736328125,-6.30548993285629e-06,0.4368906021118164,0.0061054229736328125,0.4000059962272644,-0.24457073211669922,-0.0061054229736328125,-0.2000012993812561,0.06298828125,0.0061054229736328125,-2.7259959551884094e-06,-0.003738880157470703,-0.0061054229736328125,-3.388966661077575e-06,-0.014011045926214405,-1.0247842777181063e-05,6.85054192217649e-06,-0.008147306842500146,0.004988947587997371,1.8160909576181439e-06,0.19318294525146484,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.015627384185791016,0.0061054229736328125,-3.3550420539540937e-06,-0.2990264892578125,-0.0061054229736328125,-0.30000975728034973,-0.007765293121337891,0.0061054229736328125,-3.7212059851299273e-06,0.00553131103515625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.18378734588623047,0.0061054229736328125,0.19999052584171295,-0.11456775665283203,0.0061054229736328125,-0.19999898970127106,0.021955013275146484,0.0061054229736328125,-6.527675850520609e-06,-0.28943872451782227,0.0061054229736328125,-0.30000752210617065,-0.003738880157470703,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,-0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
