t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
8.3813,1786487953.2046,policy,67,-0.127853,-0.5028997222103079,0.4361377357914385,-0.33176092924115363,-0.2965553402900696,-0.4890652894973755,0.45806223154067993,-0.6804770827293396,-2.105454444885254,-0.8974361419677734,-2.0104336738586426,0.1279897689819336,0.0061054229736328125,0.23991298808454076,-0.15214967727661133,-0.6776561737060547,-0.23077148181437224,1.350938320159912,0.25030517578125,1.3018159866333008,-0.4721717834472656,0.15262603759765625,-0.3119974136352539,-0.11399269104003906,-0.04273414611816406,-0.13320244825945338,-2.0473556518554688,-0.3235645294189453,-1.9859198331832886,-0.14620542526245117,0.11599540710449219,-0.1622479862714954,0.10382986068725586,-0.5433464050292969,0.0677383095321602,1.324669361114502,-0.15262603759765625,1.2908457517623901,-0.43190526962280273,0.39682579040527344,-0.24194319546222687,0.25588369369506836,0.1770458221435547,0.7311372170076993,-0.0833134651184082,0.3601951599121094,0.01364046812500419,0.3491,0.08056079778099465,0.27441322823369774,0.11818410508717692,0.24454806691696393,0.2942091225532977,-1.3154654502868652,-1.0561656951904297,-1.5694935321807861,0.3833937644958496,0.4456653594970703,0.17416828870773315,-0.20583820343017578,-0.33577537536621094,-0.3836963460305469,-0.712428092956543,0.11599540710449219,-0.7567424774169922,0.19855165481567383,0.0061054229736328125,0.2107355747236852,0.11310768127441406,-0.2564105987548828,0.06507886949384556,-0.11730384826660156,-0.6520137786865234,-0.26844426960815326,-1.3482537269592285,-0.0061054229736328125,-1.5080275535583496,-0.41867494583129883,-0.7631263732910156,-0.21688313782215118,0.12818145751953125,0.45787620544433594,0.177668678538339,-0.7724442481994629,-1.0683765411376953,-0.9668623805046082,-0.22232818603515625,-1.373626708984375,-0.403669387969785,-0.18101024627685547,-0.021978378295898438,-0.1920489965705201,-0.2550163269042969,-0.0073261260986328125,-0.2596109215992328,-0.2853724956512451,-0.021480560302734375,-0.2912844717502594,0.0,0.0,-0.026591328904032707
8.4002,1786487953.2218,policy,67,-0.155359,-0.45413464606889414,0.2677431971675564,-0.2544792401346327,-0.2934108078479767,-0.4941079914569855,0.45697301626205444,-0.6789278984069824,-2.119835376739502,-0.7142848968505859,-2.0172278881073,0.1279897689819336,-0.018314361572265625,0.2518006278455118,-0.16403770446777344,-0.6043949127197266,-0.2376843093061325,1.3543896675109863,0.15262603759765625,1.293973445892334,-0.4691038131713867,0.1770458221435547,-0.3134872317314148,-0.11418437957763672,-0.06715583801269531,-0.1351746318446203,-2.051382064819336,-0.16483497619628906,-1.9844918251037598,-0.14447975158691406,0.09157562255859375,-0.16053694553625064,0.09500980377197266,-0.4822959899902344,0.06474556776856843,1.3219847679138184,-0.1770458221435547,1.2735371589660645,-0.4253864288330078,0.2991447448730469,-0.25071007013320923,0.25760936737060547,0.16483497619628906,0.7432892331705716,-0.07525968551635742,0.4456653594970703,-0.01446738361869393,0.3491,0.1030006660002032,0.28637322803342613,0.12248191556349955,0.18039122978614647,0.3032742737678973,-1.3357906341552734,-1.0439567565917969,-1.5510140657424927,0.39566564559936523,0.6898651123046875,0.15558096766471863,-0.21044015884399414,-0.3235645294189453,-0.38708519791157414,-0.7101273536682129,0.1770458221435547,-0.765472412109375,0.19855165481567383,0.0061054229736328125,0.2113713625683431,0.10776710510253906,-0.28571510314941406,0.061669118734243966,-0.12951087951660156,-0.6666660308837891,-0.2860424515711202,-1.3488292694091797,0.07936477661132812,-1.4828190803527832,-0.434206485748291,-0.8608055114746094,-0.2202158272266388,0.1323995590209961,0.3235645294189453,0.17048271276189553,-0.7912349700927734,-1.0683765411376953,-1.0030279159545898,-0.24591302871704102,-1.6422462463378906,-0.44124278512936144,-0.18101024627685547,-0.021978378295898438,-0.1856567709473893,-0.2550163269042969,-0.0073261260986328125,-0.25721281812366215,-0.2870981693267822,-0.10740470886230469,-0.29233482480049133,0.0,0.0,-0.027009790763258934
8.4209,1786487953.2438,policy,69,-0.186399,-0.47472341129824225,0.24386229877767962,-0.2652860482325516,-0.28952279686927795,-0.4995310604572296,0.4556101858615875,-0.677543044090271,-2.13421630859375,-0.6410255432128906,-2.021341562271118,0.1279897689819336,-0.0061054229736328125,0.26487344636319676,-0.1774601936340332,-0.6532363891601562,-0.24618799966810911,1.35707426071167,0.10378456115722656,1.2850792407989502,-0.46507740020751953,0.1892547607421875,-0.31477850675582886,-0.11533451080322266,-0.10378456115722656,-0.13711510575876673,-2.053299903869629,-0.0061054229736328125,-1.9814072847366333,-0.14237022399902344,0.10378456115722656,-0.1503950364137836,0.08427190780639648,-0.4945049285888672,0.057541575312370696,1.3160409927368164,-0.2991447448730469,1.2705566883087158,-0.42174243927001953,0.03052520751953125,-0.2562314569950104,0.2587594985961914,-0.018314361572265625,0.7517173299418118,-0.06567239761352539,0.2991447448730469,0.012370978598255533,0.3491,0.03997821121933369,0.2937323453029421,0.12871462514587215,0.33122528813774815,0.31040486682934443,-1.3559236526489258,-0.9218559265136719,-1.5289528369903564,0.41023826599121094,0.5799751281738281,0.15463241934776306,-0.2207942008972168,-0.5067157745361328,-0.3799664065697925,-0.7080183029174805,0.06715583801269531,-0.767927885055542,0.19855165481567383,0.0061054229736328125,0.20764398610731405,0.10318946838378906,-0.21245384216308594,0.05939395728910313,-0.14858436584472656,-0.9010982513427734,-0.30001109809745685,-1.348637580871582,0.018314361572265625,-1.4298068284988403,-0.44992923736572266,-0.5921859741210938,-0.2291688323020935,0.1371932029724121,0.16483497619628906,0.16164680101110207,-0.8150115013122559,-1.2393169403076172,-1.041839838027954,-0.27755069732666016,-1.5689868927001953,-0.4949598619077733,-0.18101024627685547,0.0073261260986328125,-0.17776310432236642,-0.2550163269042969,-0.0073261260986328125,-0.25210669682201114,-0.2886323928833008,-0.06444263458251953,-0.293075829744339,0.0,0.0,-0.02742607519030571
8.4409,1786487953.2626,policy,70,-0.210578,-0.3234643834972298,0.20218286232204438,-0.2051936658029198,-0.2865356504917145,-0.503631591796875,0.45457977056503296,-0.676468551158905,-2.1447625160217285,-0.5067157745361328,-2.026442527770996,0.1279897689819336,0.03052520751953125,0.27186781300900975,-0.18858098983764648,-0.4945049285888672,-0.24982431513308256,1.3580331802368164,0.03052520751953125,1.2820701599121094,-0.4612421989440918,0.1892547607421875,-0.31538125872612,-0.11706018447875977,-0.14041519165039062,-0.1386524734602972,-2.0534915924072266,0.0061054229736328125,-1.9780539274215698,-0.13968610763549805,0.14041519165039062,-0.14428868956815677,0.07717704772949219,-0.3113555908203125,0.051401417731995025,1.3093299865722656,-0.3235645294189453,1.26572847366333,-0.42116737365722656,-0.0061054229736328125,-0.259529709815979,0.2591428756713867,-0.018314361572265625,0.7595341214762357,-0.05685234069824219,0.4822959899902344,-0.01439728855643807,0.3491,0.061245859060590026,0.29785984774434837,0.13334509341705095,0.1509646447688882,0.31590431918186823,-1.3727974891662598,-0.8119659423828125,-1.50432550907135,0.4188666343688965,0.3235645294189453,0.1554119884967804,-0.23172330856323242,-0.3846149444580078,-0.3724322006562488,-0.7068676948547363,-0.0061054229736328125,-0.7753713726997375,0.19855165481567383,-0.018314361572265625,0.20474457776685995,0.09975624084472656,-0.1831493377685547,0.05763195458257542,-0.16536998748779297,-0.871795654296875,-0.31337976426948444,-1.3476786613464355,0.15262603759765625,-1.3873931169509888,-0.45836639404296875,-0.3846149444580078,-0.24056462943553925,0.13930225372314453,0.04273414611816406,0.15787719465924965,-0.838404655456543,-1.4346771240234375,-1.0727794170379639,-0.30803823471069336,-1.9474964141845703,-0.5427172788713506,-0.18062877655029297,0.021978378295898438,-0.17180311668198556,-0.2550163269042969,-0.0073261260986328125,-0.24525097057994572,-0.28987860679626465,-0.033756256103515625,-0.2928202450275421,0.0,0.0,-0.027841243892908096
8.4607,1786487953.2822,policy,70,-0.230669,-0.26597400932114634,0.16776706458154578,-0.2020754537063301,-0.2842184603214264,-0.5068774223327637,0.4539377987384796,-0.6754522323608398,-2.1526236534118652,-0.3846149444580078,-2.031299352645874,0.12875652313232422,0.06715583801269531,0.28021854295133153,-0.1974010467529297,-0.45787620544433594,-0.25280538183687895,1.358224868774414,-0.0061054229736328125,1.2755837440490723,-0.4575991630554199,0.14041519165039062,-0.3163793981075287,-0.11916971206665039,-0.15262603759765625,-0.14016923285589655,-2.0534915924072266,0.03052520751953125,-1.9742268323898315,-0.13623476028442383,0.16483497619628906,-0.13982102341901737,0.07065773010253906,-0.3601951599121094,0.046359673171991744,1.3030023574829102,-0.3113555908203125,1.2615090608596802,-0.42116737365722656,-0.0061054229736328125,-0.26218050718307495,0.2593350410461426,-0.018314361572265625,0.7667751321421292,-0.04937458038330078,0.25030517578125,-0.004497791524272543,0.3491,0.024472535347795817,0.3029027285178927,0.13688105980034712,0.150852667277879,0.3185889123825518,-1.385836124420166,-0.6776561737060547,-1.4834928512573242,0.4215512275695801,0.04273414611816406,0.16819506883621216,-0.23632574081420898,-0.16483497619628906,-0.36553275440724065,-0.7068676948547363,-0.05494499206542969,-0.7734348177909851,0.19835996627807617,-0.03052520751953125,0.2015706453337316,0.09594154357910156,-0.21245384216308594,0.05702942240441189,-0.18253612518310547,-0.7985343933105469,-0.326439946602477,-1.3451862335205078,0.1892547607421875,-1.3488373756408691,-0.4635434150695801,-0.33577537536621094,-0.2526232600212097,0.1416034698486328,0.09157562255859375,0.1516864029331373,-0.8679332733154297,-1.6056175231933594,-1.1092013120651245,-0.34389448165893555,-1.9841270446777344,-0.5938124069307378,-0.17986583709716797,0.021978378295898438,-0.16666123259346932,-0.2546348571777344,0.021978378295898438,-0.23824669466193882,-0.2907416820526123,-0.033756256103515625,-0.2929568588733673,0.0,0.0,-0.028395192697644234
8.4811,1786487953.3042,policy,72,-0.248008,-0.18596098220064008,0.1406889580792448,-0.16340270947663754,-0.28225916624069214,-0.5093892812728882,0.45372480154037476,-0.6745265126228333,-2.1585679054260254,-0.3113555908203125,-2.03483510017395,0.13009881973266602,0.10378456115722656,0.2805848134934763,-0.20468807220458984,-0.33577537536621094,-0.25182247144221037,1.358224868774414,-0.05494499206542969,1.2702250480651855,-0.454531192779541,0.14041519165039062,-0.31653353571891785,-0.12147045135498047,-0.128204345703125,-0.14171089209185084,-2.053299903869629,0.018314361572265625,-1.9678096771240234,-0.13355016708374023,0.14041519165039062,-0.13516646690618472,0.06452226638793945,-0.27472496032714844,0.04334006461476747,1.2974414825439453,-0.28693580627441406,1.2534794807434082,-0.42116737365722656,-0.018314361572265625,-0.2630637586116791,0.2591428756713867,-0.0061054229736328125,0.7748094806299832,-0.04189634323120117,0.34798622131347656,-0.025997127290111166,0.3491,0.01947665748918537,0.3062821628650454,0.13935564619314098,0.11018481082752671,0.3198368250278918,-1.3963823318481445,-0.45787620544433594,-1.455068826675415,0.4219346046447754,0.0061054229736328125,0.16494181752204895,-0.23824310302734375,-0.03052520751953125,-0.36057144259007146,-0.707059383392334,-0.03052520751953125,-0.7825427055358887,0.19759273529052734,-0.05494499206542969,0.19676642155786794,0.09212589263916016,-0.21245384216308594,0.05666115138137684,-0.19779491424560547,-0.7838821411132812,-0.34041032166351215,-1.3409676551818848,0.3235645294189453,-1.3088202476501465,-0.4691038131713867,-0.2991447448730469,-0.24790486693382263,0.14486360549926758,0.07936477661132812,0.15538113094999062,-0.8986124992370605,-1.6910858154296875,-1.1475900411605835,-0.38090085983276367,-2.1550674438476562,-0.6385198244188359,-0.17833995819091797,0.05128288269042969,-0.16488485026638955,-0.2534904479980469,0.03663063049316406,-0.2303267125862476,-0.2914125919342041,-0.027618408203125,-0.2914494574069977,0.0,0.0,-0.028853293508291245
8.5007,1786487953.3224,policy,72,-0.261901,-0.11188152792310085,0.08505918475398837,-0.13111052471174653,-0.28078052401542664,-0.5112540125846863,0.4537719786167145,-0.6737006306648254,-2.1631698608398438,-0.15262603759765625,-2.039844274520874,0.1327834129333496,0.10378456115722656,0.28102618588803807,-0.21120691299438477,-0.27472496032714844,-0.2500748632573959,1.35707426071167,-0.09157562255859375,1.2651699781417847,-0.45165538787841797,0.128204345703125,-0.3164018988609314,-0.12434673309326172,-0.11599540710449219,-0.14341303683386286,-2.0527238845825195,0.03052520751953125,-1.9620012044906616,-0.13086557388305664,0.14041519165039062,-0.1309977180505939,0.05781126022338867,-0.2625160217285156,0.04037031906818811,1.2924561500549316,-0.20146560668945312,1.2449524402618408,-0.42116737365722656,-0.018314361572265625,-0.26362699270248413,0.25856781005859375,-0.0061054229736328125,0.7830604920015958,-0.03518533706665039,0.2625160217285156,-0.031091893906932455,0.3491,0.028192856628957985,0.31154000778997215,0.1407881338937329,0.06377014518793456,0.3183526395706622,-1.4029016494750977,-0.25030517578125,-1.4354569911956787,0.42308521270751953,0.04273414611816406,0.1633538454771042,-0.23862648010253906,0.0061054229736328125,-0.3559047863343494,-0.7078266143798828,-0.09157562255859375,-0.7912718057632446,0.19625091552734375,-0.10378456115722656,0.1940751526369695,0.08983707427978516,-0.124542236328125,0.05697233233058796,-0.21114635467529297,-0.622711181640625,-0.3541028496729268,-1.3344483375549316,0.47008514404296875,-1.2812918424606323,-0.4727468490600586,-0.1892547607421875,-0.2508803904056549,0.1465892791748047,0.018314361572265625,0.15641317047311531,-0.9308257102966309,-1.7277164459228516,-1.1857722997665405,-0.42040109634399414,-2.3015880584716797,-0.6802616724107793,-0.17681407928466797,0.0659332275390625,-0.1637378631858155,-0.2515830993652344,0.08058547973632812,-0.22259114728149143,-0.29160451889038086,-0.0030689239501953125,-0.2904065251350403,0.0,0.0,-0.02948404848575592
8.5206,1786487953.3432,policy,73,-0.271026,-0.09540270269077437,0.0721058854622224,-0.10540417087505331,-0.27978217601776123,-0.5123711228370667,0.45391979813575745,-0.6731674671173096,-2.1650872230529785,-0.11599540710449219,-2.043933391571045,0.1350841522216797,0.16483497619628906,0.27719649805425206,-0.2163839340209961,-0.23809432983398438,-0.24605996889113158,1.3547730445861816,-0.128204345703125,1.2634422779083252,-0.4493536949157715,0.128204345703125,-0.31549617648124695,-0.12722253799438477,-0.128204345703125,-0.14529563463793238,-2.051957130432129,0.05494499206542969,-1.9555882215499878,-0.12760639190673828,0.1892547607421875,-0.1277405477310367,0.05455160140991211,-0.14041519165039062,0.03764934095715944,1.2888131141662598,-0.20146560668945312,1.2362819910049438,-0.4215507507324219,-0.04273414611816406,-0.2639142870903015,0.2579927444458008,-0.05494499206542969,0.7927721151934293,-0.030008316040039062,0.2625160217285156,-0.04623671702597676,0.3491,0.005060734677527602,0.3182084860404757,0.1416227178294957,0.046372152279698035,0.3169904350189654,-1.40501070022583,-0.0061054229736328125,-1.4171141386032104,0.424619197845459,0.04273414611816406,0.15679337084293365,-0.23881816864013672,0.0061054229736328125,-0.3522971854069965,-0.7103190422058105,-0.1770458221435547,-0.8022984862327576,0.19490861892700195,-0.07936477661132812,0.19133864379068655,0.08754825592041016,-0.15384674072265625,0.05748705941641674,-0.22564315795898438,-0.7399272918701172,-0.36795994610656635,-1.325244426727295,0.5921859741210938,-1.2547259330749512,-0.4744725227355957,-0.07936477661132812,-0.24832972884178162,0.1465892791748047,0.03052520751953125,0.16480490841104256,-0.9643807411193848,-1.8986568450927734,-1.2218385934829712,-0.4620094299316406,-2.2649574279785156,-0.7152615794275334,-0.17605113983154297,0.05128288269042969,-0.1647132633952424,-0.24891281127929688,0.124542236328125,-0.21461483881648746,-0.29150867462158203,0.009205818176269531,-0.2888753414154053,0.0,0.0,-0.030161628499627113
8.5407,1786487953.3631,policy,74,-0.278532,-0.04543080261782367,0.05890574858810891,-0.08334773756896258,-0.2790530025959015,-0.5132755041122437,0.45410796999931335,-0.6726540327072144,-2.1662373542785645,-0.03052520751953125,-2.048809766769409,0.13872718811035156,0.15262603759765625,0.2710975421845774,-0.22060251235961914,-0.20146560668945312,-0.24034383875368803,1.3513216972351074,-0.1770458221435547,1.2619166374206543,-0.4466695785522461,0.128204345703125,-0.3140852451324463,-0.13048219680786133,-0.11599540710449219,-0.14750260091886958,-2.0500402450561523,0.07936477661132812,-1.947697639465332,-0.12319612503051758,0.23809432983398438,-0.12518641419660526,0.05225086212158203,-0.16483497619628906,0.03744648399924699,1.2845945358276367,-0.22588539123535156,1.2278404235839844,-0.4223179817199707,-0.06715583801269531,-0.2639521062374115,0.25645875930786133,-0.07936477661132812,0.8033800730333951,-0.024639129638671875,0.21367454528808594,-0.054848038475256544,0.3491,0.02330429289232879,0.3283674122890261,0.14241723926685163,0.03477022285965158,0.3142923115639178,-1.4046273231506348,0.07936477661132812,-1.3994277715682983,0.4253859519958496,0.03052520751953125,0.14810167253017426,-0.23881816864013672,0.018314361572265625,-0.3502431199410694,-0.7130036354064941,-0.16483497619628906,-0.8141852617263794,0.1933746337890625,-0.09157562255859375,0.1879002157463674,0.08525943756103516,-0.10988998413085938,0.058331731738689996,-0.24013900756835938,-0.6959705352783203,-0.38222089381088153,-1.3143153190612793,0.5921859741210938,-1.2300313711166382,-0.474855899810791,-0.0061054229736328125,-0.24003435671329498,0.14639759063720703,0.018314361572265625,0.17804286159707772,-0.9979362487792969,-1.837606430053711,-1.256547212600708,-0.5022754669189453,-2.118436813354492,-0.7462142714593938,-0.17490673065185547,0.0659332275390625,-0.1667891888646409,-0.24624252319335938,0.124542236328125,-0.20675607071098057,-0.2910292148590088,0.04603099822998047,-0.2871309220790863,0.0,0.0,-0.03086971491575241
8.5607,1786487953.3822,policy,75,-0.283803,-0.04494899100354711,0.1129979666639541,-0.05192072229607582,-0.27881738543510437,-0.5140684843063354,0.4541744887828827,-0.6721011996269226,-2.166429042816162,-0.018314361572265625,-2.051100969314575,0.14160394668579102,0.14041519165039062,0.2627420140683512,-0.22424554824829102,-0.16483497619628906,-0.23595613223551481,1.3463363647460938,-0.28693580627441406,1.2584370374679565,-0.4439849853515625,0.15262603759765625,-0.31193268299102783,-0.1337418556213379,-0.15262603759765625,-0.15011975146398981,-2.0485057830810547,0.07936477661132812,-1.9428529739379883,-0.11936140060424805,0.14041519165039062,-0.12185575135004001,0.050141334533691406,-0.11599540710449219,0.033849742293114105,1.27903413772583,-0.28693580627441406,1.2271502017974854,-0.4236607551574707,-0.10378456115722656,-0.26387959718704224,0.2549247741699219,-0.128204345703125,0.8149152407274869,-0.019845962524414062,0.1892547607421875,-0.06934591464255391,0.3491,0.0050616964057745625,0.3391425015529421,0.14275123552445643,0.046361533022755724,0.31301507343334833,-1.4023261070251465,0.09157562255859375,-1.3813633918762207,0.42615318298339844,-0.0061054229736328125,0.13302534818649292,-0.23881816864013672,0.05494499206542969,-0.3528545484402912,-0.7164549827575684,-0.2625160217285156,-0.8250237107276917,0.19222402572631836,-0.07936477661132812,0.18464565313001913,0.08297061920166016,-0.15384674072265625,0.05930665511095867,-0.2534904479980469,-0.6520137786865234,-0.39750191540588276,-1.3026189804077148,0.6532363891601562,-1.208827257156372,-0.474855899810791,-0.0061054229736328125,-0.23045344650745392,0.1486983299255371,0.06715583801269531,0.19769563056661354,-1.0314912796020508,-1.7765560150146484,-1.2878245115280151,-0.5408163070678711,-2.0207576751708984,-0.7714128502939275,-0.17414379119873047,0.03663063049316406,-0.1705089508322999,-0.24319076538085938,0.16849899291992188,-0.19843855545695988,-0.2899746894836426,0.07058048248291016,-0.28489676117897034,0.0,0.0,-0.03165341913700104
8.5812,1786487953.4027,policy,77,-0.287329,-0.02259206366092754,0.1429623156095205,-0.001199885148540599,-0.279049813747406,-0.514979362487793,0.45390549302101135,-0.671488881111145,-2.166621208190918,0.0061054229736328125,-2.051762104034424,0.1442880630493164,0.11599540710449219,0.2521308375775675,-0.2269296646118164,-0.05494499206542969,-0.22997769695757597,1.3400092124938965,-0.3113555908203125,1.254368543624878,-0.4409170150756836,0.15262603759765625,-0.30879729986190796,-0.13700151443481445,-0.1770458221435547,-0.15272642649279078,-2.046780586242676,0.05494499206542969,-1.9368197917938232,-0.11706018447875977,0.09157562255859375,-0.12121357090722995,0.046689510345458984,-0.15262603759765625,0.032243136346096435,1.2730903625488281,-0.2991447448730469,1.2311569452285767,-0.4259614944458008,-0.14041519165039062,-0.2639886140823364,0.25319910049438477,-0.09157562255859375,0.8271222123728421,-0.015626907348632812,0.1892547607421875,-0.10668495378945408,0.3491,-0.013414396959967104,0.3562375011047152,0.14325584014594087,0.034772054209096376,0.3144525884537188,-1.4017510414123535,0.15262603759765625,-1.3568947315216064,0.4263448715209961,-0.0061054229736328125,0.11237142980098724,-0.23881816864013672,0.0061054229736328125,-0.3582248971322315,-0.7222070693969727,-0.3113555908203125,-0.835350513458252,0.19088220596313477,-0.07936477661132812,0.18155171013017934,0.08106327056884766,-0.09523773193359375,0.059659246387127496,-0.2683677673339844,-0.6666660308837891,-0.41350987524856464,-1.288621425628662,0.7875461578369141,-1.191094994544983,-0.47466421127319336,-0.0061054229736328125,-0.21337732672691345,0.1527247428894043,0.16483497619628906,0.2254192558689283,-1.0671558380126953,-1.7765560150146484,-1.307508945465088,-0.5778231620788574,-1.996337890625,-0.7884969123933843,-0.17376232147216797,0.0073261260986328125,-0.17481152701657265,-0.23937606811523438,0.15384674072265625,-0.19177918181594578,-0.28882408142089844,0.06444263458251953,-0.28318312764167786,0.0,0.0,-0.03244280442595482
